date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,1.0920624733382667,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.028944183625827787,1.1097219190786451,-1.5451090159177423,8,0.4667224892975057,3.7337799143800456,0.0,0.0,0.0,0.0,33.61007293038269,-10.793977497719041,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.0920624733382667,,,,,,,,,,1.1097219190786451,"rgba(239, 83, 80, 1.0)",0.029097227507934875,1.1097219190786451,-1.5369821425924322,8,0.4610356819418979,3.6882854555351834,0.0,0.0,0.0,0.0,31.814324181166786,-12.568766725265533,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,1.0911144003717315,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.02940092540064495,1.105916401997952,-1.5617332234360435,8,0.46362112455459176,3.708968996436734,0.0,0.0,0.0,0.0,29.904113958652786,-14.499218195402413,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,1.0911144003717315,,,,,,,,,,1.105916401997952,"rgba(239, 83, 80, 1.0)",0.029749403809604384,1.105916401997952,-1.375368806037801,8,0.4623840849924248,3.6990726799393983,0.0,0.0,0.0,0.0,30.566489775241326,-14.499218195402413,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,1.090745889125266,1.0616666666666668,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030214249964226798,1.1037292025945633,-1.4473039260063696,8,0.45813320212172776,3.665065616973822,0.0,0.0,0.0,0.0,30.144756170456084,-14.713202986010515,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030134832140033357,1.1037292025945633,-0.9533553218767506,8,0.4588379814687898,3.6707038517503183,0.0,0.0,0.0,0.0,34.93332157708501,-14.713202986010515,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030057302630830344,1.1037292025945633,-0.9558143971673382,8,0.457176247555285,3.65740998044228,0.0,0.0,0.0,0.0,38.12569851483762,-17.276117724728287,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.029979422372114595,1.1037292025945633,-0.9582974027306764,8,0.45453126691854673,3.636250135348374,0.0,0.0,0.0,0.0,40.2539498066727,-15.252387431555455,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,1.090745889125266,1.0616666666666668,,,,,,,,,1.1037292025945633,"rgba(239, 83, 80, 1.0)",0.030146040930504676,1.1037292025945633,-1.2847193660967073,8,0.4494813572380252,3.5958508579042014,0.0,0.0,0.0,0.0,39.1568367972671,-15.252387431555455,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0907540363878596,1.0660982658959537,,,,,,,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",0.029538797208762905,1.103904195121886,-0.13217177037688185,8,0.4510298286649963,3.6082386293199704,0.0,0.0,0.0,0.0,46.838224686113605,-9.146159852358508,True,False,False,False,True,1.0698233700639115
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0908545627928188,1.0770627802690582,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028900575136891666,1.1060576890509388,0.30941636651536,8,0.4511329380222026,3.609063504177621,0.0,0.0,0.0,0.0,53.99780864467373,-2.797044379916265,True,False,True,False,True,3.1139739676556673
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0908545627928188,1.0770627802690582,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.02846967724654425,1.1060576890509388,-0.21277687830739403,9,0.4343454230502282,3.909108807452054,0.0,0.0,0.0,0.0,55.2640109296294,-1.904368033588014,True,False,True,False,True,0.9705391683623539
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0908441526625101,1.0791269841269842,,,,,,,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",0.02846967724654425,1.1053302972722965,-0.7141035388718459,10,0.41003022593797844,4.100302259379784,0.0,0.0,0.0,0.0,53.26333479636543,-1.904368033588014,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0908781904800906,1.0833824843610367,,,,,,,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",0.028352192981262018,1.1051801114512556,-0.1827058476456851,10,0.4111675430003496,4.111675430003496,0.0,0.0,0.0,0.0,54.33887168795434,-1.904368033588014,True,False,True,False,True,0.9591366481158623
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.028120557707229807,1.1050382738043774,-0.35697278513777625,10,0.4126826790629893,4.1268267906298925,0.0,0.0,0.0,0.0,54.10098827481427,-1.904368033588014,True,False,True,False,True,0.2668482266520691
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02796200768674792,1.1050382738043774,-0.35899689023885223,10,0.4142255513039957,4.142255513039957,0.0,0.0,0.0,0.0,53.94239933272088,-1.904368033588014,True,False,True,False,True,0.2668482266520904
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02786712357916497,1.1050382738043774,-0.36021923022879054,10,0.41462502570946863,4.146250257094686,0.0,0.0,0.0,0.0,53.83667337132529,-1.904368033588014,True,False,True,False,True,0.2668482266520904
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027625552866341815,1.1050382738043774,-0.36336915510595014,10,0.41502687205800254,4.1502687205800255,0.0,0.0,0.0,0.0,53.76618939706157,-1.5546906210879712,True,False,True,False,True,0.2668482266520904
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581937395,1.1050382738043774,-0.36466287103213973,10,0.41455241801504317,4.1455241801504314,0.0,0.0,0.0,0.0,53.719200080885756,-1.0234920795796256,True,False,True,False,True,0.2668482266520904
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581937395,1.1050382738043774,-0.36466287103213973,10,0.41647662837672633,4.164766283767263,0.0,0.0,0.0,0.0,53.68787387010188,-0.4982029961054124,True,False,True,False,True,0.2668482266521117
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02755698436671297,1.1050382738043774,-0.36427330620773446,10,0.4193897380008867,4.193897380008867,0.0,0.0,0.0,0.0,53.6669897295793,0.0025013122932122656,True,False,True,False,True,0.2668482266520904
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027582309254006624,1.1050382738043774,-0.36393884616166494,10,0.4224928527444428,4.224928527444428,0.0,0.0,0.0,0.0,53.653066969230906,0.4675824199109968,True,False,True,False,True,0.2668482266520904
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02739648823421432,1.1050382738043774,-0.36640731901693174,10,0.4248698351197443,4.248698351197443,0.0,0.0,0.0,0.0,53.643785128998644,0.8913542531266643,True,False,True,False,True,0.2668482266520904
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027234880920220948,1.1050382738043774,0.3657708739319804,10,0.4275751582979769,4.275751582979769,0.0,0.0,0.0,0.0,59.34623175563302,6.41080780313915,True,False,True,False,True,3.3976780650359437
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,1.0909820175614986,1.0883529082774048,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.026933852907304386,1.1050382738043774,0.5554989197837777,11,0.4220948023405318,4.64304282574585,0.0,0.0,0.0,0.0,64.06521608097047,10.658195085004607,True,False,True,False,True,4.154808108616603
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,1.091178364376794,1.0923503611971104,,,,,,,,,1.105754191623125,"rgba(38, 166, 154, 1.0)",0.027032179689004274,1.105754191623125,1.6367828597585299,11,0.4200859957912597,4.620945953703857,0.0,0.0,0.0,0.0,70.64185668296597,16.411630358817106,True,False,True,False,True,8.46241052269454
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.02732404808229337,1.125841221180797,1.0671471054136559,11,0.4189004587996021,4.607905046795623,0.0,0.0,0.0,0.0,75.3929736141985,20.329993239855213,True,False,True,False,True,9.143410567431001
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.02936213778209978,1.125841221180797,2.6959473934306315,11,0.3993267196131231,4.392593915744354,0.0,0.0,0.0,0.0,80.7405740098254,24.81239021876874,True,False,True,False,True,15.370890350092484
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.030977033049929954,1.125841221180797,2.2325824008945667,11,0.3842945071072225,4.227239578179447,0.0,0.0,0.0,0.0,81.59980110224447,25.269091766891606,True,False,True,False,True,13.659912803419957
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03224246542335825,1.125841221180797,2.1449593854290208,11,0.3706565620077695,4.077222182085464,0.0,0.0,0.0,0.0,82.17261916385719,25.780240047407588,True,False,True,False,True,13.659912803419957
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.033664079822121155,1.125841221180797,2.0543790052968482,10,0.38629990130468145,3.8629990130468146,0.0,0.0,0.0,0.0,82.55449787159901,26.340157389131306,True,False,True,False,True,13.659912803419957
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.0349951090533739,1.125841221180797,1.9762412717080908,10,0.37671174936516794,3.7671174936516794,0.0,0.0,0.0,0.0,82.80908367676022,26.931802958823525,True,False,True,False,True,13.659912803419946
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.036004629331979066,1.125841221180797,1.920830184961149,10,0.3682795958183903,3.6827959581839034,0.0,0.0,0.0,0.0,82.9788075468677,27.535363919937552,True,False,True,False,True,13.659912803419957
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03773998286043834,1.125841221180797,2.3624488423566663,10,0.35511817060244344,3.551181706024434,0.0,0.0,0.0,0.0,84.43985857919907,29.34570333235719,True,False,True,False,True,16.12616613229799
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03947150871197948,1.125841221180797,2.2588135525750395,9,0.3428095414229367,3.08528587280643,0.0,0.0,0.0,0.0,85.41389260075331,30.649644724886173,True,False,True,False,True,16.12616613229799
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,1.1043142589375032,1.1434623736741,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.041078040428010644,1.125841221180797,2.170473028660019,9,0.3352551743641805,3.0172965692776246,0.0,0.0,0.0,0.0,86.0632486151228,31.635775770277235,True,False,True,False,True,16.12616613229798
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.1057786471169342,1.1471943847928099,,,,,,,,,1.1338419577853605,"rgba(38, 166, 154, 1.0)",0.04289627128422656,1.1338419577853605,2.1250807934012546,9,0.3252587426154923,2.927328683539431,0.0,0.0,0.0,0.0,87.11614340243607,32.976016012506804,True,False,True,False,True,17.357366917032707
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,1.1065282240479513,1.149046453818069,,,,,,,,,1.1350055695847026,"rgba(38, 166, 154, 1.0)",0.044644945639691846,1.1350055695847026,2.1277756989996663,8,0.29743954393105926,2.379516351448474,0.0,0.0,0.0,0.0,88.09275316105196,34.20447098200471,True,False,True,False,True,17.96590123853319
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.046465428396130215,1.1378265951537982,2.0913054759287393,8,0.2870952793899728,2.2967622351197825,0.0,0.0,0.0,0.0,89.00661260324384,35.343656702103786,True,False,True,False,True,18.573751168054496
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04716971466928594,1.1378265951537982,1.2120786663021659,8,0.28447274360254615,2.275781948820369,0.0,0.0,0.0,0.0,77.01529484494765,31.586655468011116,True,False,True,False,False,11.084305433734048
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04785422684598398,1.1378265951537982,1.1947409584154618,8,0.2817889719788591,2.254311775830873,0.0,0.0,0.0,0.0,69.02108300608351,24.79038941014184,True,False,True,False,False,11.084305433734038
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.048519801845958076,1.1378265951537982,1.1783519856020315,8,0.27906342389024313,2.232507391121945,0.0,0.0,0.0,0.0,63.69160844684076,20.529775350497744,False,False,True,False,False,11.084305433734048
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04916720873116835,1.1378265951537982,1.1628360918108847,8,0.27726310907419704,2.2181048725935764,0.0,0.0,0.0,0.0,60.138625407345586,17.74263465854895,False,False,True,False,False,11.084305433734048
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04979715611113369,1.1378265951537982,1.1481259033870599,8,0.27502993321513247,2.2002394657210598,0.0,0.0,0.0,0.0,57.769970047682136,15.796823567233389,False,False,True,False,False,11.084305433734048
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.050410298533117806,1.1378265951537982,1.134161203362858,8,0.2724898964151769,2.179919171321415,0.0,0.0,0.0,0.0,56.19086647457317,14.325176542395923,False,False,True,False,False,11.084305433734048
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05167265295166219,1.1378265951537982,1.68703172503547,8,0.2661844081219265,2.129475264975412,0.0,0.0,0.0,0.0,61.20535967902562,14.325176542395923,False,False,True,False,True,15.140629054176088
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05288309391120644,1.1378265951537982,1.6484172615272978,8,0.26043229325750056,2.0834583460600045,0.0,0.0,0.0,0.0,64.54835514866059,6.013359362785508,False,False,True,False,True,15.140629054176088
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.054045109620332266,1.1378265951537982,1.6129748918745168,8,0.25514847366595794,2.0411877893276635,0.0,0.0,0.0,0.0,66.7770187950839,8.260821045968697,False,False,True,False,True,15.140629054176088
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05475358394621131,1.1378265951537982,1.5921040882335489,7,0.27183827222265,1.90286790555855,0.0,0.0,0.0,0.0,68.26279455936611,9.95069788731361,True,False,True,False,True,15.140629054176088
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.055210489928980436,1.1378265951537982,1.5789282971105063,7,0.26695816445132137,1.8687071511592497,0.0,0.0,0.0,0.0,69.25331173555425,11.305271902085167,True,False,True,False,True,15.140629054176088
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05566291728215661,1.1378265951537982,1.5660947916961996,7,0.2623997120739214,1.8367979845174496,0.0,0.0,0.0,0.0,69.91365651967968,12.450500177830207,True,False,True,False,True,15.140629054176088
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.0573641756556171,1.1378265951537982,2.1297857669857154,7,0.2543396200220484,1.7803773401543388,0.0,0.0,0.0,0.0,74.93952877799596,17.582636898625395,True,False,True,False,True,19.757902343108206
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05933376353725876,1.1378265951537982,2.2276255030275167,7,0.24595884615564187,1.721711923089493,0.0,0.0,0.0,0.0,78.95669241541306,21.560369103462094,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1084130015773672,1.1535032665345373,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.06311101330195734,1.1378265951537982,2.9657803773592186,7,0.23195613072145102,1.6236929150501571,0.0,0.0,0.0,0.0,83.59429791477262,26.0048308685123,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1097679016841147,1.1573421676362854,,,,,,,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",0.06695386336739391,1.2128501632134552,1.824388177815456,7,0.2190105270494938,1.5330736893464567,0.0,0.0,0.0,0.0,86.88713716287282,29.148352883694884,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1110863479615944,1.1609488152991634,,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718317,1.2143633605922957,1.579398582656326,5,0.254561559086461,1.272807795432305,0.0,0.0,0.0,0.0,86.37436989511107,29.148352883694884,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1233531916897401,1.1884661433893582,,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.07228902200682014,1.2210992290194327,1.16062949326734,5,0.24656671531621485,1.2328335765810743,0.0,0.0,0.0,0.0,81.37909372995512,29.148352883694884,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.125847828233431,1.1937345882870982,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693392,1.225843229526114,1.7616290016800693,5,0.23382072057646036,1.1691036028823019,0.0,0.0,0.0,0.0,81.25344678964541,29.148352883694884,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.125847828233431,1.1937345882870982,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585394,1.225843229526114,1.3229845601643402,5,0.225732228684182,1.12866114342091,0.0,0.0,0.0,0.0,76.55418019759945,34.00968208428321,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.125847828233431,1.1937345882870982,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.0814120871119746,1.225843229526114,1.402209113210356,5,0.2180420506507404,1.090210253253702,0.0,0.0,0.0,0.0,74.08086024846065,31.499649154434707,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.126708370223942,1.195527060873353,,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.08464951589076189,1.2274698966494206,1.6837674953098498,5,0.20891556645058268,1.0445778322529133,0.0,0.0,0.0,0.0,74.17035178824936,31.277841984309106,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.135710744879456,1.21308755985537,,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298379,1.2423796023372853,1.4020746326380988,5,0.2013408580734374,1.006704290367187,0.0,0.0,0.0,0.0,73.46898836680704,30.163084122823477,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.1595969039437077,1.2545864338587138,,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.09301385153070683,1.2789290826209372,1.8391982974985914,5,0.18864873095252085,0.9432436547626043,0.0,0.0,0.0,0.0,76.44648909656836,30.163084122823477,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.1669250605481194,1.2657121887671787,,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.09836670681185176,1.3002555088723253,1.5731388814678735,4,0.1974920804793568,0.7899683219174272,0.0,0.0,0.0,0.0,78.57168822308782,30.163084122823477,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.171985878674171,1.2729227957329399,,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734344,1.305861115777286,1.2600097327495547,4,0.18887283211701497,0.7554913284680599,0.0,0.0,0.0,0.0,77.30768956815689,30.163084122823477,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.1764612505271226,1.278492155674511,,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831142,1.3091277067600953,0.7692894273849492,4,0.18362942305297233,0.7345176922118893,0.0,0.0,0.0,0.0,71.54700899149857,27.73672577424243,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.179436250009457,1.2820090103349033,,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.10780099282499134,1.3112319594426423,0.8234436272907748,4,0.17849349000600978,0.7139739600240391,0.0,0.0,0.0,0.0,68.33290597182366,24.708944072578888,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.1803802682814768,1.2830420877056614,,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843122912,1.3117562176046427,0.6669541424568831,3,0.1998393559473445,0.5995180678420335,0.0,0.0,0.0,0.0,64.67363731332156,21.27980639942406,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.1862968701403942,1.288792076055313,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011079,1.3140937459157724,0.5467372689014699,3,0.19598829476438698,0.587964884293161,0.0,0.0,0.0,0.0,61.2353681982434,18.068401263031873,False,True,True,False,False,18.660930338977032
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11284219228799182,1.3140937459157724,0.5397471712423381,3,0.19244432008705448,0.5773329602611634,0.0,0.0,0.0,0.0,58.94318878819129,15.877311417752452,False,True,True,False,False,18.660930338977032
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194728,1.3140937459157724,0.5341160090179643,3,0.18917395113413193,0.5675218534023958,0.0,0.0,0.0,0.0,57.41506918148988,14.289336187993257,False,True,True,False,False,18.660930338977032
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.1862968701403942,1.288792076055313,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.1158588376873772,1.3140937459157724,0.7846294326680597,3,0.18515874918444705,0.5554762475533411,0.0,0.0,0.0,0.0,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.1888104267319506,1.2916728191899427,,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261598,1.3162740029822995,0.9247005412996673,3,0.18081026169093584,0.5424307850728075,0.0,0.0,0.0,0.0,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0
