date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.3357479482252685,4.093307415293854,,,4.344161129894635,4.213360740190411,4.020558848526993,3.8868399094894635,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498436264,3.9217336859221548,-1.849665479080877,5,0.168670579401275,0.8433528970063751,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.333942638749144,4.091012183186121,,,4.34255436214153,4.211484303310452,4.017870289628545,3.882748409825429,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.1451823953788004,3.8923626794018666,-2.220397855819772,4,0.18283849687207418,0.7313539874882967,-1.0,0.0,3.54,545.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.331663312297096,4.088094376610839,,,4.340524948063681,4.209107042557362,4.014444689338405,3.8775248135629585,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.14888171736571343,3.861376949028377,-1.8227687981444105,4,0.1811871151627781,0.7247484606511124,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.330628873996959,4.0867980698421755,,,4.339603053868368,4.2080368888031,4.01294127056425,3.875328761776342,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930981318,3.8598988918358237,-1.6403455976543855,4,0.17910395743998037,0.7164158297599215,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.328053146443812,4.0836536069467835,,,4.337304968189488,4.205398496309397,4.009349807700572,3.870364785231282,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.15586284106618764,3.857476660978333,-1.3632284611577443,4,0.1764087368572991,0.7056349474291964,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.3266047742571265,4.081880871587016,,,4.336012074537563,4.203912480866964,4.007324430978698,3.8675717649889987,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740009452,3.8553906441282053,-1.5385101646368078,4,0.1736594284080294,0.6946377136321176,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.323774611835446,4.078409414314841,,,4.333484383028851,4.201004453976013,4.003358091504721,3.862119914527038,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331428412,3.8508389149911273,-1.6196777619052656,4,0.17004310569952769,0.6801724227981107,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.322912848327139,4.077430091344975,,,4.332712867263924,4.20014439565848,4.002289167424512,3.860890735482434,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136970609,3.8508059526943703,-0.8524127377941256,4,0.16959133320621533,0.6783653328248613,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.322600650076348,4.077102700812865,,,4.332432792728073,4.19984189326841,4.001950507507318,3.8605933407719504,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.16528877269305664,3.8512320450326194,-0.4309551330803237,4,0.1696330976657938,0.6785323906631752,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.322118361435119,4.076623523184046,,,4.331999561054791,4.199383396230316,4.001474399378106,3.8602759133120093,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.1654407708173751,3.852260389086817,-0.19499660771302968,4,0.1704672136709687,0.6818688546838748,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.321443306435894,4.07597316195671,,,4.331392645903128,4.198748341413295,4.000843927745976,3.8599375157719185,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045664967,3.8538408894029006,-0.29545312494053155,4,0.1710677381489416,0.6842709525957664,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.321176569538835,4.07571737063618,,,4.331152765949233,4.1984977813894675,4.0005968840267165,3.8598090158104927,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.16362071610507442,3.8544246153596022,-0.21039276797624756,4,0.1720352948623538,0.6881411794494152,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.319621455477901,4.074152827911231,,,4.3297551713488955,4.197012238382404,3.9990271560147312,3.8586617198529964,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043336538,3.856258365792878,-0.5323235670464088,4,0.17139202881096585,0.6855681152438634,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.31922983155338,4.073735240311058,,,4.3294035556239345,4.196630169707008,3.9985902766982755,3.858246905624916,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.1611578320989878,3.8563021672814104,-0.7837172145864557,4,0.1702738532594588,0.6810954130378352,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.31823793078795,4.072660083438587,,,4.328513129678145,4.195656454006503,3.9974531142363996,3.857104096126408,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866558372,3.8560997852159624,-0.9741592000219678,4,0.16882954477101586,0.6753181790840634,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.316568804950332,4.070786538465199,,,4.327015421235192,4.193995857586822,3.995427130268966,3.854847747194168,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487438961,3.8547818256872417,-1.1522137436513857,4,0.16706646272261627,0.6682658508904651,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.31650136289334,4.070709997658091,,,4.326954906457648,4.193928464237225,3.995343818543346,3.854752347658115,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765313736,3.8547160265357987,-1.09162947645082,4,0.1656293084190189,0.6625172336760756,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.314463297782498,4.068458053491235,,,4.325124336227641,4.191911760403667,3.9929343743169827,3.8521880404090454,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.15736907900545735,3.8533827639821383,-0.8158067950419032,4,0.16486013265423383,0.6594405306169353,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.310226191389171,4.0639122277137085,,,4.321311972985013,4.187761366215295,3.9881675594680663,3.8475514526336765,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.156365677900312,3.8515286000398503,-1.0649945836964134,4,0.1637158641114395,0.654863456445758,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.30950848599963,4.063201597230372,,,4.320664399713265,4.187077865679813,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.15429826620851542,3.838191859718836,-0.7335912612645344,4,0.16382891998004567,0.6553156799201827,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.3082296583433175,4.061821328804371,,,4.319512660737294,4.185821409605019,3.9860120949168674,3.8456158264355467,3.730732031943212,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.15284812576393778,3.8353847482983356,-0.9184590756130651,4,0.16326416449349934,0.6530566579739974,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.305636804080413,4.0591327151459575,,,4.317173574910963,4.18330974309803,3.983260339202259,3.843221509182385,3.7322096588731313,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.1498417483532162,3.834772165650695,-0.4322704877816164,4,0.16340608979892673,0.6536243591957069,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.304672285469195,4.058116288375199,,,4.316303324182888,4.182369577514628,3.982208583718214,3.8422475656072406,3.729548390512494,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855928513,3.8341759366103743,-0.9100710153718817,4,0.1630270017284958,0.6521080069139832,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.302228439258311,4.055482022883443,,,4.314098531287171,4.179966678941215,3.979442213265288,3.83949086076505,3.7188435145819345,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.1437985953896461,3.8318696602332123,-0.9170441468909306,4,0.1622359526462748,0.6489438105850992,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.298576822657971,4.051243490676209,,,4.310808466401417,4.176271700795413,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.14224392195567623,3.825111880158789,-1.7583308778333937,4,0.15947497514627898,0.6378999005851159,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.296611680496989,4.0490583608899975,,,4.309034245294139,4.174314285714285,3.9724515796581272,3.831414473980118,3.6819127423822713,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.1397870968023575,3.822822937169761,-1.2363296836625215,4,0.1586484481553163,0.6345937926212653,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.295707376945993,4.048007857487,,,4.308218598135473,4.173398056824823,3.9712991057509726,3.8300442274066797,3.676944698653419,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174986308,3.821299848678396,-1.7303440048743,4,0.15703665388249913,0.6281466155299965,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.295232082613221,4.047458014461485,,,4.30778976917229,4.172917193131954,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098350678,3.8205333698457884,-1.606524491207708,4,0.15545599702755622,0.6218239881102249,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.292674774228914,4.044442651947451,,,4.30548304595039,4.170309778421447,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.1367437269012596,3.81593057315062,-1.8716074144697206,4,0.15313633815697308,0.6125453526278923,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.290642640693926,4.042011694044174,,,4.303649940152432,4.168224975121838,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796307952,3.788634636233051,-1.8234750926613954,4,0.1504542757244372,0.6018171028977488,-1.0,0.0,3.5,594.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.280779231970698,4.030344121367981,,,4.294736999371072,4.158137349498427,3.951769460504222,3.8062666461664603,3.614626069858894,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.1355502632748215,3.7727048252056803,-1.7905153360979342,4,0.14849091193527683,0.5939636477411073,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.275246650970517,4.024209765048016,,,4.289717020482818,4.15260907832852,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.1334503990590085,3.768490647149489,-1.337505533202377,4,0.14691443359913384,0.5876577343965353,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.274472324977417,4.023371357019717,,,4.289013294960749,4.151841723880313,3.9443817583295293,3.798557333459574,3.612394152844051,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911034494,3.768028281434656,-1.1344696026286363,4,0.14641104336964397,0.5856441734785759,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.273571103315106,4.022383907309029,,,4.288194411773066,4.150944522728827,3.9433420108529504,3.797495684040365,3.6121624414185027,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360860436,3.7673377852569416,-1.261229208783947,4,0.14574813431478958,0.5829925372591583,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.270861603141012,4.019431574745861,,,4.285730858289393,4.148251786767001,3.940244876564603,3.794374951750118,3.6116473166889276,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929081303,3.765300009487779,-1.3040197681856323,4,0.1447104574089115,0.578841829635646,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.269253672153236,4.017704165052597,,,4.284267343959616,4.146661555934127,3.9384493573487673,3.792628614567206,3.6117874312905074,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757123582,3.7642460674461105,-1.161372357367592,4,0.14428795637265243,0.5771518254906097,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.263730970572398,4.011753731775003,,,4.279236693248704,4.141190318890367,3.9322554663467075,3.7865443409803063,3.610732626771789,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.12210256359321825,3.7600568592401444,-1.3108394658556877,4,0.14475750386067665,0.5790300154427066,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.261576211976777,4.009500142140453,,,4.277269869812329,4.139077458765188,3.92995496237363,3.7844525450156827,3.6114239740909277,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738469078,3.7588607876601294,-1.127439786924177,4,0.14572994719415786,0.5829197887766314,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.260327121480969,4.008243587980245,,,4.276127609898593,4.137869340490549,3.928705638542266,3.7834456242935386,3.612729848448655,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527572383,3.7585290193829577,-0.6765760276065886,3,0.15945961132749595,0.4783788339824878,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.259337308119878,4.00729665181122,,,4.275220583078799,4.136928513815353,3.9277978983336177,3.7828482613921808,3.614653155603917,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125400582,3.7586230067554967,-0.5171367627540537,3,0.16135030446896448,0.48405091340689343,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.258346505479326,4.0064141828323345,,,4.274310235173743,4.136009004516587,3.926999301537662,3.782517579590523,3.617740467171717,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804625976,3.759188342824823,-0.08240531106818375,3,0.16304682854581498,0.48914048563744494,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.256975057908862,4.005161387001557,,,4.27305070317753,4.134725378268421,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.1088432214097272,3.7596441322206915,-0.3642315222502992,3,0.16480004589964295,0.4944001376989289,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.251525874614461,4.000174791601977,,,4.268041172496619,4.129620268669892,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669365305,3.7606474089038775,-0.5193101431906587,2,0.1495995198012185,0.299199039602437,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,4.2501312256388015,3.99903634741659,,,4.266752908918629,4.128360660164027,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.1039749190131153,3.7616796538132933,-0.06424293355256973,1,0.15665287559006888,0.15665287559006888,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,4.249391920922236,3.9984192329879953,,,4.2660702174147795,4.127688215694662,3.9197311085931963,3.7791726815453113,3.638208771226924,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537198346,3.762096955373166,-0.07064019005077021,1,0.159321911432498,0.159321911432498,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,4.24791324216153,3.9972244207143546,,,4.264702858369017,4.126356801460715,3.918736970981437,3.7790714081861556,3.6425643700083445,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548658421,3.7631205320535566,0.17077680819663404,1,0.16188744003481836,0.16188744003481836,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,4.247002279765322,3.9965419549630847,,,4.263858214515792,4.125555045881797,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412814814,3.75805260931302,0.42599372321799556,2,0.13561682961411867,0.27123365922823733,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5457501322881733
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,4.245276802045992,3.995126184635751,,,4.262261967767196,4.123993850024615,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.09699572759236011,3.757756325839453,-0.2861602931224272,2,0.13832348965384708,0.27664697930769416,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,4.240591342591702,3.991066570960558,,,4.257930625501338,4.119679152349734,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791502736,3.75709500643604,-0.28352203259321057,2,0.14687483105777943,0.29374966211555886,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,4.240108634444135,3.99068312938669,,,4.257482740197386,4.1192466444463465,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.0939219534152347,3.7574133211025056,-0.07893065287655211,2,0.15109222044345585,0.3021844408869117,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,4.238651634272401,3.989485175485504,,,4.256131910597918,4.117927019236554,3.9120559614905193,3.777071562912877,3.660190446675758,3.7474393961744603,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387650167,3.757916252030289,-0.35447064737226514,2,0.15481166668809354,0.3096233333761871,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,4.236784776902885,3.9878895889548067,,,4.254402426852925,4.116214925178069,3.910645171419602,3.7764677780847986,3.662389395393475,3.7442762186115215,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309102386,3.7579552481018452,-0.46322868235564973,2,0.15788941928601682,0.31577883857203365,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,4.236180563667759,3.9873732398197426,,,4.253842452768196,4.115660780782347,3.910188344884801,3.776268584603905,3.6630548168550363,3.7433792834890967,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763673256,3.757959515605638,-0.518802752491679,2,0.16232047644901323,0.32464095289802647,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,4.235657612648305,3.986941408518694,,,4.253357128384673,4.115186404116172,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686643003,3.7580786806644717,-0.1992656095584393,2,0.16622959986285668,0.33245919972571336,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,4.233825609559323,3.985344780784239,,,4.251659520699066,4.1134951955109065,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832238101,3.7578093059886513,-0.7605644190914121,2,0.1702789636662798,0.3405579273325596,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,4.233328343529104,3.9848517185550625,,,4.251200884344183,4.1130152552976975,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299939894,3.7572878091151507,-1.5545905594601424,2,0.17431200250345094,0.3486240050069019,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,4.230673094685941,3.982242478852464,,,4.248750028146087,4.110460264021506,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512343542,3.7547773446795185,-1.542980807198871,2,0.1783469357412789,0.3566938714825578,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,4.229385696682029,3.9809732989568514,,,4.247561309301641,4.109219752188932,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736826064,3.7393060469171298,-1.4740077877812432,2,0.1827484634314644,0.3654969268629288,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,4.228669652976654,3.980270212114624,,,4.2468998753974985,4.108530692526529,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289574147,3.724636495586848,-1.1298510641384425,2,0.18628679772494053,0.37257359544988106,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,4.227605948592212,3.9792562317353313,,,4.245915860348686,4.107517644456979,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289574147,3.7251472610057457,-0.8521497300195967,2,0.1906377684437699,0.3812755368875398,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,4.224404999880218,3.9762583310688604,,,4.242950912055409,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469654032,3.724894010855553,-1.0289302752319112,2,0.19528827898446677,0.39057655796893354,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0
