date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,77.38121160923527,"rgba(38, 166, 154, 1.0)",2.4164300468192814,77.3592364632827,0.31896786655663545,4,0.45254631928613975,1.810185277144559,0.0,0.0,0.0,0.0,63.234590228186455,10.963390385497341,True,False,True,False,False,9.844493996252744
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,77.15640210488375,"rgba(38, 166, 154, 1.0)",2.4294872906634764,77.14811925008543,0.054283366873903775,4,0.46913028590844574,1.876521143633783,0.0,0.0,0.0,0.0,58.19796973197664,15.346276899022286,True,False,True,False,False,7.840592435633084
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,77.17515833880643,"rgba(38, 166, 154, 1.0)",2.455084929082673,77.18656114392942,0.3944624662872368,4,0.4878276355656202,1.9513105422624808,0.0,0.0,0.0,0.0,56.59163459450653,13.68030475743626,True,False,True,False,False,9.466438930981464
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,77.21455639328384,"rgba(38, 166, 154, 1.0)",2.471476483604259,77.24925771652045,0.1581007491156533,4,0.4999854052615953,1.9999416210463812,0.0,0.0,0.0,0.0,54.40244389175736,11.388318635810634,True,False,True,False,False,8.255949337007923
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,77.21825604546383,"rgba(38, 166, 154, 1.0)",2.486737692510252,77.25574696266726,0.18669159949238393,4,0.509605376915111,2.038421507660444,0.0,0.0,0.0,0.0,53.1239675706161,9.892465888940443,False,False,True,False,False,8.407222082667573
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,77.20628036227978,"rgba(38, 166, 154, 1.0)",2.4940081113459356,77.2426848044923,-0.11735519349788472,4,0.5196196161757353,2.078478464702941,0.0,0.0,0.0,0.0,50.4974673911217,7.1187548821959865,False,False,False,False,False,6.5910159707556915
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,77.17001829831945,"rgba(38, 166, 154, 1.0)",2.4964325303076467,77.2010121596887,-0.429017066027705,5,0.4435887906238213,2.2179439531191063,0.0,0.0,0.0,0.0,47.05760692732326,3.6638140356943865,False,True,False,True,False,4.705005398765493
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,77.14643217451689,"rgba(38, 166, 154, 1.0)",2.497329396999318,77.17381442949134,-0.5581219806910892,5,0.4542071701937515,2.2710358509687576,0.0,0.0,0.0,0.0,44.08096594636763,0.7109374235694474,False,True,False,True,False,3.9105582442151245
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.499233293242933,77.16432047120267,-0.2818146161492479,6,0.4113254533165957,2.467952719899574,0.0,0.0,0.0,0.0,44.165992562768224,0.5544770385736726,False,True,False,True,False,5.288088673798548
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.504915504500011,77.16432047120267,0.05815746221204726,6,0.41965952936614626,2.5179571761968775,0.0,0.0,0.0,0.0,46.51708300793612,0.5544770385736726,False,True,False,True,True,6.969536758474469
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.507274574671201,77.16432047120267,0.058102742423587504,6,0.42751001965756025,2.5650601179453614,0.0,0.0,0.0,0.0,48.08447663804805,0.5544770385736726,False,True,False,False,True,6.969536758474469
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.5076064464125847,77.15819091378515,-0.06707229279369957,6,0.4377214314213253,2.6263285885279517,0.0,0.0,0.0,0.0,48.17945077246236,0.5544770385736726,False,True,False,False,True,6.201784771980755
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.512933718559591,77.14966858392589,-0.16899314963600087,6,0.4494330102233148,2.6965980613398886,0.0,0.0,0.0,0.0,47.44818184895591,0.5544770385736726,False,True,False,True,True,5.56413816423505
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.5175748698350726,77.13365555430173,-0.1881396100576577,8,0.3773423558851556,3.0187388470812446,0.0,0.0,0.0,0.0,46.75501117584503,0.5544770385736726,False,True,False,True,True,5.406106207714398
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.5247427449005144,77.131281970465,0.1301986232850626,8,0.40151400497857437,3.212112039828595,0.0,0.0,0.0,0.0,49.14584761873628,0.5544770385736726,False,True,False,False,True,7.079336151433981
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.5562195446323104,77.17640188860904,0.6468920538782666,10,0.35869803529338584,3.5869803529338586,0.0,0.0,0.0,0.0,54.300346364437736,-0.5713557409278849,False,False,True,False,True,9.817866558594766
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.5985280622094393,77.21286007843858,0.8493808297320312,9,0.38216785986645624,3.439510738798106,0.0,0.0,0.0,0.0,58.92798200826293,3.6615837464527985,True,False,True,False,True,10.952673593755076
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.6466186178042275,77.26082512817466,0.9896306382059461,9,0.37625997414835755,3.386339767335218,0.0,0.0,0.0,0.0,62.87602964319533,7.1728770082398725,True,False,True,False,True,11.827657716839202
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.7352499235250867,77.7639378552388,1.3256785471683974,9,0.3654262410068945,3.288836169062051,0.0,0.0,0.0,0.0,67.75916868800752,11.516305455156058,True,False,True,False,True,14.591968641047245
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.8098060543501773,77.79437197993491,1.1551074904405503,9,0.35643105495170024,3.207879494565302,0.0,0.0,0.0,0.0,69.54608040884128,13.028825750567052,True,False,True,False,True,13.674223015001846
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.8693768557894916,77.80655361096063,0.9526271822832003,9,0.3495718469529535,3.1461466225765817,0.0,0.0,0.0,0.0,68.69764583203664,13.028825750567052,True,False,True,False,True,12.369586859196101
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.90679353388721,77.81781004552282,0.6457940450854235,9,0.3454546467510159,3.109091820759143,0.0,0.0,0.0,0.0,65.06633709791532,13.028825750567052,True,False,True,False,False,10.207707145494528
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.9522038645150332,77.85767921928313,0.8069635059258408,7,0.40880045738228654,2.861603201676006,0.0,0.0,0.0,0.0,63.919493742681155,13.028825750567052,True,False,True,False,False,11.245935391360533
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.996167840714129,77.88639085583762,0.8456165605056706,7,0.40225098783656116,2.8157569148559283,0.0,0.0,0.0,0.0,63.57141441637512,13.028825750567052,True,False,True,False,False,11.588378379292344
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.0173238963517535,77.89367832860451,0.5323663373818419,7,0.398533148987246,2.789732042910722,0.0,0.0,0.0,0.0,60.03433342219214,16.212177910078722,True,False,True,False,False,9.228821925656103
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.018639971788472,77.89273449837646,0.23429938920622614,7,0.3963832079982631,2.7746824559878416,0.0,0.0,0.0,0.0,55.06561834317438,11.444503181242524,False,False,True,False,False,6.998311376731028
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.0230112485746448,77.8965928242406,0.4311618676159284,7,0.39334695410059567,2.7534286787041697,0.0,0.0,0.0,0.0,53.5792708623988,9.980300879137978,False,True,True,False,False,8.201661156491063
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.0338179228801794,77.90112177914273,0.6176633761456248,7,0.3893840487572527,2.725688341300769,0.0,0.0,0.0,0.0,54.188379741790904,9.980300879137978,False,False,True,False,False,9.337920163830248
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.040196092241271,77.90815950435028,0.49563924494714556,7,0.3862503234214235,2.7037522639499647,0.0,0.0,0.0,0.0,53.41127989608241,9.344446859313443,False,True,True,False,False,8.431250655020673
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.0453402966700343,77.92648575178907,0.5528164619408169,7,0.38289070950831167,2.6802349665581815,0.0,0.0,0.0,0.0,53.49615042888095,9.016858147581154,False,True,True,False,False,8.82446524013788
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.0123577114914144,77.87577100138311,-0.5911552252210638,7,0.3828957279373952,2.680270095561766,0.0,0.0,0.0,0.0,45.8170725491226,1.6208858305508969,False,True,False,True,False,0.6095938600112021
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.98762037791322,77.78101682617965,-0.9977896951760057,8,0.4161421969508625,3.3291375756069,0.0,0.0,0.0,0.0,39.154527698420516,-4.426369506192131,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.007319909160953,77.03686964614239,-1.7546751943708716,8,0.4114514829893706,3.291611863914965,0.0,0.0,0.0,0.0,32.24675465281163,-10.50634407012182,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.996315309247717,77.19198949559073,0.4782575785620682,8,0.40962143398396034,3.2769714718716827,0.0,0.0,0.0,0.0,39.093410896417765,-10.50634407012182,False,True,False,True,True,4.877497603123306
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.9767106566364725,77.23407197115364,0.008710295301479858,8,0.4603753288779261,3.6830026310234087,0.0,0.0,0.0,0.0,42.14282928903613,-16.5984667386938,False,True,False,True,True,2.4713238243036315
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.960039528284853,77.27467207001378,0.33625494540707845,8,0.4592186102180055,3.673748881744044,0.0,0.0,0.0,0.0,45.329633577415606,-13.74537209347396,False,True,False,True,True,4.084226018819301
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.9466864502413284,77.32024459877684,0.5530806988608137,8,0.45698450833003607,3.6558760666402885,0.0,0.0,0.0,0.0,48.2303627291458,-10.985289801703374,False,True,False,False,True,5.1513569757916
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.9319026614497314,77.32826486892434,0.2717467880334418,7,0.48005042989418395,3.3603530092592875,0.0,0.0,0.0,0.0,49.052142154750754,-9.967076207799096,False,True,False,False,True,3.6855101311384146
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818998424,77.37907085795909,0.4641071388540195,7,0.47799643709069767,3.345975059634884,0.0,0.0,0.0,0.0,50.37776495195108,-8.287529088105238,False,True,False,False,True,4.6247353507404085
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.8314620375823636,77.41581708298692,0.926794314097087,6,0.5346042579922168,3.2076255479533007,0.0,0.0,0.0,0.0,52.933616807785086,-5.414139089856519,False,False,True,False,True,6.686487116320279
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.8061348445442826,77.48151417831129,1.5033083067587938,5,0.609866577986791,3.049332889933955,0.0,0.0,0.0,0.0,56.46714980811436,-1.6968247425090937,True,False,True,False,True,9.152644595319579
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.8163476971693595,77.57202613638755,1.700064899097765,5,0.5966707593448688,2.983353796724344,0.0,0.0,0.0,0.0,59.4948222290185,1.4722594804211866,True,False,True,False,True,10.103134869169438
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.8016141052247714,77.66582052554118,1.9467989771636451,5,0.5814962397915541,2.9074811989577705,0.0,0.0,0.0,0.0,62.28070777815127,4.3909625378813,True,False,True,False,True,11.185496321635508
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.814330304541893,77.76395156473858,1.9972952095174925,5,0.5665874828186827,2.832937414093413,0.0,0.0,0.0,0.0,64.41171182838927,6.709459198035802,True,False,True,False,True,11.561944040560377
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.841886190035928,77.85173639693846,2.1898356186399086,5,0.5503688357706672,2.751844178853336,0.0,0.0,0.0,0.0,66.55936790608618,9.070435043523716,True,False,True,False,True,12.540888864837381
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.900317550181651,78.01110729370141,2.275231105602656,5,0.5339154113977492,2.669577056988746,0.0,0.0,0.0,0.0,68.5473492037728,11.295700177330417,True,False,True,False,True,13.29426608888322
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.0374018769603017,78.07983788778198,2.520299394783733,5,0.5155612819978012,2.5778064099890057,0.0,0.0,0.0,0.0,70.96517235586683,13.913668630389594,True,False,True,False,True,14.851011800659233
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.200320251429771,78.16329339745941,2.6580797964641647,4,0.5955118459232022,2.3820473836928087,0.0,0.0,0.0,0.0,73.38642827701597,16.5029521010606,True,False,True,False,True,16.110979749618675
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.3611350211841278,78.98753122249501,2.4255106462914062,4,0.5736871255488745,2.294748502195498,1.0,0.0,87.41,201.0,75.39026949460799,18.68928587562563,True,False,True,False,True,16.736994015792014
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.4471526806341775,79.0454231037147,1.7810574306084404,4,0.5620437582100499,2.2481750328401997,0.0,0.0,0.0,0.0,71.41147602086683,18.68928587562563,True,False,True,False,False,12.776485794844682
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.5171811860487496,79.09541236825272,1.7441773133783196,4,0.5520929423707935,2.208371769483174,0.0,0.0,0.0,0.0,68.82196660058364,18.68928587562563,True,False,True,False,False,12.839517704585209
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6033979059310477,79.16752913953997,1.9308083764516593,4,0.5408485153595602,2.163394061438241,0.0,0.0,0.0,0.0,68.35287015564164,24.84322858100137,True,False,True,False,False,14.091698009401114
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521969536,79.16752913953997,1.8879628253914895,4,0.5308274171407861,2.1233096685631443,0.0,0.0,0.0,0.0,68.04013919234697,24.159814990311375,True,False,True,False,False,14.091698009401114
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.7204674546461045,79.26989476628076,1.34260151301186,4,0.5260355545011638,2.104142218004655,0.0,0.0,0.0,0.0,63.014416094206595,19.154640288533443,True,False,True,False,False,10.370374412507623
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.7526895160142657,79.2921066104809,1.251873721359376,4,0.5225001814824657,2.0900007259298627,0.0,0.0,0.0,0.0,59.05611768838305,15.359713729191157,False,False,True,False,False,9.83576958231593
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.762823928769282,79.36633670752104,1.1636641456968475,4,0.5210416971199205,2.084166788479682,0.0,0.0,0.0,0.0,55.84864904726623,12.32540609230169,False,False,True,False,False,9.35554252041921
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.769722607903705,79.6177800008056,0.8030352134789566,4,0.5214434938894368,2.085773975557747,0.0,0.0,0.0,0.0,51.33441053268716,8.114344190084623,False,True,False,False,False,7.223173396415682
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.78584345273922,79.67297420128786,1.00295372645819,4,0.5205823135404051,2.0823292541616203,0.0,0.0,0.0,0.0,50.41081942661864,7.205947880238732,False,True,False,False,False,8.509477618899425
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.7999557821040124,79.69993661785475,1.1342404041761778,4,0.518532100119841,2.074128400479364,0.0,0.0,0.0,0.0,51.06319421771278,7.205947880238732,False,True,False,False,False,9.341750038755382
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.789877877230887,79.72935234288352,1.2878113267023206,4,0.5155012450947327,2.062004980378931,0.0,0.0,0.0,0.0,52.84177594746302,7.205947880238732,False,True,True,False,False,10.260519148910138
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.7725717087017805,79.76761129735807,1.3617736386009769,4,0.5125071777927981,2.0500287111711923,0.0,0.0,0.0,0.0,54.677393790180794,7.205947880238732,False,False,True,False,True,10.711847605418217
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.7307966108260486,79.82710737363145,1.3932393449927771,4,0.5098609310104154,2.0394437240416616,0.0,0.0,0.0,0.0,56.179552869511184,7.205947880238732,False,False,True,False,True,10.89734281187468
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.641006528494603,79.88169170835043,1.4400711041343417,4,0.5067077797957806,2.0268311191831225,0.0,0.0,0.0,0.0,57.43205123821152,1.7429859207084917,False,False,True,False,True,11.054236762996531
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.563250702317668,79.89946637424586,1.2546222534514189,4,0.5090892408728211,2.0363569634912846,0.0,0.0,0.0,0.0,55.559945313250125,1.7429859207084917,False,False,True,False,True,9.461622993492888
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.4822042141708147,79.96549569396036,1.0911204720784529,4,0.5133905532803432,2.053562213121373,0.0,0.0,0.0,0.0,52.43177198557113,1.7429859207084917,False,False,False,False,False,8.20253205145864
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.438139748167274,80.37163730633921,1.461069956897048,4,0.5157518197483882,2.063007278993553,0.0,0.0,0.0,0.0,54.79730141335846,1.7429859207084917,False,False,True,False,False,10.83231673047436
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.3434337988910996,80.37985528439465,1.2009045063003876,4,0.518219190637312,2.072876762549248,0.0,0.0,0.0,0.0,53.47347771532048,1.7429859207084917,False,False,True,False,False,8.767775812252523
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.3658235783178188,80.44274384116575,1.1608618419587589,4,0.5245932575231658,2.098373030092663,0.0,0.0,0.0,0.0,52.46646350391637,1.7429859207084917,False,False,True,False,False,8.67535778879153
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.3870831082188975,80.46340826404263,1.1002362849953817,4,0.5294216407949844,2.1176865631799378,0.0,0.0,0.0,0.0,51.31502612456081,6.292758431053514,False,True,False,False,False,8.341759549191217
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.3909609576366435,80.44350760194187,0.5106199746000318,4,0.5371908842924688,2.148763537169875,0.0,0.0,0.0,0.0,45.84253539835522,1.0398203892577698,False,True,False,True,False,4.2799591140039475
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.3891866334027467,80.32416195210696,0.10941800732900599,4,0.544313550049055,2.17725420019622,0.0,0.0,0.0,0.0,39.95821212838132,-4.323448235332535,False,True,False,True,False,1.4861340072242655
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.38822228495299,80.27673280349431,0.009818481111298129,4,0.5458552092333389,2.1834208369333554,0.0,0.0,0.0,0.0,35.534894743347515,-8.199692494268902,False,True,False,True,False,0.7772946338519304
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.3882067621476217,80.21336871531568,0.06098544132334672,4,0.5465955373362691,2.1863821493450764,0.0,0.0,0.0,0.0,32.99730438523227,-10.384013526365614,False,True,False,True,False,0.9772973715098487
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425038867,80.1730544414884,-0.0377938283068106,4,0.5485610029891764,2.1942440119567057,0.0,0.0,0.0,0.0,30.741230003632523,-12.453135384689602,False,True,False,True,False,0.2717218299271913
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.35998790252857,"rgba(239, 83, 80, 1.0)",3.388221952588084,80.15315466445855,-0.027493672422314725,4,0.5508632586348711,2.2034530345394843,0.0,0.0,0.0,0.0,29.304093718635187,-13.899133810757839,False,True,False,True,False,0.30003666140183327
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.30017379476448,"rgba(239, 83, 80, 1.0)",3.3748494794596122,80.10790659673634,-0.00530589492815122,4,0.5547642592893293,2.219057037157317,0.0,0.0,0.0,0.0,28.495234439232203,-14.904649831330175,False,True,False,True,False,0.3577555042287237
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.28375818217832,"rgba(239, 83, 80, 1.0)",3.349380676919052,80.10961174752651,0.3255492157064955,4,0.558608552856356,2.234434211425424,0.0,0.0,0.0,0.0,32.88216289853599,-14.904649831330175,False,True,False,True,True,2.473530178109719
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.2483009013865,"rgba(239, 83, 80, 1.0)",3.3347945193799116,80.0836591182217,0.07836791150385194,5,0.4982881747361313,2.4914408736806566,0.0,0.0,0.0,0.0,33.737385832230984,-14.904649831330175,False,True,False,True,True,0.7850904679705337
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,80.24645411537576,"rgba(239, 83, 80, 1.0)",3.3130677545057474,80.09157459674988,0.3828552559859577,5,0.5011007070395872,2.505503535197936,0.0,0.0,0.0,0.0,37.87940401775886,-18.67908673637785,False,True,False,True,True,2.6939788203416093
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,80.23226396734243,"rgba(239, 83, 80, 1.0)",3.2913642506763723,80.0852732384945,0.21715213117436855,5,0.503538749190366,2.51769374595183,0.0,0.0,0.0,0.0,39.203379608893485,-17.262758012853567,False,True,False,True,True,1.5849855533233637
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,80.2162095204548,"rgba(239, 83, 80, 1.0)",3.261912488262199,80.07068052503608,-0.17188705308730767,5,0.5080650844344137,2.540325422172068,0.0,0.0,0.0,0.0,37.367170118786134,-17.262758012853567,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,80.19964041818436,"rgba(239, 83, 80, 1.0)",3.2131227268278235,80.05868708708255,0.008189202577837697,6,0.4573870397869861,2.7443222387219164,0.0,0.0,0.0,0.0,38.11073753792981,-17.262758012853567,False,True,False,True,True,0.20321225145551836
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,80.1951188353645,"rgba(239, 83, 80, 1.0)",3.1524954008296446,80.06742269958207,0.31326843495411216,6,0.45967486483933256,2.7580491890359955,0.0,0.0,0.0,0.0,41.51663433578247,-14.479054763821168,False,True,False,True,True,2.0308433226014984
