date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,35.00125852062733,"rgba(38, 166, 154, 1.0)",0.6524236312353064,35.00125852062733,1.5001625209674043,3,0.38145962631314223,1.1443788789394267,0.0,0.0,0.0,0.0,60.097622748011894,2.3764272028112856,True,False,True,False,True,6.7231939746998215
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,35.076372508850724,"rgba(38, 166, 154, 1.0)",0.6246226392319708,35.076372508850724,1.4306677904727712,3,0.37883947943857277,1.1365184383157183,1.0,0.0,36.285,319.0,60.5094305650099,3.350809408782098,True,False,True,False,True,6.628945880537554
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,35.07857939947761,"rgba(38, 166, 154, 1.0)",0.6112368350059917,35.07857939947761,1.2702451096795804,3,0.3766636832442128,1.1299910497326384,0.0,0.0,0.0,0.0,59.13769090139874,3.350809408782098,True,False,True,False,True,5.538999236241846
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,35.08293451973476,"rgba(38, 166, 154, 1.0)",0.5991880767764215,35.08293451973476,1.3719656851115543,3,0.3824373368965317,1.147312010689595,0.0,0.0,0.0,0.0,58.77400571420267,3.350809408782098,True,False,True,False,True,5.948055503925232
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,35.09770250960086,"rgba(38, 166, 154, 1.0)",0.5892668218957055,35.09770250960086,1.5651610715703648,3,0.3896309690953892,1.1688929072861676,0.0,0.0,0.0,0.0,59.78031236522306,4.18506701274427,True,False,True,False,True,6.8894211534305505
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,35.08669991089204,"rgba(38, 166, 154, 1.0)",0.5554378436853916,35.08669991089204,0.1589738439895984,3,0.4009878516004415,1.2029635548013244,0.0,0.0,0.0,0.0,51.703850049317445,7.563795887069681,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,35.0728489350079,"rgba(38, 166, 154, 1.0)",0.5266847870069397,35.0728489350079,-0.024395872683001533,3,0.41133130901845383,1.2339939270553615,0.0,0.0,0.0,0.0,45.59606700914909,2.0018016279830775,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,35.06542364778138,"rgba(38, 166, 154, 1.0)",0.4987927136304748,35.06542364778138,-0.04094616305182956,3,0.4262006503709645,1.2786019511128934,0.0,0.0,0.0,0.0,41.42541596689914,-1.6587088749029135,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,35.05670585224908,"rgba(239, 83, 80, 1.0)",0.49026766912276554,35.05670585224908,-0.1870526204862064,3,0.4432502763640313,1.3297508290920939,0.0,0.0,0.0,0.0,38.087187228768144,-4.613259800355792,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,35.0547592046168,"rgba(239, 83, 80, 1.0)",0.4843757290023206,35.0547592046168,0.0004971252042191936,3,0.4604467908085774,1.3813403724257323,0.0,0.0,0.0,0.0,37.23722610793149,-5.424653127829828,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,35.04792680179744,"rgba(239, 83, 80, 1.0)",0.482889230578496,35.04792680179744,-0.30633692455767636,3,0.47644422044618145,1.4293326613385444,0.0,0.0,0.0,0.0,35.43391583943111,-7.3164738122976445,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,35.04988819795291,"rgba(239, 83, 80, 1.0)",0.4794847553680034,35.04988819795291,0.4903426009167666,4,0.4072233243664027,1.6288932974656107,0.0,0.0,0.0,0.0,39.363767155029116,-7.3164738122976445,False,True,False,True,True,0.4270957015995407
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,35.05574269574832,"rgba(239, 83, 80, 1.0)",0.47489669810765983,35.05574269574832,0.5459235772426915,5,0.3865604771587797,1.9328023857938987,0.0,0.0,0.0,0.0,42.32519176350406,-7.3164738122976445,False,True,False,True,True,0.6830567356098776
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,35.05554728908437,"rgba(239, 83, 80, 1.0)",0.46757749273398114,35.05554728908437,-0.09741120946188983,5,0.3929172885624289,1.9645864428121445,0.0,0.0,0.0,0.0,41.377306669849176,-7.3164738122976445,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,35.0542991590175,"rgba(239, 83, 80, 1.0)",0.45917081553330763,35.0542991590175,0.17575341953900944,5,0.39932724451220397,1.99663622256102,0.0,0.0,0.0,0.0,42.30471087224264,-7.3164738122976445,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,35.05470479685063,"rgba(239, 83, 80, 1.0)",0.4501089757933913,35.05470479685063,0.3561253202445642,6,0.3544336558169583,2.1266019349017498,0.0,0.0,0.0,0.0,43.90429697047735,-12.632465824387168,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,35.05537819164874,"rgba(239, 83, 80, 1.0)",0.4409108916936626,35.05537819164874,0.23728560650741123,6,0.364073052700657,2.184438316203942,0.0,0.0,0.0,0.0,44.35553804431488,-11.766448483880964,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,35.030705047219264,"rgba(239, 83, 80, 1.0)",0.45244736889643583,35.030705047219264,-1.957586910892164,6,0.37142383606523266,2.228543016391396,0.0,0.0,0.0,0.0,37.88953450418552,-5.852214885401473,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,35.005750738344744,"rgba(239, 83, 80, 1.0)",0.47219959705525477,35.005750738344744,-2.309935766881034,7,0.49031771371833355,3.432223996028335,0.0,0.0,0.0,0.0,32.725205068909005,-10.663232388947868,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,34.97991824121234,"rgba(239, 83, 80, 1.0)",0.48434113322432004,34.97991824121234,-1.8167324244269951,7,0.49638368209221256,3.474685774645488,0.0,0.0,0.0,0.0,31.480172821192866,-11.822104277270853,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,34.95658475444866,"rgba(239, 83, 80, 1.0)",0.5009562297684588,34.95658475444866,-1.989364928966513,7,0.501922097379657,3.513454681657599,0.0,0.0,0.0,0.0,29.998303791454695,-13.368552690085032,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,34.942956033724435,"rgba(239, 83, 80, 1.0)",0.5179340021955644,34.942956033724435,-2.1198763337995024,7,0.5061511845831816,3.5430582920822715,0.0,0.0,0.0,0.0,28.481609956629605,-15.04023368733467,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,33.836666666666666,,,,,34.85732087908377,"rgba(239, 83, 80, 1.0)",0.5309030806849446,34.85732087908377,-1.6901783239345554,7,0.5119889946864769,3.583922962805338,0.0,0.0,0.0,0.0,29.009359960271365,-15.04023368733467,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,33.9490145235356,,,,,34.85656138409712,"rgba(239, 83, 80, 1.0)",0.5341680658015847,34.85656138409712,-1.1636064075908226,7,0.5230428852588153,3.6613001968117067,0.0,0.0,0.0,0.0,32.6901658784055,-15.04023368733467,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,34.04747531022479,,,,,34.85748453152713,"rgba(239, 83, 80, 1.0)",0.533951991970639,34.85748453152713,-0.7818765316078949,7,0.5408990851439516,3.786293596007661,0.0,0.0,0.0,0.0,37.281211269061444,-18.98460767928201,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,34.12010233691026,,,,,34.85627787902012,"rgba(239, 83, 80, 1.0)",0.5360228665954441,34.85627787902012,-0.7486208220347809,7,0.5574973710017063,3.9024815970119437,0.0,0.0,0.0,0.0,40.497647590740456,-15.946431585604898,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,34.14906050688351,,,,,34.84813360216518,"rgba(239, 83, 80, 1.0)",0.552283890309303,34.84813360216518,-1.2912446201640848,7,0.5728701217232868,4.010090852063008,0.0,0.0,0.0,0.0,39.932833958675886,-15.946431585604898,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,34.15458542140106,,,,,34.83517019513441,"rgba(239, 83, 80, 1.0)",0.5650072310783755,34.83517019513441,-1.1330300922212582,7,0.5782562677288815,4.047793874102171,0.0,0.0,0.0,0.0,40.275195908866564,-15.805843882762218,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,34.17738669502262,,,,,34.82756972895674,"rgba(239, 83, 80, 1.0)",0.5749468678935309,34.82756972895674,-0.9958654632809746,7,0.5833212888846891,4.083249022192824,0.0,0.0,0.0,0.0,41.25394601079353,-14.505186958216925,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,34.209679105104705,,,,,34.82816052847586,"rgba(239, 83, 80, 1.0)",0.5778370433334372,34.82816052847586,-0.1612228387755084,7,0.5917617708370553,4.142332395859387,0.0,0.0,0.0,0.0,46.74332273320252,-9.128362222812683,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,34.228040617021456,,,,,34.82904508450582,"rgba(239, 83, 80, 1.0)",0.5789648809150798,34.82904508450582,-0.006986752805153616,7,0.6104831937098061,4.273382355968643,0.0,0.0,0.0,0.0,51.123637434562696,-5.023244865030954,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,34.24144205122584,,,,,34.82960442987601,"rgba(239, 83, 80, 1.0)",0.5807541927804837,34.82960442987601,-0.07680431829937694,7,0.6261804263871646,4.383262984710153,0.0,0.0,0.0,0.0,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,34.25682628388147,,,,,34.83057639078339,"rgba(38, 166, 154, 1.0)",0.5814859421349576,34.83057639078339,0.17958062551471696,7,0.6420977333275586,4.49468413329291,0.0,0.0,0.0,0.0,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,34.27512267752322,,,,,34.83171603716278,"rgba(38, 166, 154, 1.0)",0.5825176562298331,34.83171603716278,0.08288841088479247,8,0.5882929341005649,4.7063434728045195,0.0,0.0,0.0,0.0,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,34.350558416288166,,,,,34.837361045877195,"rgba(38, 166, 154, 1.0)",0.5830796848790026,34.837361045877195,0.21032966385761706,8,0.5905558020513912,4.72444641641113,0.0,0.0,0.0,0.0,59.21012797436251,2.9146011353857375,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,34.45329427899379,,,,,34.85175180333153,"rgba(38, 166, 154, 1.0)",0.58582518223769,34.85175180333153,1.4564894486257747,8,0.5883768535583049,4.7070148284664395,0.0,0.0,0.0,0.0,65.00617816793299,8.466098317030166,True,False,True,False,True,5.75086896914522
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,34.49030994786737,,,,,34.85707366849485,"rgba(38, 166, 154, 1.0)",0.5869799941336951,34.85707366849485,1.223084838802247,8,0.5874928566731553,4.6999428533852425,0.0,0.0,0.0,0.0,67.10272715106953,10.45808166825649,True,False,True,False,True,4.634695777511929
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,34.51467669348376,,,,,34.86073383952646,"rgba(38, 166, 154, 1.0)",0.5900594564633653,34.86073383952646,1.5155526289392902,8,0.5854774657112947,4.683819725690357,0.0,0.0,0.0,0.0,69.4317278126849,12.753046078600306,True,False,True,False,True,5.982560489232839
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,34.546247148539585,,,,,34.86566488091995,"rgba(38, 166, 154, 1.0)",0.5927954237459115,34.86566488091995,1.449631836983251,8,0.5858118376743533,4.686494701394826,0.0,0.0,0.0,0.0,70.5417556572585,13.997435207266143,True,False,True,False,True,5.719600658106163
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,34.574228390529186,,,,,34.87017052289808,"rgba(38, 166, 154, 1.0)",0.5963292971423689,34.87017052289808,1.5508704360723828,8,0.5856481813822818,4.6851854510582545,0.0,0.0,0.0,0.0,71.68974852171802,15.378392825098416,True,False,True,False,True,6.251114136574856
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,34.66092944546941,,,,,34.88503151207768,"rgba(38, 166, 154, 1.0)",0.6002773533131018,34.88503151207768,1.6408556519515425,8,0.5848852815403509,4.679082252322807,0.0,0.0,0.0,0.0,72.90060479211297,16.869715138477233,True,False,True,False,True,6.822960268177873
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,34.724885171384706,,,,,34.89715104274101,"rgba(38, 166, 154, 1.0)",0.6099114689851984,34.89715104274101,2.1607217182711764,8,0.5792495982296209,4.633996785836967,0.0,0.0,0.0,0.0,75.43560231771349,19.57194676517281,True,False,True,False,True,9.384787391894022
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,34.760539047667265,,,,,34.90422922388242,"rgba(38, 166, 154, 1.0)",0.624721977802313,34.90422922388242,2.450323232588404,8,0.5701317398640009,4.561053918912007,0.0,0.0,0.0,0.0,77.97652396501407,22.20035229454578,True,False,True,False,True,10.950826908436376
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,34.797420151799464,,,,,34.911760352434875,"rgba(38, 166, 154, 1.0)",0.6377934795231193,34.911760352434875,2.3726169930375853,8,0.5621996977633199,4.497597582106559,0.0,0.0,0.0,0.0,79.48631174805638,23.846197850628926,True,False,True,False,True,10.855784161707959
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,34.848363136814385,,,,,35.00004645311235,"rgba(38, 166, 154, 1.0)",0.649426129207151,35.00004645311235,2.1787752036018198,8,0.5553200855022822,4.442560684018257,1.0,0.0,36.595,407.0,80.28856366949944,24.88090611057092,True,False,True,False,True,10.759018193957164
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,34.899985972776335,,,,,35.01129806534145,"rgba(38, 166, 154, 1.0)",0.664287717160914,35.01129806534145,2.3163185091465714,8,0.5467938977971569,4.374351182377255,0.0,0.0,0.0,0.0,81.43523863250724,26.27799193627439,True,False,True,False,True,11.741177378970875
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,34.981530329730575,,,,,35.02836818247154,"rgba(38, 166, 154, 1.0)",0.6755388239786009,35.02836818247154,2.0304263335306234,8,0.5434703618754925,4.34776289500394,0.0,0.0,0.0,0.0,79.0608908376307,26.27799193627439,True,False,True,False,False,10.263216830835866
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,35.002347653339,,,,,35.03198412879279,"rgba(38, 166, 154, 1.0)",0.6838025108710579,35.03198412879279,1.751991038583813,8,0.5428355814463267,4.342684651570614,0.0,0.0,0.0,0.0,74.37153647704588,29.58483987670887,True,False,True,False,False,8.615599233485444
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,35.04017693727195,,,,,35.03788752408311,"rgba(38, 166, 154, 1.0)",0.6895008182577224,35.03788752408311,1.5694143462385473,8,0.5446971304621122,4.357577043696898,0.0,0.0,0.0,0.0,69.43301445299807,25.05014975518621,True,False,True,False,False,7.562198431330398
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,35.06566361748465,,,,,35.04287831930278,"rgba(38, 166, 154, 1.0)",0.6965635597649965,35.04287831930278,1.6970765468926348,8,0.5448605359756358,4.358884287805086,0.0,0.0,0.0,0.0,67.25189962537067,23.12091341585014,True,False,True,False,False,8.379690452798847
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,35.08645401243024,,,,,35.04748429386465,"rgba(38, 166, 154, 1.0)",0.7017999509624254,35.04748429386465,1.6351037137601476,8,0.5442309982416145,4.353847985932916,0.0,0.0,0.0,0.0,65.25674749715,21.251718181338802,True,False,True,False,False,8.086051195144275
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,35.1176449615925,,,,,35.05452934246851,"rgba(38, 166, 154, 1.0)",0.7082570790961306,35.05452934246851,1.638487904720232,7,0.45361325506929956,3.1752927854850967,0.0,0.0,0.0,0.0,64.17183481112639,20.116110348523975,True,False,True,False,False,8.245975311320958
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,35.15415805131204,,,,,35.06404568615966,"rgba(38, 166, 154, 1.0)",0.7173258020634695,35.06404568615966,1.8136170622860623,7,0.44809462671959943,3.136662387037196,0.0,0.0,0.0,0.0,65.1977733343219,20.116110348523975,True,False,True,False,False,9.445027610117233
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,35.1623687293507,,,,,35.06387380884921,"rgba(239, 83, 80, 1.0)",0.7170754668965594,35.06387380884921,0.6291195445623411,7,0.4483244567414449,3.138271197190114,0.0,0.0,0.0,0.0,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4995312006714911
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,35.172413315277744,,,,,35.07587881256943,"rgba(239, 83, 80, 1.0)",0.7166024190767992,35.07587881256943,0.6755785000757726,7,0.448217133627559,3.137519935392913,0.0,0.0,0.0,0.0,49.42620222757593,6.596284501797193,False,True,False,True,False,1.8712398581110854
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,35.176354705337886,,,,,35.07798402479458,"rgba(239, 83, 80, 1.0)",0.7164118549728496,35.07798402479458,0.8403210681490375,7,0.4477540251761164,3.1342781762328147,0.0,0.0,0.0,0.0,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8639164556461907
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,35.18080992335607,,,,,35.08075110750041,"rgba(239, 83, 80, 1.0)",0.71733946001917,35.08075110750041,1.0235724275923206,7,0.44669400255967806,3.1268580179177463,0.0,0.0,0.0,0.0,47.09220103659162,4.624843815966422,False,True,False,True,False,3.9707523495339068
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,35.187596472212974,,,,,35.0845197075286,"rgba(239, 83, 80, 1.0)",0.718472898797164,35.0845197075286,0.995834767976946,7,0.4457581732017916,3.1203072124125413,0.0,0.0,0.0,0.0,46.970605503094205,4.252194920221989,False,True,False,True,False,3.833609395151008
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,35.206356034599665,,,,,35.09406300306402,"rgba(239, 83, 80, 1.0)",0.7212391239204705,35.09406300306402,1.2283540472960603,7,0.44440594972979613,3.1108416481085728,0.0,0.0,0.0,0.0,49.140772566538914,4.252194920221989,False,True,False,False,False,5.315441328923086
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,35.21749896316763,,,,,35.09586947530842,"rgba(239, 83, 80, 1.0)",0.7202347465165673,35.09586947530842,0.7277217979645505,7,0.44464269548046514,3.112498868363256,0.0,0.0,0.0,0.0,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0416318424292257
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,35.2230699046833,,,,,35.09723385921002,"rgba(239, 83, 80, 1.0)",0.7190451313378003,35.09723385921002,0.9286846008505537,7,0.4444526068972289,3.111168248280602,0.0,0.0,0.0,0.0,46.73632602756875,3.157222450037004,False,True,False,True,False,3.2437673026710634
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,35.22821291303853,,,,,35.09926913304558,"rgba(239, 83, 80, 1.0)",0.7209769273211339,35.09926913304558,1.179969614444393,7,0.4436418089123731,3.1054926623866117,0.0,0.0,0.0,0.0,48.85701256706078,3.157222450037004,False,True,False,False,False,4.7507138992205675
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,35.23580334103414,,,,,35.10249388494957,"rgba(239, 83, 80, 1.0)",0.7237357725497359,35.10249388494957,1.1226557341334071,7,0.4429027990314021,3.100319593219815,0.0,0.0,0.0,0.0,49.844528297742464,3.157222450037004,False,True,False,False,True,4.428691648162847
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,35.2479923356185,,,,,35.10674609676493,"rgba(239, 83, 80, 1.0)",0.722748214789686,35.10674609676493,1.0214537900310072,7,0.4420372387251908,3.0942606710763356,0.0,0.0,0.0,0.0,49.6149670650995,3.157222450037004,False,True,False,False,True,3.7795066446412733
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,35.26137088320054,,,,,35.11037490012196,"rgba(239, 83, 80, 1.0)",0.7217082775176787,35.11037490012196,0.7754173220832044,7,0.44185709017011143,3.09299963119078,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.1705055182691524
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,35.26137197622082,,,,,35.10691515180805,"rgba(239, 83, 80, 1.0)",0.7193740209249145,35.10691515180805,0.21280285878981345,7,0.4416905299125512,3.0918337093878585,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,35.26228094179468,,,,,35.11075118276737,"rgba(239, 83, 80, 1.0)",0.7168753708260561,35.11075118276737,0.49415676929230934,7,0.4417208633818153,3.092046043672707,0.0,0.0,0.0,0.0,41.746513235294984,-3.0812413979107873,False,True,False,True,False,0.3509689566937304
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,35.26351475077329,,,,,35.11151898787508,"rgba(239, 83, 80, 1.0)",0.7168102202756251,35.11151898787508,0.4233770718394975,7,0.44171931788927293,3.0920352252249104,0.0,0.0,0.0,0.0,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,35.26426692041126,,,,,35.11016493756104,"rgba(239, 83, 80, 1.0)",0.7150062180789686,35.11016493756104,0.2655012748686237,7,0.4417763425605643,3.09243439792395,0.0,0.0,0.0,0.0,39.335469044032976,-5.806098486484402,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,35.26546261585384,,,,,35.10753791403272,"rgba(239, 83, 80, 1.0)",0.7145568336165891,35.10753791403272,0.3043314061761086,7,0.4421179488008104,3.0948256416056728,0.0,0.0,0.0,0.0,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,35.268680054748515,,,,,35.10661204835488,"rgba(239, 83, 80, 1.0)",0.7138996888677447,35.10661204835488,0.3759463070656107,7,0.4424040545917685,3.0968283821423794,0.0,0.0,0.0,0.0,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,35.27090887570155,,,,,35.10743197831892,"rgba(239, 83, 80, 1.0)",0.7132503509026544,35.10743197831892,0.431220287928124,7,0.44256491902943335,3.0979544332060334,0.0,0.0,0.0,0.0,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,35.27187217281337,,,,,35.10675967582428,"rgba(239, 83, 80, 1.0)",0.7114166934444311,35.10675967582428,0.32082508926050407,7,0.4425306223610748,3.097714356527524,0.0,0.0,0.0,0.0,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,35.2731894609621,,,,,35.10629848219544,"rgba(239, 83, 80, 1.0)",0.7105182222461573,35.10629848219544,0.4133624002999951,7,0.4426261085429514,3.09838275980066,0.0,0.0,0.0,0.0,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,35.27442076325679,,,,,35.106136214736985,"rgba(239, 83, 80, 1.0)",0.7058545392857691,35.106136214736985,0.3384036964679895,7,0.44277505781919146,3.0994254047343404,0.0,0.0,0.0,0.0,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,35.273255612135465,,,,,35.10352515484212,"rgba(239, 83, 80, 1.0)",0.702607870593202,35.10352515484212,0.08749524127302984,7,0.44314425546119685,3.102009788228378,0.0,0.0,0.0,0.0,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,35.27094172374998,,,,,35.09910653449131,"rgba(239, 83, 80, 1.0)",0.6991295617722347,35.09910653449131,0.1729199738060448,7,0.44321232060934984,3.102486244265449,0.0,0.0,0.0,0.0,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,35.27090525816325,,,,,35.09836349427644,"rgba(239, 83, 80, 1.0)",0.6967541994233737,35.09836349427644,0.18175205234265304,7,0.44325005923343314,3.102750414634032,0.0,0.0,0.0,0.0,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,35.27110183316286,,,,,35.0982661992074,"rgba(239, 83, 80, 1.0)",0.6936221678344795,35.0982661992074,0.326883729077568,7,0.4433999170758967,3.103799419531277,0.0,0.0,0.0,0.0,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,35.27368851722835,,,,,35.0998789426718,"rgba(239, 83, 80, 1.0)",0.6895603573917057,35.0998789426718,0.6890202608592088,7,0.44360328427026374,3.105222989891846,0.0,0.0,0.0,0.0,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.6755171214251057
