date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,189.45995263506637,"rgba(239, 83, 80, 1.0)",7.101990469624122,189.45995263506637,-0.8145537029103525,6,0.37288089969722743,2.2372853981833645,0.0,0.0,0.0,0.0,37.73356979993068,-8.305100126124032,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,189.30975725243678,"rgba(239, 83, 80, 1.0)",7.110997684085146,189.30975725243678,-0.9140429432263267,6,0.3746289317721732,2.2477735906330394,0.0,0.0,0.0,0.0,33.331425054125795,-12.037682071460104,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,188.5857499073978,"rgba(239, 83, 80, 1.0)",7.097076022071648,188.5857499073978,-0.6193747810685947,6,0.37706127389306693,2.2623676433584015,0.0,0.0,0.0,0.0,33.86601922311793,-12.037682071460104,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,188.5639560885567,"rgba(239, 83, 80, 1.0)",7.077468380408137,188.5639560885567,-0.6003497098367356,6,0.3799828875964184,2.2798973255785104,0.0,0.0,0.0,0.0,34.52297253053347,-12.037682071460104,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,188.5558479556893,"rgba(239, 83, 80, 1.0)",7.029537684874048,188.5558479556893,-0.5072663545658457,6,0.3831054389964828,2.298632633978897,0.0,0.0,0.0,0.0,36.62170710700997,-12.037682071460104,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,184.995,186.24,184.6,185.915,8082.0,,,,,,,,,188.5533508267894,"rgba(239, 83, 80, 1.0)",6.961393993542866,188.5533508267894,-0.378997486600621,6,0.3872167252846255,2.323300351707753,0.0,0.0,0.0,0.0,40.129920753487625,-15.084192116508255,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,185.935,186.32,185.125,185.98,5583.0,,,,,,,,,188.552494684114,"rgba(239, 83, 80, 1.0)",6.855103098823304,188.552494684114,-0.37526710350360665,6,0.3926898620979528,2.3561391725877168,0.0,0.0,0.0,0.0,42.61638593198572,-12.753072039158795,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,185.98,186.62,185.615,185.62,11860.0,,,,,,,,,188.5504374203027,"rgba(239, 83, 80, 1.0)",6.71603694542054,188.5504374203027,-0.4363343209868538,6,0.39725037550861736,2.383502253051704,0.0,0.0,0.0,0.0,43.4867646502096,-11.854373738646643,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,185.66,185.875,185.0,185.47,16885.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",6.572481034963613,188.53001618299663,-0.46558007040541804,6,0.40141601856999265,2.408496111419956,0.0,0.0,0.0,0.0,43.72427463615747,-11.408844683074825,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",6.431426636180964,188.53001618299663,-0.4757911978319164,6,0.4055281197750813,2.433168718650488,0.0,0.0,0.0,0.0,43.882614626789376,-10.927881714177488,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",6.304728104246043,188.53001618299663,-0.48535260084186754,6,0.4096040313657859,2.4576241881947154,0.0,0.0,0.0,0.0,43.98817462054399,-10.433979160069782,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",6.152526617885146,188.53001618299663,-0.49735927579757083,6,0.4136116110382375,2.481669666229425,0.0,0.0,0.0,0.0,44.05854794971373,-9.94521777396649,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",5.977061850136889,188.53001618299663,-0.511959932776428,6,0.4188343318556929,2.5130059911341576,0.0,0.0,0.0,0.0,44.10546350249355,-9.475074791079969,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",5.725976745035394,188.53001618299663,-0.534409467458939,6,0.4278636384027233,2.56718183041634,0.0,0.0,0.0,0.0,44.1367405376801,-9.032838372400846,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,,,,,188.53001618299663,"rgba(239, 83, 80, 1.0)",5.390473614887123,188.53001618299663,-0.5676711179043051,6,0.4359060276656758,2.615436165994055,0.0,0.0,0.0,0.0,44.15759189447113,-8.624274989450427,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,180.68,180.79,179.63,179.805,12338.0,,,,,,,,,188.4232566476244,"rgba(239, 83, 80, 1.0)",5.084269219415605,188.4232566476244,-1.6950826708218658,6,0.4400403676527426,2.6402422059164556,0.0,0.0,0.0,0.0,34.418778176267736,-12.184883940089229,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,179.8,179.995,178.46,178.545,8744.0,,,,,,,,,188.3403327548189,"rgba(239, 83, 80, 1.0)",4.825682753355998,188.3403327548189,-2.029833550082998,6,0.4434434845427017,2.66066090725621,0.0,0.0,0.0,0.0,27.21852713870154,-18.407701949422787,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,178.545,179.48,178.53,178.73,9748.0,,,,,,,,,188.251948103936,"rgba(239, 83, 80, 1.0)",4.4535868730763,188.251948103936,-2.138040275244201,6,0.44845195231243706,2.6907117138746224,0.0,0.0,0.0,0.0,23.084821104891773,-21.67743107825771,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,178.75,178.925,177.97,178.11,8632.0,178.335,,,,,,,,187.4148525147646,"rgba(239, 83, 80, 1.0)",4.507764190815831,187.4148525147646,-2.0641835111344973,6,0.45246456670414686,2.714787400224881,0.0,0.0,0.0,0.0,19.935940536086484,-24.167988283672596,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,178.115,178.915,178.055,178.155,11631.0,178.35796007501355,,,,,,,,187.32225976496895,"rgba(239, 83, 80, 1.0)",4.511037752403001,187.32225976496895,-2.0321842263646777,5,0.4741643845129396,2.370821922564698,0.0,0.0,0.0,0.0,18.022547260477346,-25.704558126360595,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,178.145,180.695,178.12,180.395,46537.0,179.31845212075848,,,,,,,,187.1241044937688,"rgba(239, 83, 80, 1.0)",4.458366042146752,187.1241044937688,-1.50932077585282,5,0.4751189311611254,2.375594655805627,0.0,0.0,0.0,0.0,24.34193337477683,-32.553151062358225,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,184.015,185.385,183.945,185.3,10152.0,180.05172733218976,,,,,,,,187.17556078115393,"rgba(38, 166, 154, 1.0)",4.3840629197909795,187.17556078115393,-0.4278133812101729,5,0.4787356993461881,2.3936784967309404,0.0,0.0,0.0,0.0,36.862121347476275,-21.407379996786034,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,185.3,186.12,184.995,185.935,12551.0,180.84144708371042,,,,,,,,187.23855741987958,"rgba(38, 166, 154, 1.0)",4.307407685949229,187.23855741987958,-0.3026315396454781,5,0.482525234936071,2.412626174680355,0.0,0.0,0.0,0.0,45.90050281323484,-13.821683444394282,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,182.19295077921777,,,,,,,,187.37156630301732,"rgba(38, 166, 154, 1.0)",4.2538974053374465,187.37156630301732,-0.08499647936117652,5,0.486676459415638,2.43338229707819,0.0,0.0,0.0,0.0,53.05447491307205,-7.923939448790392,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,182.59635740348847,,,,,,,,187.3962847662838,"rgba(38, 166, 154, 1.0)",4.25355590298533,187.3962847662838,-0.680909063461717,5,0.49037850069772054,2.4518925034886028,0.0,0.0,0.0,0.0,53.3784558895684,-7.923939448790392,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,182.7812277578799,,,,,,,,187.40854017598087,"rgba(38, 166, 154, 1.0)",4.252233776509897,187.40854017598087,-0.3077300648918908,5,0.4919332662044519,2.4596663310222593,0.0,0.0,0.0,0.0,55.49963134542483,-5.887360003363888,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,183.36391163938927,,,,,,,,187.4494841360621,"rgba(38, 166, 154, 1.0)",4.2541316959501865,187.4494841360621,-0.305464012150626,5,0.49444924425755427,2.4722462212877714,0.0,0.0,0.0,0.0,56.972145299036185,-4.113868656468888,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,184.83257228751526,,,,,,,,188.15797344826777,"rgba(38, 166, 154, 1.0)",4.368288285993848,188.15797344826777,1.2938767273795708,5,0.4955534540179783,2.4777672700898914,0.0,0.0,0.0,0.0,63.68000947166888,2.5592751888222764,True,False,True,False,True,5.8534621354007434
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,185.29926474711885,,,,,,,,188.20916932075764,"rgba(38, 166, 154, 1.0)",4.432841984896887,188.20916932075764,0.8055398075114162,6,0.5562117418563376,3.337270451138026,0.0,0.0,0.0,0.0,65.24029889891494,4.386144035159013,True,False,True,False,True,3.642391579916371
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,185.54434464495532,,,,,,,,188.22969910324807,"rgba(38, 166, 154, 1.0)",4.488238691240814,188.22969910324807,0.8066195106372703,6,0.5603642196464259,3.3621853178785557,0.0,0.0,0.0,0.0,66.32664258775792,5.968630377885958,True,False,True,False,True,3.710988165852669
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,185.71224140038152,,,,,,,,188.25325478100746,"rgba(38, 166, 154, 1.0)",4.535888515122822,188.25325478100746,0.838147852690248,6,0.5653339532684499,3.3920037196107,0.0,0.0,0.0,0.0,67.20010500147123,7.4865983371085605,True,False,True,False,True,3.9151942801161006
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,185.85484158081312,,,,,,,,188.2730201435211,"rgba(38, 166, 154, 1.0)",4.523469764651157,188.2730201435211,0.6802255826985013,5,0.6614664586629215,3.307332293314608,0.0,0.0,0.0,0.0,66.58456334543739,7.610526331171791,True,False,True,False,True,3.129828099766634
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,186.36517228351698,,,,,,,,188.33062454314995,"rgba(38, 166, 154, 1.0)",4.45058337911064,188.33062454314995,0.5211396482843862,5,0.6741918221633886,3.3709591108169428,0.0,0.0,0.0,0.0,64.97569353016468,7.610526331171791,True,False,True,False,True,2.3499007079339584
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,186.6958812758,,,,,,,,188.40442548992993,"rgba(38, 166, 154, 1.0)",4.49626221342721,188.40442548992993,0.8686269449336899,5,0.6863124938478722,3.4315624692393607,0.0,0.0,0.0,0.0,65.53465247434326,7.937817166399185,True,False,True,False,True,4.0634297275715525
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,186.80827279759058,,,,,,,,188.43143359942843,"rgba(38, 166, 154, 1.0)",4.498322598280347,188.43143359942843,0.8444406370551779,5,0.6982082345101513,3.491041172550757,0.0,0.0,0.0,0.0,65.75418149114627,8.891021337817932,True,False,True,False,True,3.971832297376068
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,186.92151958734627,,,,,,,,188.46058026621284,"rgba(38, 166, 154, 1.0)",4.5229553640542015,188.46058026621284,1.0644411333459862,5,0.7075344158391222,3.537672079195611,0.0,0.0,0.0,0.0,66.93681008023735,10.69946557308711,True,False,True,False,True,5.0519803592865635
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,187.01731435723545,,,,,,,,188.48572134737285,"rgba(38, 166, 154, 1.0)",4.590462498043895,188.48572134737285,1.018258760336017,5,0.7191217342439948,3.595608671219974,0.0,0.0,0.0,0.0,67.46519182887455,11.82502494070058,True,False,True,False,True,4.915509719566188
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,187.09507371290834,,,,,,,,188.50722036557463,"rgba(38, 166, 154, 1.0)",4.6581777388640155,188.50722036557463,1.0804181198231189,5,0.7321720789126257,3.6608603945631284,0.0,0.0,0.0,0.0,68.23888285293734,13.129147214028862,True,False,True,False,True,5.3160622795487456
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,187.6302363771532,,,,,,,,188.6611176162442,"rgba(38, 166, 154, 1.0)",4.688628861789448,188.6611176162442,1.1621483688252938,5,0.7514214388714041,3.7571071943570207,0.0,0.0,0.0,0.0,69.39395759334579,14.712579905482727,True,False,True,False,True,5.920362600987687
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,187.82690825128773,,,,,,,,188.72368521358482,"rgba(38, 166, 154, 1.0)",4.7447965306342175,188.72368521358482,1.4376411596101457,5,0.7760303556926746,3.8801517784633734,0.0,0.0,0.0,0.0,71.60128167519997,17.160575775335076,True,False,True,False,True,7.425763796409825
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,187.96603428584382,,,,,,,,188.76956399847163,"rgba(38, 166, 154, 1.0)",4.756882019721629,188.76956399847163,1.5368125531009473,6,0.6848539560896448,4.109123736537869,0.0,0.0,0.0,0.0,73.55310304850103,19.248873191619452,True,False,True,False,True,7.981378211902651
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,188.19766734094125,,,,,,,,188.84820818245336,"rgba(38, 166, 154, 1.0)",4.712090852074006,188.84820818245336,1.7129957954851107,6,0.7012452497967767,4.20747149878066,0.0,0.0,0.0,0.0,75.57519232513903,21.32826740237823,True,False,True,False,True,8.852750171309989
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,188.4289191259001,,,,,,,,188.92715261646225,"rgba(38, 166, 154, 1.0)",4.624659497570581,188.92715261646225,1.5672175188995403,6,0.7275299401101788,4.365179640661073,0.0,0.0,0.0,0.0,74.60482828028333,21.32826740237823,True,False,True,False,True,7.87754526381698
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,188.6203738493648,,,,,,,,188.9940989344611,"rgba(38, 166, 154, 1.0)",4.561179945529093,188.9940989344611,1.8308641985775007,5,0.5269948698910998,2.634974349455499,0.0,0.0,0.0,0.0,75.1762236361573,21.32826740237823,True,False,True,False,True,9.10563571028485
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,188.96876375544707,,,,,,,,189.1185720635256,"rgba(38, 166, 154, 1.0)",4.541461439780179,189.1185720635256,1.8664537944166038,5,0.5190947071558709,2.5954735357793544,0.0,0.0,0.0,0.0,75.8029586080258,22.053887363608794,True,False,True,False,True,9.367459922738732
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,189.30629294601266,,,,,,,,189.8274054542972,"rgba(38, 166, 154, 1.0)",4.645822581573763,189.8274054542972,1.6848672992267415,5,0.5117955610762676,2.5589778053813377,0.0,0.0,0.0,0.0,76.28454644580448,22.771609518011118,True,False,True,False,True,9.431263277707895
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,189.50280280258139,,,,,,,,189.85037665983802,"rgba(38, 166, 154, 1.0)",4.718960826207452,189.85037665983802,1.2978754360807503,5,0.5068982085854609,2.5344910429273044,0.0,0.0,0.0,0.0,71.24964817566021,24.974431490717137,True,False,True,False,False,7.149548066802893
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,189.56406614047552,,,,,,,,189.8549156419557,"rgba(38, 166, 154, 1.0)",4.724273592095848,189.8549156419557,1.224544735877125,5,0.5026839592560369,2.5134197962801847,0.0,0.0,0.0,0.0,66.98388682766712,21.121836632769757,True,False,True,False,False,6.700294820900677
2025-04-28 17:00:00+00:00,195.615,196.14,194.905,196.05,9358.0,189.70062575431015,,,,,,,,189.8795834598517,"rgba(38, 166, 154, 1.0)",4.80567994739121,189.8795834598517,1.2839840787770247,4,0.5965522351663701,2.3862089406654805,0.0,0.0,0.0,0.0,64.94098408464798,19.382132725477675,True,False,True,False,False,7.163594338102737
2025-04-28 18:00:00+00:00,196.04,196.515,195.465,196.43,8943.0,189.83469713451584,,,,,,,,189.91896883525223,"rgba(38, 166, 154, 1.0)",4.874470461422502,189.91896883525223,1.3357412289760153,4,0.5887484647664816,2.3549938590659263,0.0,0.0,0.0,0.0,64.3211276445725,18.84066323864188,True,False,True,False,False,7.596010863479865
2025-04-28 19:00:00+00:00,196.47,198.13,195.87,197.67,17157.0,190.11863357538454,,,,,,,,190.03247015827154,"rgba(38, 166, 154, 1.0)",4.970871162796147,190.03247015827154,1.5364570095661645,4,0.5784816452346161,2.3139265809384644,0.0,0.0,0.0,0.0,66.03340560418852,18.84066323864188,True,False,True,False,False,8.996938009093977
2025-04-29 14:00:00+00:00,196.6,198.01,196.02,197.23,4806.0,190.19284306295444,,,,,,,,190.06125399597525,"rgba(38, 166, 154, 1.0)",5.062609647350133,190.06125399597525,1.4160179242294535,4,0.570112828162427,2.280451312649708,0.0,0.0,0.0,0.0,65.68155204831305,18.84066323864188,True,False,True,False,False,8.369541239760792
2025-04-29 15:00:00+00:00,197.225,197.475,196.435,197.025,4237.0,190.2559600919126,,,,,,,,190.08536869070437,"rgba(38, 166, 154, 1.0)",5.1477252187669365,190.08536869070437,1.3480966862792112,4,0.5622363943807638,2.248945577523055,0.0,0.0,0.0,0.0,64.73867019442577,18.84066323864188,True,False,True,False,False,8.074541329202582
2025-04-29 16:00:00+00:00,197.015,197.79,196.435,196.685,3310.0,190.30439676485437,,,,,,,,190.10391935100054,"rgba(38, 166, 154, 1.0)",5.221046569346078,190.10391935100054,1.2604907007798865,4,0.5563658432446857,2.225463372978743,0.0,0.0,0.0,0.0,62.905212957791775,17.092556737080386,True,False,True,False,False,7.580016141652145
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,190.4249857012567,,,,,,,,190.15517039577728,"rgba(38, 166, 154, 1.0)",5.305268295259518,190.15517039577728,1.53146441462397,4,0.5493423222220346,2.1973692888881384,0.0,0.0,0.0,0.0,64.84655123829941,17.092556737080386,True,False,True,False,True,9.447953941396502
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,190.48758977571939,,,,,,,,190.1832962600504,"rgba(38, 166, 154, 1.0)",5.391837946511615,190.1832962600504,1.5137145850664906,4,0.5435721307812701,2.1742885231250804,0.0,0.0,0.0,0.0,66.25087173948279,17.092556737080386,True,False,True,False,True,9.52339131110159
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,190.84570457580503,,,,,,,,190.3476667397404,"rgba(38, 166, 154, 1.0)",5.50105447467433,190.3476667397404,1.5828480340171696,4,0.5405254638861094,2.162101855544438,0.0,0.0,0.0,0.0,68.3719128647439,14.243589891439171,True,False,True,False,True,10.352612104178533
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,190.92346171121034,,,,,,,,190.52220978560018,"rgba(239, 83, 80, 1.0)",5.522844863599603,190.52220978560018,0.6125086432710389,4,0.5475119247987119,2.1900476991948477,0.0,0.0,0.0,0.0,58.07429311358595,13.078968620267105,False,False,True,False,False,3.037666738077583
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,190.96416917348898,,,,,,,,190.55436583944447,"rgba(239, 83, 80, 1.0)",5.552616381101507,190.55436583944447,0.7808272466493404,4,0.5468594994453562,2.1874379977814247,0.0,0.0,0.0,0.0,53.174344791495066,9.029693731478964,False,True,False,False,False,4.221521481364203
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,190.98635280071503,,,,,,,,190.5670027232569,"rgba(239, 83, 80, 1.0)",5.580595667130985,190.5670027232569,0.7271620305058463,4,0.549766866955823,2.199067467823292,0.0,0.0,0.0,0.0,49.506530850616954,6.038878224403064,False,True,False,True,False,3.865346862813343
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,191.01322778373722,,,,,,,,190.58299025921954,"rgba(239, 83, 80, 1.0)",5.611149415740671,190.58299025921954,0.8201545529817253,4,0.5518733060823882,2.2074932243295526,0.0,0.0,0.0,0.0,48.254223458870726,5.0837866745134335,False,True,False,True,False,4.548356754711751
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,191.15454626660346,,,,,,,,190.66423315347063,"rgba(239, 83, 80, 1.0)",5.63895963505387,190.66423315347063,0.7618013116861648,4,0.5497253028366159,2.1989012113464637,0.0,0.0,0.0,0.0,47.00438697874604,3.87596945256373,False,True,False,True,False,4.236439683735316
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,191.38813428763152,,,,,,,,190.810016407389,"rgba(239, 83, 80, 1.0)",5.699533684102351,190.810016407389,1.1571093282607146,4,0.5455698086852478,2.1822792347409914,0.0,0.0,0.0,0.0,50.78870817627469,3.87596945256373,False,True,False,False,True,7.184960641434728
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,191.7050552134035,,,,,,,,191.02755505612697,"rgba(38, 166, 154, 1.0)",5.8178013361912315,191.02755505612697,1.5817736653581966,4,0.5414545555348327,2.1658182221393307,0.0,0.0,0.0,0.0,56.71210575251685,-0.6856910136237815,False,True,True,False,True,10.360420166049174
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,191.86631896199881,,,,,,,,191.12810913456042,"rgba(38, 166, 154, 1.0)",5.9043742312851535,191.12810913456042,1.3289961913087633,4,0.5399151824206502,2.1596607296826007,0.0,0.0,0.0,0.0,58.1682399287446,0.6674596020007115,False,True,True,False,True,8.586172669794319
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,191.99430177178223,,,,,,,,191.20016827054758,"rgba(38, 166, 154, 1.0)",5.978213710731012,191.20016827054758,1.2177269133729645,4,0.5430317928205115,2.172127171282046,0.0,0.0,0.0,0.0,58.19902996088309,0.9292923652090224,False,True,True,False,True,7.892731685410915
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,192.08884202886318,,,,,,,,191.25382841776982,"rgba(38, 166, 154, 1.0)",6.053095978747487,191.25382841776982,1.2317947061155012,4,0.551134662358016,2.204538649432064,0.0,0.0,0.0,0.0,58.54740617848866,1.6814878127656812,False,True,True,False,True,8.155659342567457
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,192.16627930572542,,,,,,,,191.2975727467712,"rgba(38, 166, 154, 1.0)",6.131598804626895,191.2975727467712,1.2708638483242969,4,0.5603420113051885,2.241368045220754,0.0,0.0,0.0,0.0,59.34970311409809,2.9366360966117924,False,True,True,False,True,8.59429284708245
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,192.37964867626343,,,,,,,,191.41564968589017,"rgba(38, 166, 154, 1.0)",6.193487423048547,191.41564968589017,1.1373802565409066,4,0.571133181136773,2.284532724547092,0.0,0.0,0.0,0.0,58.40984749670832,2.9366360966117924,False,True,True,False,True,7.676488610132399
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,192.53747800904253,,,,,,,,191.50798975252775,"rgba(38, 166, 154, 1.0)",6.284135948690375,191.50798975252775,1.4094237170852544,4,0.5761354356966562,2.3045417427866246,0.0,0.0,0.0,0.0,60.65251432955171,4.995482480411631,False,False,True,False,True,9.882459482698387
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,192.6090358096175,,,,,,,,191.5501652211963,"rgba(38, 166, 154, 1.0)",6.376753415110087,191.5501652211963,1.425464368320218,3,0.5466457311637875,1.6399371934913622,0.0,0.0,0.0,0.0,62.509682099314425,7.087565586532818,False,False,True,False,True,10.195248504648251
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,192.87887955126723,,,,,,,,191.7147934503165,"rgba(38, 166, 154, 1.0)",6.499139425360198,191.7147934503165,1.626400952168781,3,0.5354997400354197,1.606499220106259,0.0,0.0,0.0,0.0,65.699211708166,10.325372710279929,True,False,True,False,True,12.041186796101176
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,192.99135142736097,,,,,,,,192.393160625749,"rgba(38, 166, 154, 1.0)",6.600043466960408,192.393160625749,1.464662986333782,3,0.5271804764413609,1.5815414293240826,0.0,0.0,0.0,0.0,67.20142100995086,11.923212251334881,True,False,True,False,True,11.696517559457853
2025-05-02 18:00:00+00:00,202.065,202.515,201.47,201.695,8720.0,193.1021954412635,,,,,,,,192.44856722891632,"rgba(38, 166, 154, 1.0)",6.682169967044347,192.44856722891632,1.3837470188106502,2,0.566389177222686,1.132778354445372,0.0,0.0,0.0,0.0,67.14364034227916,12.131985220373501,True,False,True,False,True,11.131936634067237
2025-05-02 19:00:00+00:00,201.695,201.84,201.06,201.41,21321.0,193.34844181198542,,,,,,,,192.5669511040256,"rgba(38, 166, 154, 1.0)",6.746284441510506,192.5669511040256,1.3108028534288152,2,0.5606701902777229,1.1213403805554458,0.0,0.0,0.0,0.0,66.25073288657558,12.131985220373501,True,False,True,False,True,10.687339023480984
2025-05-05 14:00:00+00:00,199.345,200.0,199.0,199.765,11023.0,193.44232273034373,,,,,,,,192.58783112136084,"rgba(38, 166, 154, 1.0)",6.736498776498567,192.58783112136084,1.0654153020376012,2,0.5573374593205667,1.1146749186411333,0.0,0.0,0.0,0.0,61.381085302149984,16.228407318741205,False,False,True,False,False,8.159159158854443
2025-05-05 15:00:00+00:00,199.765,200.2,199.2,199.715,22801.0,193.63134142160496,,,,,,,,192.65880664501674,"rgba(38, 166, 154, 1.0)",6.703153417514748,192.65880664501674,1.0526677394173993,2,0.5530613974809551,1.1061227949619101,0.0,0.0,0.0,0.0,58.0183580042312,13.083219346101721,False,True,True,False,False,8.083129649857387
2025-05-05 16:00:00+00:00,199.725,200.23,199.53,200.15,4304.0,193.66724958539538,,,,,,,,192.6754646299089,"rgba(38, 166, 154, 1.0)",6.693736613196529,192.6754646299089,1.1166461726855597,2,0.5480998687604379,1.0961997375208758,0.0,0.0,0.0,0.0,56.7835142725383,11.908490702082034,False,True,True,False,False,8.621883268019765
2025-05-05 17:00:00+00:00,200.15,200.21,199.52,199.89,6328.0,193.7185127535392,,,,,,,,192.69915282956148,"rgba(38, 166, 154, 1.0)",6.675783584604082,192.69915282956148,1.0771540268354831,2,0.5439770650058068,1.0879541300116136,0.0,0.0,0.0,0.0,55.23546765874838,10.348723348600224,False,True,True,False,False,8.213276817669254
