date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622684,0.9233069265310428,0.6637764258663131,7,0.8169995556957649,5.718996889870354,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230753,0.9233069265310428,0.6644190659900783,7,0.8209028382711976,5.746319867898383,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,0.8504271099280054,0.9266470872302709,0.9200550491510276,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833063,0.9233069265310428,0.6650676010584772,7,0.8249023559318535,5.774316491522974,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401377,0.9159862532816438,-0.15307138165832276,7,0.822224080542386,5.755568563796702,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,0.8509799232544893,0.9258909017153454,0.9165155257936507,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870321917,0.9159862532816438,-0.1514645602572165,8,0.7337992712996091,5.870394170396873,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.027468860469546236,0.9097905793945336,-1.8089785504434663,8,0.7043762389292438,5.635009911433951,0.0,0.0,0.0,569.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339324,0.9097905793945336,-1.7072318111574512,8,0.6784778849120185,5.427823079296148,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278178726,0.9097905793945336,-1.6239007610087093,8,0.6554641015816941,5.243712812653553,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165874,0.9097905793945336,-1.5528578261405692,8,0.6348464393291857,5.078771514633486,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025581,0.9097905793945336,-1.4906085520470005,8,0.6162448542596884,4.929958834077508,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,0.8510290004687953,0.9253741543400986,0.9132143051771116,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.034575606513344945,0.9097905793945336,-1.4371571291267098,7,0.6544867537544162,4.581407276280913,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208434,0.8965185325620648,-0.11494925042515158,7,0.647266861621072,4.530868031347504,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0353199406200704,0.8965185325620648,-0.1137751788795858,7,0.6408354453511873,4.485848117458311,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760856,0.8965185325620648,-0.11269476887591084,7,0.6357731027766984,4.450411719436889,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03597565578288879,0.8965185325620648,-0.11170144017155637,7,0.6311068776496522,4.417748143547565,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.036271808574941326,0.8965185325620648,-0.11078941800660842,7,0.6355721629845041,4.449005140891529,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739823,0.8965185325620648,-0.10995362541019377,7,0.6408019395395242,4.48561357677667,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725098,0.8965185325620648,-0.10918959371443371,7,0.6468504108970751,4.527952876279525,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,0.8511551320638516,0.9243615479390681,0.9082269495412844,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107821,0.8965185325620648,-0.10849338786952777,7,0.6537832042079839,4.576482429455887,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037067003222918005,0.8994208750902594,0.25842728240350515,7,0.6649784589225562,4.6548492124578935,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.037085157274709984,0.8994208750902594,0.25830077620496156,8,0.6273242620865773,5.018594096692619,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816671576,0.8994208750902594,0.2625280686879335,8,0.6400228103702078,5.1201824829616625,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420249726,0.8994208750902594,0.26723082995801256,8,0.6492177611139787,5.193742088911829,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035156332301603664,0.8994208750902594,0.27247224845760465,7,0.6523468801769751,4.566428161238825,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123369,0.8994208750902594,0.2783294182244218,7,0.6504176368030771,4.55292345762154,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708074474,0.8994208750902594,0.2851249125787858,7,0.6485456117815485,4.539819282470839,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252691,0.8994208750902594,0.2919372244543463,7,0.6467295240347868,4.5271066682435075,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819523,0.8994208750902594,0.2996082676042414,7,0.6449681486442129,4.5147770405094905,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757394,0.8994208750902594,0.30829444763210034,6,0.7325574220718217,4.39534453243093,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481605458,0.8994208750902594,0.31819699211577507,6,0.7330467338282814,4.3982804029696885,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02906466738309525,0.8994208750902594,0.3295797190272382,6,0.7337055246393773,4.402233147836264,0.0,1.0,0.909,560.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411738,0.8994208750902594,0.3427962556579892,6,0.7345351641559253,4.407210984935552,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794548502590718,0.8994208750902594,0.34277898203807267,5,0.700051621242995,3.500258106214975,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794404976228367,0.8994208750902594,0.34279658786858075,5,0.6986059790775443,3.4930298953877212,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793977061433845,0.8994208750902594,0.34284908927723057,5,0.6985549824291648,3.492774912145824,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027932646275063092,0.8994208750902594,0.3429365343838705,5,0.6986227105698095,3.4931135528490476,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566646058,0.8994208750902594,0.3430590034230831,5,0.6988092671479121,3.4940463357395606,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437140014,0.8994208750902594,0.3432166089489458,5,0.6991149379395474,3.4955746896977367,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955781867,0.8994208750902594,0.3434094961229754,5,0.6995401920660245,3.497700960330122,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030694881,0.8994208750902594,0.34363784308670364,5,0.700085683998291,3.500428419991455,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,0.8513106565251408,0.9240168429169422,0.9077406378600823,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02762977816489498,0.8994208750902594,0.3466956865369055,5,0.7007522563649762,3.5037612818248807,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.029709270976950034,0.8471333333333334,-1.0412013595800793,5,0.6669214388760373,3.3346071943801863,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875437,0.8471333333333334,-0.9804476833901042,6,0.6709276455224398,4.025565873134639,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.033192320396941116,0.8471333333333334,-0.9319424783626779,6,0.6453438099492582,3.872062859695549,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197408,0.8471333333333334,-0.8923798835585072,5,0.7284083918465085,3.6420419592325426,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.0359857691091664,0.8471333333333334,-0.8595990609369508,5,0.7058193414205317,3.5290967071026587,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,0.8512257846989764,0.9160665185185186,0.8824089620758484,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.0371740075326281,0.8471333333333334,-0.8321226412348139,4,0.6493534643132064,2.5974138572528256,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760011,0.8427989127324752,-0.047883453070575475,4,0.6481034048640086,2.5924136194560345,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03790248502632807,0.8427989127324752,-0.047461603935089226,4,0.6477085084611083,2.590834033844433,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974415,0.8427989127324752,-0.04711989306634109,4,0.6481640925949763,2.5926563703799053,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998134,0.8427989127324752,-0.04685347482226847,4,0.6497718684094789,2.5990874736379155,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329314963,0.8427989127324752,-0.046658698219261885,4,0.6512183735494101,2.6048734941976406,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,0.8512252464392439,0.9160541746901695,0.8823792339916219,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03865889070615558,0.8427989127324752,-0.046532963042025303,4,0.6535170894318686,2.6140683577274744,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.038301742862514206,0.8532817735571309,0.41037888273884554,4,0.6626435282649821,2.6505741130599283,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0379099857058278,0.8532817735571309,0.41461968793232257,5,0.6158858208591106,3.079429104295553,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037482534070687,0.8532817735571309,0.4193480198864537,5,0.626177877142921,3.130889385714605,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652015,0.8532817735571309,0.4246086261989305,5,0.6376198415788168,3.188099207894084,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929763,0.8532817735571309,0.43045438312375267,4,0.5064214974504333,2.025685989801733,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035972759112946145,0.8532817735571309,0.4369480359712619,4,0.5053236864697628,2.021294745879051,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03538830427244475,0.8532817735571309,0.44416444263220023,4,0.5043553632601824,2.0174214530407295,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035159477494091256,0.8532817735571309,0.4470551772423429,4,0.5035143535423565,2.014057414169426,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519555,0.8532817735571309,0.4502489697143288,4,0.502798786803159,2.011195147212636,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615637,0.8532817735571309,0.44933751548213785,4,0.502207084553638,2.008828338214552,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
