date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,2.0742435147,2.1034967957,2.0154434415,2.0154434415,3316,,,,,2.169820394078019,2.179243941878251,,,,,2.169099363830412,"rgba(239, 83, 80, 1.0)",28,0.4440016477794007,12.43204613782322,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,2.1524153259,2.1612206613,2.1034967957,2.1034967957,5900,,,,,2.1693547216469944,2.177146375550495,,,,,2.170076352258586,#000000,28,0.44730718532755537,12.52460118917155,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,2.1524153259,2.2403708431,2.1328479138,2.181766444,3346,,,,,2.169404550176782,2.1770907612701027,,,,,2.1712459260433317,#000000,27,0.4646143436451162,12.544587278418138,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,2.2160094151,2.2698197982,2.196442003,2.2403708431,9681,,,,,2.1707984586053417,2.1809549448953542,,,,,2.1767443572499308,#000000,28,0.4558508144308759,12.763822804064525,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,2.2796035042,2.2893872103,2.201333856,2.2698197982,7613,,,,,2.172392681061761,2.185271780128905,,,,,2.181141626486173,"rgba(38, 166, 154, 1.0)",29,0.46701387837597275,13.54340247290321,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,2.2991709163,2.3199123731,2.2796035042,2.2796035042,9277,,,,,2.1752026452530733,2.192686793932807,,,,,2.1874700227905874,"rgba(38, 166, 154, 1.0)",28,0.4574096596037548,12.807470468905134,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,2.2935942038,2.2991709163,2.211117562,2.2990730792,3578,,,,,2.1759864671765725,2.19452437601184,,,,,2.1890164810099217,"rgba(38, 166, 154, 1.0)",27,0.46232743408960153,12.482840720419242,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,2.201333856,2.3383057404,2.201333856,2.3089546223,10429,,,,,2.177693284567506,2.1980096400249467,,,,,2.196203105391897,#000000,26,0.46796522008278096,12.167095722152306,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,2.1034967957,2.2501545491,2.1034967957,2.2501545491,17732,,,,,2.176699436131068,2.193379288674339,,,,,2.1891227049228914,"rgba(239, 83, 80, 0.5)",26,0.4676361495313068,12.158539887813976,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,2.1251187861,2.201236019,2.1230642078,2.1621990319,6203,,,,,2.176335036256057,2.191885451125937,,,,,2.187803954389654,"rgba(239, 83, 80, 0.5)",26,0.49796127032635007,12.946993028485101,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,2.2306849741,2.3040627693,2.1524153259,2.1524153259,18589,,,,,2.1783922292833764,2.1953484088133948,,,,,2.1917501624886553,#000000,26,0.5100382306367464,13.260993996555406,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,2.211117562,2.2306849741,2.211117562,2.2209012681,5580,,,,,2.1788466323588893,2.1959548771450326,,,,,2.192390626437916,#000000,27,0.5192310184098677,14.01923749706643,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,2.1621990319,2.2404686801,2.1524153259,2.2257931211,6631,,,,,2.1789305200562263,2.1956126603383597,,,,,2.192178719697687,#000000,27,0.5325141173601073,14.377881168722897,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,2.2404686801,2.2404686801,2.1525131629,2.2404686801,4734,,,,,2.1792397052202888,2.195952457772645,,,,,2.192544110594934,"rgba(38, 166, 154, 0.5)",28,0.5321075369948404,14.89901103585553,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,2.211117562,2.2403708431,2.211117562,2.2403708431,6612,,,,,2.1797902791371895,2.1966909703139788,,,,,2.1932671605751506,#000000,29,0.5408467655765121,15.684556201718852,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,2.19155015,2.2404686801,2.181766444,2.2306849741,14757,,,,,2.180501472093877,2.1971813990329414,,,,,2.1938459482148254,#000000,29,0.5503432851472213,15.959955269269418,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,2.2502523861,2.2599382551,2.201333856,2.201333856,3988,,,,,2.1809372201401653,2.197840946769376,,,,,2.1944368393309515,"rgba(38, 166, 154, 0.5)",28,0.5452321423499173,15.266499985797687,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,2.2501545491,2.2501545491,2.211117562,2.2355768271,1506,,,,,2.181099940575951,2.198084188296632,,,,,2.1946534886239504,"rgba(38, 166, 154, 0.5)",29,0.5539603823207544,16.06485108730188,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.2404686801,9500,,,,,2.182106239205316,2.199554236970434,,,,,2.195950010008234,"rgba(38, 166, 154, 0.5)",29,0.5567430219243787,16.145547635806984,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,2.2795056672,2.2795056672,2.2795056672,2.2795056672,713,,,,,2.1822371706797186,2.199779072972965,,,,,2.196140347245355,"rgba(38, 166, 154, 0.5)",29,0.5529507450249354,16.035571605723124,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,2.2796035042,2.2893872103,2.2551442392,2.2698197982,3584,,,,,2.1828578442947544,2.2008235350673666,,,,,2.197023125368654,"rgba(38, 166, 154, 0.5)",28,0.5603509390059715,15.689826292167204,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,2.2404686801,2.2404686801,2.211117562,2.2257931211,7041,,,,,2.1834802777601046,2.2016194497425308,,,,,2.1977206865300993,#000000,28,0.5601317990897358,15.6836903745126,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,2.220803431,2.220803431,2.220803431,2.220803431,878,,,,,2.183540749559464,2.2016829994625557,,,,,2.197778226078431,#000000,27,0.5489249486831024,14.820973614443764,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,2.2502523861,2.2502523861,2.211117562,2.211117562,1561,,,,,2.1836948978001254,2.201890998003728,,,,,2.197957547574124,"rgba(38, 166, 154, 0.5)",27,0.5475976844870218,14.78513748114959,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,2.3285220344,2.3383057404,2.2502523861,2.2502523861,7669,,,,,2.185392509463084,2.2047934153620607,,,,,2.2078771614885775,"rgba(38, 166, 154, 1.0)",27,0.5395922093243188,14.568989651756608,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,2.3187383283,2.3383057404,2.201333856,2.3383057404,10682,,,,,2.1873077995645893,2.2078422767726744,,,,,2.214507272677427,"rgba(38, 166, 154, 1.0)",27,0.5332146930556537,14.39679671250265,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,2.2502523861,2.2502523861,2.201333856,2.2404686801,3809,,,,,2.1876218709816544,2.208186603595699,,,,,2.2131559964730667,#000000,27,0.5318618545985225,14.360270074160109,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,2.186658297,2.186658297,2.1719827379,2.1719827379,1263,,,,,2.187608825294575,2.2080715507505992,,,,,2.212229620441591,#000000,27,0.533240723073805,14.397499522992735,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,804,,,,,2.187697406827667,2.208187888066767,,,,,2.212202673678051,#000000,28,0.5239950146440063,14.671860410032178,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,2.2501545491,2.2501545491,2.2501545491,2.2501545491,719,,,,,2.1877764111437457,2.2082913825695756,,,,,2.212185418527648,#000000,29,0.522931485498737,15.165013079463375,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,2.1329457509,2.186658297,2.1328479138,2.186658297,6394,,,,,2.1873652844859577,2.2070579739906835,,,,,2.2076125183540625,"rgba(239, 83, 80, 0.5)",28,0.5331142782226833,14.927199790235132,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,2.2209012681,2.2209012681,2.1475234729,2.1816686069,4565,,,,,2.1874368025740933,2.2068977751634664,,,,,2.2066641346598432,#000000,28,0.5416086504512323,15.165042212634503,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,2.230587137,2.2306849741,2.2209012681,2.2209012681,3583,,,,,2.187682374822602,2.2071376612033116,,,,,2.206747034131985,#000000,28,0.5313985741155116,14.879160075234324,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,2.1132805018,2.211019725,2.1132805018,2.1132805018,5562,,,,,2.187287115765966,2.206044067623248,,,,,2.2044170687442284,"rgba(239, 83, 80, 1.0)",28,0.5301634551983538,14.844576745553908,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,2.1230642078,2.1230642078,2.1230642078,2.1230642078,691,,,,,2.187211797022843,2.2058604926789136,,,,,2.2040743757379273,"rgba(239, 83, 80, 0.5)",28,0.5365813111538592,15.024276712308058,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,2.211117562,2.211117562,2.1524153259,2.1524153259,1574,,,,,2.1872233556440035,2.205788740615722,,,,,2.2038920500433465,#000000,28,0.5365813111538592,15.024276712308058,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,2.2404686801,2.2502523861,2.1132805018,2.211019725,2713,,,,,2.1872878584788715,2.2057505700403497,,,,,2.2035862074913988,#000000,28,0.5357181675629522,15.000108691762662,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,2.1132805018,2.1719827379,2.1132805018,2.1426316199,4414,,,,,2.1868859579803543,2.2047482516191237,,,,,2.1993709429435526,"rgba(239, 83, 80, 1.0)",28,0.5334154759298899,14.935633326036918,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,2.1433164793,2.1523174888,2.1433164793,2.1523174888,1680,,,,,2.1867722855693783,2.2044440796471343,,,,,2.198771768957033,"rgba(239, 83, 80, 0.5)",29,0.5507075163336239,15.970517973675094,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,2.0643619716,2.1523174888,2.0448923966,2.0448923966,33953,,,,,2.1814354286454254,2.1932825466544825,,,,,2.1823172188863347,"rgba(255, 0, 0, 1.0)",28,0.5363535339828217,15.017898951519008,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,2.1230642078,2.1426316199,2.1114215976,2.1425337828,1783,,,,,2.1812790257101518,2.192946419946505,,,,,2.1820814087334295,"rgba(239, 83, 80, 0.5)",28,0.5347453495976515,14.972869788734243,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,2.1426316199,2.1524153259,2.0741456777,2.1524153259,1297,,,,,2.1811604228158115,2.1926944826072416,,,,,2.1818948560926783,"rgba(239, 83, 80, 0.5)",27,0.5273177776961374,14.23757999779571,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,2.1426316199,2.1524153259,2.1196399107,2.1426316199,7150,,,,,2.180683604316042,2.1916331120224126,,,,,2.181345282396872,"rgba(239, 83, 80, 0.5)",26,0.5345573131056753,13.898490140747558,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,2.1328479138,2.1524153259,2.1328479138,2.1328479138,9046,,,,,2.1801111289112076,2.190375604825665,,,,,2.1806658656146585,"rgba(239, 83, 80, 0.5)",25,0.536476344130088,13.4119086032522,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,2.1524153259,2.1524153259,2.1132805018,2.1132805018,2355,,,,,2.179964686391106,2.1900580962777245,,,,,2.180487159129232,#000000,24,0.5550568418250216,13.321364203800517,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,2.1485018435,2.1485018435,1.9665249114,1.9665249114,10027,,,,,2.1785760627668687,2.1874188761307454,,,,,2.172594430921128,#000000,23,0.5670416157208031,13.041957161578472,-1.0,0.0,1.966525,224.0
2022-09-19 00:00:00+00:00,2.1621990319,2.1621990319,2.1621990319,2.1621990319,670,,,,,2.1785595840351726,2.1873754393577283,2.1621990319000006,,,,2.172879998797551,#000000,23,0.5702761230811422,13.11635083086627,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,2.0741456777,2.1229663707,2.0741456777,2.1229663707,1742,,,,,2.178329597717223,2.1869432006795444,2.110358072551852,,,,2.172478952058263,"rgba(239, 83, 80, 1.0)",23,0.5676787880186077,13.056612124427977,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,2.1621990319,2.1621990319,2.1181723548,2.1621990319,2225,,,,,2.1782272681363843,2.186720009201226,2.128191373328316,,,,2.171493769492833,#000000,23,0.5697959621787178,13.105307130110509,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,2.0937130897,2.1279560608,2.0937130897,2.1279560608,2626,,,,,2.1779418076042205,2.1861783988034675,2.1198524006212036,,,,2.1698423242657023,"rgba(239, 83, 80, 1.0)",22,0.5680879210295862,12.497934262650896,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.1034967957,2.1523174888,1.9958760294,2.0940066009,8111,,,,,2.1768209818107103,2.1841234580889486,2.100882964597769,,,,2.166398221708762,"rgba(239, 83, 80, 0.5)",22,0.5658578780224242,12.448873316493332,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,2.0802115754,2.1132805018,2.0790375307,2.1132805018,1134,,,,,2.176677959407131,2.183862174666602,2.100193293525097,,,,2.166141046796822,"rgba(239, 83, 80, 1.0)",22,0.5642261741287057,12.412975830831526,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,2.0630900899,2.1132805018,2.0630900899,2.0790375307,1414,,,,,2.1764774713013733,2.183500054468705,2.0985859106557916,,,,2.1657010565567862,"rgba(239, 83, 80, 1.0)",22,0.5597936737951973,12.315460823494341,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,2.0350108536,2.1327500768,2.0252271475,2.1327500768,1646,,,,,2.176207895123405,2.1830191728847956,2.0957043548743304,,,,2.1650164193350645,"rgba(255, 0, 0, 1.0)",22,0.554024287083267,12.188534315831873,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,2.0252271475,2.0591766074,2.0252271475,2.0591766074,965,,,,,2.176011350703671,2.1826734683736158,2.09292394794329,,,,2.1644314516339036,"rgba(255, 0, 0, 1.0)",22,0.5455663410793279,12.002459503745214,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.0937130897,2.1033989587,2.0252271475,2.0741456777,4057,,,,,2.1754120315768666,2.181606869623541,2.089820420050495,,,,2.16326583170288,"rgba(239, 83, 80, 0.5)",22,0.5455663410793279,12.002459503745214,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,2.029238467,2.1033989587,2.029238467,2.0937130897,2104,,,,,2.175042697832546,2.1809597598894372,2.0869938221493696,,,,2.1624289397751864,"rgba(255, 0, 0, 1.0)",22,0.5439860819054306,11.967693801919474,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,2.1034967957,2.1034967957,2.0643619716,2.0643619716,3605,,,,,2.1746042325247004,2.180180372926167,2.087405261669591,,,,2.161893639214595,"rgba(239, 83, 80, 0.5)",22,0.5522100928297555,12.148622042254622,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,2.1328479138,2.1328479138,2.0391200101,2.0790375307,1543,,,,,2.1744426379681294,2.1798918273480274,2.0880933662830214,,,,2.161765740720113,#000000,22,0.5554582098902888,12.220080617586355,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,2.0888212367,2.1328479138,2.0888212367,2.1327500768,1344,,,,,2.1743061061724998,2.1796482476730614,2.088717189858662,,,,2.161664921874126,"rgba(239, 83, 80, 0.5)",22,0.5561602864301528,12.235526301463361,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,2.1328479138,2.1328479138,2.1328479138,2.1328479138,545,,,,,2.1742737784084114,2.179587816507708,2.0894302207367277,,,,2.1617132938972237,#000000,22,0.5572101389241654,12.258623056331638,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,2.1230642078,2.1230642078,2.0790375307,2.0790375307,574,,,,,2.1742197139846597,2.1794911197078397,2.0897474379846273,,,,2.1616832810468107,"rgba(239, 83, 80, 0.5)",22,0.558173388103239,12.279814538271259,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,2.0888212367,2.1230642078,2.0457729302,2.1230642078,2801,,,,,2.173867411506056,2.178874852997791,2.0894559611897683,,,,2.1611884641309533,"rgba(239, 83, 80, 0.5)",22,0.5669377084667505,12.47262958626851,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,2.1328479138,2.1328479138,2.0937130897,2.0937130897,2720,,,,,2.1736588286776324,2.178499587585776,2.091528573819269,,,,2.161192556524228,#000000,22,0.5773154698090555,12.70094033579922,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,2.1034967957,2.1524153259,2.0937130897,2.1328479138,1283,,,,,2.1735550755791166,2.178314485030465,2.0923092274106763,,,,2.1588159873155135,"rgba(239, 83, 80, 0.5)",22,0.5867734277745806,12.909015411040773,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,2.07639593,2.1524153259,2.0423486331,2.0741456777,2147,,,,,2.17330302899668,2.17787708166512,2.0922137997854593,,,,2.1542781812514633,"rgba(239, 83, 80, 1.0)",22,0.5890766768256248,12.959686890163745,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,2.0839293837,2.0839293837,2.0839293837,2.0839293837,545,,,,,2.1732343281342117,2.1777585980825056,2.0921107197926148,,,,2.1540112207471163,"rgba(239, 83, 80, 0.5)",22,0.5991975384615598,13.182345846154314,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,2.087745029,2.1524153259,2.0597636298,2.0597636298,506,,,,,2.1731820810774263,2.1776676260825867,2.0922005285031497,,,,2.1484866386598243,"rgba(239, 83, 80, 0.5)",22,0.5979015551595035,13.153834213509077,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,2.0986049427,2.1425337828,2.0986049427,2.1279560608,952,,,,,2.1731017699658315,2.1775261872629383,2.0926432490134084,,,,2.1492760572332923,"rgba(239, 83, 80, 0.5)",21,0.5977408488034041,12.552557824871485,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,2.1358808627,2.1524153259,2.1328479138,2.1426316199,1630,,,,,2.1730268711391854,2.1773870738413112,2.0943027668764214,,,,2.1479297145634693,#000000,21,0.5989068465576152,12.57704377770992,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,2.1426316199,2.1524153259,2.1426316199,2.1426316199,1156,,,,,2.172982893063941,2.1773036443005607,2.0955440644545376,,,,2.147473182649825,#000000,21,0.5986757843032118,12.572191470367446,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,2.1279560608,2.1279560608,2.1279560608,2.1279560608,572,,,,,2.172946811647469,2.1772390455360116,2.0959254055884946,,,,2.147138879645771,#000000,21,0.5976305990534648,12.550242580122761,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,2.1524153259,2.1524153259,2.0888212367,2.1426316199,1338,,,,,2.1728687383877143,2.177098552851521,2.096870667315921,,,,2.144829926646534,#000000,21,0.5984282157162456,12.566992530041158,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,2.0745370259,2.1426316199,2.0745370259,2.1426316199,685,,,,,2.1727963628299056,2.176973930989583,2.0968755986204255,,,,2.1432684171427328,"rgba(239, 83, 80, 0.5)",21,0.6002506176848391,12.605262971381622,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,2.1328479138,2.1328479138,2.0545782656,2.0643619716,807,,,,,2.1727219980372574,2.176845085980333,2.0970306149087246,,,,2.1424895008456932,#000000,22,0.6193245473380016,13.625140041436035,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,2.0741456777,2.1426316199,2.0741456777,2.1328479138,9194,,,,,2.17176251944294,2.175209530330786,2.097022080608475,,,,2.1373635171925285,"rgba(239, 83, 80, 0.5)",22,0.6208692308409887,13.65912307850175,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,2.1132805018,2.1426316199,2.1132805018,2.1426316199,628,,,,,2.171720421638106,2.175136695188777,2.0972890093309484,,,,2.1375500616457828,#000000,22,0.6259404529883864,13.7706899657445,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,2.1083886488,2.1083886488,2.1083886488,2.1083886488,455,,,,,2.1716807804172253,2.1750692149446627,2.0973708305991487,,,,2.1375346225561422,#000000,23,0.6172681625828518,14.197167739405591,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,2.0643619716,2.1524153259,2.0643619716,2.1524153259,3509,,,,,2.1713062210811556,2.1744398140039443,2.0971740741596916,,,,2.1324656983752837,"rgba(239, 83, 80, 0.5)",23,0.6206141681540748,14.27412586754372,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,2.0839293837,2.1034967957,2.0839293837,2.1034967957,3733,,,,,2.1708950996092367,2.1737542167475703,2.096810213032653,,,,2.131318409157155,"rgba(239, 83, 80, 0.5)",22,0.6386402778880531,14.05008611353717,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,2.1328479138,2.1328479138,2.0927347191,2.1034967957,6782,,,,,2.1704244580398986,2.1729610268742445,2.0988396411951435,,,,2.1329710865086904,#000000,21,0.6281746198674932,13.191667017217357,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,2.1327500768,2.1328479138,2.1220858372,2.1328479138,15040,,,,,2.1696048687208056,2.171588226786826,2.1038737872621245,,,,2.1359075332690187,#000000,21,0.6363546732843862,13.36344813897211,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,2.1181723548,2.1286409202,2.0643619716,2.0643619716,6049,,,,,2.169081915841314,2.170742133489536,2.1038644982824906,,,,2.1350419495658324,#000000,20,0.6609359482918324,13.218718965836649,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,2.0741456777,2.1328479138,2.0741456777,2.1181723548,12075,,,,,2.1679062662537847,2.1688715978780317,2.1027390184618,,,,2.1326612717575566,"rgba(239, 83, 80, 0.5)",19,0.6677332171764107,12.686931126351803,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,2.0643619716,2.1328479138,2.0545782656,2.1328479138,36715,,,,,2.164103691528153,2.1630310511114392,2.097996795237375,,,,2.1259183782501614,"rgba(239, 83, 80, 0.5)",19,0.6671144689624341,12.675174910286248,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,2.0203352945,2.1230642078,1.9860923234,2.0545782656,33231,,,,,2.159342202830295,2.1560082637796913,2.087809101372665,,,,2.115991719055653,"rgba(239, 83, 80, 1.0)",19,0.6572924195063263,12.488555970620201,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,2.0056597355,2.0545782656,1.9665249114,2.0252271475,15111,,,,,2.15669659007568,2.1521913213991777,2.0816633845798793,,,,2.110428040943005,"rgba(239, 83, 80, 1.0)",19,0.6461879421352679,12.27757090057009,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,1.9722972979,2.0545782656,1.9567412053,1.9665249114,11725,,,,,2.1545134201800398,2.1490795845562545,2.076697103050978,,,,2.097990790937017,"rgba(255, 0, 0, 1.0)",18,0.6630538205276951,11.934968769498512,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,2.0545782656,2.0709170547,2.0009635566,2.0056597355,1840,,,,,2.1542765273431654,2.1487494051537896,2.0763908340776287,,,,2.098003864413138,"rgba(239, 83, 80, 0.5)",17,0.6538135539143586,11.114830416544097,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,2.0382394765,2.1328479138,2.0382394765,2.1328479138,1221,,,,,2.154158470697936,2.1485879113372297,2.076352141957099,,,,2.0941233250955387,"rgba(239, 83, 80, 0.5)",17,0.6502545392107786,11.054327166583235,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.0105515885,2.0545782656,2.0105515885,2.0545782656,917,,,,,2.1540233301298928,2.148398747893065,2.0761285469139525,,,,2.0930195933295863,"rgba(239, 83, 80, 1.0)",17,0.640664269567325,10.891292582644525,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,2.0056597355,2.0545782656,1.9812004704,2.0105515885,3112,,,,,2.153526353441846,2.1477019996474085,2.0752171695066903,,,,2.0911741423925934,"rgba(239, 83, 80, 1.0)",16,0.6347439064411368,10.155902503058188,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,1.9665249114,2619,,,,,2.1530089867486804,2.1469726515273826,2.074054231559948,,,,2.0891988508714565,"rgba(255, 0, 0, 1.0)",15,0.630380908659726,9.45571362989589,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,2.0252271475,2.0350108536,2.0025289495,2.0350108536,1237,,,,,2.152823701280714,2.1467149165250516,2.073750851858713,,,,2.0890258663118626,"rgba(239, 83, 80, 0.5)",15,0.62411521222295,9.36172818334425,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.0007678825,2.0252271475,1.996756563,2.0252271475,4928,,,,,2.152016561248398,2.1455907487007755,2.072279200200869,,,,2.087645040663514,"rgba(239, 83, 80, 1.0)",14,0.6264148327420497,8.769807658388695,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.0252271475,2.0447945596,1.9568390424,2.0350108536,3417,,,,,2.1514674069244353,2.1448295047340795,2.071317431045566,,,,2.0867869810577,"rgba(239, 83, 80, 0.5)",14,0.6223409941062984,8.712773917488178,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,1.9673076079,2.0350108536,1.9673076079,2.0350108536,1107,,,,,2.151266705691435,2.144550328972876,2.070918671352349,,,,2.0863542372693673,"rgba(255, 0, 0, 1.0)",13,0.6290992765328915,8.17829059492759,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,1.9665249114,2.0350108536,1.9665249114,2.0350108536,6819,,,,,2.150037356651731,2.142846849253264,2.068530666910762,,,,2.083888565680657,"rgba(255, 0, 0, 1.0)",13,0.6182277453096584,8.036960689025559,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,1.9860923234,2.0350108536,1.9860923234,2.0350108536,2804,,,,,2.1495778442102242,2.1422157866033453,2.0677439770707267,,,,2.0831854597044672,"rgba(239, 83, 80, 1.0)",13,0.6100330684155035,7.930429889401546,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.0056597355,2.0056597355,1.9763086174,1.9860923234,8300,,,,,2.1481747304495182,2.1402949954258808,2.0652994389680948,,,,2.0809000842075127,"rgba(239, 83, 80, 1.0)",13,0.6133553181584817,7.973619136060261,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,1.9665249114,2.0056597355,1.9665249114,2.0028224607,2084,,,,,2.1477891550313863,2.139767045969351,2.0645734691037565,,,,2.0801739264510046,"rgba(255, 0, 0, 1.0)",13,0.6038962993473281,7.850651891515266,0.0,0.0,0.0,0.0
