date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,5.775121615654096,"rgba(38, 166, 154, 1.0)",0.4169268953138438,5.7526696145687835,0.737132549819967,7,0.21312326690208133,1.4918628683145694,0.0,0.0,0.0,0.0,53.97803876398507,8.666909329170721,False,False,True,False,False,5.255208365800385
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,5.782908994696557,"rgba(38, 166, 154, 1.0)",0.410252701733071,5.760362975741719,0.8156851200361152,7,0.2157287860676038,1.5101015024732265,0.0,0.0,0.0,0.0,54.40995032727688,8.666909329170721,True,False,True,False,False,5.7316918981702365
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,5.797456610451873,"rgba(38, 166, 154, 1.0)",0.4087715390914294,5.773863482330583,0.9568584900474983,7,0.21890069143491298,1.5323048400443908,0.0,0.0,0.0,0.0,55.93336643805081,8.666909329170721,True,False,True,False,True,6.684183808622418
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,5.806315104969921,"rgba(38, 166, 154, 1.0)",0.40780772938254733,5.812943156276565,0.961376686795613,7,0.22273894885629622,1.5591726419940735,0.0,0.0,0.0,0.0,57.640551384103055,8.666909329170721,True,False,True,False,True,7.227578752459639
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,5.8161538005162665,"rgba(38, 166, 154, 1.0)",0.40509174803287357,5.820362404130649,0.8631071789716569,7,0.22567833631583253,1.5797483542108277,0.0,0.0,0.0,0.0,57.81345811406818,8.666909329170721,True,False,True,False,True,6.64772244753739
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,5.817776091978237,"rgba(38, 166, 154, 1.0)",0.40315674415835484,5.819353188309725,0.6589169486544235,7,0.22902699259345397,1.6031889481541777,0.0,0.0,0.0,0.0,55.704853521421605,8.666909329170721,True,False,True,False,False,5.245400167409251
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,5.821108191890948,"rgba(38, 166, 154, 1.0)",0.4013915771390862,5.820777893747883,0.5959818787358944,7,0.23230057684560698,1.6261040379192488,0.0,0.0,0.0,0.0,53.67150832512421,7.606566633213994,False,False,True,False,False,4.833884826511124
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,5.823881328945492,"rgba(38, 166, 154, 1.0)",0.3994731101911248,5.822155460404185,0.5328131835806944,7,0.23584082953459692,1.6508858067421786,0.0,0.0,0.0,0.0,51.66258352411192,5.6338877233478755,False,False,False,False,False,4.418299323163328
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,5.8242008515340284,"rgba(38, 166, 154, 1.0)",0.3963553324348675,5.821553932193623,0.3997576286737968,7,0.24053847695825276,1.6837693387077692,0.0,0.0,0.0,0.0,48.908492031276765,3.019550582160342,False,False,False,True,False,3.5009293308390497
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,5.8255636256090995,"rgba(38, 166, 154, 1.0)",0.3950574368093622,5.822436420507311,0.5000882430876095,8,0.22703233701514586,1.8162586961211669,0.0,0.0,0.0,0.0,48.354148614892566,2.4456419504336964,False,True,False,True,False,4.108628374182139
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,5.8301553031312086,"rgba(38, 166, 154, 1.0)",0.39452226783772876,5.825912743371561,0.5553229170794269,8,0.23055651338880567,1.8444521071104454,0.0,0.0,0.0,0.0,48.78627500228711,2.4456419504336964,False,False,False,False,False,4.490825771961198
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,5.83730432456264,"rgba(38, 166, 154, 1.0)",0.39542550920917846,5.833241886372231,0.978080838540883,8,0.23353750716277272,1.8683000573021817,0.0,0.0,0.0,0.0,53.50805405697749,-0.6792073186088672,False,False,True,False,True,7.105403297684973
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,5.853907152116732,"rgba(38, 166, 154, 1.0)",0.3973510259680257,5.849988658767245,1.0066951262004378,8,0.23681440869464238,1.894515269557139,0.0,0.0,0.0,0.0,57.25458662468988,2.7137708489259253,True,False,True,False,True,7.542965971734247
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,5.8623550573551855,"rgba(38, 166, 154, 1.0)",0.39676138243861303,5.8574214240585905,0.5357844421118781,8,0.2391206675458634,1.9129653403669071,0.0,0.0,0.0,0.0,54.43109904555395,2.7137708489259253,False,False,True,False,False,4.409654727461735
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,5.749061092238926,"rgba(239, 83, 80, 1.0)",0.4069850363586167,5.76356251539948,-1.8515730262266326,8,0.2383049921671505,1.906439937337204,-1.0,0.0,4.93,262.0,42.462464604412155,-1.4583032979455552,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,5.72062452906014,"rgba(239, 83, 80, 1.0)",0.41428004411866104,5.732225524700522,-1.501944236836808,9,0.39081064209820027,3.5172957788838026,0.0,0.0,0.0,0.0,36.1607723263957,-6.597683389581803,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,5.706331146104895,"rgba(239, 83, 80, 1.0)",0.4238381043968835,5.717246846211644,-1.64507824798768,9,0.389123584391289,3.502112259521601,0.0,0.0,0.0,0.0,31.497485363680862,-10.340423628102727,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,5.6963570035698305,"rgba(239, 83, 80, 1.0)",0.4272170577287607,5.7062304859673585,-1.2083564469823016,9,0.3896525879964622,3.5068732919681596,0.0,0.0,0.0,0.0,31.272568560706134,-10.340423628102727,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,5.677909865756724,"rgba(239, 83, 80, 1.0)",0.42816665526952175,5.687331568670855,-1.3016697162464148,9,0.3896525879964622,3.5068732919681596,0.0,0.0,0.0,0.0,30.68830161390701,-10.961411614000646,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,5.669064147302787,"rgba(239, 83, 80, 1.0)",0.4147261986176236,5.678021714972838,-1.1767323033835917,9,0.3916794416109297,3.5251149744983676,0.0,0.0,0.0,0.0,31.36534526727814,-10.961411614000646,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,5.663056507109814,"rgba(239, 83, 80, 1.0)",0.4022582873350585,5.671833571589557,-1.1605318927853716,9,0.39382009006364654,3.544380810572819,0.0,0.0,0.0,0.0,32.09944820791581,-10.961411614000646,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,5.657865543892516,"rgba(239, 83, 80, 1.0)",0.39085436563397863,5.666627184518599,-1.372959423513594,9,0.39524612087706695,3.5572150878936024,0.0,0.0,0.0,0.0,31.847904042662663,-11.1580848914289,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,5.652760349586924,"rgba(239, 83, 80, 1.0)",0.37780587512541935,5.661514788313021,-1.3803776559586185,9,0.39679901473727075,3.5711911326354366,0.0,0.0,0.0,0.0,31.905288341601512,-11.739710693938171,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,5.649861437955466,"rgba(239, 83, 80, 1.0)",0.3629750320254529,5.658589540313008,-1.3185191764910373,9,0.4020339936529002,3.618305942876102,0.0,0.0,0.0,0.0,32.903938874460266,-11.739710693938171,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,5.646309531894075,"rgba(239, 83, 80, 1.0)",0.3694383733611283,5.655000717780645,-1.2857373571107868,10,0.37521094951711537,3.7521094951711538,0.0,0.0,0.0,0.0,33.5697058963661,-11.739710693938171,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,5.642702249888209,"rgba(239, 83, 80, 1.0)",0.3769165797734465,5.6513619844306655,-1.2373082253664256,10,0.37864085779250567,3.786408577925057,0.0,0.0,0.0,0.0,34.15807934518381,-11.739710693938171,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,5.639561735557499,"rgba(239, 83, 80, 1.0)",0.38186715297669593,5.648173049061743,-1.1212617941189438,10,0.3815368667580942,3.815368667580942,0.0,0.0,0.0,0.0,35.62456684655072,-11.739710693938171,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,5.639561735557499,"rgba(239, 83, 80, 1.0)",0.3864239724531739,5.648173049061743,-1.108039561685393,10,0.3816356983800116,3.816356983800116,0.0,0.0,0.0,0.0,36.60222518079533,-11.739710693938171,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,5.638864849766,"rgba(239, 83, 80, 1.0)",0.3902556681029647,5.647468230218958,-1.095354315535976,10,0.3815389117597108,3.8153891175971077,0.0,0.0,0.0,0.0,37.253997403625064,-11.739710693938171,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,5.6320029638172,"rgba(239, 83, 80, 1.0)",0.3937176355925417,5.640499215839823,-0.9156288244423547,10,0.3824475252659739,3.824475252659739,0.0,0.0,0.0,0.0,39.90969563240013,-13.830971944202162,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,5.625765036856287,"rgba(239, 83, 80, 1.0)",0.39648623347266204,5.634232288401812,-1.0069259779970108,10,0.3817909643802845,3.817909643802845,0.0,0.0,0.0,0.0,40.416459811597505,-13.17619107048575,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,5.6206597477855516,"rgba(239, 83, 80, 1.0)",0.3977629109574425,5.587623849574095,-1.1002128089838856,10,0.3799364522910335,3.799364522910335,0.0,0.0,0.0,0.0,38.66607955167562,-13.17619107048575,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,5.618161935222816,"rgba(239, 83, 80, 1.0)",0.4009729158924382,5.585926335675339,-1.037292842459494,10,0.37819870579656384,3.7819870579656385,0.0,0.0,0.0,0.0,38.33090144487207,-13.17619107048575,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,5.571960531822561,"rgba(239, 83, 80, 1.0)",0.40308459309330386,5.538203218157275,-0.96308126087919,10,0.3765487404170444,3.765487404170444,0.0,0.0,0.0,0.0,37.58647954821411,-13.17619107048575,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,5.555397180220222,"rgba(239, 83, 80, 1.0)",0.40389140900776216,5.513356161673839,-0.5653899948870907,9,0.40489130396089046,3.644021735648014,0.0,0.0,0.0,0.0,42.194392657904444,-11.263119430770509,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,5.5479991778884195,"rgba(239, 83, 80, 1.0)",0.4045313382219094,5.507326543679708,-0.7349901369485672,9,0.40277981824354314,3.625018364191888,0.0,0.0,0.0,0.0,43.034148086567356,-10.517616151755185,False,True,False,True,True,0.0
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,5.545672056692705,"rgba(239, 83, 80, 1.0)",0.4048201914274938,5.505515597196057,-0.606480611380351,8,0.4389709560792643,3.5117676486341143,0.0,0.0,0.0,0.0,45.23411876336418,-8.455893348879599,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,5.545124608668207,"rgba(239, 83, 80, 1.0)",0.40073410114416924,5.505306578874895,-0.4748948949728366,8,0.43756598240568223,3.500527859245458,0.0,0.0,0.0,0.0,48.36635362209125,-5.577760130845078,False,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,5.543736040184564,"rgba(239, 83, 80, 1.0)",0.3981458377380249,5.5040656506185135,-0.6004474440238053,8,0.43586374339725276,3.486909947178022,0.0,0.0,0.0,0.0,48.77702816019969,-5.213013546473263,True,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,5.540659822539167,"rgba(239, 83, 80, 1.0)",0.3958911944434272,5.501165893917103,-0.7354694875859658,8,0.4336491276449078,3.4691930211592625,0.0,0.0,0.0,0.0,47.35900937924132,-5.213013546473263,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,5.538259505087103,"rgba(239, 83, 80, 1.0)",0.39702540368492406,5.498957250729339,-0.6270562246614065,8,0.43188301302405296,3.4550641041924237,0.0,0.0,0.0,0.0,47.84231435202043,-5.213013546473263,True,False,False,False,True,0.0
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,5.532870788846306,"rgba(239, 83, 80, 1.0)",0.4003807647187394,5.493522966409577,-0.9828718087543998,8,0.42853088706081083,3.4282470964864866,0.0,0.0,0.0,0.0,44.16528282885488,-1.7923471815818601,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,5.522725484559019,"rgba(239, 83, 80, 1.0)",0.4032204592263947,5.483317042474111,-0.8390373919101106,7,0.4657074956735361,3.2599524697147526,0.0,0.0,0.0,0.0,43.32746463267869,-2.6152470658658373,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,5.484856550752477,"rgba(239, 83, 80, 1.0)",0.40691867837544243,5.44026321315184,-0.8116196938178474,7,0.4649475616577708,3.2546329316043954,0.0,0.0,0.0,0.0,41.89674284123477,-4.055640490612575,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,5.484856550752477,"rgba(239, 83, 80, 1.0)",0.411602318346817,5.44026321315184,-0.8752701262685343,7,0.4714516982201045,3.3001618875407317,0.0,0.0,0.0,0.0,40.199751982217606,-5.751026775767926,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,5.484547509402808,"rgba(239, 83, 80, 1.0)",0.4146417970005266,5.439920832136085,-0.663032125861002,7,0.4782670034361032,3.3478690240527222,0.0,0.0,0.0,0.0,42.31274559968077,-5.751026775767926,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,5.484547509402808,"rgba(239, 83, 80, 1.0)",0.41770555170829854,5.439920832136085,-0.6581689685754382,8,0.4374693457479013,3.4997547659832104,0.0,0.0,0.0,0.0,43.72140801132288,-5.751026775767926,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,5.48342997128031,"rgba(239, 83, 80, 1.0)",0.4202942770003958,5.438689773957353,-0.5917039264303826,8,0.4452434407959926,3.5619475263679408,0.0,0.0,0.0,0.0,45.62679086598298,-8.513921921718335,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,5.482978807764121,"rgba(239, 83, 80, 1.0)",0.4227457651851621,5.438218289838316,-0.5635024864979464,8,0.45374887015622717,3.6299909612498173,0.0,0.0,0.0,0.0,47.29849676430956,-6.8642523425250275,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,5.483549649183733,"rgba(239, 83, 80, 1.0)",0.4239722815179098,5.4387895811995035,-0.30376887078185905,7,0.42748050261040377,2.9923635182728265,0.0,0.0,0.0,0.0,52.15853766395241,-2.3378088128183805,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,5.484598763767319,"rgba(239, 83, 80, 1.0)",0.4248969986472789,5.439880099907564,-0.3409769905855076,7,0.4266379688345135,2.9864657818415945,0.0,0.0,0.0,0.0,54.7025114977802,-0.0818808200616985,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,5.484598763767319,"rgba(239, 83, 80, 1.0)",0.42614359124638573,5.439880099907564,-0.3399795347944059,7,0.42742017542804517,2.9919412279963162,0.0,0.0,0.0,0.0,56.398494053665395,1.451529834663134,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,5.484063573217625,"rgba(239, 83, 80, 1.0)",0.42771452127759013,5.439423486009803,-0.5247039201274868,7,0.4275408672977439,2.992786071084207,0.0,0.0,0.0,0.0,53.83159143163435,1.451529834663134,True,False,True,False,False,0.0
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,5.4830852651809225,"rgba(239, 83, 80, 1.0)",0.4293845165618685,5.438525592318161,-0.46234921069762414,7,0.42840609205128866,2.9988426443590206,0.0,0.0,0.0,0.0,53.16740529385316,1.451529834663134,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,5.476960183336857,"rgba(239, 83, 80, 1.0)",0.4300964484333269,5.428766652192651,-0.18313718348423447,7,0.4291991010919678,3.0043937076437746,0.0,0.0,0.0,0.0,56.45858426155396,1.451529834663134,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,5.471602014703833,"rgba(239, 83, 80, 1.0)",0.4315819214876377,5.423769479044315,-0.47214553923374303,7,0.43023188746386537,3.0116232122470574,0.0,0.0,0.0,0.0,53.68928180850406,1.451529834663134,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,5.468142257142835,"rgba(239, 83, 80, 1.0)",0.4335098531669141,5.420414735092299,-0.554577325834697,7,0.4336350346160523,3.035445242312366,0.0,0.0,0.0,0.0,50.629974820492876,6.1277559644443045,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,5.468142257142835,"rgba(239, 83, 80, 1.0)",0.43542101403063466,5.420414735092299,-0.5521431610909451,7,0.4346346478616061,3.0424425350312427,0.0,0.0,0.0,0.0,48.59043682848542,4.187878347763359,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,5.445092727938475,"rgba(239, 83, 80, 1.0)",0.4378373551326523,5.400677886569653,-0.6067958420065838,7,0.4363805865623341,3.0546641059363386,0.0,0.0,0.0,0.0,45.78917553107799,1.5066281595345146,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,5.445899303109936,"rgba(239, 83, 80, 1.0)",0.4386907219779743,5.401462672171036,-0.4478386761525802,7,0.4377483655018275,3.0642385585127925,0.0,0.0,0.0,0.0,46.81903855728727,1.5066281595345146,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,5.44515673722476,"rgba(239, 83, 80, 1.0)",0.439692992811956,5.400748024747548,-0.38833465062876654,7,0.4406026296211296,3.0842184073479073,0.0,0.0,0.0,0.0,48.44567692440907,1.5066281595345146,True,False,False,False,True,0.0
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,5.450914193476238,"rgba(239, 83, 80, 1.0)",0.43963916408186554,5.407021251989591,-0.15244604545083554,7,0.44376095156474776,3.1063266609532345,0.0,0.0,0.0,0.0,52.98363339513416,-2.7593649359002583,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,5.455843605767907,"rgba(38, 166, 154, 1.0)",0.4390160168639295,5.412806218905812,-0.04055938330680936,7,0.4507886281960126,3.1555203973720882,0.0,0.0,0.0,0.0,57.37056846561605,1.3099069740658038,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,5.457061661282336,"rgba(38, 166, 154, 1.0)",0.43507275978428406,5.414369733323205,-0.12496699023437285,7,0.4568515569477401,3.1979608986341805,0.0,0.0,0.0,0.0,58.71736080980372,2.56114212076659,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.457061661282336,"rgba(38, 166, 154, 1.0)",0.4306453150649552,5.414369733323205,-0.12625177012550007,7,0.4634041341443719,3.2438289390106037,0.0,0.0,0.0,0.0,59.615222372595504,3.554309668449079,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,5.463243787453083,"rgba(38, 166, 154, 1.0)",0.4276257309444474,5.421468630668276,0.18364509815225827,7,0.4659839317768372,3.2618875224378607,0.0,0.0,0.0,0.0,63.63459557910666,7.475177892805021,True,False,True,False,True,1.4745349739698277
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,5.4652308435992385,"rgba(38, 166, 154, 1.0)",0.41921043329978636,5.423994607786803,-0.15265509325012055,7,0.468060476106591,3.276423332746137,0.0,0.0,0.0,0.0,60.81239815447927,7.475177892805021,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,5.472840723411001,"rgba(38, 166, 154, 1.0)",0.41190616004703307,5.4330196657338625,0.199026725545392,8,0.4452884491110799,3.562307592888639,0.0,0.0,0.0,0.0,62.261889827232096,7.475177892805021,True,False,True,False,False,1.7061275963065405
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,5.478864506615245,"rgba(38, 166, 154, 1.0)",0.40077630749416315,5.440130826671465,0.22423773972677682,9,0.40906126243583196,3.6815513619224878,0.0,0.0,0.0,0.0,63.50335340933247,7.475177892805021,True,False,True,False,False,1.9923621728173835
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,5.675000000000001,,5.494709654485099,"rgba(38, 166, 154, 1.0)",0.39276508807991306,5.4589897626864134,0.4990520880351413,8,0.4457155416775168,3.5657243334201345,0.0,0.0,0.0,0.0,66.39159805476793,10.377523061389141,True,False,True,False,True,4.338899682065609
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,5.595091572471026,,5.490806392147999,"rgba(38, 166, 154, 1.0)",0.386382506645227,5.45508822620143,-0.00022833901616282505,8,0.445632347741461,3.565058781931688,0.0,0.0,0.0,0.0,62.387281876560735,10.377523061389141,True,False,True,False,False,0.3831622022919383
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,5.5687657464486735,,5.4910116271289215,"rgba(38, 166, 154, 1.0)",0.3780098430483642,5.455717269478065,0.20973721182120564,8,0.44564015476871544,3.5651212381497235,0.0,0.0,0.0,0.0,61.236156913482034,10.377523061389141,True,False,True,False,False,1.8713668642756787
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,5.555296291795775,,5.492274303686427,"rgba(38, 166, 154, 1.0)",0.36978130863555525,5.4575556677608645,0.20943279292535114,9,0.4087975702033628,3.679178131830265,0.0,0.0,0.0,0.0,60.46874027142957,10.377523061389141,True,False,True,False,False,1.8713668642756787
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,5.5326573585458805,,5.492095216499537,"rgba(38, 166, 154, 1.0)",0.3613749768230798,5.457828993130591,0.01984367299709128,9,0.40884566061118127,3.6796109455006314,0.0,0.0,0.0,0.0,58.001196593504275,13.779454609089868,True,False,True,False,False,0.4994570879111926
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,5.421366906048539,,5.477686034605091,"rgba(239, 83, 80, 1.0)",0.36094343346592384,5.442079479616826,-1.4325776054480925,9,0.40393056319616044,3.635375068765444,0.0,0.0,0.0,0.0,48.156662248111815,4.614045027527666,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,5.360699821618981,,5.468242630057482,"rgba(239, 83, 80, 1.0)",0.35466113759831397,5.431777618421034,-0.9918696500078729,8,0.41946970964992814,3.355757677199425,0.0,0.0,0.0,0.0,44.69808694081594,1.6776717886361112,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,5.322733460659655,,5.4612533727357775,"rgba(239, 83, 80, 1.0)",0.34738381296992127,5.424152315436391,-1.1202373308916564,8,0.4164741156256273,3.3317929250050184,0.0,0.0,0.0,0.0,41.87867971695116,-0.8047687829762324,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,5.306042769773836,,5.457856165143689,"rgba(239, 83, 80, 1.0)",0.3368975838173817,5.4204374914732885,-1.0698725927006563,7,0.437699344027413,3.063895408191891,0.0,0.0,0.0,0.0,40.527428915345865,-2.0978979069823396,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,5.278170976556013,,5.451923781087276,"rgba(239, 83, 80, 1.0)",0.3255824026278273,5.413910343966116,-1.4248630768180999,6,0.46553537172040715,2.793212230322443,0.0,0.0,0.0,0.0,38.245073271698345,-4.409807039708504,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,5.253578417981746,,5.4462563319294315,"rgba(239, 83, 80, 1.0)",0.31493492821377683,5.407662894396887,-1.5802086393512862,6,0.4606341605741669,2.7638049634450015,0.0,0.0,0.0,0.0,36.24185165192753,-6.525425518056295,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,5.240594941540439,,5.442998246067269,"rgba(239, 83, 80, 1.0)",0.30527357395451504,5.404075129130297,-1.4710579868181064,5,0.5169250249310553,2.5846251246552763,0.0,0.0,0.0,0.0,36.06969396140848,-7.041610342213346,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,5.222596525648107,,5.438426402966495,"rgba(239, 83, 80, 1.0)",0.29624721840790713,5.399021278559552,-1.667598032530136,5,0.5123670669698832,2.561835334849416,0.0,0.0,0.0,0.0,35.234662465945235,-8.28886388151372,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,5.213225834288743,,5.435911550761798,"rgba(239, 83, 80, 1.0)",0.28673252438561686,5.396242119242585,-1.6609281429200646,5,0.5082097628925861,2.541048814462931,0.0,0.0,0.0,0.0,35.120980813891116,-8.91405842251983,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,5.201593309702356,,5.432675332280001,"rgba(239, 83, 80, 1.0)",0.27849738381679756,5.3926646816826675,-1.7869635788393763,5,0.5037764927986622,2.518882463993311,0.0,0.0,0.0,0.0,34.62469346981071,-9.926683711665035,False,True,False,True,False,0.0
