date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.3810940273182691,5.933509426565056,-0.9669777014303522,8,0.7275070580539602,5.820056464431682,0.0,0.0,0.0,0.0,35.593264773648954,-8.47339096204157,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.38473168373357103,5.931013906162769,-1.2372620355655743,8,0.7222097315043093,5.777677852034475,0.0,0.0,0.0,0.0,32.86745655269467,-11.176829626247972,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.3881170530224702,5.927076442722584,-1.0359669578839805,8,0.7174566657753465,5.739653326202772,0.0,0.0,0.0,0.0,33.13428269503527,-11.176829626247972,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.391144681878921,5.9239451763733975,-0.9815937533115887,8,0.7131798812150665,5.705439049720532,0.0,0.0,0.0,0.0,33.76195284788161,-11.176829626247972,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.39409780649108067,5.9239451763733975,-0.9742382983349261,8,0.7092823257228955,5.674258605783164,0.0,0.0,0.0,0.0,34.18039961644584,-11.176829626247972,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39584681721936693,5.87760375319174,-0.6255039637075698,8,0.7089621664198569,5.671697331358855,0.0,0.0,0.0,0.0,37.3577205345014,-11.176829626247972,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3967605309489833,5.87760375319174,-0.44763462929879094,8,0.7096748420972323,5.6773987367778584,0.0,0.0,0.0,0.0,41.44241988811489,-13.670412850142704,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3976650090961734,5.87760375319174,-0.44661649662212793,8,0.7103909451945359,5.6831275615562875,0.0,0.0,0.0,0.0,44.16555279052389,-11.099970545259758,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.39624751114687184,5.882468346795173,0.01900744608597616,8,0.7115391271038328,5.692313016830663,0.0,0.0,0.0,0.0,50.42742030727184,-5.351390829171933,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.37186815933597783,5.891877681911552,-0.23362495478689163,8,0.7122162426024621,5.697729940819697,0.0,0.0,0.0,0.0,52.13490705542092,-3.912004502802489,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.3584194784362631,5.894443091442834,-0.23559849986738468,9,0.653319843368807,5.879878590319263,0.0,0.0,0.0,0.0,53.387622634074724,-2.714268289624094,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.3437299117799506,5.9034888394050835,0.14985940655607835,9,0.6535807664725358,5.8822268982528225,0.0,0.0,0.0,0.0,57.180878101464494,0.9085504740703882,True,False,True,False,True,0.9004826802454069
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.3329532472658365,5.9207183294694055,1.0640583128108954,10,0.6050171702966477,6.050171702966477,0.0,0.0,0.0,0.0,63.62200622590626,6.847379400798758,True,False,True,False,True,4.9282810758836995
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.3209310357845283,5.929898154308576,0.9195179424452844,10,0.6037418632916952,6.037418632916952,0.0,0.0,0.0,0.0,66.50540615625134,9.391952924577055,True,False,True,False,True,4.241530313944015
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.3132382019664454,5.942197308316704,0.8868735995140673,10,0.6035328008623446,6.035328008623447,0.0,0.0,0.0,0.0,68.27867697037834,11.055585886355587,True,False,True,False,True,4.17211666788306
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.3096340909368197,5.986595043612378,1.4966212376213417,10,0.6080306384527642,6.080306384527642,0.0,0.0,0.0,0.0,71.73794259370081,14.387680365203693,True,False,True,False,True,6.969348049390653
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.3016425305162001,5.991055705986829,1.2396935318545466,10,0.6057470760390345,6.057470760390346,0.0,0.0,0.0,0.0,71.64315230832094,14.496032007962128,True,False,True,False,True,5.766473698606497
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.2981693393945049,5.985708466636892,0.349772829006812,10,0.6066019962884727,6.0660199628847264,0.0,0.0,0.0,0.0,65.62589977549888,14.496032007962128,True,False,True,False,False,2.034474021068746
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.29632356919026565,5.974940940336909,-0.016674138848998057,10,0.6097082886843465,6.097082886843465,0.0,0.0,0.0,0.0,59.661793590291445,17.416767068771577,True,False,True,False,False,0.4814674719367247
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.29102889859912595,5.974762903806976,0.5162274156147157,10,0.6091587502967296,6.091587502967296,0.0,0.0,0.0,0.0,58.073664489178746,15.947347023982616,True,False,True,False,False,2.410269811493972
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.2878876470036494,5.968562034728595,-0.20341975537370693,10,0.6108388301676885,6.108388301676885,0.0,0.0,0.0,0.0,53.790620017841746,11.853633494434362,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.28721530361495573,5.962631670064214,-0.04397979461828363,11,0.5675988473557397,6.243587320913137,0.0,0.0,0.0,0.0,51.58466054547888,9.66692123298887,False,False,False,False,False,0.17652766339901405
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.28719618494793625,5.96248961076421,-0.09571718638669718,11,0.5735138048984365,6.308651853882802,0.0,0.0,0.0,0.0,49.88156782611186,7.823165573045273,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28763407371234884,5.96244729350805,0.1653236206622217,11,0.5766916325044872,6.343607957549359,0.0,0.0,0.0,0.0,50.1158860470197,7.673227424197549,False,False,False,False,False,0.9463780754909941
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876538836114633,5.96244729350805,0.13054823394170773,11,0.3955319981520726,4.3508519796727985,0.0,0.0,0.0,0.0,50.08013744963217,7.092835954818099,False,False,False,False,False,0.8142254937037237
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2873049671414413,5.961496816553388,-0.1444347341651039,11,0.398770503759286,4.386475541352146,0.0,0.0,0.0,0.0,48.507063640973826,5.047990148743324,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.28715323780515256,5.961496816553388,0.012199700318159099,11,0.3998971312806506,4.398868444087157,0.0,0.0,0.0,0.0,48.47000504675424,4.451066275288397,False,False,False,False,False,0.3524823609424992
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28652253342828493,5.956416041661694,-0.1445472408963596,10,0.3982368045986033,3.982368045986033,0.0,0.0,0.0,0.0,47.39794121491953,2.8886525987851783,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28637831716200346,5.956416041661694,-0.9826723072141578,10,0.39698605062531594,3.9698605062531596,0.0,0.0,0.0,0.0,42.76751252265187,-1.8121855801981894,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.2870226158022787,5.955919082785508,-1.2574586911093255,10,0.3949461444955663,3.949461444955663,0.0,0.0,0.0,0.0,38.689782956281235,-5.744016337315813,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.28932509225611514,5.948067752417517,-1.3585677942843866,10,0.3925111301510273,3.925111301510273,0.0,0.0,0.0,0.0,35.48756064552941,-8.75528920732664,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.28984769221900875,5.948067752417517,-1.2181147612889711,10,0.3907082727970598,3.9070827279705975,0.0,0.0,0.0,0.0,34.55252369771008,-9.70490082417556,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29079922487721616,5.947761130974819,-1.2990444906939511,10,0.38868352333828426,3.8868352333828424,0.0,0.0,0.0,0.0,33.55378669775202,-10.842794931441333,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2924798137332592,5.947761130974819,-1.4112465599121866,9,0.4072949762817483,3.6656547865357347,0.0,0.0,0.0,0.0,32.34649688727349,-12.242553044381204,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2941066332331052,5.947761130974819,-1.3864397633345213,9,0.4280294466886151,3.8522650201975357,0.0,0.0,0.0,0.0,31.733274672883184,-13.134070753641552,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206342,5.918617093230518,-0.9545750353114947,9,0.4403086497686353,3.962777847917718,0.0,0.0,0.0,0.0,34.93447014491212,-13.134070753641552,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.28578031315573144,5.918617093230518,-1.3248536578661958,9,0.45313262382204755,4.078193614398428,0.0,0.0,0.0,0.0,35.01318830140478,-13.134070753641552,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.28477655220310055,5.9188782549470265,-0.5227897233647524,9,0.4681194974216937,4.213075476795243,0.0,0.0,0.0,0.0,41.083735881868606,-14.013244434340791,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.2781465845961857,5.915796639392739,-0.45226742429849015,9,0.4852710030583627,4.367439027525264,0.0,0.0,0.0,0.0,45.544273778427666,-9.963222435716354,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.27712037583458793,5.915867043938402,-0.2376838719997909,10,0.4280314745244122,4.280314745244122,0.0,0.0,0.0,0.0,49.76492424259281,-6.207067344080123,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537635,5.915289056700985,-0.291302476299325,11,0.4101961768772895,4.512157945650184,0.0,0.0,0.0,0.0,52.14051241901789,-4.127435360249137,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.2759913009466036,5.928828386091461,0.2578762941601135,12,0.39915176775873046,4.789821213104766,0.0,0.0,0.0,0.0,56.86297651325425,0.18408827247404957,True,False,True,False,True,1.8108119332912622
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27454478293684326,5.928828386091461,0.2774469545322277,13,0.39620393503524354,5.150651155458166,0.0,0.0,0.0,0.0,60.09429750125665,3.0964307959389785,True,False,True,False,True,1.88228439706387
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.27559146876791774,5.9470884267534165,0.5367059216595095,13,0.3973162678190248,5.1651114816473225,0.0,0.0,0.0,0.0,63.69983981082016,6.417187325454869,True,False,True,False,True,3.170653113445816
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.2763435973272844,5.94883918598348,0.47462946594409977,13,0.40443038819565297,5.257595046543488,0.0,0.0,0.0,0.0,65.54028634317868,8.18263240476167,True,False,True,False,True,2.9371006374044555
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.27623340111560085,5.949146632556195,0.2745988252595916,13,0.4076859789144199,5.299917725887458,0.0,0.0,0.0,0.0,64.7022002518662,8.18263240476167,True,False,True,False,True,2.075507005592698
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.27608333707235855,5.944312913208208,-0.23294746394401966,13,0.40885240750199386,5.3150812975259205,0.0,0.0,0.0,0.0,59.736639416062175,8.18263240476167,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2726646456895531,5.9418376179523404,-0.7952538819397396,14,0.3943180455736535,5.520452638031149,0.0,0.0,0.0,0.0,53.081952045174475,10.82237493738505,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2685715131164476,5.9418376179523404,-0.49088459316673133,14,0.3943665412736284,5.521131577830798,0.0,0.0,0.0,0.0,50.8646621443884,8.799125826044246,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2640476171908102,5.9418376179523404,-0.49929485959750314,14,0.394730234194622,5.526223278724708,0.0,0.0,0.0,0.0,49.38646887719768,7.275559443551344,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.26320483237164227,5.899489395806138,-1.175849975919677,14,0.3932960858286198,5.5061452016006776,0.0,0.0,0.0,0.0,44.286707266937064,2.341171577869247,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.2686537676021823,5.879607582121598,-1.8410595411935722,14,0.3879196517899146,5.4308751250588045,0.0,0.0,0.0,0.0,38.410525712247114,-3.1637311972587483,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.2717813774288401,5.871647201581368,-1.4226405254076044,14,0.3851362767563337,5.391907874588672,0.0,0.0,0.0,0.0,37.10466700135899,-4.438415341758173,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.2757096004563213,5.864539585261749,-1.5398070453807262,14,0.3818977828881117,5.346568960433564,0.0,0.0,0.0,0.0,35.6441981137737,-6.071162324371478,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.2809365290120419,5.852486609421594,-1.717422120641751,14,0.3773760478457651,5.283264669840712,0.0,0.0,0.0,0.0,33.77188448312981,-8.197888155243106,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.2875050802528048,5.850046204527109,-1.9479523771707168,14,0.37045641678146213,5.18638983494047,0.0,0.0,0.0,0.0,31.564990058218562,-10.66812604027406,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876965,5.8460301295963015,-2.2934544258871643,13,0.3818214736985144,4.963679158080687,0.0,0.0,0.0,0.0,28.834439451924133,-13.604836756475954,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.30012584447615154,5.805040665754747,-1.915998493093588,13,0.3747574727100617,4.871847145230802,0.0,0.0,0.0,0.0,28.868081837484084,-14.002201554364781,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.3014854365777376,5.79405950454194,-1.5724126177474704,11,0.4191999039442709,4.61119894338698,0.0,0.0,0.0,0.0,31.47543093628003,-14.002201554364781,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.3144954918824989,5.633833566117825,-2.206179687869907,10,0.4333837783651643,4.333837783651643,0.0,0.0,0.0,0.0,29.03853717348399,-14.353722869377187,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.32971209116904343,5.549013262604836,-2.2110601404395287,10,0.41525696724370026,4.152569672437003,0.0,0.0,0.0,0.0,26.542699922507673,-17.006160105002955,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.3470801890884269,5.47867317186961,-2.603643769594056,10,0.39336946615523616,3.9336946615523614,0.0,0.0,0.0,0.0,23.449272193075913,-20.148514650566764,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.3614299428708199,5.46905204928779,-2.1693057389216417,10,0.3747423419890861,3.747423419890861,0.0,0.0,0.0,0.0,23.905902047530176,-20.148514650566764,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.37867597691891686,5.465530584239397,-2.1536369718378516,10,0.35996258141299065,3.5996258141299062,0.0,0.0,0.0,0.0,23.94841062349107,-20.287995813823212,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.39691708349625326,5.460382973380776,-2.155067163766586,10,0.34480262151883123,3.448026215188312,0.0,0.0,0.0,0.0,23.62596973507869,-21.06274012584625,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.4147599761763885,5.4535415190367695,-2.082027120836568,10,0.3317838261143859,3.317838261143859,0.0,0.0,0.0,0.0,23.287258430276093,-21.869506096842414,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.4359695418735602,5.4401028907436775,-2.236630766803606,9,0.3125090671983018,2.8125816047847163,0.0,0.0,0.0,0.0,22.07016100874889,-23.458178181496034,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.45570792368765345,5.432905056081088,-2.156875061831886,9,0.29944966555097996,2.6950469899588194,0.0,0.0,0.0,0.0,21.144568169512105,-24.707885953600254,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.47032361869919603,5.432905056081088,-1.86659785130325,9,0.28978284636199797,2.608045617257982,0.0,0.0,0.0,0.0,23.777198636686215,-24.707885953600254,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.4825457827319941,5.4295467767276016,-1.7294665223322634,9,0.28173304337501454,2.535597390375131,0.0,0.0,0.0,0.0,26.696503110299712,-27.40095562624457,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.4971463793718334,5.425913868738321,-1.8021128301695521,8,0.29624547879737306,2.3699638303789845,0.0,0.0,0.0,0.0,27.747395231278535,-26.32964489913379,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229418,5.413706267050975,-1.7583055754796735,8,0.28859221854064765,2.308737748325181,0.0,0.0,0.0,0.0,28.239216807424476,-25.710855967461498,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.525293337184178,5.413706267050975,-1.7108655363276977,7,0.26418176733000515,1.849272371310036,0.0,0.0,0.0,0.0,28.56709785818844,-25.176501003241626,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760085,5.381248309690308,-1.7320768749306166,7,0.2590895052670931,1.8136265368696518,0.0,0.0,0.0,0.0,27.71160260642224,-25.176501003241626,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.5566526162115253,5.371187405046372,-1.7806211202099624,7,0.2539365140027562,1.7775555980192932,0.0,0.0,0.0,0.0,26.246075427920097,-25.176501003241626,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.572890828082368,5.3613809004486646,-1.7741266758464032,7,0.24841567714354593,1.7389097400048215,0.0,0.0,0.0,0.0,24.811420784326007,-21.83333327198624,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.5881511113053602,5.343138589586198,-1.6885772559062193,5,0.24842566454512188,1.2421283227256095,0.0,0.0,0.0,0.0,24.09891448408147,-22.65425241637466,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735121,5.339028186525405,-1.6411754873733022,5,0.24272695474045594,1.2136347737022797,0.0,0.0,0.0,0.0,23.62391028391844,-23.281013740755228,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328175,5.338770489717842,-1.6042389167685176,5,0.237601562400864,1.18800781200432,0.0,0.0,0.0,0.0,23.30724081714309,-23.786943859365323,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6292425161606173,5.33826194995416,-1.5626120687992051,4,0.2664532357115886,1.0658129428463543,0.0,0.0,0.0,0.0,23.435654237416763,-23.88304852717818,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6411790729613719,5.33826194995416,-1.533521587678824,4,0.26143467522960623,1.045738700918425,0.0,0.0,0.0,0.0,23.521263184265877,-24.039822151435736,False,True,False,True,False,0.0
