date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 00:00:00+00:00,80.7314388618,82.2948127238,80.4741748085,81.8099689311,53972,62.12275400162835,67.49003036834887,68.78371867491609,76.81520362462895,,,,60.261068321062396,73.69853289573135,,,74.65145375677307,"rgba(0, 255, 0, 1.0)",2.3376166691256572,74.65145375677307,2.600933328945264,0,,,0.0,0.0,0.0,0.0,39.64579665996452,-5.931578532359666,False,True,False,True,False,5.32524127223294
2024-04-09 00:00:00+00:00,80.8007022607,81.1074401704,79.5143819945,80.7908074894,85682,62.16299649874181,67.52804893084894,68.8204704880379,76.83915273379662,,,,60.30071295880358,73.73176787527932,,,74.6607012204375,"rgba(0, 255, 0, 1.0)",2.275437916059139,74.6607012204375,2.698382143027859,0,,,0.0,0.0,0.0,0.0,39.653353467061514,-5.931578532359666,False,True,False,True,False,5.463644836348525
2024-04-10 00:00:00+00:00,79.5935401647,80.028910101,79.1086963721,79.8804885318,77858,62.197627431629506,67.56002263936912,68.85111101554195,76.8553404514452,,,,60.33500680516814,73.757705642701,,,74.66140303730143,"rgba(0, 255, 0, 1.0)",2.2002079668954315,74.66140303730143,2.2416686066081244,0,,,0.0,0.0,0.0,0.0,37.54560329335136,-6.369660658781093,False,True,False,True,False,2.7180929768890003
2024-04-11 00:00:00+00:00,79.5836453935,79.8310146754,78.9800643455,79.5143819945,89444,62.236986535382584,67.59620469665552,68.88573060917174,76.87294582733513,,,,60.37402486798658,73.78665174984037,,,74.6623926923417,"rgba(0, 255, 0, 1.0)",2.154436533659616,74.6623926923417,2.2842412038004496,0,,,0.0,0.0,0.0,0.0,36.1244536398956,-7.955201020434011,False,True,False,True,False,2.695919068520766
2024-04-12 00:00:00+00:00,79.3758551966,79.672698335,78.7228002922,79.0889068295,82792,62.272821417140754,67.62891749561712,68.91694939172164,76.88774194855775,,,,60.40960799539897,73.81221371798019,,,74.66249404746964,"rgba(0, 255, 0, 1.0)",2.129484558373638,74.66249404746964,2.2133812290849026,0,,,0.0,0.0,0.0,0.0,34.82020490906443,-9.429376608268115,False,True,False,True,False,2.223785994014854
2024-04-15 00:00:00+00:00,78.8019584624,80.385121867,78.3764832975,79.7716460477,68492,62.30223253991707,67.65568129541786,68.94246225342285,76.89949056844092,,,,60.43883612280421,73.83291399124923,,,74.66286122909071,"rgba(0, 255, 255, 0.75)",2.1144244586302343,74.66286122909071,1.9575526647051154,0,,,0.0,0.0,0.0,0.0,32.99492448070891,-11.380288942809031,False,True,False,True,False,0.9235406922124092
2024-04-16 00:00:00+00:00,79.1977493136,79.781540819,78.574378723,78.821748005,99023,62.34456532454893,67.69414593296827,68.97911264141676,76.91624143674474,,,,60.480925075300405,73.86254306098837,,,74.66454959392308,"rgba(0, 255, 0, 1.0)",2.10489823524557,74.66454959392308,2.1536431756037104,0,,,0.0,0.0,0.0,0.0,33.26790033072035,-11.380288942809031,False,True,False,True,False,1.7909910952161177
2024-04-17 00:00:00+00:00,78.7228002922,79.850804218,77.9806924463,79.5737506222,79259,62.37762899005796,67.72386174351625,69.00730811615755,76.92752988334921,,,,60.51387996508076,73.88455341459002,,,74.66391905410933,"rgba(0, 255, 255, 0.75)",2.107892773357144,74.66391905410933,1.9255634296930024,0,,,0.0,0.0,0.0,0.0,32.581264819834225,-12.260873821617828,False,True,False,True,False,0.7054488079657553
2024-04-18 00:00:00+00:00,78.3863780687,79.0245908162,77.7234283931,78.7228002922,72519,62.406899346603275,67.74976169276883,69.03173161170058,76.93523093919949,,,,60.54315345728511,73.90261971257893,,,74.66037931645369,"rgba(0, 255, 255, 0.75)",2.1190913184498004,74.66037931645369,1.758300229823049,0,,,0.0,0.0,0.0,0.0,31.53424877848003,-13.534874087937382,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,78.0895349304,78.5545891805,77.4067957122,78.2775355847,193696,62.482801015910745,67.81599642641926,69.09384937286015,76.95035538766544,,,,60.61929991509476,73.94633249103333,,,75.21298861861297,"rgba(38, 166, 154, 1.0)",2.114282889572752,75.21298861861297,1.3605304786666093,0,,,0.0,0.0,0.0,672.0,30.32482407905522,-14.938110139013368,False,True,False,True,False,0.0
2024-04-22 00:00:00+00:00,78.1489035581,78.8613270901,77.7630074782,78.3072198985,176677,62.55245591945157,67.87707908123265,69.15127365456307,76.96681868748757,,,,60.689132594197254,73.98771314853265,,,75.21192550430888,"rgba(38, 166, 154, 1.0)",2.0979431726986033,75.21192550430888,1.3999321297217318,0,,,0.0,0.0,0.0,0.0,29.790938180770123,-15.693681922808338,False,True,False,True,False,0.0
2024-04-23 00:00:00+00:00,80.028910101,80.1872264414,78.5446944092,78.5446944092,173949,62.62619044594033,67.94413610411677,69.21526282084747,76.99890531965413,,,,60.7625099775228,74.04012907574734,,,75.25313516323375,"rgba(0, 255, 0, 1.0)",2.063478652244996,75.25313516323375,2.31442905046309,0,,,0.0,0.0,0.0,0.0,36.16048775417769,-18.606312189078693,False,True,False,True,True,3.641461885138515
2024-04-24 00:00:00+00:00,80.1179630425,80.8402813458,79.9002780744,80.4049114096,154820,62.69396510191009,68.00672200582822,69.2753540253748,77.03434864740771,,,,60.82974861449482,74.09174000675903,,,75.298584070712,"rgba(0, 255, 0, 1.0)",2.0159250022134625,75.298584070712,2.3906539015570396,0,,,0.0,0.0,0.0,0.0,40.65443759537976,-14.529044313188315,False,True,False,True,True,3.8343327020979743
2024-04-25 00:00:00+00:00,80.6423859203,81.1173349416,78.8712218614,79.5143819945,90861,62.73332862858497,68.04293272977482,69.31007676198499,77.05431901482748,,,,60.868841485074384,74.12126816020321,,,75.32085575994078,"rgba(0, 255, 0, 1.0)",1.9773950271500433,75.32085575994078,2.6911821296673173,0,,,0.0,0.0,0.0,0.0,45.09487865428532,-10.604016876531112,False,True,False,True,True,4.971701821508077
2024-04-26 00:00:00+00:00,80.9788081437,81.0975453991,80.6128005541,81.0975453991,133838,62.79325335173556,68.09886689846327,69.36401752999191,77.08957825812261,,,,60.9281711985844,74.16909023552631,,,75.36423604385122,"rgba(0, 255, 0, 1.0)",1.9604004891571256,75.36423604385122,2.8639923989525005,0,,,0.0,0.0,0.0,0.0,48.93343494439924,-7.284963750187593,False,False,False,False,True,5.69674110117985
2024-04-29 00:00:00+00:00,80.4444904947,81.0876506278,79.9101728456,81.0678610852,47204,62.8138112306719,68.11784174044737,69.38224124376848,77.10051924894474,,,,60.9485789394257,74.18476410515188,,,75.37590205425856,"rgba(0, 255, 0, 1.0)",1.9520816246601254,75.37590205425856,2.5965043553565192,0,,,0.0,0.0,0.0,0.0,49.77676295078786,-6.699945866544496,False,False,False,False,True,4.365042379492241
2024-04-30 00:00:00+00:00,78.7623793773,80.2268055266,78.5249048666,80.2169107553,110248,62.85809497214086,68.15726310560501,69.41957785965738,77.1160068161748,,,,60.99289280833079,74.2135192762973,,,75.38316962627441,"rgba(0, 255, 255, 0.75)",1.9570373640009544,75.38316962627441,1.726696594140211,0,,,0.0,0.0,0.0,0.0,46.23113850467954,-6.699945866544496,False,True,False,False,False,0.369509041033222
2024-05-01 00:00:00+00:00,79.5737506222,80.2317529122,78.6040630369,78.8712218614,86880,62.893459283732085,68.18896778520916,69.44969508635893,77.129798312465,,,,61.028233345495586,74.23729724028577,,,75.39263198414847,"rgba(0, 255, 0, 1.0)",1.945844798074458,75.39263198414847,2.148742100186522,0,,,0.0,0.0,0.0,0.0,46.15435743196288,-6.699945866544496,False,True,False,False,False,2.1740653111945036
2024-05-02 00:00:00+00:00,82.7895512877,82.8687094579,80.1179630425,80.7512284043,193512,62.98327791826478,68.27418374047312,69.53241332297685,77.19157629736347,,,,61.11688196358329,74.31398839476874,,,75.47051799983294,"rgba(0, 255, 0, 1.0)",1.9209443232462249,75.47051799983294,3.8101225523801454,0,,,0.0,0.0,0.0,0.0,52.03457964045141,-5.077518346915021,True,False,True,False,True,8.661366810752057
2024-05-03 00:00:00+00:00,82.8489199154,83.9323973704,82.3541813515,83.1160787399,94300,63.02931005703295,68.31870310572644,69.57593269013928,77.22809355832185,,,,61.16211919146457,74.35622570591438,,,75.51834783341612,"rgba(0, 255, 0, 1.0)",1.885036420939704,75.51834783341612,3.8888225185217093,0,,,0.0,0.0,0.0,0.0,56.03495149928075,-1.4333199397194178,True,False,True,False,True,8.772503681977085
2024-05-06 00:00:00+00:00,84.4518728625,84.5211362615,83.0369205697,83.0369205697,110658,63.08563152306857,68.37398094219706,69.63025259711205,77.27733179305189,,,,61.21728006271252,74.41068001373614,,,75.58393022563475,"rgba(0, 255, 0, 1.0)",1.903161936956571,75.58393022563475,4.65958385603611,0,,,0.0,0.0,0.0,0.0,60.67843819646811,2.7833188423733475,True,False,True,False,True,11.694442852581858
2024-05-07 00:00:00+00:00,83.5415539049,84.719031687,83.3931323357,84.719031687,101900,63.13693569681801,68.42415623960406,69.67950261326448,77.32125500563615,,,,61.26757666702081,74.45966967408071,,,75.64044298141536,"rgba(0, 255, 0, 1.0)",1.9057167564916053,75.64044298141536,4.1460048543784955,0,,,0.0,0.0,0.0,0.0,61.59630969951965,3.5475877611908686,True,False,True,False,True,9.533183939222809
2024-05-08 00:00:00+00:00,84.0263976975,84.1055558678,83.1160787399,83.6009225325,161057,63.216984667488234,68.50211375200799,69.75591949382573,77.38809277309423,,,,61.3461462504572,74.53497866413406,,,75.72337640356274,"rgba(0, 255, 0, 1.0)",1.916631620821518,75.72337640356274,4.332090321236782,0,,,0.0,0.0,0.0,0.0,62.840491711534256,4.804995086995319,True,False,True,False,True,10.408317445641256
2024-05-09 00:00:00+00:00,81.3350199098,84.9861905115,81.057966314,84.9861905115,155218,63.28873666682124,68.5702066546097,69.82206938207545,77.43841038356973,,,,61.41702043050341,74.59641344633344,,,76.47376984208799,"rgba(0, 255, 0, 1.0)",1.9035746465324084,76.47376984208799,2.553748063711272,0,,,0.0,1.0,84.98619,635.0,58.43183513302362,4.804995086995319,True,False,True,False,False,4.396559009812584
2024-05-10 00:00:00+00:00,80.0684891861,81.3350199098,79.8953306887,81.3350199098,91428,63.32630906051319,68.60419786847297,69.85451482331224,77.45580874254865,,,,61.454545623770066,74.62294376106802,,,76.44826425323406,"rgba(0, 255, 255, 0.75)",1.8869097542546192,76.44826425323406,1.9185999355311114,0,,,0.0,0.0,0.0,0.0,53.661484937316104,12.096295110178971,True,False,True,False,False,1.8006975553021007
2024-05-13 00:00:00+00:00,81.7407055322,81.8990218726,80.0091205584,80.1674368989,142591,63.387247611342815,68.6603084762989,69.90844042891888,77.48957762072588,,,,61.51517860398844,74.66935656210126,,,76.46872011624804,"rgba(0, 255, 0, 1.0)",1.8756475770603573,76.46872011624804,2.8107547923339493,0,,,0.0,0.0,0.0,0.0,53.061694476838255,11.495741062003525,True,False,True,False,False,4.888978371411486
2024-05-14 00:00:00+00:00,81.0777558565,82.1463911546,80.7067019336,81.6813369045,82965,63.42269929814509,68.69296934960218,69.93984040321945,77.50943661139742,,,,61.550453828562844,74.69644529652642,,,76.48446957020464,"rgba(0, 255, 0, 1.0)",1.867517742239501,76.48446957020464,2.4595676830288973,0,,,0.0,0.0,0.0,0.0,51.67691853078246,9.99155377040779,True,False,False,False,False,3.5483484089474615
2024-05-15 00:00:00+00:00,80.9293342873,81.4438623938,80.6225963777,81.4438623938,69207,63.451651526250515,68.71941551388856,69.96518697013306,77.52449958821671,,,,61.57932072892094,74.71781649203378,,,76.49396417553223,"rgba(0, 255, 0, 1.0)",1.8626049715882258,76.49396417553223,2.3812725615060337,0,,,0.0,0.0,0.0,0.0,50.52816466999458,8.624642762515464,False,False,False,False,False,3.2483715572125114
2024-05-16 00:00:00+00:00,79.3857499679,80.9392290586,79.1334333003,80.9392290586,169809,63.51754071568238,68.77764066694355,70.0202947680265,77.54855438073514,,,,61.64550918964217,74.75991464250635,,,76.4877689997402,"rgba(0, 255, 255, 0.75)",1.8773413705548319,76.4877689997402,1.5436622308617889,0,,,0.0,0.0,0.0,0.0,47.565285211191096,5.532269737219714,False,False,False,True,False,0.20062129521746996
2024-05-17 00:00:00+00:00,78.9009061752,79.8013303616,78.3369042124,79.8013303616,125397,63.56346754317054,68.81713529265885,70.05727905591627,77.55980274596904,,,,61.69192397655385,74.78567482344776,,,76.47380556912262,"rgba(38, 166, 154, 1.0)",1.8858962829401529,76.47380556912262,1.2869745955983785,0,,,0.0,0.0,0.0,0.0,44.96421339152397,2.8367226889599806,False,True,False,True,False,0.0
2024-05-20 00:00:00+00:00,79.1482754572,79.6349003087,78.7623793773,79.1482754572,32462,63.57544188943286,68.82747825324194,70.06698333249831,77.56302152873766,,,,61.70401585835342,74.79255695378217,,,76.4718050114616,"rgba(38, 166, 154, 1.0)",1.9048185368284156,76.4718050114616,1.4051052076565846,0,,,0.0,0.0,0.0,0.0,43.72572589075466,1.4171538684700167,False,True,False,True,False,0.0
2024-05-21 00:00:00+00:00,79.5440663083,79.6430140211,78.6931159784,78.8514323188,47024,63.592878980563086,68.84258537862381,70.08117584763482,77.56798135175495,,,,61.72161396921478,74.802740570138,,,76.47007436891522,"rgba(0, 255, 255, 0.75)",1.9178509435880737,76.47007436891522,1.6028315180916537,0,,,0.0,0.0,0.0,0.0,43.71531613198549,1.0682098959668451,False,True,False,True,False,0.5318724864439872
2024-05-22 00:00:00+00:00,80.0190153297,80.7908074894,79.5044872232,79.5044872232,114159,63.637229353469905,68.88191306662436,70.11846835877628,77.58551162502005,,,,61.76615625874723,74.83170480161633,,,76.47978161756467,"rgba(0, 255, 255, 0.75)",1.9198816448029337,76.47978161756467,1.8434645290327845,0,,,0.0,0.0,0.0,0.0,44.68598671210995,1.0682098959668451,False,True,False,True,False,1.4599287764357634
2024-05-23 00:00:00+00:00,78.6238525794,80.1773316702,78.4457466964,80.1773316702,90958,63.67021256676695,68.91021505433736,70.1449617526486,77.59370785014193,,,,61.79952171188024,74.85012588659684,,,76.47613908348708,"rgba(38, 166, 154, 1.0)",1.936888652293379,76.47613908348708,1.1088471675281402,0,,,0.0,0.0,0.0,0.0,43.094026567299345,-0.22208176893632015,False,True,False,True,False,0.0
2024-05-24 00:00:00+00:00,80.7908074894,80.9095447448,78.9652221885,79.1284859146,98476,63.708392090739224,68.9440926367171,70.17710370305312,77.60919683993883,,,,61.83787254075538,74.87521211284904,,,76.48724630814199,"rgba(0, 255, 0, 1.0)",1.9356763411373308,76.48724630814199,2.2232855203103807,0,,,0.0,0.0,0.0,0.0,45.9889651261376,-0.22208176893632015,False,False,False,True,False,2.8257415524385046
2024-05-28 00:00:00+00:00,79.959646702,81.0876506278,79.7419617339,79.8211199041,112305,63.75182693061114,68.98262116487955,70.21365942982042,77.62691486243212,,,,61.88151220881914,74.90375515548418,,,76.50063010806426,"rgba(0, 255, 255, 0.75)",1.9396404334586197,76.50063010806426,1.7833287728323375,0,,,0.0,0.0,0.0,0.0,46.59122729933729,-0.22208176893632015,False,False,False,True,True,1.215196610589679
2024-05-29 00:00:00+00:00,77.8520604197,79.9398571595,77.7729022495,79.4352238243,96068,63.78490172126939,69.01031567727921,70.23933772511089,77.63199543078807,,,,61.915157580962415,74.92007626022834,,,76.49305654258288,"rgba(38, 166, 154, 0.5)",1.9797119736455493,76.49305654258288,0.6864654531611355,0,,,0.0,0.0,0.0,0.0,44.178193097317845,-0.22208176893632015,False,True,False,True,True,0.0
2024-05-30 00:00:00+00:00,77.9905872176,78.4259571539,77.3078479994,77.861955191,97402,63.81689518703111,69.03643052649967,70.26329457835311,77.63357615741597,77.9081307903,,,61.9478764650512,74.93368113562252,,,76.89874124420446,"rgba(38, 166, 154, 0.5)",2.010698343894375,76.89874124420446,0.5430182885021028,0,,,0.0,-1.0,77.307846,672.0,42.82445845253687,-1.1915917814486647,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,79.8310146754,79.9794362446,77.6195332947,78.3171146698,298328,63.92250193098168,69.12647593043378,70.34745498974878,77.6595908018778,78.83930592113599,,,62.054953459291674,74.9915790978642,,,76.9461461716427,"rgba(38, 166, 154, 1.0)",1.9990849683367997,76.9461461716427,1.4430944904545295,0,,,0.0,0.0,0.0,0.0,45.02841492730218,-1.1915917814486647,False,True,False,True,False,1.0128909776578823
2024-06-03 00:00:00+00:00,79.2274336274,80.276279383,78.7425898348,79.8606989893,130857,63.9691868377392,69.16652792562378,70.38499591926039,77.67276217126883,78.98247396152188,,,62.102242734987655,75.01810739054184,,,76.95844092260265,"rgba(38, 166, 154, 1.0)",2.0145780320108337,76.95844092260265,1.126286829670519,0,,,0.0,0.0,0.0,0.0,45.62174061297682,-1.1915917814486647,False,False,False,True,False,0.0
2024-06-04 00:00:00+00:00,80.5434382075,80.6918597767,79.2670127125,79.3065917977,108317,64.00948903618963,69.20186119684317,70.4184043200487,77.68815684117504,79.18463307610926,,,62.14288380016199,75.0435410210671,,,76.98090221813263,"rgba(0, 255, 255, 0.75)",2.0151262954876303,76.98090221813263,1.7678971275124449,0,,,0.0,0.0,0.0,0.0,48.02218516147303,-1.1915917814486647,False,False,False,False,True,2.2590169685619585
2024-06-05 00:00:00+00:00,82.2156545536,82.4927081494,80.3603849388,80.6127016064,160352,64.07437133830359,69.26095693204076,70.47510201072664,77.72438109665117,79.68972031543727,,,62.20776660892611,75.09178404041423,,,77.04683190653347,"rgba(0, 255, 0, 1.0)",2.014067613112926,77.04683190653347,2.56636004343352,0,,,0.0,0.0,0.0,0.0,51.76872015189986,-3.9637797016556604,True,False,False,False,True,5.0953762926721815
2024-06-06 00:00:00+00:00,82.0969172982,82.6015506334,81.6813369045,81.9880748141,147582,64.13513825379687,69.3167494636576,70.52879664205733,77.76075685112974,80.07116422787423,,,62.26843387269264,75.13847055813976,,,77.68763005070649,"rgba(0, 255, 0, 1.0)",2.0157647158572747,77.68763005070649,2.1874017402960173,0,,,0.0,0.0,0.0,0.0,54.05805449220324,-1.7746162497185765,True,False,True,False,True,4.8697276361703175
2024-06-07 00:00:00+00:00,81.2459669683,82.1364963833,80.9491238299,81.4537571651,104643,64.17635207116243,69.35392398574388,70.56434629863122,77.78221015097068,80.20829631349723,,,62.30975531424036,75.16800227443886,,,77.70100127502468,"rgba(0, 255, 255, 0.75)",2.015790758793141,77.70100127502468,1.758598047843862,0,,,0.0,0.0,0.0,0.0,54.08382732316239,-1.6585356398736764,True,False,True,False,True,3.257441641918785
2024-06-10 00:00:00+00:00,80.0783839574,80.8501761171,80.028910101,80.8501761171,155986,64.23344646510104,69.40380109804137,70.61147657124198,77.8040481137933,80.22266535907526,,,62.36742031316617,75.20371599565438,,,77.68782355805048,"rgba(38, 166, 154, 1.0)",2.0154911572630945,77.68782355805048,1.1860932213643398,0,,,0.0,0.0,0.0,0.0,52.22731862256212,-1.6585356398736764,True,False,False,False,True,1.1064495178385876
2024-06-11 00:00:00+00:00,79.8705937605,80.5236486649,79.6133297073,79.7914355903,150792,64.28717822902294,69.45020175976511,70.65513460126422,77.82219141186701,80.19815339412052,,,62.42183817880859,75.23566486802092,,,77.68030354629194,"rgba(38, 166, 154, 1.0)",2.0205356237658916,77.68030354629194,1.0840146486137079,0,,,0.0,0.0,0.0,0.0,50.66748199759884,-1.6585356398736764,True,False,False,False,False,0.7284567482513111
2024-06-12 00:00:00+00:00,81.2855460534,81.7011264471,80.0585944148,80.6720702341,81859,64.31806354509925,69.47762187297128,70.68121423127307,77.83643194747796,80.24471887791123,,,62.45293242623125,75.25647755073578,,,77.69577840438201,"rgba(0, 255, 255, 0.75)",2.0133412697318014,77.69577840438201,1.7829901482604495,0,,,0.0,0.0,0.0,0.0,51.897852444174234,-1.6585356398736764,True,False,False,False,False,3.206108104149319
2024-06-13 00:00:00+00:00,81.770389846,81.9089166439,80.632491149,80.9194395161,44760,64.33532905021701,69.49310672524234,70.69599927870422,77.84519207107938,80.280763983448,,,62.4702763266223,75.26862420541913,,,77.70754270025255,"rgba(0, 255, 0, 1.0)",1.9973930731248146,77.70754270025255,2.034074915154956,0,,,0.0,0.0,0.0,0.0,53.42795877364364,-1.6585356398736764,True,False,True,False,False,4.033865110733743
2024-06-14 00:00:00+00:00,81.6120735056,82.1760754684,80.9392290586,80.9392290586,66961,64.36130203096415,69.51646516105563,70.71832626935331,77.85872027108415,80.33678816709025,,,62.49635280206942,75.28711281085637,,,77.72611453437386,"rgba(0, 255, 255, 0.75)",1.976316581048826,77.72611453437386,1.9662634056148347,0,,,0.0,0.0,0.0,0.0,54.13766710081883,-1.1011481840318211,True,False,True,False,True,3.731409793610073
2024-06-17 00:00:00+00:00,81.8495480162,82.0474434418,80.8204918033,81.236072197,104733,64.40176178997756,69.55280934913104,70.75305396415735,77.87966535368221,80.41510198520612,,,62.536989286614016,75.31579922958673,,,77.75348752816039,"rgba(0, 255, 0, 1.0)",1.9734820026993745,77.75348752816039,2.075549958113084,0,,,0.0,0.0,0.0,0.0,55.00303946821258,-0.052097230368289615,True,False,True,False,True,4.146435397286346
2024-06-18 00:00:00+00:00,81.4933362502,82.0969172982,81.2261774257,81.6714421332,49404,64.42081779354623,69.56992428539883,70.76940818034186,77.88955116220828,80.44965551992362,,,62.55613115068948,75.32931116814795,,,77.76609995224598,"rgba(0, 255, 255, 0.75)",1.972981262022679,77.76609995224598,1.8891392278773593,0,,,0.0,0.0,0.0,0.0,54.78836903792758,-0.0166818255291048,True,False,True,False,True,3.4472064676589724
2024-06-20 00:00:00+00:00,79.5242767658,81.6565999763,78.574378723,80.9392290586,146129,64.47142679788246,69.61320787561756,70.81000761000635,77.90534996424407,80.40765079823066,,,62.60753097216236,75.35828733268015,,,78.15955438179307,"rgba(38, 166, 154, 0.5)",1.9825706848389835,78.15955438179307,0.6883600138159824,0,,,0.0,0.0,0.0,0.0,50.96910196177531,-0.0166818255291048,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,80.988702915,81.166808798,78.8365901619,79.4846976807,367443,64.60059291038517,69.72475263602985,70.91507036329024,77.95192756210791,80.39488880773682,,,62.7384879678789,75.43600010030801,,,78.19413917558933,"rgba(38, 166, 154, 1.0)",1.981857110009402,78.19413917558933,1.4100732718300863,0,,,0.0,0.0,0.0,0.0,51.11187332151359,-0.0166818255291048,True,False,False,False,False,2.340915895197405
2024-06-24 00:00:00+00:00,82.2651284099,82.3937604366,80.5335434362,81.1272297129,193341,64.67369082320755,69.7901437216109,70.9775093743916,77.9897311897186,80.50211188291652,,,62.812043294818196,75.48734354177721,,,78.25942410589776,"rgba(0, 255, 0, 1.0)",1.9853571382132928,78.25942410589776,2.0176240470302185,0,,,0.0,0.0,0.0,0.0,53.1526437052284,-0.0166818255291048,True,False,True,False,False,4.520485185076087
2024-06-25 00:00:00+00:00,82.4135499791,82.7103931175,81.2657565108,82.2156545536,62483,64.69773065564263,69.81182569630646,70.99827744449748,78.00307328813122,80.54326678664722,,,62.83619176724852,75.5048070776962,,,78.28219662397981,"rgba(0, 255, 0, 1.0)",1.9749117082275514,78.28219662397981,2.0919180021612207,0,,,0.0,0.0,0.0,0.0,54.72881379185621,0.09242912905092737,True,False,True,False,True,4.77044841599853
2024-06-26 00:00:00+00:00,82.4036552078,82.5421820057,81.0777558565,81.8990218726,70771,64.72468932729905,69.8360494284269,71.02145019573626,78.01763783956805,80.58403988030398,,,62.8632980346436,75.52411416094425,,,78.30490010756395,"rgba(0, 255, 0, 1.0)",1.9527135635571322,78.30490010756395,2.0990047781353094,0,,,0.0,0.0,0.0,0.0,55.75821310344128,1.1827594547851632,True,False,True,False,True,4.751207171618226
2024-06-27 00:00:00+00:00,83.4623957347,83.7097650166,82.6609192611,82.6609192611,74086,64.75488784653619,69.86393974232125,71.0483958603295,78.03758761970727,80.66031837504865,,,62.89346868879744,75.54813755916653,,,78.34320567665044,"rgba(0, 255, 0, 1.0)",1.9631939754902532,78.34320567665044,2.6075823998854615,0,,,0.0,0.0,0.0,0.0,58.06686880614349,3.4684363212173395,True,False,True,False,True,6.553802128507375
2024-06-28 00:00:00+00:00,82.8222040329,84.319050569,82.5842946497,83.6053224194,40812,64.77144933821926,69.87921346476796,71.06314559958165,78.04843818236427,80.69997055147208,,,62.91002167548435,75.56124685176141,,,78.36305015103086,"rgba(0, 255, 0, 1.0)",1.9447734848987839,78.36305015103086,2.292891134363249,0,,,0.0,0.0,0.0,0.0,58.11669415526394,3.625886268415954,True,False,True,False,True,5.282713722196743
2024-07-01 00:00:00+00:00,81.1964899143,83.1691552168,81.1964899143,82.6735106684,80807,64.80169612326917,69.90622233997452,71.08892883591288,78.06408366563863,80.7340328132138,,,62.94048525172172,75.58240538326096,,,78.382744816519,"rgba(38, 166, 154, 1.0)",1.911706629998056,78.382744816519,1.4718498401524454,0,,,0.0,0.0,0.0,0.0,54.927839527309565,3.625886268415954,True,False,True,False,False,2.1662160272669695
2024-07-02 00:00:00+00:00,81.8011762633,82.17786612,80.2547652724,81.0477965498,173775,64.86470062997178,69.96175677936353,71.14169681473878,78.0934169319394,80.7744524541976,,,63.00414032644672,75.62424955650367,,,78.41125452528117,"rgba(0, 255, 255, 0.75)",1.8862871989863177,78.41125452528117,1.797139767390966,0,,,0.0,0.0,0.0,0.0,53.89289584808934,3.625886268415954,True,False,True,False,False,3.223728676392181
2024-07-03 00:00:00+00:00,84.616437298,84.7453048806,81.6227442259,81.6425700078,72340,64.8943354919345,69.98922975473565,71.16828309713945,78.11365624232829,80.84444282995982,,,63.03373346467385,75.6481966949037,,,78.44605623942519,"rgba(0, 255, 0, 1.0)",1.9043254745734053,78.44605623942519,3.2401924676017124,0,,,0.0,0.0,0.0,0.0,57.14907931525801,3.625886268415954,True,False,True,False,True,7.855285113782703
2024-07-05 00:00:00+00:00,84.0910540768,85.3797299025,84.0514025129,84.9039111361,116782,64.94412730269843,70.03607859793348,71.21385512269165,78.15095563029033,80.98239901094503,,,63.08328037803122,75.69060532824473,,,78.51289582142218,"rgba(0, 255, 0, 1.0)",1.892034110525116,78.51289582142218,2.9482334511557324,0,,,0.0,0.0,0.0,0.0,58.30083706131223,3.625886268415954,True,False,True,False,True,6.849526657196961
2024-07-08 00:00:00+00:00,83.9820122761,84.3834843603,83.4764548368,84.2000958774,45824,64.96303870555785,70.05367080990295,71.2309023273326,78.16419375085022,81.02557759980115,,,63.102153028528036,75.70608526036864,,,78.53449020672,"rgba(0, 255, 0, 1.0)",1.8763165179533188,78.53449020672,2.903306567551909,0,,,0.0,0.0,0.0,0.0,58.849602528122105,4.1096884538540195,True,False,True,False,True,6.639649415439017
2024-07-09 00:00:00+00:00,83.1988938897,84.155487868,83.1047214255,83.9423607122,34584,64.97694055061585,70.06647894187842,71.24327262431414,78.1733516156128,81.05233015328865,,,63.11605941792627,75.71707849356217,,,78.54833181364033,"rgba(0, 255, 0, 1.0)",1.8241287917565456,78.54833181364033,2.549470244138524,0,,,0.0,0.0,0.0,0.0,57.63862513469392,4.1096884538540195,True,False,True,False,True,5.133828251058965
