date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.467522396129413,12.619586508714548,12.839345231546295,13.364831076055786,14.261803700004412,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.3802059896878493,13.792920588254216,2.3726070504212613,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.26419235566588
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.472866228233494,12.624990591955562,12.845679357298867,13.371899029946968,14.267114706421179,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.38156358024015813,13.880103040079254,1.9653263538641657,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.797464578840643
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.478847632387776,12.631072400620099,12.852868728840066,13.380199773457647,14.275293478007507,,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.38593589301001097,13.89365743994206,2.4002498260349956,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.782188076315311
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.48338891115414,12.635695026208397,12.858338951659219,13.386551704350477,14.281821309839149,,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.38487886242122843,13.902294795046137,2.4623467212305683,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.236908267442772
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.48838791046757,12.64078274441373,12.864353187551185,13.393520218509547,14.28892501392631,,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.38357924348947153,13.910422879562251,2.3582535702627956,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.432942601296652
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.504639909519625,12.657314051620343,12.883842916696167,13.415968464905344,14.311258558169369,,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.38439746931312224,13.932891974498414,2.476884218834485,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.514545884108198
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.507527407067508,12.660248773106034,12.887292595900476,13.41991264820298,14.315051300824278,,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.3802381899296788,13.93646919784534,2.3104749218302723,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.894672092119176
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.512969361142893,12.665750300537091,12.893693705045084,13.42697265125123,14.320344507829692,,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.368720700469707,13.940083161342017,1.911790788420616,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.11966715032673
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.51788032297459,12.670719495941949,12.899479916328964,13.433386659684603,14.32541870965838,,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.35163069283562187,13.944189470406581,2.263199845200771,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.653620660560804
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.34893619541168686,13.951586650186178,2.4887453959576735,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.914944226543149
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.3448912480375321,13.960859811223102,2.49104665214179,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.914944226543149
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.3424567178542658,13.990275087905236,2.6856676016096093,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.330017579725357
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.3470019212241407,14.11349804124806,3.1167030860712712,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.491802271311467
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191373603,14.129153767934614,2.8740853118933063,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02272962755921
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.34865304522670554,14.145955374607047,2.549940800932537,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.9156108765421
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3495727508087786,14.145955374607047,2.5432320549471945,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.9156108765421
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3541265361470546,14.145955374607047,2.510528115362044,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3567097894280175,14.145955374607047,2.4923471453321553,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3588962935855642,14.145955374607047,2.477163016956588,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36070517770768196,14.145955374607047,2.464740403902496,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227055215,14.145955374607047,2.472291889504596,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36282671514805653,14.145955374607047,2.4503284578429305,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3648623336580875,14.145955374607047,2.4366577291754026,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3664616543979009,14.145955374607047,2.4260236090830847,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.9156108765421
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.3692977631095801,14.15907155101382,2.6020424301921556,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.385331462909885
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,12.616509272657877,12.771030006913678,13.016485074001805,13.566168227398771,14.456256395229302,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.3711635588083619,14.168886833149134,2.7107002909473126,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.31695192037158
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,12.624719062877327,12.779365617574872,13.0261075372976,13.57687172902387,14.466204846968235,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.3719380336841087,14.177856540964275,2.3717484611561415,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.289062291380123
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,12.640184067103997,12.795040586262129,13.044115597325098,13.596645016173628,14.483547564330234,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.372365786934271,14.193241270941707,2.341135409446661,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.377276819041786
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,12.662811264291129,12.81794845878895,13.07031117810352,13.625117031006768,14.507678802285332,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.3726155180936823,14.302521965684647,2.0865422843712067,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.645734799109945
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,12.681299755134166,12.836706420175052,13.091797279669299,13.648741764419816,14.5294323047476,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.37593307339947335,14.325386217015668,2.472817234669078,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.668172623518636
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,12.690767243406675,12.84632491178759,13.102826064749037,13.660953711124566,14.541187921783196,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.3777344746422157,14.33790423551871,2.3219902427811525,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.598298503568554
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,12.702603768215743,12.858357870785973,13.116624186778159,13.676274341192402,14.556221687412663,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.383990756269988,14.353836002810496,2.7895567268196366,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,12.717778164243281,12.873789045795467,13.13430437679486,13.695914052832224,14.575676049738604,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.38831957211810175,14.374176695134974,2.603070711454118,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.936552115433035
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,12.727503845796923,12.883676154641448,13.145610463039105,13.708430168423572,14.587971566692529,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.3941610088539905,14.386778727497177,2.595947466944546,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.333965229495156
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,12.743260081306712,12.899676103372371,13.163841975108763,13.728442855478908,14.607054204754409,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.396233391955795,14.40579654199703,2.4586606726766105,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.522196607709738
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,12.773908626353101,12.930814013312386,13.199274544329915,13.767368227870934,14.644780241515988,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.3967769927577388,14.4436737605016,2.511048416828768,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.49692834868999
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,12.778494350547877,12.935458176698505,13.204516048719272,13.772999639229257,14.649778548904386,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.39357709273764857,14.448437419627282,2.3415046184789365,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.594478936252912
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,12.782904781486248,12.939930656549654,13.209575060099208,13.778479574924122,14.65484001942661,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.3916814871643514,14.453384247346813,2.518923627960996,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.750036526580107
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,12.788153679077592,12.945249560119201,13.215579781478661,13.78495072942799,14.660701491949597,,,,14.459061092597656,"rgba(38, 166, 154, 1.0)",0.3842526031960649,14.459061092597656,2.448750898695227,0,,,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.662415923502564
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,12.79129183768169,12.948429298322786,13.219167411148653,13.788813508226921,14.664195828790561,,,,14.46244864436296,"rgba(38, 166, 154, 1.0)",0.3821088119162297,14.46244864436296,2.505965122434721,0,,,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,17.999801318395072
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,12.795587817915836,12.952787242864776,13.224094331238527,13.794156716012987,14.669194839912274,,,,14.467382848819108,"rgba(38, 166, 154, 1.0)",0.3795934643774646,14.467382848819108,2.7730117875111193,0,,,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.661150578513695
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,12.80092016961347,12.958200756838544,13.23022171750484,13.800832687110418,14.675579254747927,,,,14.473751457525903,"rgba(38, 166, 154, 1.0)",0.3726551312497023,14.473751457525903,2.9283067666734777,0,,,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,12.80647092011994,12.96382693639069,13.236565538416173,13.80767003130431,14.681844775438492,,,,14.576673118015796,"rgba(38, 166, 154, 1.0)",0.370041232180143,14.576673118015796,2.3195438976550458,0,,,1.0,0.0,15.645,630.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.817403219482756
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,12.809968662715676,12.96735848500557,13.24051387432578,13.81181565377126,14.685222274490865,,,,14.576690451612924,"rgba(38, 166, 154, 1.0)",0.36590998499221244,14.576690451612924,2.140716516396092,0,,,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.835623383774042
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,12.8150936899985,12.972532141591394,13.246293564852186,13.81787523932111,14.690143428779614,,,,14.579413728315334,"rgba(38, 166, 154, 1.0)",0.36045662982093285,14.579413728315334,2.0961919109658935,0,,,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.180904388599807
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.36155386624689895,14.584250492210085,2.2562322905236307,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334560762203044
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.3597613448177928,14.589247423192404,2.003418619564683,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.976757625703708
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031494995,14.595922618637456,2.065544002330165,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432247084292516
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.35118580334112154,14.594955152971092,0.9825136544422058,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070259903661938
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.3444718244468158,14.592334870506642,0.7770305450182999,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.377333965282368
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.3402033308275891,14.647569028048059,0.5950293651138012,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.166598279003047
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.3344195994082103,14.644104035430988,0.4960712974436367,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3182259286474078
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.32698951687175415,14.642834935825965,0.5723885767489044,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7292165522758367
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.3178443440222047,14.641230275337303,0.7040229875761584,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4518369778291245
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.31177856544950616,14.64373528680191,1.3351293492480534,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303552201199526
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.30372499711704926,14.64423947371532,0.907928319704313,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259634449088953
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.29614068667811194,14.644268988428578,0.8804295502117908,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9406097266636877
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.29163013413399563,14.64345666136228,0.45106223000014395,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.228574209168098
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.285450536886666,14.642954339745279,0.7603617166812184,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925057375652024
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.27818340893893284,14.643195213448763,0.995044196226675,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1000861758093308
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178075,14.642694240947833,0.788763574608612,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.736082061157795
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.26132429544009733,14.642864123297162,1.022238962714712,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8244544110057923
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.25552237609368056,14.642911440161337,0.810451761620828,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5584277504037445
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.25327980112423726,14.642970317915953,0.9753232629982835,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.362271586608742
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.2520909316848055,14.642813993721044,0.6235289989545919,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.4658425859988533
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.25278488522471765,14.641391747725127,0.3703079485613151,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.25285741807142886,14.640882205439386,0.41176484105046673,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316388588,14.639452992611677,0.3791099123743212,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.2530384189037644,14.637932780091756,0.14648850585152573,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.2535473195344782,14.63610247143985,0.48865643221009014,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703408635,14.635698859116118,0.6903438243441848,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7868017743761087
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.25323060387444135,14.632455126221902,0.06928417620011326,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
