date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,109.19887032597116,111.5938752406317,113.18094770089887,105.79329887610227,,,108.19797214519556,112.45929955288759,108.29827947021344,,110.77722660065697,"rgba(38, 166, 154, 1.0)",4.952827429817368,110.77722660065697,-0.5839546484589748,2,0.7294343840510253,1.4588687681020507,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,109.19308351635416,111.57098879610827,113.13883838836078,105.91246683268105,,,108.19735525961134,112.4258734847915,108.29261913041402,,110.75921372397087,"rgba(38, 166, 154, 1.0)",4.929617131488491,110.75921372397087,-0.5576931535737233,2,0.7321825249857425,1.464365049971485,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,109.1901106961447,111.56002185264855,113.11891785632737,105.96115134189297,,,108.196805553266,112.40998632952252,108.28870903275177,,110.74997756761277,"rgba(38, 166, 154, 1.0)",4.8863680270214225,110.74997756761277,-0.568925130534501,2,0.7348989227611252,1.4697978455222505,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,109.18775723898847,111.55106163240006,113.10258387669244,106.00124906970503,,,108.19645786502275,112.39697690770375,108.2860707479059,,110.74255411045415,"rgba(38, 166, 154, 1.0)",4.887643698954503,110.74255411045415,-0.5631658688711176,2,0.7390046341967373,1.4780092683934747,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,109.18525583296584,111.5406267162599,113.08333449524197,106.05170870697475,,,108.19636908409436,112.38171204752113,108.28460722592311,,110.73438586997072,"rgba(38, 166, 154, 1.0)",4.887400262340506,110.73438586997072,-0.510370695273524,2,0.7398747063085616,1.4797494126171231,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,109.1779160758373,111.50987803765237,113.02674327163399,106.19014510468575,,,108.19617212724191,112.33679812585727,108.28074712579424,,110.70996484985213,"rgba(38, 166, 154, 1.0)",4.890652894935446,110.70996484985213,-0.5132167225466642,2,0.7419266801874732,1.4838533603749464,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,109.1913340633914,111.50200907478012,112.99651465423607,106.5184029803518,,,108.21614725930841,112.31734982154327,108.3732740807349,,110.7343509001316,"rgba(38, 166, 154, 1.0)",4.887254297411715,110.7343509001316,0.01445578551249529,2,0.7462588559004499,1.4925177118008999,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,109.19974455434964,111.4982744791583,112.9801608500975,106.69528580445942,,,108.2283169862864,112.30709852136003,108.42722144420152,,110.74864852007681,"rgba(38, 166, 154, 1.0)",4.883590115316408,110.74864852007681,0.05658777116786918,2,0.7512420615014008,1.5024841230028017,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,109.21076985123933,111.49769844564233,112.9677397999105,106.88161913799196,,,108.24295000443932,112.30050413135051,108.49072600955424,,110.7681394356855,"rgba(38, 166, 154, 1.0)",4.881494640776495,110.7681394356855,0.1683624841968018,2,0.756131034185024,1.512262068370048,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,109.21901526408222,111.49965649271375,112.96341348749515,106.99845977613244,,,108.25315966941514,112.29934592798236,108.53447147326953,,110.78330208063224,"rgba(38, 166, 154, 1.0)",4.880403899804497,110.78330208063224,0.2595477639501313,2,0.76289387905187,1.52578775810374,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,109.2261653844948,111.50147949339713,112.95993581082814,107.09536764984588,,,108.26197729470556,112.29854433638279,108.57161886173684,,110.79620349772446,"rgba(38, 166, 154, 1.0)",4.881841376491757,110.79620349772446,0.251707584804526,2,0.7684357731758128,1.5368715463516256,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,109.28231833152033,111.52222980401078,112.94624063232075,107.73308741771365,,,108.32929933230983,112.30249132938124,108.83985728624046,,110.89330075590487,"rgba(38, 166, 154, 1.0)",4.885412075162735,110.89330075590487,0.349346015819611,2,0.7725988187843607,1.5451976375687213,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,109.3027156324078,111.5342795738703,112.95060070743,107.91834266115653,,,108.35236393850006,112.31102340936062,108.92805092602818,,110.92900946951245,"rgba(38, 166, 154, 1.0)",4.8965574641784535,110.92900946951245,0.5679481045269706,2,0.777902868106654,1.555805736213308,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,113.705,115.09,113.655,114.92,21769.0,109.3205704239238,111.54710265651947,112.95906789540425,108.0656550593029,,,108.3718426026547,112.3220483017789,109.00222059006067,,110.96122392868821,"rgba(38, 166, 154, 1.0)",4.918638503664552,110.96122392868821,0.8048520069857474,2,0.7823693306453676,1.5647386612907352,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,114.92,115.055,114.5,114.73,6780.0,109.32632514930468,111.55134710619393,112.96202593353833,108.1116283159225,,,108.37808625076077,112.3257756940359,109.02576815483276,,110.9715714383432,"rgba(38, 166, 154, 1.0)",4.938027460251708,110.9715714383432,0.7611194129457555,2,0.7873658954011067,1.5747317908022134,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,114.73,115.11,114.44,115.08,7191.0,109.33254429310051,111.55599744422098,112.96535250127552,108.16053496082735,,,108.38481412336215,112.32990266584238,109.05103018560234,,110.98274131336382,"rgba(38, 166, 154, 1.0)",4.952161894812625,110.98274131336382,0.8273676777263779,2,0.7947782670768045,1.589556534153609,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,115.11,115.355,114.795,115.1,11181.0,109.34254599048522,111.5636506959779,112.97105875145823,108.23748629558199,,,108.39557954134659,112.33681164681127,109.0912568848979,,111.00071464650605,"rgba(38, 166, 154, 1.0)",4.966983093796051,111.00071464650605,0.8253068867123993,2,0.7973688149685971,1.5947376299371943,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,115.1,115.965,115.0,115.62,27938.0,109.3693113262124,111.58502904383701,112.98815917794926,108.4345148678652,,,108.42410833858386,112.3566972089507,109.19675815164516,,111.04883426562694,"rgba(38, 166, 154, 1.0)",4.988345856833619,111.04883426562694,0.9163690460858785,2,0.7985276001360319,1.5970552002720637,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,114.1,115.78,113.92,115.33,18033.0,109.38502114853756,111.59690822066274,112.99684835686244,108.54724540041,,,108.44106708418798,112.36732532883339,109.25761224966831,,111.07603141482628,"rgba(38, 166, 154, 1.0)",5.002460446872545,111.07603141482628,0.8503752564067215,2,0.8009050730248636,1.6018101460497272,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,115.275,115.84,114.76,115.77,23155.0,109.40665690185524,111.61402162947837,113.01034797905366,108.69607029015032,,,108.4641870482672,112.38313359805056,109.33983178132544,,111.11360047893704,"rgba(38, 166, 154, 1.0)",5.0197135896905785,111.11360047893704,0.9276225501443356,2,0.8025098173286127,1.6050196346572254,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,109.42442855101733,111.6285313626924,113.02235675128907,108.81372658170329,,,108.48303616900513,112.39682072573878,109.4061674387611,,111.14443895129038,"rgba(38, 166, 154, 1.0)",5.034736532824405,111.14443895129038,0.9147571116548522,2,0.803737195830106,1.607474391660212,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,109.43035274938501,111.63333789829713,113.0262995641328,108.85226393226998,,,108.48932953365522,112.40133566481379,109.42806090455272,,111.15460828263201,"rgba(38, 166, 154, 1.0)",5.030954759565478,111.15460828263201,0.913423383231713,2,0.8047249799419156,1.6094499598838312,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,109.43501119396129,111.63699477381392,113.02915269928326,108.88246341524525,,,108.49431741734028,112.40469494335979,109.44519798316347,,111.16245914687298,"rgba(38, 166, 154, 1.0)",5.01091882387464,111.16245914687298,0.811735531165888,2,0.8076407071431442,1.6152814142862884,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,109.45411829332117,111.65105594612905,113.03896937286288,109.004832437427,,,108.51507592111881,112.41701451689548,109.51467063223045,,111.1934684563493,"rgba(38, 166, 154, 1.0)",4.972588942673076,111.1934684563493,0.6810399135526037,2,0.8101832821744813,1.6203665643489626,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,109.48788775236233,111.68123053588964,113.06705421689875,109.20806660984364,,,108.55007271096756,112.44705352341627,109.63536702251528,,111.25255891740571,"rgba(38, 166, 154, 1.0)",4.9632374660241565,111.25255891740571,1.2678097966638109,2,0.8085731314328951,1.6171462628657902,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,109.49851972145824,111.69084933041779,113.07613461994337,109.27029634541297,,,108.56105373337475,112.45669241895627,109.67283795414049,,111.27108227290759,"rgba(38, 166, 154, 1.0)",4.94729211309116,111.27108227290759,1.3045354063517942,2,0.8064369512691665,1.612873902538333,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,109.5060978497253,111.69774282594442,113.08268207062174,109.31417275178251,,,108.56886879764902,112.46362014366531,109.69940138776411,,111.28426816408496,"rgba(38, 166, 154, 1.0)",4.919671981484858,111.28426816408496,1.3183260713974483,2,0.8038715600079183,1.6077431200158365,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,109.5185603920645,111.7091841529843,113.09365958495,109.38548968796975,,,108.58168774906918,112.47517408747981,109.74284514351318,,111.71540484721947,"rgba(38, 166, 154, 1.0)",4.9265080674591895,111.71540484721947,1.2645052169768163,2,0.8030566494674368,1.6061132989348736,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,109.52501654528585,111.71510521430835,113.09933393058209,109.42205640402538,,,108.58833055997933,112.48114936488028,109.76522076539594,,111.7260738181358,"rgba(38, 166, 154, 1.0)",4.9203769146259235,111.7260738181358,1.2446050959349666,2,0.7970749599208948,1.5941499198417897,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.917135749802289,111.76106895671676,1.2037355372019662,2,0.7914902001861333,1.5829804003722665,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.920648054807519,111.76106895671676,1.2028763238818514,2,0.7857501097551579,1.5715002195103158,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.923445615596,111.76106895671676,1.2021928351424969,2,0.7800117881127169,1.5600235762254338,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.929832514561054,111.76106895671676,1.2006353209365095,2,0.774498436244833,1.548996872489666,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.958500248231663,111.76106895671676,1.193693808000535,2,0.7691700293897618,1.5383400587795235,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",4.989591520409491,111.76106895671676,1.1862556321639512,2,0.7640491677867393,1.5280983355734785,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,109.54984044196463,111.73764662481753,113.12069772039375,109.56029323216976,,,108.61394471784382,112.50377000929994,109.85036259653207,,111.76106895671676,"rgba(38, 166, 154, 1.0)",5.028175087615136,111.76106895671676,1.1771529312617077,2,0.7591955455406264,1.5183910910812528,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,109.58143717149149,111.76589269535386,113.1469930142348,109.73076369349431,,,108.64669155437826,112.53186022750393,109.95666698639867,,111.803912313159,"rgba(38, 166, 154, 1.0)",5.063913148779326,111.803912313159,1.1465614666477,2,0.7553045977280701,1.5106091954561403,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,109.60181938473028,111.78355303761384,113.16283067842164,109.83731442518227,,,108.66799657330485,112.5491048895578,110.02382590254429,,111.82698907206728,"rgba(38, 166, 154, 1.0)",5.088421445872245,111.82698907206728,0.9792842399041003,2,0.752455090674206,1.504910181348412,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,109.61301530941621,111.79333130019633,113.17168587463674,109.89479758450042,,,108.67967506226994,112.5586956837709,110.06037220340666,,111.84212332443401,"rgba(38, 166, 154, 1.0)",5.120282097380821,111.84212332443401,1.0454261257019684,2,0.7491643565911845,1.498328713182369,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,109.6276903486142,111.80610271590882,113.1832020160249,109.96900064633711,,,108.69499773958364,112.57119435871061,110.10784516293143,,111.86215498194501,"rgba(38, 166, 154, 1.0)",5.135018959236032,111.86215498194501,0.9810762254331591,2,0.7463380364360706,1.492676072872141,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,109.64133194647005,111.81791383775403,113.19378552950289,110.03681935775755,,,108.70926150280815,112.58271642822633,110.15152953000106,,111.88072163158367,"rgba(38, 166, 154, 1.0)",5.1321766056628935,111.88072163158367,0.9926155625266773,1,1.3104511483634982,1.3104511483634982,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,109.67899023045071,111.84981390404045,113.22159470307749,110.21792201743436,,,108.74886738378902,112.61342153437859,110.26959739778577,,111.9284755107154,"rgba(38, 166, 154, 1.0)",5.12867416704488,111.9284755107154,0.8552940480155503,1,1.3068241167808328,1.3068241167808328,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,109.68643553535216,111.8562437951691,113.22733942567267,110.25291662718934,,,108.75665870244298,112.61968121548479,110.292679652284,,111.93918962574728,"rgba(38, 166, 154, 1.0)",5.118738517350812,111.93918962574728,0.9378893565239907,1,1.3023457600608754,1.3023457600608754,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,109.69679974731292,111.86488884276554,113.23472618756934,110.30080201678355,,,108.76760345248326,112.62792068564718,110.32438669044117,,112.25347136268849,"rgba(38, 166, 154, 1.0)",5.107249080588586,112.25347136268849,0.7746887952556126,1,1.2993139246834584,1.2993139246834584,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,109.7034160692632,111.87045777434638,113.23954217733363,110.33112212103255,,,108.77457444921788,112.63325772681664,110.34454997274898,,112.26448733354013,"rgba(38, 166, 154, 1.0)",5.097409605347256,112.26448733354013,0.8583796487278349,1,1.2956727026833164,1.2956727026833164,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,109.70793655557272,111.87430037809494,113.24290807335107,110.35174962090571,,,108.77932518056903,112.63696237133581,110.35830537070409,,112.27292497922699,"rgba(38, 166, 154, 1.0)",5.1128514108617855,112.27292497922699,0.8600044608047541,1,1.2922120554791814,1.2922120554791814,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,109.71407794357935,111.87967672054096,113.24779211656111,110.37979910677542,,,108.78572915070254,112.64223646707649,110.3770572023268,,112.28920178890887,"rgba(38, 166, 154, 1.0)",5.1296667638463544,112.28920178890887,0.9865744587464021,1,1.289521550528241,1.289521550528241,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,109.74221989563353,111.9049415456291,113.2714258310268,110.5069386137844,,,108.81487238507034,112.66737210459631,110.46265726390529,,112.35944297710527,"rgba(38, 166, 154, 1.0)",5.135547178229566,112.35944297710527,1.0788640101257503,1,1.2868209183766668,1.2868209183766668,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,109.75035800936578,111.91211031475945,113.27798616224253,110.54286110056441,,,108.82334475005617,112.67442667799902,110.48703214306413,,112.37277144028062,"rgba(38, 166, 154, 1.0)",5.131313467417749,112.37277144028062,1.0167432944502752,1,1.2864788586230715,1.2864788586230715,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,109.75856785636694,111.91953518153953,113.28498867854498,110.57909348998396,,,108.83182954172503,112.68184125393206,110.511683863728,,112.3898232908831,"rgba(38, 166, 154, 1.0)",5.138960750443272,112.3898232908831,1.0566682589760004,1,1.2871023244351383,1.2871023244351383,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,109.77152170536192,111.93142369861363,113.29638216249182,110.63597418727389,,,108.84516136011703,112.69380681073532,110.55052285987101,,112.41837815539948,"rgba(38, 166, 154, 1.0)",5.152736623553897,112.41837815539948,1.182210986052508,1,1.287220424291206,1.287220424291206,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,109.78206714245422,111.94122299026114,113.30589791821858,110.68199675038682,,,108.85597543269014,112.70373365862896,110.5820672000138,,112.44230033431043,"rgba(38, 166, 154, 1.0)",5.15680204781629,112.44230033431043,1.1737312407119955,1,1.2891908774556757,1.2891908774556757,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,109.79666830097432,111.95468312700787,113.31885747441997,110.74485772682931,,,108.87098369891255,112.71730922312857,110.62535984200531,,112.47184052561416,"rgba(38, 166, 154, 1.0)",5.162454570181818,112.47184052561416,1.1657554352432558,1,1.2867116586819136,1.2867116586819136,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,109.84231592441405,111.99654252178404,113.35892633485707,110.93596006359284,,,108.91797749137199,112.75939291432697,110.75841560708167,,112.55393128827627,"rgba(38, 166, 154, 1.0)",5.158331660772162,112.55393128827627,1.0897067271712213,1,1.2866978119224417,1.2866978119224417,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,109.86634195755293,112.01707663319037,113.37703653768277,111.03051646201922,,,108.94320011261755,112.77921794001811,110.8254754680026,,112.57777912388273,"rgba(38, 166, 154, 1.0)",5.130325402812255,112.57777912388273,0.8151960251536348,1,1.2892674391040546,1.2892674391040546,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,109.87929401013652,112.02820368056629,113.38691437207476,111.0806734916815,,,108.95677932830736,112.78999198348544,110.86129586450994,,112.59207024604999,"rgba(38, 166, 154, 1.0)",5.108781075861745,112.59207024604999,0.9107710204953667,1,1.2898404596833684,1.2898404596833684,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,109.88579550970901,112.03372011099458,113.39173602096338,111.10546436421514,,,108.96361828888783,112.79529305143923,110.87909109029252,,112.89152794817748,"rgba(38, 166, 154, 1.0)",5.0814946309808,112.89152794817748,0.7671900365798602,1,1.2915248131136208,1.2915248131136208,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,109.89406176601268,112.04072682950165,113.39785268693986,111.13673678254706,,,108.97231612579448,112.80202158668057,110.90160769403305,,112.89942393161459,"rgba(38, 166, 154, 1.0)",5.005498690854506,112.89942393161459,0.8072274748104319,1,1.2923940071039974,1.2923940071039974,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,109.9086885109626,112.05342111517258,113.4092639915271,111.19210316240799,,,108.98761058916311,112.81438360817606,110.94154550438145,,112.92670169420394,"rgba(38, 166, 154, 1.0)",4.923957434810122,112.92670169420394,0.8942600264305203,1,1.2894163754490193,1.2894163754490193,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,109.93335890915395,112.07540164242042,113.42964014834654,111.28511571111616,,,109.01322274385203,112.83610919723296,111.00890072630528,,112.97745745558066,"rgba(38, 166, 154, 1.0)",4.841743856977427,112.97745745558066,1.0342435891570303,1,1.2845009684534245,1.2845009684534245,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,109.97650560313323,112.12002320805672,113.47750739224715,111.45858993887708,,,109.05600093907155,112.88363191170991,111.13311930217803,,113.7986525669138,"rgba(38, 166, 154, 1.0)",4.858046730532564,113.7986525669138,1.9979938381576938,1,1.257535339915421,1.257535339915421,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,110.00457606298947,112.14902112362284,113.50857401873073,111.56945775333183,,,109.08384131225007,112.91448876524915,111.21305619606915,,113.90209113500107,"rgba(38, 166, 154, 1.0)",4.867746387384416,113.90209113500107,2.062126509099541,1,1.2305434742098051,1.2305434742098051,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,110.03800206577579,112.18360376399465,113.54565969587053,111.69972051167196,,,109.11697543836144,112.95130226950576,111.3074840640157,,114.01367584435823,"rgba(38, 166, 154, 1.0)",4.882911275307457,114.01367584435823,2.0871409659189557,1,1.2041604231792629,1.2041604231792629,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,110.05448595251488,112.20063447949676,113.56389707639693,111.76315520523879,,,109.13332275320887,112.96941583721993,111.35368785886469,,114.06287614883756,"rgba(38, 166, 154, 1.0)",4.910548296939841,114.06287614883756,2.0124277888318054,1,1.1807296704270123,1.1807296704270123,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,110.07593786832828,112.22281407565242,113.5876582372143,111.84503893242952,,,109.15459136767652,112.99300903274039,111.41352195104771,,114.12456197107656,"rgba(38, 166, 154, 1.0)",4.929734100974263,114.12456197107656,2.0458381369758363,1,1.158775407197884,1.158775407197884,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,110.15937023880073,112.30924469614199,113.68035694432191,112.15667172101443,,,109.23725233796361,113.08498316720312,111.6431885172548,,114.34598234983771,"rgba(38, 166, 154, 1.0)",4.944700896409934,114.34598234983771,2.0241907164555233,1,1.13923852158819,1.13923852158819,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,110.20441472974221,112.35391487554875,113.72642891784386,112.31353526711855,,,109.28253086070728,113.131526656255,111.7614990441345,,114.39488398452627,"rgba(38, 166, 154, 1.0)",4.898722208829722,114.39488398452627,1.4953115737549967,1,1.1287442529101108,1.1287442529101108,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,110.24580193522011,112.39501645275953,113.76885894524013,112.45466652939474,,,109.32411351133416,113.17436227926109,111.86880365966277,,114.4480420143806,"rgba(38, 166, 154, 1.0)",4.848318560580272,114.4480420143806,1.6019900277942565,1,1.1182010449233537,1.1182010449233537,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,110.25914556351442,112.40831862547599,113.78263555878486,112.49972099943952,,,109.33750344090237,113.18824736403991,111.90319613564436,,114.46717574320253,"rgba(38, 166, 154, 1.0)",4.792555695043346,114.46717574320253,1.5863820350925935,1,1.1079718920157884,1.1079718920157884,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,110.26779740293028,112.41695846006533,113.79159666805974,112.52882915306363,,,109.34618038943229,113.19727229098487,111.9254484201754,,114.48003790067825,"rgba(38, 166, 154, 1.0)",4.683181998452864,114.48003790067825,1.6623232028765027,1,1.0978821129202674,1.0978821129202674,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,110.2997920874158,112.44887443045829,113.82466116272828,112.6352936579179,,,109.37827896287055,113.23058684849765,112.00716588013077,,114.52723732158657,"rgba(38, 166, 154, 1.0)",4.5856461784438,114.52723732158657,1.6928394333833743,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,110.32445260899787,112.47358934317572,113.85036723060185,112.71667337874035,,,109.40298152448781,113.25643548539475,112.06984165216927,,114.5663992934287,"rgba(38, 166, 154, 1.0)",4.4922489772803385,114.5663992934287,1.7660643358584267,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,110.33924564423502,112.48859971706601,113.86614972101874,112.76574246162807,,,109.4177389692843,113.27222398899055,112.10759090764418,,114.5936804484897,"rgba(38, 166, 154, 1.0)",4.407507288195663,114.5936804484897,2.0502109152971046,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,110.3491459159846,112.49863850994006,113.87669731328135,112.79838045350142,,,109.42761763235833,113.28277853226935,112.13275562780852,,114.61167658035656,"rgba(38, 166, 154, 1.0)",4.297521077832757,114.61167658035656,1.976330834874377,0,,,0.0,0.0,0.0,0.0
