date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,0.4831294127934347,0.4623404208226551,0.4566011365695389,0.4560788134467666,,0.456363903056638,"rgba(239, 83, 80, 1.0)",0.012776313528961355,0.456363903056638,-0.69377626312514,7,0.41176330417319,2.8823431292123303,0.0,0.0,0.0,0.0,53.78023014897491,1.3630071089968538,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,0.4830212999448951,0.4622810095362497,0.4565270023363429,0.45511921681223444,,0.45619137803412524,"rgba(239, 83, 80, 1.0)",0.01277641506780818,0.45619137803412524,-0.7976711761504773,8,0.4516434964137046,3.613147971309637,0.0,0.0,0.0,0.0,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,0.4829352248237771,0.46223068957573094,0.4564611404065379,0.45435982867223823,,0.4560431287443724,"rgba(239, 83, 80, 1.0)",0.012782119690674094,0.4560431287443724,-0.9969495711787026,8,0.45316373295051265,3.6253098636041012,0.0,0.0,0.0,0.0,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,0.482910314317395,0.4622151426096627,0.45643981405901735,0.4541240678403206,,0.4559950504318294,"rgba(239, 83, 80, 1.0)",0.012832587740243326,0.4559950504318294,-1.42567117421342,8,0.45530057313519834,3.6424045850815867,0.0,0.0,0.0,0.0,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,0.4828440866004616,0.4621759129997443,0.45638815058340254,0.4535963769432344,,0.4558849511630628,"rgba(239, 83, 80, 1.0)",0.012833049534825912,0.4558849511630628,-0.9572900914723604,8,0.4573700978233476,3.6589607825867807,0.0,0.0,0.0,0.0,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,0.4825418557603469,0.46197087370632345,0.45609331277384013,0.4508908618445798,,0.45526322080609305,"rgba(239, 83, 80, 1.0)",0.012941944797366083,0.45526322080609305,-1.8747739374557566,8,0.45491402446356377,3.63931219570851,0.0,0.0,0.0,0.0,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,0.4824027381223345,0.46185236696043136,0.45590218367782853,0.44917189893840653,,0.4548467897318777,"rgba(239, 83, 80, 1.0)",0.013556631301882859,0.4548467897318777,-3.219589642879471,8,0.43787388190954823,3.502991055276386,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,0.48232203404917,0.46178273471454917,0.455789528477129,0.4482085423138857,,0.4546066787120579,"rgba(239, 83, 80, 1.0)",0.014395504178162046,0.4546066787120579,-3.5223968597765305,7,0.4627192115068688,3.2390344805480815,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,0.4822086551366127,0.4616859968713452,0.4556341727005343,0.44695540322197513,,0.45428486994928335,"rgba(239, 83, 80, 1.0)",0.014899769270940635,0.45428486994928335,-2.7641280344929324,7,0.44966533066007625,3.1476573146205338,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,0.4821547122616828,0.46163957374940245,0.4555594731166869,0.4463732178863717,,0.4541323822699802,"rgba(239, 83, 80, 1.0)",0.015245938759275933,0.4541323822699802,-2.9078158432853147,7,0.43563604914033316,3.049452343982332,0.0,0.0,0.0,0.0,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,0.48206232608247657,0.46155927179016937,0.4554298896462338,0.4453884115764925,,0.4538705527898582,"rgba(239, 83, 80, 1.0)",0.015647401073766377,0.4538705527898582,-2.803695807568283,7,0.4239107983338598,2.9673755883370188,0.0,0.0,0.0,0.0,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,0.482046436219565,0.4615454012521552,0.4554074907139223,0.4452216586537612,,0.4538256917755926,"rgba(239, 83, 80, 1.0)",0.015983685376068438,0.4538256917755926,-2.77943983069818,7,0.41273549763517753,2.8891484834462426,0.0,0.0,0.0,0.0,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,0.4813259939213501,0.4609039299755277,0.4543704408571054,0.4384019420647856,,0.4487564932138922,"rgba(239, 83, 80, 1.0)",0.016618865650171295,0.4487564932138922,-2.747268927673268,7,0.3994719772059194,2.796303840441436,0.0,0.0,0.0,0.0,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,0.4811738394210942,0.46077036862610427,0.4541579473857486,0.4372507988039143,,0.4484182259477573,"rgba(239, 83, 80, 1.0)",0.017194475018857687,0.4484182259477573,-2.5600215126941217,7,0.3882022890893824,2.717416023625677,0.0,0.0,0.0,0.0,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,0.48107559397783123,0.46068797448915494,0.45403023348708293,0.4366570528143812,,0.44827873757366304,"rgba(239, 83, 80, 1.0)",0.017634276818794453,0.44827873757366304,-2.0742975711188647,7,0.3826994433882181,2.6788961037175265,0.0,0.0,0.0,0.0,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,0.4809726273972307,0.46060096921674526,0.45389515639112354,0.4360407954030802,,0.4481091600469645,"rgba(239, 83, 80, 1.0)",0.01800089917682244,0.4481091600469645,-1.9615220162128228,7,0.3776834523868004,2.643784166707603,0.0,0.0,0.0,0.0,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,0.4808346380001189,0.46047974416842163,0.453703651087292,0.43511772998553105,,0.4477941285150644,"rgba(239, 83, 80, 1.0)",0.018641604829884997,0.4477941285150644,-2.692586232414736,7,0.3643228527052717,2.550259968936902,0.0,0.0,0.0,0.0,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,0.48055523108764314,0.46023187472196436,0.4533118440993454,0.43330789838030115,,0.44713824255789525,"rgba(239, 83, 80, 1.0)",0.01909244055875134,0.44713824255789525,-2.5265624061762217,7,0.3533081211702092,2.4731568481914645,0.0,0.0,0.0,0.0,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,0.48012533208366265,0.459859557431509,0.4527349669316087,0.43107212663148925,,0.44630686561358524,"rgba(239, 83, 80, 1.0)",0.01886400614744653,0.44630686561358524,-1.9140613786575087,7,0.3473631635826865,2.4315421450788053,0.0,0.0,0.0,0.0,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,0.4796793158910094,0.45947195058520396,0.4521388130467884,0.42901072276200525,,0.44546164941305627,"rgba(239, 83, 80, 1.0)",0.018846649808705745,0.44546164941305627,-2.428105253588243,6,0.3782221106231107,2.269332663738664,0.0,0.0,0.0,0.0,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,0.47949568952751326,0.4593105183055692,0.45189052477122676,0.42818593777958397,,0.44510347965776964,"rgba(239, 83, 80, 1.0)",0.018468753451628524,0.44510347965776964,-2.3717615686676017,6,0.369282460871426,2.215694765228556,0.0,0.0,0.0,0.0,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,0.47941266593080056,0.4592390037740967,0.4517821046201794,0.4278651524944174,,0.44496053501196753,"rgba(239, 83, 80, 1.0)",0.018754977525578982,0.44496053501196753,-2.1306629110841278,6,0.36414724322652553,2.184883459359153,0.0,0.0,0.0,0.0,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,0.47938621880876675,0.45921616203871146,0.45174746089721834,0.4277628714051253,,0.4449145256236652,"rgba(239, 83, 80, 1.0)",0.019033426452573308,0.4449145256236652,-2.097075149507236,6,0.3581157364847715,2.148694418908629,0.0,0.0,0.0,0.0,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,0.47913898472882444,0.45900460383251723,0.4514292620222988,0.42689170264541965,,0.44451043861989364,"rgba(239, 83, 80, 1.0)",0.019223938717724275,0.44451043861989364,-1.878409994440952,6,0.35355106092277294,2.1213063655366375,0.0,0.0,0.0,0.0,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,0.47892062544647174,0.4588174875678532,0.45114895759121326,0.42616098912106876,,0.44415681026427717,"rgba(239, 83, 80, 1.0)",0.019559800842851426,0.44415681026427717,-2.063252616348928,6,0.3480591094131497,2.088354656478898,0.0,0.0,0.0,0.0,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,0.4786404100462448,0.4585728755583802,0.45078027333977067,0.4251680621459546,,0.443667325239097,"rgba(239, 83, 80, 1.0)",0.019823078551179922,0.443667325239097,-2.001067853143118,6,0.3431745522679084,2.0590473136074503,0.0,0.0,0.0,0.0,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,0.4781807018684442,0.45816500235551133,0.45016387114981254,0.4235108128492216,,0.44282917667596094,"rgba(239, 83, 80, 1.0)",0.020198677862434417,0.44282917667596094,-2.234263895058813,6,0.33663753996912577,2.0198252398147547,0.0,0.0,0.0,0.0,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,0.47796390328452454,0.4579730068095508,0.44987585188359946,0.42279067434441353,,0.442449553488334,"rgba(239, 83, 80, 1.0)",0.020437712712138716,0.442449553488334,-2.121056993945661,6,0.33121947167351534,1.9873168300410922,0.0,0.0,0.0,0.0,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,0.4778843495656863,0.45790182968809995,0.449768692939777,0.4225169184615235,,0.4423054331232449,"rgba(239, 83, 80, 1.0)",0.02080903632549605,0.4423054331232449,-2.4991754692419756,6,0.3230128603261793,1.938077161957076,0.0,0.0,0.0,0.0,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,0.4774174262177201,0.45747633273621113,0.4491239306970015,0.4208102979496602,,0.43796226126276955,"rgba(239, 83, 80, 1.0)",0.021143152832885145,0.43796226126276955,-2.3677765401622057,6,0.3147843732512892,1.8887062395077354,-1.0,0.0,0.3812,636.0,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,0.47669869002330256,0.45684198817023886,0.4481915365848725,0.4188913254837262,,0.43711420938645845,"rgba(239, 83, 80, 1.0)",0.02122652827726983,0.43711420938645845,-1.9369257586265336,6,0.3094371122371512,1.8566226734229072,0.0,0.0,0.0,0.0,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,0.4760848797256597,0.45630345021223573,0.44741242341072834,0.4174913775056779,,0.43630418571540525,"rgba(239, 83, 80, 1.0)",0.021474743011044968,0.43630418571540525,-1.8209384715473913,6,0.3047257816598498,1.8283546899590988,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,0.47580850614796766,0.4560657151111146,0.4470760146654701,0.41700179056259057,,0.436003223741882,"rgba(239, 83, 80, 1.0)",0.02156236937296118,0.436003223741882,-1.5537821081895762,6,0.30140692833428284,1.808441570005697,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,0.4755159127634587,0.45581315119154214,0.44671954525878027,0.4164865933139483,,0.43566341622133303,"rgba(239, 83, 80, 1.0)",0.021730253996255635,0.43566341622133303,-1.6687985436148904,6,0.29769095833436005,1.7861457500061602,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,0.47516072786870867,0.4555061423314255,0.44628828381498603,0.4158803280340228,,0.43524165243323665,"rgba(239, 83, 80, 1.0)",0.021789844481445303,0.43524165243323665,-1.6448787628455492,6,0.2946049167420001,1.7676295004520006,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,0.47484163886809105,0.45523858704828546,0.44592347627910994,0.4155198275246629,,0.43495953591997294,"rgba(239, 83, 80, 1.0)",0.02180577343177738,0.43495953591997294,-1.3326532998652882,6,0.29253160503156966,1.755189630189418,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,0.4744749715054308,0.4549259553563103,0.44549415242565354,0.4150238766293601,,0.4345678728355399,"rgba(239, 83, 80, 1.0)",0.02195781787356891,0.4345678728355399,-1.4968642615031267,6,0.29006264091978595,1.7403758455187157,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,0.47442980252115247,0.45488749876313994,0.4454415951633108,0.4149653065052293,,0.43452015450339543,"rgba(239, 83, 80, 1.0)",0.022107830172995602,0.43452015450339543,-1.5252584373741085,6,0.287240813411977,1.7234448804718618,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,0.47408703166166555,0.4545964741918016,0.4450461104106652,0.4145453116481344,,0.43416626713063267,"rgba(239, 83, 80, 1.0)",0.022282746931513473,0.43416626713063267,-1.4345747958670316,6,0.28473116431513446,1.7083869858908067,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,0.47400080577231174,0.45452292509321796,0.44494615843135743,0.4144358935318498,,0.4340736784778357,"rgba(239, 83, 80, 1.0)",0.02241931816603914,0.4340736784778357,-1.4975334320690081,6,0.2822341420704428,1.6934048524226566,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,0.4739210154365329,0.4544560366605505,0.4448566917556784,0.41435682480825203,,0.4339999716945459,"rgba(239, 83, 80, 1.0)",0.02244926588425126,0.4339999716945459,-1.2918004465745185,6,0.2811255904762801,1.6867535428576805,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,0.47348304789376255,0.45409655418607614,0.44438681146290787,0.4140679528479937,,0.43366639020172826,"rgba(239, 83, 80, 1.0)",0.022446199782764038,0.43366639020172826,-1.1523728048429167,6,0.281928022924883,1.691568137549298,0.0,0.0,0.0,0.0,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,0.47312203857564167,0.45380851768950586,0.44402277515525057,0.4139764516705241,,0.4334594987363795,"rgba(239, 83, 80, 1.0)",0.022433375071981274,0.4334594987363795,-0.9253845518014628,6,0.2842252368906723,1.7053514213440337,0.0,0.0,0.0,0.0,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,0.47287863501321914,0.4536134350064497,0.44377657018356437,0.41389823242231855,,0.43330610622993315,"rgba(239, 83, 80, 1.0)",0.022366366964132727,0.43330610622993315,-1.0420157313571505,6,0.28942795958582335,1.73656775751494,0.0,0.0,0.0,0.0,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,0.4727608361230026,0.4535180215219724,0.4436553496638043,0.4138436098560926,,0.4332218818455903,"rgba(239, 83, 80, 1.0)",0.022385061218787073,0.4332218818455903,-1.1490646192203737,6,0.29497158801151097,1.769829528069066,0.0,0.0,0.0,0.0,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,0.47240289387765566,0.453230664276396,0.4432949292480268,0.41371942150414037,,0.4329844437291249,"rgba(239, 83, 80, 1.0)",0.02226474634332967,0.4329844437291249,-1.0323245266169805,6,0.3038448911289793,1.8230693467738757,0.0,0.0,0.0,0.0,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,0.47234683648290526,0.4531860151923416,0.4432395710115249,0.4137054980065983,,0.43294971363887436,"rgba(239, 83, 80, 1.0)",0.022268062776606846,0.43294971363887436,-0.864453896685465,5,0.3076388230798564,1.538194115399282,0.0,0.0,0.0,0.0,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,0.471767468471864,0.45276508046667646,0.44277047951049153,0.41416813100016564,,0.43289751885142513,"rgba(239, 83, 80, 1.0)",0.02223965276163366,0.43289751885142513,-0.6248981942469986,5,0.30955371526632314,1.5477685763316158,0.0,0.0,0.0,0.0,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,0.47161180340158376,0.4526984358116598,0.44275926785433634,0.4149572070396119,0.4416,0.4328009299554375,"rgba(38, 166, 154, 1.0)",0.022355405497508626,0.4328009299554375,0.5859464300937114,5,0.31086064269122626,1.5543032134561314,0.0,1.0,0.4594,701.0,70.33462358541448,15.457364069219295,True,False,True,False,True,6.358196636796052
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,0.47143056952782564,0.4526256900564464,0.4427578135921976,0.4158952651540996,0.4421677950847696,0.43321620668535277,"rgba(38, 166, 154, 1.0)",0.022433622048195462,0.43321620668535277,0.4940706093218137,6,0.3565433230445035,2.139259938267021,0.0,0.0,0.0,0.0,74.18673850728759,18.715997244596096,True,False,True,False,True,5.842472470180205
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,0.4713667226172885,0.45259756061538675,0.4427511374348107,0.4161787862136355,0.4419907419744024,0.43331932385443467,"rgba(38, 166, 154, 1.0)",0.022402764629976955,0.43331932385443467,0.27588899172270115,6,0.3582981713532251,2.1497890281193506,0.0,0.0,0.0,0.0,74.12854251203146,18.715997244596096,True,False,True,False,True,4.303594367351149
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,0.47128377442501806,0.45256590690580006,0.4427543046740531,0.4166047202233468,0.44223330749093487,0.4335056784391331,"rgba(38, 166, 154, 1.0)",0.022364128936002557,0.4335056784391331,0.23226129556536648,6,0.3602815037189198,2.161689022313519,0.0,0.0,0.0,0.0,73.65258214748206,18.715997244596096,True,False,True,False,True,4.047690709599106
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,0.47117859459575306,0.45249958951384806,0.4426947964565147,0.4167842624054127,0.4405861506554639,0.43346222311426513,"rgba(38, 166, 154, 1.0)",0.022259817714612343,0.43346222311426513,-0.23190769935534575,6,0.3636743467480826,2.1820460804884956,0.0,0.0,0.0,0.0,68.34762634455657,24.176350826757727,True,False,True,False,False,0.8028997902309207
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,0.4710790629121924,0.45243713629410426,0.44263933397528055,0.41695393996187885,0.43940299910772546,0.4334397188591173,"rgba(38, 166, 154, 1.0)",0.02214645380685816,0.4334397188591173,-0.3585097157477465,7,0.34929525699013325,2.4450667989309327,0.0,0.0,0.0,0.0,63.681631702799024,19.91168353818962,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,0.4709977009374109,0.45237769104091535,0.4425737758047325,0.41698099404128514,0.4380597669263254,0.433346284222766,"rgba(38, 166, 154, 1.0)",0.022029212791638837,0.433346284222766,-0.5967659556021737,7,0.3542360576664715,2.4796524036653005,0.0,0.0,0.0,0.0,58.55862268030886,15.308622850574082,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,0.4709708101152099,0.4523581255241744,0.44255232849272197,0.41699082934653314,0.4376604249613352,0.433318088364381,"rgba(38, 166, 154, 1.0)",0.021907291393947037,0.433318088364381,-0.5988001039692891,7,0.35943393915444866,2.5160375740811407,0.0,0.0,0.0,0.0,55.14328333198209,12.297584364589149,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,0.4709583502788841,0.45234941673314355,0.44254325799877975,0.4169999680249156,0.43750486620683493,0.433308805755323,"rgba(38, 166, 154, 1.0)",0.02178875757724262,0.433308805755323,-0.27118598820404843,6,0.3266641660251442,1.9599849961508653,0.0,0.0,0.0,0.0,55.62917894246462,12.297584364589149,True,False,True,False,False,0.5961830831933348
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,0.4709033619641152,0.4523106775420047,0.4425025166802894,0.4170360332802779,0.43683689646227797,0.433266625185141,"rgba(38, 166, 154, 1.0)",0.021622397296968663,0.433266625185141,-0.497938551274812,6,0.3292139963716633,1.9752839782299798,0.0,0.0,0.0,0.0,53.89005205506577,10.965965849736818,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,0.4707635858303631,0.4522106874997606,0.44239548757470104,0.41710616359696145,0.4352887049507165,0.4331561051295781,"rgba(38, 166, 154, 1.0)",0.021415066010996717,0.4331561051295781,-0.4182151539938784,6,0.33127574935170384,1.9876544961102232,0.0,0.0,0.0,0.0,53.40721625319692,10.18466039813761,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,0.4706455372472845,0.45212463688798815,0.4423014512524575,0.4171431602816297,0.43410998728239,0.4330580960529651,"rgba(38, 166, 154, 1.0)",0.021229897921772073,0.4330580960529651,-0.473770344540853,6,0.3346325992776869,2.0077955956661215,0.0,0.0,0.0,0.0,52.53501195066568,8.937558184234433,False,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,0.4705993406898471,0.4520896174279059,0.4422614632570499,0.4171404218966213,0.4336193177118933,0.4330096248604615,"rgba(38, 166, 154, 1.0)",0.021085683884284216,0.4330096248604615,-0.6644140610921005,6,0.3367756569866658,2.0206539419199947,0.0,0.0,0.0,0.0,50.165877760578354,6.309300900535064,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,0.47057455598056436,0.4520711053184007,0.4422406895854282,0.41714235988055554,0.4333821404959523,0.4329866449934536,"rgba(38, 166, 154, 1.0)",0.02100461785356426,0.4329866449934536,-0.49925426239897597,6,0.3378394757022263,2.0270368542133577,0.0,0.0,0.0,0.0,50.299191640561126,6.044370463006125,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,0.4705148827839951,0.4520244975003367,0.442185797794351,0.4171215408568184,0.43272578587686056,0.43291423041258187,"rgba(38, 166, 154, 1.0)",0.020827393863329068,0.43291423041258187,-1.0761898756832355,6,0.3380799205323839,2.0284795231943034,0.0,0.0,0.0,0.0,45.89759753306575,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,0.47032419750375665,0.4518755380814447,0.4420107157821968,0.4170546367396287,0.43087271976890335,0.4326950021465075,"rgba(38, 166, 154, 1.0)",0.02028044591446627,0.4326950021465075,-0.5569405226169447,6,0.33828806904450287,2.029728414267017,0.0,0.0,0.0,0.0,47.450162835181516,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,0.4702544514262639,0.45182128821069334,0.44194738687367696,0.41703300313035574,0.43028656425813966,0.4326208855292205,"rgba(38, 166, 154, 1.0)",0.01970860954235987,0.4326208855292205,-0.7520005659133822,6,0.33917968253613645,2.035078095216819,0.0,0.0,0.0,0.0,47.24403362069715,1.5982522501549994,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,0.47013199898047786,0.45172406489881567,0.44183161975427115,0.4169709424134485,0.4292430108087092,0.4324779739317287,"rgba(38, 166, 154, 1.0)",0.01916222043227257,0.4324779739317287,-1.2408777999277363,6,0.3396909499729075,2.038145699837445,0.0,0.0,0.0,0.0,44.403215601482295,-0.36636426069413375,False,True,False,True,False,0.0
