date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.1711585588050963,27.88054765327587,0.9900313949072951,1,0.2058206548592295,0.2058206548592295,0.0,0.0,0.0,0.0,96.05055523006072,41.67905169679217,True,False,True,False,True,15.82486816849067
2025-08-08 14:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17089212128445977,27.88054765327587,0.9915749506208575,1,0.20551390185540974,0.20551390185540974,0.0,0.0,0.0,0.0,96.48741016317882,42.341956687399346,True,False,True,False,True,15.82486816849067
2025-08-08 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17062484531223243,27.88054765327587,0.9931282071731403,1,0.20526317494279683,0.20526317494279683,0.0,0.0,0.0,0.0,96.77864678525756,42.91455982309439,True,False,True,False,True,15.82486816849067
2025-08-08 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88344818324416,27.904687252311756,28.089000551554083,28.075937527419494,,,,28.067789370227565,,27.88054765327587,"rgba(38, 166, 154, 1.0)",0.17035672694202553,27.88054765327587,0.994691256200282,1,0.20506786624543014,0.20506786624543014,0.0,0.0,0.0,0.0,96.97280453331004,43.423939843542584,True,False,True,False,True,15.82486816849067
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17313323516038867,27.97130418068982,1.7829957317219218,1,0.20046332399837288,0.20046332399837288,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17585461849730327,27.97130418068982,1.755403537012675,1,0.19632535315955307,0.19632535315955307,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,27.885497021712673,27.906646872265963,28.090102660497394,28.07920492433957,,,,28.070795446144746,,27.97130418068982,"rgba(38, 166, 154, 1.0)",0.17852339791632002,27.97130418068982,1.7291616836403538,1,0.19259371167446643,0.19259371167446643,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1764447952356516,28.023824423115173,0.14834995189214442,1,0.19273283898607146,0.19273283898607146,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.623413237609089
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17432526293478712,28.023824423115173,0.15015366358357446,1,0.19225541509793903,0.19225541509793903,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.623413237609089
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1730871779513336,28.023824423115173,0.15122770614578912,1,0.19178815237088728,0.19178815237088728,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.623413237609089
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1718334622206172,28.023824423115173,0.1523310800269003,1,0.19133371327085083,0.19133371327085083,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.62341323760911
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17056377106521076,28.023824423115173,0.15346504548624582,1,0.19089185725822036,0.19089185725822036,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.623413237609089
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927774500784404,28.023824423115173,0.15463094031418753,1,0.19046235324479835,0.19046235324479835,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.623413237609089
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16825409784438308,28.023824423115173,0.27443953803452203,1,0.1898868644732014,0.1898868644732014,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.932757415908657
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16722030567672244,28.023824423115173,0.276136182731877,1,0.1893290008585435,0.1893290008585435,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.932757415908657
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16617617916689637,28.023824423115173,0.2778712154553275,1,0.188788358974725,0.188788358974725,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.932757415908657
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16512152227103255,28.023824423115173,0.2796460222128681,1,0.18833686665433508,0.18833686665433508,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.932757415908657
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1646271244056583,28.023824423115173,0.28048583762567797,0,,,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.932757415908657
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16558136727656023,28.023824423115173,0.27886940206082234,0,,,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.932757415908657
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1665232175462865,28.023824423115173,0.27729212517763707,0,,,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.932757415908657
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16745288432408167,28.023824423115173,0.2757526516859595,0,,,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.932757415908657
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16837056942540282,28.023824423115173,0.2742496924635396,0,,,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.932757415908657
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.16927646771630186,28.023824423115173,0.2727820204886099,0,,,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.932757415908657
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17017076743693582,28.023824423115173,0.2713484670740533,0,,,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.932757415908657
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17101361833971881,28.023824423115173,0.27001110983512383,0,,,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.932757415908657
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17177011664709924,28.023824423115173,0.26882194520304853,0,,,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.932757415908657
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17244139884616133,28.023824423115173,0.26777547151552616,0,,,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.932757415908657
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1730284567544641,28.023824423115173,0.2668669521242577,0,,,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.932757415908657
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17353214516449034,28.023824423115173,0.2660923533277258,0,,,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.932757415908657
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17395318827689185,28.023824423115173,0.2654482929702173,0,,,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.932757415908657
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17429218503923113,28.023824423115173,0.2649319983821086,0,,,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.932757415908657
2025-08-15 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.1745496134843934,28.023824423115173,0.2645412726104739,0,,,0.0,0.0,0.0,0.0,52.86423583576815,3.63902247095524,False,True,True,False,False,9.932757415908657
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17472583414338136,28.023824423115173,0.2642744681186397,0,,,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.932757415908657
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.88703186321305,27.908081160365057,28.090451753548468,28.080391764607818,,,,28.07200766616041,,28.023824423115173,"rgba(239, 83, 80, 1.0)",0.17482109259010317,28.023824423115173,0.26413046732921414,0,,,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.932757415908657
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,,28.090480468490053,,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.18306765352117277,28.30333333333333,0.6372871691020913,0,,,1.0,0.0,28.42,569.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,,28.090480468490053,,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.1905835514677798,28.30333333333333,0.6121549617905743,0,,,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,27.89736641221374,27.91812568826768,28.098282600698912,28.100663787224367,28.303333333333335,,,28.090480468490053,,28.30333333333333,"rgba(38, 166, 154, 1.0)",0.19745224077575962,28.30333333333333,0.5908601807115748,0,,,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,27.900302123810107,27.92099947390572,28.100788986088325,28.106724457286802,28.317333333333337,,,28.096016833039737,,28.325733333333336,"rgba(38, 166, 154, 1.0)",0.20175911067091706,28.325733333333336,0.12027544424621482,0,,,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20570143675011393,28.328611111111115,0.10398026006434381,0,,,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20556825218473185,28.328611111111115,0.10404762730416711,0,,,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20492776138767957,28.328611111111115,0.1043728226183216,0,,,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20377518083491386,28.328611111111115,0.10496316971110421,0,,,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.20210174941621323,28.328611111111115,0.10583227978317605,0,,,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19989438652884106,28.328611111111115,0.10700094815218833,0,,,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19713515736733878,28.328611111111115,0.10849860154082142,0,,,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1938004918224021,28.328611111111115,0.11036550365665065,0,,,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19469930616156159,28.328611111111115,0.1098560098161701,0,,,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19529446466272657,28.328611111111115,0.10952122440246637,0,,,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19558873933569731,28.328611111111115,0.10935644332864865,0,,,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1955834883134889,28.328611111111115,0.10935937932860193,0,,,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19527868743346488,28.328611111111115,0.10953007299464572,0,,,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19467292967826832,28.328611111111115,0.10987089434691799,0,,,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19376339244610183,28.328611111111115,0.11038663505458418,0,,,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19254577085421287,28.328611111111115,0.111084698427787,0,,,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.19101417333376847,28.328611111111115,0.11197540222060987,0,,,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,27.90305880790371,27.92369081974069,28.103039401601343,28.112014205986807,28.32277777777778,,,28.10089268573623,,28.328611111111115,"rgba(38, 166, 154, 1.0)",0.1891609734428372,28.328611111111115,0.11307241921838361,0,,,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1855080193015725,28.296241987179492,-0.35708422433105125,0,,,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.372761343537796
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1815808459160009,28.296241987179492,-0.36480712954787736,1,0.27879889219895565,0.27879889219895565,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.372761343537796
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17736123874447696,28.296241987179492,-0.3734862681858354,1,0.27922568983443635,0.27922568983443635,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.372761343537796
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17388253257616473,28.296241987179492,-0.3809582607182013,1,0.2797519740446891,0.2797519740446891,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.372761343537796
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.17088777203356603,28.296241987179492,-0.38763444798426155,1,0.28037942323015963,0.28037942323015963,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.372761343537796
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16768449567582286,28.296241987179492,-0.39503942754227234,1,0.28111006046258974,0.28111006046258974,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.372761343537796
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16426050503233589,28.296241987179492,-0.4032739773109274,1,0.2819462719706247,0.2819462719706247,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.372761343537796
2025-08-22 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.16060168399137345,28.296241987179492,-0.41246134868081347,1,0.2828908293587272,0.2828908293587272,0.0,0.0,0.0,0.0,19.731405012549782,-19.638892672938724,False,True,False,True,False,10.372761343537785
2025-08-22 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1566915832207202,28.296241987179492,-0.42275395919754905,1,0.28791794280887983,0.28791794280887983,0.0,0.0,0.0,0.0,18.959654431573885,-20.923268678663547,False,True,False,True,False,10.372761343537785
2025-08-22 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,27.90323867001613,27.923864538918146,28.103159929014012,28.112288546414874,28.322083333333335,,,28.1011520030669,,28.296241987179492,"rgba(239, 83, 80, 1.0)",0.1525108768827021,28.296241987179492,-0.43434270744137937,1,0.293460953056404,0.293460953056404,0.0,0.0,0.0,0.0,18.44515404425662,-22.1190823746789,False,True,False,True,False,10.372761343537775
2025-08-22 19:00:00+00:00,28.23,28.51,28.23,28.51,200.0,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,,,28.11280105839641,,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15293135715072412,28.413846153846144,0.6287385919101685,1,0.29459142570510366,0.29459142570510366,0.0,0.0,0.0,0.0,41.61593054867468,-19.32343962202225,False,True,False,True,True,20.0
2025-08-25 14:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,,,28.11280105839641,,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15283801706192424,28.413846153846144,0.6291225704328487,2,0.36312460140482283,0.7262492028096457,0.0,0.0,0.0,0.0,57.06311488495339,-5.9457071299083,False,True,True,False,True,20.0
2025-08-25 15:00:00+00:00,28.51,28.51,28.51,28.51,0.0,27.909454129088225,27.929968107505566,28.108717573716238,28.12495249982664,28.34549504950495,,,28.11280105839641,,28.413846153846144,"rgba(38, 166, 154, 1.0)",0.15222991146915504,28.413846153846144,0.6316356964665262,2,0.36581321707880576,0.7316264341576115,0.0,0.0,0.0,0.0,67.36123777580588,2.5185071721879524,False,False,True,False,True,20.0
