date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.2664807091632,"rgba(38, 166, 154, 1.0)",0.6951302489915232,44.28346361686416,1.9083278062785254,14,0.18486625833587939,2.5881276167023115,0.0,0.0,0.0,0.0,62.63135708518001,8.256168373712413,True,False,True,False,True,12.586316909208914
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.317754353086976,"rgba(38, 166, 154, 1.0)",0.6648309275012064,44.338860529436396,1.8969326160918067,14,0.1899272145588373,2.658981003823722,0.0,0.0,0.0,0.0,65.08441535091444,10.551315684652707,True,False,True,False,True,12.526588852857913
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.33738947690385,"rgba(38, 166, 154, 1.0)",0.6526591345763086,44.36002357216933,2.137373636448461,14,0.1958006088478977,2.741208523870568,0.0,0.0,0.0,0.0,67.31603627822722,12.640035494816424,True,False,True,False,True,13.193217353898365
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.70472181701254,"rgba(38, 166, 154, 1.0)",0.6911326256994778,44.70158516104972,2.8263965067099512,14,0.20101101995284254,2.8141542793397956,0.0,0.0,0.0,0.0,71.44002487253962,16.447208546058633,True,False,True,False,True,16.86845366743061
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.738729123777844,"rgba(38, 166, 154, 1.0)",0.724189935764789,44.74015685856378,2.3610423964681653,14,0.2073851333044121,2.9033918662617695,0.0,0.0,0.0,0.0,72.40961743163359,17.316792554737503,True,False,True,False,True,15.616063640907228
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.81342934613653,"rgba(38, 166, 154, 1.0)",0.7390153054041341,44.82438968439041,1.8005179403990008,14,0.21482054150465957,3.007487581065234,0.0,0.0,0.0,0.0,70.63089248244621,17.316792554737503,True,False,True,False,True,13.837732079609559
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.8005853863215,"rgba(239, 83, 80, 1.0)",0.7440090331718994,44.81698193021442,0.6962523930349886,14,0.22187696654914443,3.106277531688022,0.0,0.0,0.0,0.0,64.20653631039748,19.799147764796274,True,False,True,False,False,9.153427623632318
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.80004333955497,"rgba(239, 83, 80, 1.0)",0.750442163954947,44.81726629694845,0.6899048693146588,14,0.22740247511212183,3.183634651569706,0.0,0.0,0.0,0.0,59.92363219569833,16.016267430843357,True,False,True,False,False,9.153427623632318
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.81391875107252,"rgba(239, 83, 80, 1.0)",0.7597729627690739,44.83348099213961,0.8706798481607028,14,0.23237888865692788,3.2533044411969905,0.0,0.0,0.0,0.0,57.95522235801347,14.32100838719876,True,False,True,False,False,9.851349885931892
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.82235260339395,"rgba(239, 83, 80, 1.0)",0.7641513457942871,44.84294866261743,0.6177458692975266,14,0.23705845646356208,3.318818390489869,0.0,0.0,0.0,0.0,55.47716214251272,12.010939260266447,False,False,True,False,False,8.831334540450463
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.776876307045214,"rgba(239, 83, 80, 1.0)",0.7630045399130132,44.798185298170736,-0.22042502943679437,14,0.24230947446295706,3.392332642481399,0.0,0.0,0.0,0.0,50.17029661265502,7.080923495368168,False,True,False,False,False,5.092536649801012
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.80685320550785,"rgba(239, 83, 80, 1.0)",0.765771635801522,44.825629089696264,0.34523465997408787,15,0.23688845583511992,3.553326837526799,0.0,0.0,0.0,0.0,49.47047227269063,6.415840363665723,False,True,False,False,False,7.165619489975718
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.81084427316585,"rgba(239, 83, 80, 1.0)",0.7646986570120132,44.829293405022,0.2624649502619021,18,0.22342136069091184,4.021584492436413,0.0,0.0,0.0,0.0,48.67941986634298,5.448312847601478,False,True,False,True,False,6.842591741745114
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.85824865503797,"rgba(239, 83, 80, 1.0)",0.7688798861195548,44.87563179208384,0.7860372196317089,17,0.22614161509311753,3.844407456582998,0.0,0.0,0.0,0.0,50.72552016654991,5.448312847601478,False,True,False,False,False,8.833374496319053
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.959711221601374,"rgba(38, 166, 154, 1.0)",0.7950104934430892,45.07994998708051,1.5220553978840152,17,0.22857780534139013,3.885822690803632,0.0,0.0,0.0,0.0,55.52508794394355,-1.1664624806867465,False,False,True,False,True,12.202370397462634
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.99937310046934,"rgba(38, 166, 154, 1.0)",0.8150363005235471,45.1156108204922,1.2691326494824184,18,0.2252867183610227,4.055160930498409,0.0,0.0,0.0,0.0,57.80283987130976,1.086058061123218,True,False,True,False,True,11.426258838764845
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,45.02270464137175,"rgba(38, 166, 154, 1.0)",0.8308431460469969,45.13429484742224,1.1141755901605521,18,0.23069939287912355,4.152589071824224,0.0,0.0,0.0,0.0,58.70191114670244,2.147745394628096,True,False,True,False,True,10.92460768314102
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,45.03596240009135,"rgba(38, 166, 154, 1.0)",0.8357123357400231,45.13117900338432,0.4353423792572308,18,0.23803862253274108,4.2846952055893395,0.0,0.0,0.0,0.0,55.794903047569115,2.147745394628096,False,False,True,False,False,7.844269231467013
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,45.03460697910578,"rgba(38, 166, 154, 1.0)",0.8343540037679088,45.12530507541932,-0.0243362833133489,18,0.2474838918655436,4.454710053579785,0.0,0.0,0.0,0.0,51.87503336591678,8.438155300295072,False,True,False,False,False,5.803925113884532
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,45.02974200038361,"rgba(38, 166, 154, 1.0)",0.8316884649330167,45.10559475729472,-0.03678631913835524,17,0.2585516932647116,4.395378785500098,0.0,0.0,0.0,0.0,49.112221185178946,5.743177079241747,False,True,False,False,False,5.648018255297632
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,45.03803579168552,"rgba(38, 166, 154, 1.0)",0.8406115052166704,45.113410796826436,0.7929812987769536,17,0.26626274611313333,4.526466683923267,0.0,0.0,0.0,0.0,51.26096874912794,5.743177079241747,False,True,False,False,False,8.714855692611565
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,45.054581269079925,"rgba(38, 166, 154, 1.0)",0.8520251286316338,45.13022909295853,0.8975919621874392,16,0.28685976586427375,4.58975625382838,0.0,0.0,0.0,0.0,53.24875282471219,5.743177079241747,False,False,True,False,True,9.199190592190455
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,45.0821981151698,"rgba(38, 166, 154, 1.0)",0.881583086690454,45.16099580874039,1.7173698249399536,17,0.2838881441070114,4.826098449819194,0.0,0.0,0.0,0.0,57.74515623421929,1.049477470820328,True,False,True,False,True,12.36661409163705
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.14159412708682,"rgba(38, 166, 154, 1.0)",0.8944224066073974,45.22543617848106,1.5479976924668952,16,0.3029674692724475,4.84747950835916,0.0,0.0,0.0,0.0,60.28838748822875,3.5151392844854428,True,False,True,False,True,12.010459098748203
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.1588096246979,"rgba(38, 166, 154, 1.0)",0.9025695950306539,45.242781252547495,1.099326581479632,17,0.3008799418159832,5.114959010871715,0.0,0.0,0.0,0.0,59.43319707875625,3.5151392844854428,True,False,True,False,True,9.971270109429973
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.199668351620616,"rgba(38, 166, 154, 1.0)",0.9103341233943385,45.28489341525775,1.2084646246592532,17,0.30637460282916645,5.208368248095829,0.0,0.0,0.0,0.0,59.56820220417747,3.5151392844854428,True,False,True,False,True,10.587425975526553
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.245994657852435,"rgba(38, 166, 154, 1.0)",0.945506618573178,45.33511638732309,2.168026719654587,17,0.30497787656910225,5.184623901674739,0.0,0.0,0.0,0.0,63.31120754660353,7.107147376873158,True,False,True,False,True,14.487839386314729
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.261745703143056,"rgba(38, 166, 154, 1.0)",0.9823437821385257,45.352062944426386,2.023667367493234,17,0.30142801419987064,5.124276241397801,0.0,0.0,0.0,0.0,65.48498611345391,9.37221116953586,True,False,True,False,True,14.239706368706937
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.29185432697372,"rgba(38, 166, 154, 1.0)",1.0188026137410917,45.38447548979367,2.0912044015895686,16,0.30566282829619507,4.890605252739121,0.0,0.0,0.0,0.0,67.49990668363583,11.488573224976186,True,False,True,False,True,14.900989305817358
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.381054939617606,"rgba(38, 166, 154, 1.0)",1.0475902205873162,45.479307278219785,1.8859404020329338,16,0.2973489543787997,4.757583270060795,0.0,0.0,0.0,0.0,68.3367759433599,12.547131447639615,True,False,True,False,True,14.55997817256727
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.43176117719858,"rgba(38, 166, 154, 1.0)",1.0669137861265723,45.530748510229266,1.2693167033555153,16,0.29477044557262144,4.716327129161943,0.0,0.0,0.0,0.0,64.57737532295079,12.547131447639615,True,False,True,False,False,11.383594971497555
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.460775154908305,"rgba(38, 166, 154, 1.0)",1.1014595640199778,45.560906314224496,1.6969244689781482,15,0.2993594463984942,4.490391695977413,0.0,0.0,0.0,0.0,64.4467610946194,12.547131447639615,True,False,True,False,False,13.511292298555944
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.49401783898604,"rgba(38, 166, 154, 1.0)",1.1339225071635888,45.595528435801285,1.745685046106192,15,0.290446115365098,4.35669173047647,0.0,0.0,0.0,0.0,64.92466552694702,12.547131447639615,True,False,True,False,False,14.064586238114849
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.55232762358353,"rgba(38, 166, 154, 1.0)",1.1707911508543372,45.655975804293405,1.7501193054042143,15,0.2814205492905843,4.221308239358764,0.0,0.0,0.0,0.0,65.76141789862638,12.547131447639615,True,False,True,False,False,14.562116008764065
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.556968865457975,"rgba(38, 166, 154, 1.0)",1.1984141661017764,45.66069499951615,1.4263057370590864,15,0.2758223322935941,4.137334984403911,0.0,0.0,0.0,0.0,63.69675644403894,12.547131447639615,True,False,True,False,False,12.679665480563731
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.81658891014642,"rgba(38, 166, 154, 1.0)",1.230497603147301,45.87900875404469,1.4108042482285914,15,0.2686874636438781,4.030311954658171,0.0,0.0,0.0,0.0,63.5007139188361,12.547131447639615,True,False,True,False,False,13.642086305309228
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2521137083901919,45.93552821929402,1.0697684816725628,15,0.26418770032118377,3.9628155048177565,0.0,0.0,0.0,0.0,60.83960434313914,15.171942475965892,True,False,True,False,False,11.745088248753316
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2719484662913036,45.93552821929402,1.0530865174212254,15,0.25959414505541795,3.8939121758312694,0.0,0.0,0.0,0.0,59.06553129267451,13.336666570241995,False,False,True,False,False,11.745088248753316
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.8904894057142,"rgba(38, 166, 154, 1.0)",1.2877114205840534,45.959800275439015,0.8699151895794371,15,0.25602124309153873,3.840318646373081,0.0,0.0,0.0,0.0,56.39675158941209,10.724749598837192,False,True,True,False,False,10.650476156796564
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.92933461712967,"rgba(38, 166, 154, 1.0)",1.3044785227117055,45.99897853725563,0.8516977806846636,15,0.2525766522137391,3.7886497832060866,0.0,0.0,0.0,0.0,54.84119221052937,9.188018385854619,False,True,True,False,False,10.777698029515413
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.962394115115465,"rgba(38, 166, 154, 1.0)",1.3207802362362668,46.031947503358886,1.1115039855718303,15,0.24796934674029344,3.719540201104402,0.0,0.0,0.0,0.0,56.491173065365786,9.188018385854619,False,True,True,False,False,12.41895481730926
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,46.0705496065949,"rgba(38, 166, 154, 1.0)",1.32888084729452,46.119053315105766,0.7720381304185175,15,0.24483967130290288,3.672595069543543,0.0,0.0,0.0,0.0,54.68054182720232,9.039638182765664,False,True,True,False,False,10.39199336763722
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,46.109161564196405,"rgba(38, 166, 154, 1.0)",1.3393624374076765,46.15565886931982,0.8879905076195322,14,0.24703373695664937,3.4584723173930914,0.0,0.0,0.0,0.0,54.85551678317745,9.039638182765664,False,True,True,False,False,11.241860592825503
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,46.12497388203109,"rgba(38, 166, 154, 1.0)",1.3576385931275823,46.1707723920675,1.0195847517443257,14,0.2440920855823214,3.4172891981524995,0.0,0.0,0.0,0.0,56.330487469042154,9.039638182765664,False,True,True,False,False,12.127966174248325
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,46.14204581088155,"rgba(38, 166, 154, 1.0)",1.3683731940512749,46.187445318022974,0.9409382524989607,14,0.2418066466931427,3.3852930537039976,0.0,0.0,0.0,0.0,56.57231745091666,9.039638182765664,False,True,True,False,True,11.659787021826876
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.212427752228606,"rgba(38, 166, 154, 1.0)",1.397439260392513,46.25457457178542,1.4672733809114944,13,0.24695766113562326,3.2104495947631024,0.0,0.0,0.0,0.0,61.093487027619204,7.057852319241633,True,False,True,False,True,15.069103359525258
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.312286826762005,"rgba(38, 166, 154, 1.0)",1.433658609644881,46.35114957729185,1.7011374997512527,13,0.239790266818166,3.1172734686361583,0.0,0.0,0.0,0.0,65.76826918288992,11.324365073631824,True,False,True,False,True,16.932721057674268
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.32754129775156,"rgba(38, 166, 154, 1.0)",1.4710085649642153,46.36609314541684,1.6375885987052419,13,0.2336102148722561,3.0369327933393295,0.0,0.0,0.0,0.0,68.74029184150773,13.91564921419463,True,False,True,False,True,16.842590176103553
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.35898336163373,"rgba(38, 166, 154, 1.0)",1.4929109722857055,46.39727508474392,1.418520564567734,12,0.23338292931885596,2.8005951518262715,0.0,0.0,0.0,0.0,68.20354211922877,13.91564921419463,True,False,True,False,True,15.277146874681055
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.45334923671575,"rgba(38, 166, 154, 1.0)",1.5108730606524439,46.49168158523237,1.0975895050054782,11,0.24299882172583723,2.6729870389842096,0.0,0.0,0.0,0.0,64.76345572411088,13.91564921419463,True,False,True,False,False,13.125416538567126
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.47764801858486,"rgba(38, 166, 154, 1.0)",1.5478428697866673,46.515855460268895,1.5338407961644864,11,0.2387046855459946,2.6257515410059407,0.0,0.0,0.0,0.0,65.82624984886795,13.91564921419463,True,False,True,False,False,16.032997706578158
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.544360648560826,"rgba(38, 166, 154, 1.0)",1.5742578631913178,46.58191754429294,1.8663285884759777,11,0.23267597634934797,2.5594357398428276,0.0,0.0,0.0,0.0,68.52506504236231,13.91564921419463,True,False,True,False,True,18.34577909957042
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.588962758235965,"rgba(38, 166, 154, 1.0)",1.606975481517397,46.626214497423135,1.8567710191566866,10,0.22949806787961155,2.2949806787961156,0.0,0.0,0.0,0.0,70.57698173148867,15.260547740199755,True,False,True,False,True,18.667854614869235
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.68800082176747,"rgba(38, 166, 154, 1.0)",1.659382979867439,46.724516862482545,2.1547064064759067,10,0.2216228250353019,2.216228250353019,0.0,0.0,0.0,0.0,73.63689941382323,18.195176854373187,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.75286121343782,"rgba(38, 166, 154, 1.0)",1.705649462841048,46.78915626099403,2.0202531728098085,10,0.21525012077286343,2.1525012077286343,0.0,0.0,0.0,0.0,75.12375243617424,19.67082879324397,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,47.10954967890485,"rgba(38, 166, 154, 1.0)",1.7475910395287861,47.09937447364498,1.9401710409714958,9,0.1928066851739642,1.735260166565678,0.0,0.0,0.0,0.0,76.72896669923466,21.326469882288222,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,47.13558196493451,"rgba(38, 166, 154, 1.0)",1.782579048194756,47.12901185387875,1.6610697568334423,9,0.187695409272853,1.689258683455677,0.0,0.0,0.0,0.0,74.3556376297692,21.326469882288222,True,False,True,False,True,19.128033103402135
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.17691607107549,"rgba(38, 166, 154, 1.0)",1.798654206609712,47.17442933614668,1.401364784065054,9,0.18441010749203446,1.6596909674283102,0.0,0.0,0.0,0.0,69.86048872741661,25.47873634694291,True,False,True,False,False,16.810009173692297
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.2262838074818,"rgba(38, 166, 154, 1.0)",1.8282216830905318,47.22373107524647,1.638898035433243,9,0.18003957453048663,1.6203561707743797,0.0,0.0,0.0,0.0,68.92518157926443,24.557376208467034,True,False,True,False,False,18.69069072095767
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.60888245415362,"rgba(38, 166, 154, 1.0)",1.8535977143075943,47.61325055312404,1.4063188720804516,9,0.1757942617882531,1.582148356094278,0.0,0.0,0.0,0.0,68.30164348049631,23.779830220600445,True,False,True,False,False,18.69069072095767
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,48.00761143663965,"rgba(38, 166, 154, 1.0)",1.88358668789378,48.01927644124736,1.155096058353189,9,0.17207692641502959,1.5486923377352664,0.0,0.0,0.0,0.0,67.67505758200913,22.898210393334807,True,False,True,False,False,18.54079246724099
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.1781469381917,"rgba(38, 166, 154, 1.0)",1.8951391115831306,48.19297940465419,0.9957161370436078,9,0.16864523055050812,1.5178070749545731,0.0,0.0,0.0,0.0,66.22658474443668,21.222437012648342,True,False,True,False,False,17.843550325652398
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.192130354987306,"rgba(38, 166, 154, 1.0)",1.903075983296001,48.20721748219351,0.9000074263141417,9,0.16570658414321804,1.4913592572889622,0.0,0.0,0.0,0.0,63.82717435236648,18.717661221463743,False,False,True,False,False,16.871343385987096
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.36284960626623,"rgba(38, 166, 154, 1.0)",1.8954256266881448,48.367347765958584,0.6186748862789074,9,0.16350750992438645,1.471567589319478,0.0,0.0,0.0,0.0,59.20536382773534,14.294978419098612,False,True,True,False,False,14.597602841863903
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.4286796001851,"rgba(38, 166, 154, 1.0)",1.870398859038288,48.42504397988635,0.4544250099418248,9,0.1620316285928905,1.4582846573360144,0.0,0.0,0.0,0.0,54.33312924754987,9.833824455527399,False,True,True,False,False,13.046961306327383
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.45223583053474,"rgba(38, 166, 154, 1.0)",1.8606023968809444,48.4468276061173,0.6439701442346194,8,0.1644169420861903,1.3153355366895223,0.0,0.0,0.0,0.0,53.754196802909675,9.355849041665245,False,True,True,False,False,14.537793588957193
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.47451506476534,"rgba(38, 166, 154, 1.0)",1.8580193779960539,48.46727425792375,0.9191108350646471,8,0.16259671428462025,1.300773714276962,0.0,0.0,0.0,0.0,56.35296306519486,9.355849041665245,False,True,True,False,True,16.592194206908
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.48690854769535,"rgba(38, 166, 154, 1.0)",1.8527975512088735,48.47892950617411,0.8722326369502531,8,0.16107172393459906,1.2885737914767925,0.0,0.0,0.0,0.0,57.44782979232374,9.355849041665245,False,True,True,False,True,16.115345386211203
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.5023030854503,"rgba(38, 166, 154, 1.0)",1.8476527768451556,48.493382012466235,0.9669663098628275,6,0.17649385297791276,1.0589631178674765,0.0,0.0,0.0,0.0,59.1841889594413,9.355849041665245,False,True,True,False,True,16.829968752705785
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,,48.52007098388252,"rgba(38, 166, 154, 1.0)",1.8544681056720238,48.51007003495637,1.0838309695896722,6,0.17452982405174344,1.0471789443104607,0.0,0.0,0.0,0.0,61.566986645185715,6.046135105776607,False,True,True,False,True,17.74971113682335
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,,48.544552022552566,"rgba(38, 166, 154, 1.0)",1.8650662428154976,48.53306534579339,1.2342374771266136,5,0.1867005844219424,0.933502922109712,0.0,0.0,0.0,0.0,64.5795957893821,9.003825038352531,False,False,True,False,True,18.93689313126932
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,,48.67553763852224,"rgba(38, 166, 154, 1.0)",1.8975704760855487,48.657513779075614,1.4268172144570852,4,0.20506912441204808,0.8202764976481923,0.0,0.0,0.0,0.0,68.48570406345077,12.707205019618428,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,,48.753013212440216,"rgba(38, 166, 154, 1.0)",1.9151127904120482,48.73277631842679,1.3744483848425848,4,0.20186793583937856,0.8074717433575143,0.0,0.0,0.0,0.0,71.08977624616321,15.152263838419145,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,,48.820237660591864,"rgba(38, 166, 154, 1.0)",1.944772913397475,48.79799731628033,1.6027592024995527,3,0.2240831452769253,0.6722494358307759,0.0,0.0,0.0,0.0,74.42797994864247,18.29237911405673,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,,48.87346605656124,"rgba(38, 166, 154, 1.0)",1.9563286653440066,48.8508591141924,1.2467950447266438,3,0.22123709019549032,0.663711270586471,0.0,0.0,0.0,0.0,71.08771546235432,18.29237911405673,True,False,True,False,False,18.903303468757
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,,48.92059606167036,"rgba(38, 166, 154, 1.0)",1.987984997768133,48.89736551695749,1.397210988091406,3,0.21770981452887475,0.6531294435866243,0.0,0.0,0.0,0.0,70.34220585419325,18.29237911405673,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,,48.95378461206209,"rgba(38, 166, 154, 1.0)",2.0185725645113695,48.93013235870846,1.4167772274185335,2,0.15050818665449803,0.30101637330899605,0.0,0.0,0.0,0.0,70.26329154430928,18.29237911405673,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,,49.033116028806965,"rgba(38, 166, 154, 1.0)",2.0477951293749324,49.008768925870434,1.358158848135607,2,0.14922146239089085,0.2984429247817817,0.0,0.0,0.0,0.0,70.21068200438663,18.29237911405673,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,,49.157173385818645,"rgba(38, 166, 154, 1.0)",2.0990293724257665,49.13130447027166,1.5334209096886635,2,0.1473522452284542,0.2947044904569084,0.0,0.0,0.0,0.0,72.15688161003186,18.29237911405673,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,,49.423651249097475,"rgba(38, 166, 154, 1.0)",2.1520454276158576,49.49614564680534,1.4631913958633862,2,0.1452739786983532,0.2905479573967064,1.0,0.0,52.69,246.0,74.29590061023185,19.14718399939136,True,False,True,False,True,20.0
