date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03674234614175542,7.450566719040518,0.39282415183278896,5,0.20454432563839808,1.0227216281919904,0.0,0.0,0.0,0.0,56.119023329850855,-1.2800787045900108,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03607424775864269,7.450566719040518,0.4000992912187306,5,0.20530879996304482,1.0265439998152242,0.0,0.0,0.0,0.0,57.49135766424929,0.4242205604924081,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.035368077427271855,7.450566719040518,1.1149399070551598,5,0.206140405722748,1.03070202861374,0.0,0.0,0.0,0.0,62.89717150418804,5.784596056225304,True,False,True,False,True,1.2483046645209512
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.502926954732512,,7.495105410347424,,,7.450566719040518,"rgba(38, 166, 154, 1.0)",0.03463451384890736,7.450566719040518,1.1385544815645277,5,0.20700566473074256,1.0350283236537128,0.0,0.0,0.0,0.0,66.50104739748053,9.283506837815317,True,False,True,False,True,1.2483046645209512
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03341683235564536,7.456511018417376,0.8525338751269015,5,0.20786682011903487,1.0393341005951744,0.0,0.0,0.0,0.0,66.96290135220379,9.920699347963264,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.032125598112014854,7.456511018417376,0.8868000366340133,5,0.20876793640459973,1.0438396820229987,0.0,0.0,0.0,0.0,67.27080398868596,10.591716476438634,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.502483169577877,,7.494841617172034,,,7.456511018417376,"rgba(38, 166, 154, 1.0)",0.03075154724007089,7.456511018417376,0.9264243311146866,5,0.20931717576339565,1.0465858788169782,0.0,0.0,0.0,0.0,67.4760724130074,11.27601483369348,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.029316539008896105,7.461071847849345,0.9867519539696348,5,0.20992349862288423,1.049617493114421,0.0,0.0,0.0,0.0,68.69510530456598,12.927725896346146,True,False,True,False,True,1.2830144523721962
2025-06-06 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.027780186081799756,7.461071847849345,1.0413231958013265,5,0.21038504045838816,1.0519252022919408,0.0,0.0,0.0,0.0,69.50779389893837,14.16675483711029,True,False,True,False,True,1.2830144523721962
2025-06-06 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.500270259186354,,7.493192090395481,,,7.461071847849345,"rgba(38, 166, 154, 1.0)",0.026124614743497997,7.461071847849345,1.1073140191609911,5,0.2107184398989188,1.053592199494594,0.0,0.0,0.0,0.0,70.04958629518663,15.140867377897578,True,False,True,False,True,1.2830144523721962
2025-06-06 16:00:00+00:00,7.49,7.49,7.455,7.455,7.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.024280084895305493,7.462461118669364,-0.3072937636559445,5,0.21034772431278856,1.0517386215639428,0.0,0.0,0.0,0.0,58.51030451257325,14.099917958927108,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.500212478506512,,7.493140599001665,,,7.462461118669364,"rgba(239, 83, 80, 1.0)",0.022202386041745327,7.462461118669364,-0.33605030807660696,6,0.20153647863162352,1.2092188717897412,0.0,0.0,0.0,0.0,50.817449990831,7.388536850106398,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,7.455,7.455,7.45,7.45,66.0,7.499437998549676,,7.4923951525054475,,,7.459640063583019,"rgba(239, 83, 80, 1.0)",0.02067051693284501,7.459640063583019,-0.4663678036856973,6,0.20230123970627711,1.2138074382376627,0.0,0.0,0.0,0.0,44.706298674296725,2.2538001751243186,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.01888967495275134,7.459462371365541,-0.23623335905476847,6,0.20335352069244292,1.2201211241546575,0.0,0.0,0.0,0.0,42.55829907786924,0.6436058488998881,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.499075761208346,,7.49205207771182,,,7.459462371365541,"rgba(239, 83, 80, 1.0)",0.017853760297415033,7.459462371365541,-0.24994014096779715,6,0.2059102554929786,1.2354615329578715,0.0,0.0,0.0,0.0,41.12629934691759,-0.6244108068678713,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,7.455,7.455,7.455,7.455,34.0,7.498719381688469,,7.491715240641713,,,7.459270386013732,"rgba(239, 83, 80, 1.0)",0.016708416177842356,7.459270386013732,-0.25558293307268715,6,0.20870365975704105,1.2522219585422463,0.0,0.0,0.0,0.0,40.17163285961649,-1.708633071169757,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,7.455,7.465,7.455,7.455,34.0,7.498395454902888,,7.491414502738033,,,7.459249154381834,"rgba(239, 83, 80, 1.0)",0.016357492704213272,7.459249154381834,-0.25976807440297245,6,0.21175780011015988,1.2705468006609593,0.0,0.0,0.0,0.0,39.53518853474908,-2.689138023599469,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.455,7.46,182.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015955456012831735,7.458956753289387,0.06538495106463599,7,0.20017693650563026,1.4012385555394118,0.0,0.0,0.0,0.0,41.59195840671324,-2.689138023599469,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.496746211264423,,7.48989256825076,,,7.458956753289387,"rgba(239, 83, 80, 1.0)",0.015528816572584826,7.458956753289387,0.06718134029960424,7,0.2073374929624713,1.451362450737299,0.0,0.0,0.0,0.0,42.96313832135601,-2.689138023599469,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,7.46,7.46,7.445,7.445,100.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015209349898177071,7.457821266752849,-0.8429858500648733,7,0.21497787213455238,1.5048451049418667,0.0,0.0,0.0,0.0,39.093190124992844,-3.9584764693585726,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015275252316547479,7.457821266752849,-0.8393489342863282,8,0.23732552438179805,1.8986041950543844,0.0,0.0,0.0,0.0,36.51322466075073,-6.643212698714969,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015340577998699739,7.457821266752849,-0.8357746855389424,8,0.24369261169858736,1.9495408935886989,0.0,0.0,0.0,0.0,34.79324768458932,-8.531987772554743,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015441549191784667,7.457821266752849,-0.8303096142497258,8,0.2509204936497046,2.0073639491976367,0.0,0.0,0.0,0.0,33.646596367148376,-9.93899532247999,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015534616967443902,7.457821266752849,-0.8253352354756212,8,0.2591839282770991,2.0734714262167926,0.0,0.0,0.0,0.0,32.88216215552109,-11.050190434149364,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,7.445,7.445,7.445,7.445,0.0,7.495712231807125,,7.488909023668641,,,7.457821266752849,"rgba(239, 83, 80, 1.0)",0.015651612472005857,7.457821266752849,-0.8191658703396049,8,0.2687134470537197,2.1497075764297575,0.0,0.0,0.0,0.0,32.37253934776956,-11.973483833565858,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.495264012118592,,7.488574350336864,,,7.465002468282528,"rgba(38, 166, 154, 1.0)",0.01599493162969772,7.465002468282528,1.562840798335133,7,0.2593290735869323,1.8153035151085262,0.0,0.0,0.0,0.0,47.0511587542146,-9.579771753682323,False,False,False,False,True,3.4554304397919076
2025-06-11 14:00:00+00:00,7.49,7.51,7.49,7.51,24.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.0169333617081662,7.467432556980246,2.513821162824685,8,0.32428915269676417,2.5943132215741134,0.0,0.0,0.0,0.0,58.77992804944315,0.6161074712305492,True,False,True,False,True,8.082167501736553
2025-06-11 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.01779715535526881,7.467432556980246,2.3918116221394534,8,0.32884883964070527,2.630790717125642,0.0,0.0,0.0,0.0,66.59910757959553,6.998872226494157,True,False,True,False,True,8.082167501736553
2025-06-11 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.018596715780982848,7.467432556980246,2.288976372015276,8,0.33363566423623103,2.6690853138898483,0.0,0.0,0.0,0.0,71.81189393303043,11.155083902780817,True,False,True,False,True,8.082167501736553
2025-06-11 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.495305705059207,,7.488659090909093,,,7.467432556980246,"rgba(38, 166, 154, 1.0)",0.019340011272924295,7.467432556980246,2.2010040438470213,8,0.3424628934683359,2.7397031477466873,0.0,0.0,0.0,0.0,75.28708483532037,14.03282032267687,True,False,True,False,True,8.082167501736553
2025-06-11 18:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.019762098586469275,7.4863459915833825,0.6909189505797776,8,0.3533085097451468,2.8264680779611746,0.0,0.0,0.0,0.0,73.07538563931124,14.03282032267687,True,False,True,False,True,5.2682732890770545
2025-06-11 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.496735963670679,,7.491507936507938,,,7.4863459915833825,"rgba(38, 166, 154, 1.0)",0.02016106317804809,7.4863459915833825,0.6772464475724828,8,0.3653834343060509,2.9230674744484073,0.0,0.0,0.0,0.0,71.60091950863847,14.03282032267687,True,False,True,False,True,5.2682732890770545
2025-06-12 14:00:00+00:00,7.52,7.52,7.5,7.5,200.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.02053825259900622,7.489731032193229,0.49999228304688154,8,0.37893141039175665,3.031451283134053,0.0,0.0,0.0,0.0,70.61794208818996,14.03282032267687,True,False,True,False,False,5.2682732890770545
2025-06-12 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.497075358851678,,7.492070725821424,,,7.489731032193229,"rgba(38, 166, 154, 1.0)",0.020894846125189548,7.489731032193229,0.491459364919229,8,0.3942696148996863,3.1541569191974905,0.0,0.0,0.0,0.0,69.96262380789096,14.03282032267687,True,False,True,False,False,5.2682732890770545
2025-06-12 16:00:00+00:00,7.5,7.515,7.5,7.515,533.0,7.4981542678151945,,7.493684966216218,,,7.493449897677854,"rgba(38, 166, 154, 1.0)",0.02161289238204488,7.493449897677854,0.9970947868157055,8,0.40856238727819416,3.2684990982255533,0.0,0.0,0.0,0.0,72.49483105838465,14.03282032267687,True,False,True,False,False,8.908532420772627
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.505,120.0,7.498249807840126,,7.493876655629141,,,7.493741782286913,"rgba(38, 166, 154, 1.0)",0.022027214944221166,7.493741782286913,0.5111049100667588,8,0.42726459671741285,3.418116773739303,0.0,0.0,0.0,0.0,69.64136868127403,14.03282032267687,True,False,True,False,False,6.030900700064798
2025-06-12 18:00:00+00:00,7.505,7.51,7.505,7.51,90.0,7.498387414708115,,7.494088907014684,,,7.494133699516285,"rgba(38, 166, 154, 1.0)",0.02225304918879471,7.494133699516285,0.7129944462489433,8,0.44754035653414626,3.58032285227317,0.0,0.0,0.0,0.0,68.82016144071959,14.03282032267687,True,False,True,False,False,7.216926865909116
2025-06-12 19:00:00+00:00,7.51,7.51,7.5,7.5,198.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022516260390719727,7.494556227785642,0.2417707079192234,7,0.46354131121926556,3.244789178534859,0.0,0.0,0.0,0.0,64.50430702983775,14.03282032267687,True,False,True,False,False,4.429363685841015
2025-06-13 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.022773265501950465,7.494556227785642,0.23904223194919652,7,0.4820266305865208,3.3741864141056457,0.0,0.0,0.0,0.0,61.62707075591651,19.56335749836171,True,False,True,False,False,4.429363685841004
2025-06-13 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.02302427234719517,7.494556227785642,0.2364362326968844,7,0.4901254841755686,3.4308783892289805,0.0,0.0,0.0,0.0,59.70891323996903,17.383271072992684,True,False,True,False,False,4.429363685841015
2025-06-13 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.498531576622998,,7.494378160556261,,,7.494556227785642,"rgba(38, 166, 154, 1.0)",0.023269475036389646,7.494556227785642,0.23394477983902562,7,0.4986902346713244,3.4908316426992707,0.0,0.0,0.0,0.0,58.430141562670705,15.757767748073476,False,False,True,False,False,4.429363685841015
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02342805740718939,7.494528284913424,0.020134622276923635,7,0.4986902346713244,3.4908316426992707,0.0,0.0,0.0,0.0,55.36557054212026,12.48464052768459,False,False,True,False,False,2.9958537814453017
2025-06-13 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023583854608585114,7.494528284913424,0.020001611034530596,7,0.4986902346713244,3.4908316426992707,0.0,0.0,0.0,0.0,53.322523195086625,10.227659148035144,False,True,True,False,False,2.9958537814452804
2025-06-13 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.023736921481989193,7.494528284913424,0.019872631205936433,7,0.4986902346713244,3.4908316426992707,0.0,0.0,0.0,0.0,51.960491630397534,8.5887075208229,False,True,False,False,False,2.9958537814452804
2025-06-16 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02388731051425165,7.494528284913424,0.019747517674474344,7,0.4986902346713244,3.4908316426992707,0.0,0.0,0.0,0.0,51.05247058727148,7.329131106377623,False,True,False,False,False,2.9958537814452804
2025-06-16 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024035071971711536,7.494528284913424,0.019626115001071514,7,0.4973146132107127,3.481202292474989,0.0,0.0,0.0,0.0,50.44712322518744,6.308256622093438,False,True,False,False,False,2.9958537814452804
2025-06-16 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024138302708730644,7.494528284913424,0.019542181248941973,7,0.49616688357984895,3.4731681850589426,0.0,0.0,0.0,0.0,50.043558317131414,5.444665510758682,False,True,False,False,False,2.9958537814453017
2025-06-16 17:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.02422919837829342,7.494528284913424,0.019468868891611528,7,0.4929805993942025,3.4508641957594177,0.0,0.0,0.0,0.0,49.77451504509406,4.6920655080815905,False,True,False,False,False,2.9958537814452804
2025-06-16 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.498510137757085,,7.49440637844025,,,7.494528284913424,"rgba(38, 166, 154, 1.0)",0.024307897356096096,7.494528284913424,0.0194058366984811,7,0.48991930110628035,3.4294351077439624,0.0,0.0,0.0,0.0,49.59515286373583,4.024461218730238,False,True,False,False,False,2.9958537814452804
2025-06-16 19:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.498539714574026,,7.494479295426454,,,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.024527425356021534,7.495766511358312,0.37645568206453467,7,0.4847068341616162,3.3929478391313133,0.0,0.0,0.0,0.0,55.88340226894729,1.3149162567471038,False,False,True,False,True,5.926429263983202
2025-06-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.498539714574026,,7.494479295426454,,,7.495766511358312,"rgba(38, 166, 154, 1.0)",0.024726795474040143,7.495766511358312,0.3734203508651975,7,0.4798531881447241,3.3589723170130688,0.0,0.0,0.0,0.0,60.07556853908828,5.181531639750304,True,False,True,False,True,5.926429263983202
2025-06-17 15:00:00+00:00,7.505,7.505,7.485,7.485,100.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024673179077013038,7.496520913666731,-0.4669407874344106,7,0.47970200089873105,3.3579140062911175,0.0,0.0,0.0,0.0,51.701839809565115,7.445840673650075,False,True,False,False,False,0.0
2025-06-17 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02461285828166594,7.496520913666731,-0.4680851583707608,8,0.4839866893876984,3.871893515101587,0.0,0.0,0.0,0.0,46.11935398988301,2.7358203388108535,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024646144372558725,7.496520913666731,-0.46745298139039543,8,0.48395621067678984,3.8716496854143188,0.0,0.0,0.0,0.0,42.3976967767616,-0.3199518966560859,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02462328788579775,7.496520913666731,-0.46788689309747866,8,0.48398668938769795,3.8718935151015836,0.0,0.0,0.0,0.0,39.91659196801399,-2.418073891893364,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.02459583206471199,7.496520913666731,-0.4684091856058783,8,0.4840781600829528,3.8726252806636223,0.0,0.0,0.0,0.0,38.262522095515585,-3.968241142099025,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024598029658157907,7.496520913666731,-0.4683673378249544,8,0.48423072655907945,3.8738458124726356,0.0,0.0,0.0,0.0,37.159808847183314,-5.204954857826124,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024597297148824564,7.496520913666731,-0.4683812858390111,8,0.48444456217407705,3.8755564973926164,0.0,0.0,0.0,0.0,36.424666681628466,-6.257752557757804,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.024557892623159418,7.496520913666731,-0.4691328300648179,8,0.48471991039546725,3.877759283163738,0.0,0.0,0.0,0.0,35.934571904591905,-7.1948406295164276,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.4984420444318145,,7.494436498275514,,,7.496520913666731,"rgba(239, 83, 80, 1.0)",0.0245138313596316,7.496520913666731,-0.46997605138554044,8,0.4850570855723175,3.88045668457854,0.0,0.0,0.0,0.0,35.607842053234194,-8.049796702996154,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.024155464940402285,7.495467401465166,-0.6403272097360688,8,0.48586425136019346,3.8869140108815476,0.0,0.0,0.0,0.0,32.34900785802813,-11.574506710590484,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02366717421103834,7.495467401465166,-0.6535381591077847,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,30.17645172789075,-13.943027164897877,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02315284116592481,7.495467401465166,-0.6680563026506388,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,28.728080974465826,-15.607198854737568,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.022610688694591267,7.495467401465166,-0.6840747610162449,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,27.762500472182545,-16.84092271292984,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02173696150560037,7.495467401465166,-0.7115714614105642,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,27.118780137327022,-17.807745834677064,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.02147174971995724,7.495467401465166,-0.7203605512777015,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,26.689633247423345,-18.603702780320905,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.021195571524558875,7.495467401465166,-0.7297468458089686,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,26.403535320820893,-19.284215908827044,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.498227880658438,,7.494262094151785,,,7.495467401465166,"rgba(239, 83, 80, 1.0)",0.020907992350882813,7.495467401465166,-0.7397841555318984,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,26.212803369752592,-19.880790344820955,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,7.497491698079341,,7.493647613576525,,,7.493158717802592,"rgba(239, 83, 80, 1.0)",0.02060853492396131,7.493158717802592,-0.6385081642699344,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,26.085648735707053,-20.41122495723139,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.497491698079341,,7.493647613576525,,,7.493158717802592,"rgba(239, 83, 80, 1.0)",0.020055553475923693,7.493158717802592,-0.6561134210725302,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,26.0008789796767,-20.885741976094703,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.497491698079341,,7.493647613576525,,,7.493158717802592,"rgba(239, 83, 80, 1.0)",0.019904049114980976,7.493158717802592,-0.6611075830137161,8,0.4890330298336284,3.912264238669027,0.0,0.0,0.0,0.0,25.944365808989794,-21.310577239695156,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,7.497237467252788,,7.49341971977658,,,7.492376793803265,"rgba(239, 83, 80, 1.0)",0.019492433274359355,7.492376793803265,-1.147973343723078,8,0.4907895337979281,3.926316270383425,0.0,0.0,0.0,0.0,20.258235543006215,-26.77362289659765,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.497237467252788,,7.49341971977658,,,7.492376793803265,"rgba(239, 83, 80, 1.0)",0.0192910379229459,7.492376793803265,-1.1599580018786346,8,0.4925882378966231,3.9407059031729847,0.0,0.0,0.0,0.0,16.467482032350496,-30.16125256879175,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,7.496768319342429,,7.492982492899381,,,7.490924574785336,"rgba(239, 83, 80, 1.0)",0.019136776536726505,7.490924574785336,-1.3546991435879043,8,0.49407057951710576,3.952564636136846,0.0,0.0,0.0,0.0,13.071416575955844,-33.09456283888581,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.496768319342429,,7.492982492899381,,,7.490924574785336,"rgba(239, 83, 80, 1.0)",0.019136776536726505,7.490924574785336,-1.3546991435879043,8,0.4955768560285252,3.9646148482282015,0.0,0.0,0.0,0.0,10.807372938359407,-34.989399616896556,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,7.495785829925018,,7.49204081170449,,,7.486562945116788,"rgba(239, 83, 80, 1.0)",0.01920538588123754,7.486562945116788,-1.3830987453752768,8,0.4964706784076282,3.9717654272610257,0.0,0.0,0.0,0.0,8.731307639961695,-36.789695093109415,False,True,False,True,False,0.0
