date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207164924,142.32718482940044,4.871003841420138,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.075743444624266,True,False,True,False,False,13.07616987974962
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.625820643787454,142.32718482940044,5.309820122894289,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.075743444624266,True,False,True,False,False,16.105144300460527
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376129446,143.7471573871887,4.425693048586295,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.075743444624266,True,False,True,False,False,16.524494126830575
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055676258,143.7471573871887,4.390564869306471,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.075743444624266,True,False,True,False,False,16.845615406890403
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367068392,143.7471573871887,4.325338208651349,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.075743444624266,True,False,True,False,True,17.01662438710227
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987218422,144.74911955394867,3.395631992986643,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.413298154818094,False,False,True,False,False,14.206056891781973
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053451816,144.74911955394867,4.442648473981228,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.413298154818094,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066279126,146.18981125139354,3.187662094922527,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.413298154818094,True,False,True,False,True,17.937515631569983
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.947586915337137,146.18981125139354,2.878017255335773,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.413298154818094,True,False,True,False,False,15.759628386230741
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599279625,146.18981125139354,2.962503895114995,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.70928788174173
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718249086,146.18981125139354,3.031226303857537,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811447,True,False,True,False,False,17.632555732274255
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576084265,146.18981125139354,3.017404869063944,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811447,True,False,True,False,False,18.055016075391165
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1521712752933415,146.18981125139354,3.057465186040824,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811447,True,False,True,False,False,18.71959449160478
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839299417,146.18981125139354,2.998569913824978,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811447,True,False,True,False,False,18.618242454880587
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.212802700828141,146.18981125139354,2.9646514558895447,0,,,0.0,0.0,0.0,0.0,67.71287986967312,20.662593248811447,True,False,True,False,False,18.618242454880587
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2200668320431785,146.18981125139354,3.022516552995357,0,,,0.0,0.0,0.0,0.0,68.512347620481,20.662593248811447,True,False,True,False,True,19.090411473807784
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.244375095113791,146.18981125139354,3.14572584768791,0,,,1.0,0.0,153.25,384.0,70.26257114913963,20.662593248811447,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.2508278116811344,146.18981125139354,2.9834306799287846,0,,,0.0,0.0,0.0,0.0,68.49558301663717,20.662593248811447,True,False,True,False,False,18.347871579389256
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.24758747136588,146.18981125139354,2.6317946793909375,0,,,0.0,0.0,0.0,0.0,62.177385370580936,16.09278050997756,False,False,True,False,False,14.274306295504264
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2323971118204478,146.18981125139354,2.3652551423974204,0,,,0.0,0.0,0.0,0.0,55.07702473978739,9.82975788391986,False,True,True,False,False,11.226626617390863
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.2227715675347377,146.18981125139354,2.4834710094518977,0,,,0.0,0.0,0.0,0.0,51.707613219318105,7.14307451276315,False,True,False,False,False,12.055356603260194
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1871775551283053,146.18981125139354,2.466735604503758,0,,,0.0,0.0,0.0,0.0,48.877086304527054,4.815127853273445,False,True,False,True,False,11.458248736498383
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1668975164613107,146.18981125139354,2.5728899065384083,0,,,0.0,0.0,0.0,0.0,48.114255109583375,4.212709479267147,False,True,False,True,False,12.092261185545816
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1421247934305696,146.18981125139354,2.5793029264919665,0,,,0.0,0.0,0.0,0.0,47.32272106261,3.3590548676036747,False,True,False,True,False,11.84664156425605
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.134326327877999,146.18981125139354,2.9822940688432125,0,,,0.0,0.0,0.0,0.0,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.759089845187283
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1247531960544115,146.18981125139354,2.988671230333256,0,,,0.0,0.0,0.0,0.0,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.683726301214538
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(239, 83, 80, 1.0)",2.1067778929183216,146.18981125139354,2.9168659730400526,0,,,0.0,0.0,0.0,0.0,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.645773907061844
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0935390205653874,146.18981125139354,3.1550349354475533,0,,,0.0,0.0,0.0,0.0,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.229672314443363
2025-06-11 18:00:00+00:00,152.795,152.795,152.03,152.19,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.065970908021704,146.18981125139354,2.9042948888142943,0,,,0.0,0.0,0.0,0.0,54.74720648978595,0.8992032222568227,False,True,True,False,True,12.208246998983057
2025-06-11 19:00:00+00:00,152.19,152.335,152.105,152.335,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.036950020836693,146.18981125139354,3.0168578932939596,0,,,0.0,0.0,0.0,0.0,54.09302256296546,0.8992032222568227,False,True,True,False,False,12.718293227917012
2025-06-12 14:00:00+00:00,152.335,152.335,151.715,152.315,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0036863549488495,146.18981125139354,3.056959854758719,0,,,0.0,0.0,0.0,0.0,53.526748082483046,0.8992032222568227,False,True,True,False,False,12.61812342983869
2025-06-12 15:00:00+00:00,152.315,152.325,151.96,152.13,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9636251867077523,146.18981125139354,3.0251133407826583,0,,,0.0,0.0,0.0,0.0,51.90094624003237,0.8992032222568227,False,True,False,False,False,11.683793648177158
2025-06-12 16:00:00+00:00,152.13,152.435,152.05,152.435,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.923763220338483,146.18981125139354,3.246339613202313,0,,,0.0,0.0,0.0,0.0,52.82059886518462,0.8992032222568227,False,True,True,False,False,12.799631873662754
2025-06-12 17:00:00+00:00,152.435,152.435,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9267966624367834,146.18981125139354,3.2126839688303406,0,,,0.0,0.0,0.0,0.0,53.0110904422602,0.8992032222568227,False,True,True,False,False,12.5158335946571
2025-06-12 18:00:00+00:00,152.38,152.38,152.38,152.38,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.93254566977469,146.18981125139354,3.2031267593940775,0,,,0.0,0.0,0.0,0.0,53.13808482697725,0.8992032222568227,False,True,True,False,False,12.5158335946571
2025-06-12 19:00:00+00:00,152.38,152.465,152.23,152.23,100.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.9382357144278952,148.43344148060646,1.9587702832697778,0,,,0.0,0.0,0.0,0.0,51.90348034236456,0.8992032222568227,False,True,False,False,False,11.719835685490267
2025-06-13 14:00:00+00:00,152.23,152.23,150.965,150.965,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9322095203755087,148.43344148060646,1.3101884100548034,0,,,0.0,0.0,0.0,0.0,44.27664129081627,-1.474270396228981,False,True,False,True,False,5.424930700447163
2025-06-13 15:00:00+00:00,150.965,151.87,150.965,151.87,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9321517506103139,148.43344148060646,1.778617294582596,0,,,0.0,0.0,0.0,0.0,45.093306457336,-1.474270396228981,False,True,False,True,False,8.92624961035073
2025-06-13 16:00:00+00:00,151.87,152.08,151.695,151.695,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9328558551417803,148.43344148060646,1.6874297742985533,0,,,0.0,0.0,0.0,0.0,44.83610384027296,-1.474270396228981,False,True,False,True,False,8.101070859830973
2025-06-13 17:00:00+00:00,151.695,151.695,151.375,151.375,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9267047161052373,148.43344148060646,1.526730326035528,0,,,0.0,0.0,0.0,0.0,43.250171261554414,-2.394116685989374,False,True,False,True,False,6.603982521122532
2025-06-13 18:00:00+00:00,151.375,151.375,150.445,150.57,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9139314098056222,148.43344148060646,1.1163192727008537,0,,,0.0,0.0,0.0,0.0,39.344793753622405,-6.108647770597514,False,True,False,True,False,2.997043703385067
2025-06-13 19:00:00+00:00,150.57,150.645,150.125,150.18,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.9022212288802511,148.43344148060646,0.918167925410896,0,,,0.0,0.0,0.0,0.0,35.64698769852499,-9.496393848289124,False,True,False,True,False,1.3291795797896029
2025-06-16 14:00:00+00:00,151.72,152.5,151.72,152.225,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.900204939160482,148.43344148060646,1.9953418924743234,0,,,0.0,0.0,0.0,0.0,42.280792323160156,-13.243380239901533,False,True,False,True,True,8.892865506137444
2025-06-16 15:00:00+00:00,152.225,152.235,151.79,151.79,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8882432562023528,148.43344148060646,1.7776091657513784,0,,,0.0,0.0,0.0,0.0,45.15822245094933,-10.85996085268932,False,True,False,True,True,7.064087482225794
2025-06-16 16:00:00+00:00,151.79,151.99,151.77,151.99,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8759673972845943,148.43344148060646,1.8958530540251168,0,,,0.0,0.0,0.0,0.0,47.75351761602069,-8.599634745948805,False,True,False,False,True,7.75183819027826
2025-06-16 17:00:00+00:00,151.99,151.99,151.665,151.665,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.852166615391342,148.43344148060646,1.7447450421250241,0,,,0.0,0.0,0.0,0.0,48.24267773581897,-8.119644740983318,False,True,False,False,True,6.385661657163045
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095201724,148.43344148060646,1.5604217882005436,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.773010895925424
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.791604168195229,148.43344148060646,1.4241753645638493,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.591399247724244
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.764346215334898,148.43344148060646,1.769243752877056,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.651583717699275
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785555342,148.43344148060646,1.8868521785770709,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.23757316422709
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119975407,148.43344148060646,1.9809023078338492,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.648335074803843
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673714373,148.43344148060646,1.5944162708559253,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6669808581025833
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.644312679872098,148.43344148060646,1.3480152202961533,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7862973702782021
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865208745,148.43344148060646,1.2982293057716894,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1146880901227867
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669212236,148.43344148060646,2.1316283432201333,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.510738921186487
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399232938,148.43344148060646,2.046546983626553,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.628105162895594
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.438582833057065,148.43344148060646,2.0864690238344283,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.506821135644202
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.370776701642057,148.43344148060646,2.0255367019788855,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.5907194543194443
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218858228,148.43344148060646,2.3395965770464078,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.52974353402308
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179254588,148.43344148060646,1.4716238088561726,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521875128,148.43344148060646,1.6006048653971543,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851849325,148.43344148060646,1.7371823473698398,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597420045,148.43344148060646,1.8796480617023308,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.931645628216775,148.43344148060646,1.9283711155627359,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108519189,148.43344148060646,1.9667676873057516,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998105738,148.43344148060646,1.9910116700299922,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,,,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699262445,148.43344148060646,3.007583863982822,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1526012889281994
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,,,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320576624,149.85018965866485,1.0917055047189235,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9378974748628863
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631169256,149.8171898130259,0.8659422166014797,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9238794979885263
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631033406,149.8171898130259,0.03211313279559522,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919841765,149.8171898130259,0.27071802219945634,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542129562,149.8171898130259,0.17129822367000472,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813241662,149.8171898130259,1.9957313106933832,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.962887651803484
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,,,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098832921,149.8171898130259,1.6620513356214166,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.6986955334468057
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291267764,150.27903563097902,-0.08329936791890444,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797246276,150.27903563097902,1.6957487934565025,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.984654266399922
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462100847,150.27903563097902,1.7002048566120522,1,0.9911152577757233,0.9911152577757233,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.984654266399922
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466398948,150.27903563097902,1.702909411655852,1,1.012238180907105,1.012238180907105,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.984654266399922
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071719468,150.27903563097902,3.556394083588375,1,1.037134374841155,1.037134374841155,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.509363748784022
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787243561,150.58962745525997,3.118548916878614,1,1.053073940557325,1.053073940557325,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.48917790565314
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546947092,150.58962745525997,3.1666230034094283,1,1.063230857047421,1.063230857047421,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.829246840103831
