date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,39.48257036227928,"rgba(38, 166, 154, 1.0)",2.0129998858769302,39.48257036227928,0.7811374698790475,3,0.16967320490604132,0.509019614718124,0.0,0.0,0.0,0.0,55.071560999819724,10.296706971174835,False,True,True,False,False,12.08434944764755
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,39.486109115674324,"rgba(38, 166, 154, 1.0)",2.034052334848072,39.486109115674324,0.6606963160690024,3,0.16831986369736493,0.5049595910920948,0.0,0.0,0.0,0.0,52.97895259151905,8.094874922445761,False,True,True,False,False,10.639868194363387
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,39.49083157792628,"rgba(38, 166, 154, 1.0)",2.054992805932036,39.49083157792628,0.6711305353928966,3,0.1670457445067692,0.5011372335203076,0.0,0.0,0.0,0.0,51.910396983231365,6.858634851875607,False,True,False,False,False,10.832947303977544
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,39.49891329589586,"rgba(38, 166, 154, 1.0)",2.07842815044845,39.49891329589586,0.7943920042402682,3,0.16556818188416433,0.496704545652493,0.0,0.0,0.0,0.0,53.38995474890265,6.858634851875607,False,True,True,False,False,12.17910047206486
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,39.50350938067713,"rgba(38, 166, 154, 1.0)",2.098625393094377,39.50350938067713,0.6964037622588459,3,0.1643737488857844,0.49312124665735324,0.0,0.0,0.0,0.0,52.71056334318477,6.858634851875607,False,True,True,False,False,10.963242640791055
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,39.50889598417104,"rgba(38, 166, 154, 1.0)",2.1183652289544472,39.50889598417104,0.7204159108022128,3,0.16302368390967167,0.489071051729015,0.0,0.0,0.0,0.0,52.84753684739861,6.858634851875607,False,True,True,False,False,11.306221743898362
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,39.52924362530304,"rgba(38, 166, 154, 1.0)",2.13449553083888,39.52924362530304,0.6281373539208239,3,0.16203271372089742,0.48609814116269223,0.0,0.0,0.0,0.0,51.3810014999857,5.411476813099668,False,True,False,False,False,10.208527924474307
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,39.546500553995806,"rgba(38, 166, 154, 1.0)",2.166623337058074,39.546500553995806,1.0908677136347305,3,0.15991458726175894,0.47974376178527683,0.0,0.0,0.0,0.0,57.005049907141206,2.716457916538218,False,True,True,False,True,15.107811903803967
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,39.563434806250065,"rgba(38, 166, 154, 1.0)",2.195020187064711,39.563434806250065,1.0189269360391522,3,0.15798376980010856,0.4739513094003257,0.0,0.0,0.0,0.0,59.75984857136846,5.202125720373893,False,True,True,False,True,14.378387062983421
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,39.56817828787929,"rgba(38, 166, 154, 1.0)",2.2153518989171923,39.56817828787929,0.8990994672648903,3,0.1563768067205382,0.46913042016161455,0.0,0.0,0.0,0.0,59.488108910291615,5.202125720373893,False,True,True,False,True,12.79609809036037
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,39.57579138767913,"rgba(38, 166, 154, 1.0)",2.230916563144324,39.57579138767913,0.7885586764577984,3,0.15502139337648754,0.4650641801294626,0.0,0.0,0.0,0.0,57.485054063023696,5.202125720373893,False,True,True,False,False,11.333987280394275
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,39.58428808468716,"rgba(38, 166, 154, 1.0)",2.2362362947071883,39.58428808468716,0.6241343629992336,3,0.15431358911532464,0.4629407673459739,0.0,0.0,0.0,0.0,53.63033761236614,8.452866608705435,False,True,True,False,False,9.079666003308546
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,39.82813832778017,"rgba(38, 166, 154, 1.0)",2.2421413469760973,39.82813832778017,0.5494130304858823,3,0.153483613478701,0.46045084043610296,0.0,0.0,0.0,0.0,51.68406100870665,6.6487552193555075,False,True,False,False,False,9.473115585552097
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,39.94129917092527,"rgba(38, 166, 154, 1.0)",2.2529603788057244,39.94129917092527,0.7894949444328906,3,0.15211981815987427,0.4563594544796228,0.0,0.0,0.0,0.0,54.615787230502605,6.6487552193555075,False,True,True,False,True,12.608033931461296
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,39.98937325454383,"rgba(38, 166, 154, 1.0)",2.26244755053435,39.98937325454383,0.7649356313464272,3,0.15062031711348642,0.4518609513404592,0.0,0.0,0.0,0.0,56.57027137836657,6.6487552193555075,False,True,True,False,True,12.608033931461296
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.00217528842629,"rgba(38, 166, 154, 1.0)",2.274531635779578,40.00217528842629,0.7618380348355984,3,0.14927025115884593,0.44781075347653776,0.0,0.0,0.0,0.0,57.9647087579774,2.7078860090661223,False,True,True,False,True,12.678590776250232
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.077591891979644,"rgba(38, 166, 154, 1.0)",2.287430857518514,40.077591891979644,1.059008231902699,3,0.14727728251537323,0.4418318475461197,0.0,0.0,0.0,0.0,62.620618586080006,7.109530598591299,False,True,True,False,True,16.142423844224442
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.1623212754503,"rgba(38, 166, 154, 1.0)",2.2963718583260126,40.1623212754503,1.1268552674374082,2,0.138609306487944,0.277218612975888,0.0,0.0,0.0,0.0,66.6114279980792,10.758972836200556,False,False,True,False,True,17.213447279663683
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,40.306059402004834,"rgba(38, 166, 154, 1.0)",2.309122504056181,40.306059402004834,1.1753125237954627,2,0.13608927874770038,0.27217855749540076,0.0,0.0,0.0,0.0,70.14663204268568,13.95627969121199,True,False,True,False,True,18.349498824987077
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,40.81222715910417,"rgba(38, 166, 154, 1.0)",2.3301977876844866,40.81222715910417,1.153452661873251,2,0.13317474606144905,0.2663494921228981,0.0,0.0,0.0,0.0,73.803547862056,17.278863821363387,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,40.83434755726652,"rgba(38, 166, 154, 1.0)",2.338619015765681,40.83434755726652,0.9046588728095175,2,0.13105037413188456,0.2621007482637691,0.0,0.0,0.0,0.0,71.35320732152411,17.278863821363387,True,False,True,False,True,16.611769032831727
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,40.84319396181689,"rgba(38, 166, 154, 1.0)",2.3423744440281054,40.84319396181689,0.9335851677166247,2,0.12898212272931858,0.25796424545863716,0.0,0.0,0.0,0.0,70.04095440913835,17.278863821363387,True,False,True,False,False,16.945268656665714
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,40.844352885152944,"rgba(38, 166, 154, 1.0)",2.311744900824142,40.844352885152944,0.8070298388814224,2,0.12733962372291546,0.2546792474458309,0.0,0.0,0.0,0.0,66.59317438376985,23.374226181918146,False,False,True,False,False,14.850554780110159
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,40.852064120303034,"rgba(38, 166, 154, 1.0)",2.287277310580295,40.852064120303034,0.9762418703530352,2,0.1260572375990441,0.2521144751980882,0.0,0.0,0.0,0.0,66.05652681629209,22.6643529601927,False,False,True,False,False,16.445732552237875
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,40.87399214327657,"rgba(38, 166, 154, 1.0)",2.2561432590607655,40.87399214327657,0.9423195305463413,2,0.12482200285210912,0.24964400570421824,0.0,0.0,0.0,0.0,64.99779299947771,21.336315060585207,False,False,True,False,False,15.888230214911037
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,40.879639955551504,"rgba(38, 166, 154, 1.0)",2.1905073109394553,40.879639955551504,0.8447175844644493,2,0.12365637638656754,0.24731275277313508,0.0,0.0,0.0,0.0,62.1193462651934,18.319817504297447,False,False,True,False,False,14.127019195822626
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,40.88207257848736,"rgba(38, 166, 154, 1.0)",2.105755106266512,40.88207257848736,0.8063271063476374,1,0.13920622676034497,0.13920622676034497,0.0,0.0,0.0,0.0,59.057298127158234,15.22760280441942,False,True,True,False,False,13.158585747705025
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,40.88717418924972,"rgba(38, 166, 154, 1.0)",2.0502574547189307,40.88717418924972,0.8476134578857163,1,0.13795934291768072,0.13795934291768072,0.0,0.0,0.0,0.0,57.33161402531335,13.408368326089153,False,True,True,False,False,13.363604135319385
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,40.89459262020298,"rgba(38, 166, 154, 1.0)",2.014585726309149,40.89459262020298,0.9706250542038019,0,,,0.0,0.0,0.0,0.0,57.744224627930194,13.408368326089153,False,True,True,False,False,14.388807813809272
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,40.919685731913525,"rgba(38, 166, 154, 1.0)",1.9837567713628197,40.919685731913525,1.0385921791566504,0,,,0.0,0.0,0.0,0.0,58.8754119836657,13.408368326089153,False,True,True,False,False,14.977410723625866
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,40.98496564778081,"rgba(38, 166, 154, 1.0)",1.9507612120160203,40.98496564778081,1.030384621058725,0,,,0.0,0.0,0.0,0.0,59.732945772725614,13.408368326089153,False,True,True,False,False,15.045961101756966
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,41.37999095765043,"rgba(38, 166, 154, 1.0)",1.9189792073386567,41.37999095765043,0.9770866902460804,0,,,1.0,0.0,44.39,173.0,62.035568465919326,13.408368326089153,False,False,True,False,True,16.233052812486463
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,41.410489104030304,"rgba(38, 166, 154, 1.0)",1.893003793012644,41.410489104030304,0.9347635237188752,0,,,0.0,0.0,0.0,0.0,62.640326960380236,13.408368326089153,False,False,True,False,True,15.704417578580266
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,41.40811655791426,"rgba(38, 166, 154, 1.0)",1.85882314798783,41.40811655791426,0.6734817367864685,0,,,0.0,0.0,0.0,0.0,57.802850104355045,12.700728021219305,False,True,True,False,False,12.132510674630723
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,41.424184222234146,"rgba(38, 166, 154, 1.0)",1.817537161472419,41.424184222234146,1.0238116816595766,0,,,0.0,0.0,0.0,0.0,58.89678668548852,12.700728021219305,False,True,True,False,False,15.02894686710206
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,41.4409976179323,"rgba(38, 166, 154, 1.0)",1.7769924282590426,41.4409976179323,0.8097965749226783,0,,,0.0,0.0,0.0,0.0,56.489544259079324,11.425199492932727,False,True,True,False,False,12.367387673999069
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,41.479388585925236,"rgba(38, 166, 154, 1.0)",1.7334335244778372,41.479388585925236,0.8714562126227531,0,,,0.0,0.0,0.0,0.0,55.60882546329237,10.462116573834265,False,True,True,False,False,12.876392863623526
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,41.445523632111026,"rgba(239, 83, 80, 1.0)",1.6849304848386495,41.445523632111026,-0.07746529206130877,0,,,0.0,0.0,0.0,0.0,47.21291442725651,2.6589519580609533,False,True,False,True,False,3.023914896297086
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,41.43720138246758,"rgba(239, 83, 80, 1.0)",1.656825255700731,41.43720138246758,0.14352667350658294,0,,,0.0,0.0,0.0,0.0,43.82312734423212,-0.23034020892514206,False,True,False,True,False,4.75123783455448
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,41.435179314227604,"rgba(239, 83, 80, 1.0)",1.6202498834082804,41.435179314227604,0.21590539172669268,0,,,0.0,0.0,0.0,0.0,42.22811638658368,-1.5833946224179414,False,True,False,True,False,5.27297355659347
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,41.434016806266484,"rgba(239, 83, 80, 1.0)",1.5816950993751115,41.434016806266484,0.2882876692945839,0,,,0.0,0.0,0.0,0.0,41.83336550469319,-2.031357787499708,False,True,False,True,False,5.773760704051952
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,41.448393054463715,"rgba(239, 83, 80, 1.0)",1.5376245045904313,41.448393054463715,0.3782503100073876,0,,,0.0,0.0,0.0,0.0,42.494470348172214,-2.031357787499708,False,True,False,True,False,6.443664266565175
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,41.472866380908485,"rgba(239, 83, 80, 1.0)",1.4862007915462294,41.472866380908485,0.5329923275490839,0,,,0.0,0.0,0.0,0.0,44.462831482272904,-2.031357787499708,False,True,False,True,True,7.561462559460196
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,41.47992188822079,"rgba(239, 83, 80, 1.0)",1.4263250580323588,41.47992188822079,0.6941461949389313,0,,,0.0,0.0,0.0,0.0,47.049915477447136,-2.031357787499708,False,True,False,True,True,8.526237532568427
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,41.493146045818115,"rgba(239, 83, 80, 1.0)",1.3675090526240927,41.493146045818115,0.5242041745949144,0,,,0.0,0.0,0.0,0.0,47.10974001305035,-2.031357787499708,False,True,False,True,True,7.007904598028809
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,41.503918637530006,"rgba(239, 83, 80, 1.0)",1.2968401236490696,41.503918637530006,0.8451939005294067,0,,,0.0,0.0,0.0,0.0,49.59403234787401,-5.650272109990638,False,True,False,False,True,8.848461407717714
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,41.70825005919658,"rgba(239, 83, 80, 1.0)",1.2446363773052485,41.70825005919658,0.9896464246612084,0,,,0.0,0.0,0.0,0.0,53.06688055786174,-2.2236716134564247,False,True,True,False,True,10.404013539138269
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,41.69865139706964,"rgba(239, 83, 80, 1.0)",1.1928130427501078,41.69865139706964,0.26102045481706365,1,0.10015187520492537,0.10015187520492537,0.0,0.0,0.0,0.0,49.98918713628932,-2.2236716134564247,False,True,False,False,False,5.143923523488592
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,41.65807246003193,"rgba(239, 83, 80, 1.0)",1.137736044215053,41.65807246003193,0.427979356410399,1,0.10231160841846743,0.10231160841846743,0.0,0.0,0.0,0.0,48.726886409984374,-2.2236716134564247,False,True,False,False,False,5.775461842448447
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,41.64555927199102,"rgba(239, 83, 80, 1.0)",1.0703646048833981,41.64555927199102,0.2190288495521796,1,0.10479246777618899,0.10479246777618899,0.0,0.0,0.0,0.0,46.573354935846965,1.972442865446908,False,True,False,True,False,4.338759002969695
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,41.661331662375375,"rgba(239, 83, 80, 1.0)",1.0048163876911904,41.661331662375375,1.053593821312142,1,0.10824960207378845,0.10824960207378845,0.0,0.0,0.0,0.0,49.62178052721838,1.972442865446908,False,True,False,False,True,8.182758974422288
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,41.667457062248175,"rgba(239, 83, 80, 1.0)",0.950993207694396,41.667457062248175,0.41802920834275176,1,0.11291653960816647,0.11291653960816647,0.0,0.0,0.0,0.0,48.50202941032763,1.972442865446908,False,True,False,False,True,4.731572825281933
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,41.654756775204035,"rgba(239, 83, 80, 1.0)",0.9154414727823307,41.654756775204035,0.267896126718607,1,0.1166426096535176,0.1166426096535176,0.0,0.0,0.0,0.0,47.04788583071441,1.972442865446908,False,True,False,True,True,3.8902264362356824
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,41.648341647389586,"rgba(239, 83, 80, 1.0)",0.887229400442072,41.648341647389586,0.40199113378423634,1,0.11970901459409061,0.11970901459409061,0.0,0.0,0.0,0.0,46.67071149479863,1.7515181963904993,False,True,False,True,False,4.37416184276486
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,41.661431010815676,"rgba(239, 83, 80, 1.0)",0.8671404439589563,41.661431010815676,0.8863258478354424,1,0.12255769457521398,0.12255769457521398,0.0,0.0,0.0,0.0,48.7000192237096,1.7515181963904993,False,True,False,False,False,6.3050471905695
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,41.62870561071185,"rgba(239, 83, 80, 1.0)",0.8578545047682254,41.62870561071185,-1.3040738312776017,1,0.1259920096126395,0.1259920096126395,0.0,0.0,0.0,0.0,43.17051225309315,-1.6483492424017427,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,41.5736964624636,"rgba(239, 83, 80, 1.0)",0.8796076879407501,41.5736964624636,-1.948250891798749,2,0.36944415872967645,0.7388883174593529,0.0,0.0,0.0,0.0,38.09572040941467,-6.2589404375942195,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,41.5338686158557,"rgba(239, 83, 80, 1.0)",0.9018860018650632,41.5338686158557,-2.2551282663770653,2,0.3778051453862135,0.755610290772427,0.0,0.0,0.0,0.0,34.01593167258847,-9.859475451826391,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,41.48303237847222,"rgba(239, 83, 80, 1.0)",0.9255514548069627,41.48303237847222,-2.1101283654505725,2,0.3861077185599459,0.7722154371198918,0.0,0.0,0.0,0.0,31.468128292988762,-12.090759826029363,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,41.447682546219504,"rgba(239, 83, 80, 1.0)",0.95439423266863,41.447682546219504,-1.9726466084725198,2,0.39774376859648064,0.7954875371929613,0.0,0.0,0.0,0.0,29.991813310526325,-13.474515622030921,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,41.391386526863926,"rgba(239, 83, 80, 1.0)",1.002504530330476,41.391386526863926,-2.3854121896841742,2,0.4064644684805084,0.8129289369610168,0.0,0.0,0.0,0.0,27.734818368184555,-15.707920033501253,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,36.653333333333336,,,,40.826475231629814,"rgba(239, 83, 80, 1.0)",1.1612884968743877,40.826475231629814,-3.6566927538326777,2,0.40387315957035475,0.8077463191407095,0.0,0.0,0.0,0.0,23.095926875775277,-20.130114900844458,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,37.1494372220769,,,,40.75249843706598,"rgba(239, 83, 80, 1.0)",1.236498980884957,40.75249843706598,-2.193692416248219,2,0.4065497770620002,0.8130995541240004,0.0,0.0,0.0,0.0,26.196409501935364,-20.130114900844458,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,37.407159906087095,,,,40.69662793439931,"rgba(239, 83, 80, 1.0)",1.3115912486759802,40.69662793439931,-2.113179648916691,2,0.4047663327171206,0.8095326654342412,0.0,0.0,0.0,0.0,28.060965654941867,-20.130114900844458,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,37.48755304755881,,,,40.66182440242545,"rgba(239, 83, 80, 1.0)",1.3680804596747822,40.66182440242545,-1.7336878000503562,2,0.4058256504243052,0.8116513008486104,0.0,0.0,0.0,0.0,30.73035919175373,-26.24570520010554,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,37.544660143684574,,,,40.63610074377822,"rgba(239, 83, 80, 1.0)",1.4322221756278546,40.63610074377822,-1.8754776943742628,2,0.4054429879198422,0.8108859758396844,0.0,0.0,0.0,0.0,31.7682981690939,-25.03390483708526,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,37.66884392657192,,,,40.58868804620243,"rgba(239, 83, 80, 1.0)",1.4805941922626848,40.58868804620243,-1.5322821459507119,2,0.4072487555370261,0.8144975110740522,0.0,0.0,0.0,0.0,34.00868854340993,-22.634194093118396,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,39.009532122696456,,,,40.738193350480806,"rgba(38, 166, 154, 1.0)",1.4914209108541963,40.738193350480806,1.5835949679467043,2,0.4128272784298566,0.8256545568597132,0.0,0.0,0.0,0.0,45.85817823548676,-11.601973028211582,False,False,False,False,True,7.677209495367862
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,39.79289346680927,,,,40.876212796368186,"rgba(38, 166, 154, 1.0)",1.4953384413081476,40.876212796368186,1.1059618063353294,3,0.7704596843186873,2.311379052956062,0.0,0.0,0.0,0.0,52.286519215615385,-6.041112016936694,True,False,True,False,True,5.737012949748898
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,39.92429401165378,,,,40.898489366418524,"rgba(38, 166, 154, 1.0)",1.4959516299931308,40.898489366418524,0.6962194583699585,3,0.7874713423714077,2.362414027114223,0.0,0.0,0.0,0.0,55.077903518230045,-3.7509480753478144,True,False,True,False,True,3.784246157142615
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,40.25907467311525,,,,40.97331574502462,"rgba(38, 166, 154, 1.0)",1.5066053603089078,40.97331574502462,1.5376848616152377,3,0.803196700475668,2.4095901014270042,0.0,0.0,0.0,0.0,58.912021924152924,-0.2678684773306017,True,False,True,False,True,7.590970748414456
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,40.6856475629905,,,,41.08963508072292,"rgba(38, 166, 154, 1.0)",1.5291288575731217,41.08963508072292,1.8705846175820415,3,0.8090712731282185,2.4272138193846553,0.0,0.0,0.0,0.0,62.319584387536445,2.9414685187142737,True,False,True,False,True,9.341818266465967
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,41.413619824601824,,,,41.33029141016406,"rgba(38, 166, 154, 1.0)",1.561603983089122,41.33029141016406,2.0457866555362236,3,0.8060813214255997,2.418243964276799,0.0,0.0,0.0,0.0,65.30833652491305,5.879605778009378,True,False,True,False,True,10.823664032321215
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,41.586341361805594,,,,41.396077029502344,"rgba(38, 166, 154, 1.0)",1.5955487829955946,41.396077029502344,2.0393754206552765,3,0.8029325402259277,2.4087976206777832,0.0,0.0,0.0,0.0,67.4612459603251,8.161979977784213,True,False,True,False,True,11.143359376755711
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,41.66886441519325,,,,41.428793502332034,"rgba(38, 166, 154, 1.0)",1.6388288033979157,41.428793502332034,2.2065797782966685,3,0.7982390421238521,2.3947171263715563,0.0,0.0,0.0,0.0,69.42568545946023,10.384803615499635,True,False,True,False,True,12.152863038420787
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,41.79211891185992,,,,41.479508592351976,"rgba(38, 166, 154, 1.0)",1.659371334338706,41.479508592351976,1.6274183793371515,3,0.8033711450063993,2.410113435019198,0.0,0.0,0.0,0.0,67.76027505400172,10.384803615499635,True,False,True,False,True,9.179148370406441
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,41.83017300660755,,,,41.49574951846692,"rgba(38, 166, 154, 1.0)",1.6775702533589294,41.49574951846692,1.620945814989529,3,0.8036440527647186,2.410932158294156,0.0,0.0,0.0,0.0,66.71530871315453,10.384803615499635,True,False,True,False,True,9.271745089624986
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,41.87792526753223,,,,41.51653585810022,"rgba(38, 166, 154, 1.0)",1.6899702620124026,41.51653585810022,1.4340276846137736,3,0.8019886558061341,2.4059659674184024,0.0,0.0,0.0,0.0,65.01855972997214,10.384803615499635,True,False,True,False,False,8.33184503739183
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,41.97327640985817,,,,41.56012140486701,"rgba(38, 166, 154, 1.0)",1.7052541407908859,41.56012140486701,1.4630538260859343,3,0.7981049598351423,2.3943148795054268,0.0,0.0,0.0,0.0,64.16080994889163,10.384803615499635,True,False,True,False,False,8.647632714926772
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,42.03384509704556,,,,41.58888022829331,"rgba(38, 166, 154, 1.0)",1.7100091538661655,41.58888022829331,1.1000641531383946,3,0.7972280222061924,2.391684066618577,0.0,0.0,0.0,0.0,61.32031864728192,10.384803615499635,True,False,True,False,False,6.640327417028459
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,42.07707922225875,,,,41.61101999157254,"rgba(38, 166, 154, 1.0)",1.7123426290550172,41.61101999157254,0.9571565763867925,3,0.7979884525337834,2.39396535760135,0.0,0.0,0.0,0.0,58.60914886167078,15.277274672246435,True,False,True,False,False,5.895382352309834
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,42.09990799653182,,,,41.62276894582854,"rgba(38, 166, 154, 1.0)",1.7174886075653841,41.62276894582854,1.197813508112683,3,0.7938918612304441,2.381675583691332,0.0,0.0,0.0,0.0,58.180500415039404,14.483718156824338,True,False,True,False,False,7.13051544952193
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,42.24995781273453,,,,41.979946015609045,"rgba(38, 166, 154, 1.0)",1.7647497895791286,41.979946015609045,2.0399798349031237,3,0.7756729163556763,2.3270187490670287,0.0,0.0,0.0,0.0,62.2361557575712,14.483718156824338,True,False,True,False,True,12.192030301735159
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,42.372775659649875,,,,42.03438710289581,"rgba(38, 166, 154, 1.0)",1.7905276916077473,42.03438710289581,1.519447540440607,3,0.7666922329899966,2.3000766989699897,0.0,0.0,0.0,0.0,61.897697528810255,14.483718156824338,True,False,True,False,True,9.4030939479191
