<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,9,0.2926821779318579,2.634139601386721,77.24189109218116
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,10,0.3886516199985892,3.886516199985892,77.24078520676579
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,9,0.394736616382975,3.552629547446775,77.24078520676579
2025-03-10 17:00:00+00:00,75.9,75.9,74.56,74.58,15822.0,9,0.3844424978927501,3.459982481034751,77.21285683145054
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,9,0.372807197762282,3.355264779860538,77.1786835083121
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,9,0.3632463047602436,3.2692167428421923,77.06973410841424
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,9,0.33940491008358364,3.054644190752253,76.98360589221043
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,9,0.31936517904828415,2.8742866114345573,76.93979417056251
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,9,0.2978627443820247,2.6807646994382224,76.8954257471727
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,7,0.31610409394064154,2.2127286575844907,76.57727966997302
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,7,0.3071272926701253,2.149891048690877,76.57141775905366
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,7,0.29861134350165514,2.090279404511586,76.50458024116456
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,7,0.29084110423769477,2.0358877296638633,76.46363539795313
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,7,0.28513328871525684,1.9959330210067978,76.43787080222994
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,7,0.28100630307166236,1.9670441215016365,76.41603533850484
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,7,0.27674580689605727,1.9372206482724008,76.40069775448687
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,6,0.28539389766331164,1.7123633859798697,76.2683697105682
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,6,0.28377871211433897,1.702672272686034,76.22275113329823
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,6,0.28153742745760485,1.6892245647456292,76.201277842221
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,6,0.2789197248888929,1.6735183493333574,76.17392368261984
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,6,0.2777849004788666,1.6667094028731997,76.15390442523726
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,6,0.2760341819528441,1.6562050917170648,76.13373933502338
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,6,0.2747509337960457,1.6485056027762743,76.11303710953851
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,6,0.2721911063336684,1.6331466380020103,75.89093415480775
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,6,0.2724520411285471,1.6347122467712825,75.88707379341625
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,6,0.2729665642235321,1.6377993853411925,75.88919022994455
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,6,0.2742723379088477,1.6456340274530863,75.89134034296339
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,6,0.2752326764296337,1.6513960585778023,75.89385370216682
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,5,0.3000310577084139,1.5001552885420693,75.89556010244425
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,5,0.3011737058804188,1.5058685294020941,75.91057302971717
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,5,0.3024719787216568,1.512359893608284,75.91034517693846
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,5,0.30458461123522634,1.5229230561761318,75.91347645996339
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,5,0.3064069251755783,1.5320346258778916,75.91227277272928
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,5,0.3086722763693496,1.543361381846748,75.91392235812847
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,5,0.3098957984296608,1.549478992148304,75.81621967663003
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,5,0.3112539186047104,1.556269593023552,75.8233641894441
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,5,0.3108467524847196,1.554233762423598,75.77787025579798
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,5,0.3095801873875789,1.5479009369378947,75.54296994261452
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,5,0.3089575058824553,1.5447875294122766,75.5110685982318
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,5,0.30838778987225235,1.5419389493612616,75.48055664377505
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,5,0.30895536903329524,1.544776845166476,75.45461434150515
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,5,0.3091455831817559,1.5457279159087793,75.43615322265092
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,5,0.30965968448607273,1.5482984224303635,75.43194674114065
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,5,0.3102450179648664,1.551225089824332,75.42803376167238
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,5,0.31016784453876756,1.550839222693838,75.42299144832785
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,5,0.3090468679751055,1.5452343398755275,75.41451773137618
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,5,0.3090684883172413,1.5453424415862065,75.4111532552336
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,5,0.30946016011960964,1.5473008005980482,75.39909341427966
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,5,0.3102459798507618,1.551229899253809,75.39354547232581
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,5,0.31133807920429424,1.5566903960214713,75.39136055797164
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,5,0.3124837782013627,1.5624188910068135,75.3886188254012
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,5,0.3136360109191053,1.5681800545955267,75.38517481917278
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,5,0.3138719870637872,1.569359935318936,75.37602978107314
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,5,0.3136257396786438,1.568128698393219,75.32202125829096
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,5,0.3115411683571508,1.5577058417857539,75.29565359545865
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,5,0.30921308742484427,1.5460654371242213,75.27085380275439
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,5,0.30764257545876933,1.5382128772938466,75.22205336273679
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,5,0.3066238766836064,1.5331193834180321,75.18016292620925
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,5,0.30486421777372064,1.5243210888686032,75.11270441861481
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,5,0.30191122260652425,1.5095561130326214,74.83402246801741
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,5,0.30276894688138134,1.5138447344069066,74.82528781944855
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,5,0.30412726707752924,1.5206363353876462,74.803698589143
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,5,0.3041075232434931,1.5205376162174655,74.78666796198493
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,5,0.30416362493488663,1.5208181246744332,74.76730081675655
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,5,0.304924030086556,1.52462015043278,74.74702321605108
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,5,0.3054938665014376,1.527469332507188,74.71770116142558
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,5,0.30457822491865144,1.5228911245932573,74.69415966142246
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,5,0.30343915942931904,1.5171957971465952,74.68038207380282
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,5,0.3031643521699072,1.5158217608495361,74.6642222801532
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,4,0.3442544806383775,1.37701792255351,74.64914078830785
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,4,0.3499388285445012,1.3997553141780048,74.61451311038056
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,4,0.35376728368975646,1.4150691347590258,74.56513905457803
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,4,0.35990108646029007,1.4396043458411603,74.55786198840511
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,3,0.38920603982718,1.16761811948154,74.54779415448512
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,3,0.3912589930159757,1.173776979047927,74.41090803082128
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,3,0.3920186121553653,1.176055836466096,74.40195947377654
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,3,0.39079203009792646,1.1723760902937794,74.38903845467156
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,3,0.39015086696645246,1.1704526008993574,74.36965245662846
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,3,0.3864380330210566,1.1593140990631698,74.33925081628426
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,3,0.37988694280606755,1.1396608284182026,74.26147397399741
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,3,0.3751039374052772,1.1253118122158317,74.20770376133139
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,3,0.37168520822630696,1.115055624678921,74.18978365492421
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,3,0.36979873526767376,1.1093962058030213,74.17373058842341
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,3,0.36691894134219366,1.100756824026581,74.11650249534884
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,3,0.36209766199450893,1.0862929859835269,74.08896307945827
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,3,0.35665811687829957,1.0699743506348987,74.06259703070297
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,3,0.3518183796721206,1.0554551390163618,74.02183542158204
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,3,0.3491423228395691,1.0474269685187072,73.92567273419995
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,3,0.34601250591951205,1.0380375177585361,73.84777365732563
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,3,0.3439982279390703,1.031994683817211,73.47014031489881
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,3,0.3452361443879955,1.0357084331639865,73.4174916446444
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,3,0.34816100097101504,1.0444830029130452,73.39256463356372
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,3,0.35334997950481245,1.0600499385144373,73.37959459802588
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,3,0.3602143881172206,1.0806431643516619,73.36010772419996
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,3,0.36360049954184853,1.0908014986255457,73.34336734303155
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,2,0.46998108204229494,0.9399621640845899,73.31489456364753
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,2,0.4765889408428323,0.9531778816856646,73.30438731323424
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,1,0.799431658634243,0.799431658634243,73.29711050634437
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,1,0.8203875253917766,0.8203875253917766,73.28416951498768
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,1,0.8456517753893135,0.8456517753893135,73.2718192260117
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,0,,,73.25137791362974
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,0,,,73.2266139585121
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,0,,,73.22048708887347
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,0,,,73.21715941336116
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,0,,,73.21723758903015
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,0,,,73.21660773624075
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,0,,,73.21538907412899
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,0,,,73.10433875732105
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,0,,,73.06625416991194
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,0,,,73.04930219228393
2025-04-03 16:00:00+00:00,72.045,72.28,71.37,71.435,34864.0,0,,,73.03769450447491
2025-04-03 17:00:00+00:00,71.45,71.515,70.665,70.665,32549.0,0,,,73.01395198181854
2025-04-03 18:00:00+00:00,70.66,70.89,70.48,70.825,89991.0,0,,,72.94642012256254
2025-04-03 19:00:00+00:00,70.825,70.845,70.035,70.335,114424.0,0,,,72.85635333903971
2025-04-04 14:00:00+00:00,69.24,69.46,68.075,68.79,36417.0,0,,,72.80538543627762
2025-04-04 15:00:00+00:00,68.7,71.485,68.675,70.815,74123.0,0,,,72.75396560425341
2025-04-04 16:00:00+00:00,70.815,71.325,70.04,70.745,36254.0,0,,,72.73527538269899
2025-04-04 17:00:00+00:00,70.76,71.265,70.09,70.765,21401.0,0,,,72.72447549261285
2025-04-04 18:00:00+00:00,70.77,71.0,70.195,70.565,25135.0,0,,,72.71085087679981
2025-04-04 19:00:00+00:00,70.56,70.9,70.06,70.17,60925.0,0,,,72.67415090059494
2025-04-07 14:00:00+00:00,68.59,70.82,67.53,68.8,28901.0,0,,,72.64372407034585
2025-04-07 15:00:00+00:00,68.77,69.16,67.16,67.8,16664.0,0,,,72.62063102615532
2025-04-07 16:00:00+00:00,67.82,68.255,67.35,67.385,16405.0,0,,,72.59609368907792
2025-04-07 17:00:00+00:00,67.385,69.52,67.37,69.46,19124.0,0,,,72.57530986441479
2025-04-07 18:00:00+00:00,69.49,69.785,68.43,68.58,45781.0,0,,,72.52914283822349
2025-04-07 19:00:00+00:00,68.61,69.06,68.16,68.6,58692.0,0,,,72.46608514910625
2025-04-08 14:00:00+00:00,69.835,70.36,68.92,68.95,31105.0,0,,,72.44181696542219
2025-04-08 15:00:00+00:00,68.915,69.26,68.6,69.25,22752.0,0,,,72.42168297873772
2025-04-08 16:00:00+00:00,69.25,69.565,68.51,68.51,19916.0,0,,,72.40321827295953
2025-04-08 17:00:00+00:00,68.465,68.53,67.285,67.585,14971.0,0,,,72.38453198267561
2025-04-08 18:00:00+00:00,67.64,67.82,67.03,67.03,7886.0,0,,,72.37352593883494
2025-04-08 19:00:00+00:00,67.04,67.265,66.41,67.18,69068.0,0,,,71.92934130594894
2025-04-09 14:00:00+00:00,67.21,67.97,66.83,66.83,31337.0,0,,,71.89338490162959
2025-04-09 15:00:00+00:00,66.8,67.625,66.775,67.38,17136.0,0,,,71.87379730603104
2025-04-09 16:00:00+00:00,67.365,67.85,67.235,67.56,17962.0,0,,,71.85647804247445
2025-04-09 17:00:00+00:00,67.58,71.75,67.21,71.565,48904.0,0,,,71.87829176368186
2025-04-09 18:00:00+00:00,71.8,72.87,71.325,72.05,76301.0,0,,,71.95036137091452
2025-04-09 19:00:00+00:00,72.01,73.495,71.89,73.235,57637.0,0,,,71.96806715707498
2025-04-10 14:00:00+00:00,70.515,71.38,70.21,71.1,35757.0,0,,,71.92956878792583
2025-04-10 15:00:00+00:00,71.095,71.58,70.545,70.64,37835.0,1,0.4244078344132069,0.4244078344132069,71.910966984106
2025-04-10 16:00:00+00:00,70.64,71.33,70.065,71.08,31887.0,1,0.4286576785488547,0.4286576785488547,71.89878345203894
2025-04-10 17:00:00+00:00,71.06,72.235,70.67,72.155,43445.0,1,0.4335062682531439,0.4335062682531439,71.90845127967542
2025-04-10 18:00:00+00:00,72.12,72.46,71.38,71.865,62529.0,2,0.28491210160949243,0.5698242032189849,71.92631450255504
2025-04-10 19:00:00+00:00,71.69,72.23,70.6,71.225,61484.0,2,0.2888711466542378,0.5777422933084756,71.9242010020839
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,2,0.29176142945617733,0.5835228589123547,71.93930530500188
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,2,0.29417838496122956,0.5883567699224591,71.95089147155743
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,2,0.2973225978779136,0.5946451957558272,71.96104266189329
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,2,0.3000372387779194,0.6000744775558388,71.96972973283867
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,2,0.30319361940267675,0.6063872388053535,71.98945857623958
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,2,0.3048181492511894,0.6096362985023788,72.03156284101485
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,2,0.30473470661958435,0.6094694132391687,72.07201349792787
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,3,0.23756123704936083,0.7126837111480825,72.08533870784854
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,3,0.23751710704137496,0.7125513211241249,72.09275654288165
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,2,0.30550296816431755,0.6110059363286351,72.10000739954233
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,2,0.3027569191960079,0.6055138383920158,72.10975499999162
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,2,0.2997003882350101,0.5994007764700202,72.14795416893989
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,2,0.2954531897482263,0.5909063794964526,72.20844800404464
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,2,0.29197363700342843,0.5839472740068569,72.21785658549723
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,2,0.289873569896744,0.579747139793488,72.2185373416692
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,2,0.28795104813302164,0.5759020962660433,72.2173939356946
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,2,0.2875608144462952,0.5751216288925904,72.21919179412319
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,2,0.2866978946586787,0.5733957893173574,72.23195689020164
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,2,0.28650524998550014,0.5730104999710003,72.23094154139959
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,2,0.28632688670617634,0.5726537734123527,72.23335923565398
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,2,0.2864251696253723,0.5728503392507446,72.23427860424458
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,2,0.28771968528522623,0.5754393705704525,72.23191570329153
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,2,0.28792212047776045,0.5758442409555209,72.22818154099048
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,2,0.287164313273815,0.57432862654763,72.20055824245065
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,2,0.2847576071818671,0.5695152143637342,72.21459969889908
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,2,0.28221491135097226,0.5644298227019445,72.22104732071666
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,2,0.2792522096296656,0.5585044192593313,72.2379355420212
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,2,0.27581296295215485,0.5516259259043097,72.25583764730337
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,2,0.27312277758061027,0.5462455551612205,72.34554169088901
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,2,0.2708392516515348,0.5416785033030695,72.36584571099384
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.2690197635991606,0.5380395271983212,72.36584571099384
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.26689323203350585,0.5337864640670117,72.36584571099384
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.26453929705623125,0.5290785941124625,72.36584571099384
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.262544684979837,0.525089369959674,72.36584571099384
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.25969691875209816,0.5193938375041963,72.36584571099384
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,2,0.25692511723879147,0.5138502344775829,72.36584571099384
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,2,0.25603903865845323,0.5120780773169065,72.34295293552124
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,2,0.25559111641151977,0.5111822328230395,72.33584237172306
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,2,0.2550523510220332,0.5101047020440664,72.33025406103421
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,2,0.25459319506705586,0.5091863901341117,72.3246297852129
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,2,0.25419466046184086,0.5083893209236817,72.32155428436302
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,2,0.2539925702211413,0.5079851404422826,72.32232263788372
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,2,0.25362251473618014,0.5072450294723603,72.32591857887226
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,2,0.25317035517407327,0.5063407103481465,72.33320816377707
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,2,0.25325400698175676,0.5065080139635135,72.33699863121373
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,2,0.2545934576166125,0.509186915233225,72.337234893412
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,2,0.2552075693373069,0.5104151386746139,72.33749864456239
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,2,0.25589836864279775,0.5117967372855955,72.3368592959379
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,2,0.25556596033564194,0.5111319206712839,72.43400949957778
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,2,0.25621165903726356,0.5124233180745271,72.42601128834819
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,2,0.256641217233774,0.513282434467548,72.41527296984202
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,2,0.25688179839569475,0.5137635967913895,72.41881708050418
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,2,0.2570386126391292,0.5140772252782584,72.42725289988793
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,2,0.2572720336437791,0.5145440672875582,72.42994683808016
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,2,0.25771716949113643,0.5154343389822729,72.42356717194954
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,2,0.25817575961311523,0.5163515192262305,72.42324736057736
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,2,0.25854330310684825,0.5170866062136965,72.42344826311519
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,2,0.25859408043661053,0.5171881608732211,72.42413443342092
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,2,0.25854352078409265,0.5170870415681853,72.42524032654406
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,2,0.2582971692556212,0.5165943385112424,72.42896225675734
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,2,0.2582671351042726,0.5165342702085453,72.42767525286672
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,2,0.25826307087918754,0.5165261417583751,72.4212001413293
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,3,0.24435875244651636,0.7330762573395491,72.41845184380702
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,3,0.2444002657888961,0.7332007973666883,72.41680173689238
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,3,0.2444637875585515,0.7333913626756545,72.41426485173857
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,3,0.2444293606635134,0.7332880819905402,72.40612040696627
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,3,0.24455456499689424,0.7336636949906827,72.40386155885332
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,3,0.2451778036770488,0.7355334110311464,72.39741541759003
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,3,0.24559064862638466,0.736771945879154,72.39148273394397
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,3,0.24650730992426692,0.7395219297728007,72.37996798183423
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,3,0.24981128883965562,0.7494338665189668,72.3755606292753
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,3,0.2503545222118,0.7510635666354,72.35667998236649
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,3,0.2509015494937979,0.7527046484813937,72.34688587674765
