date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.468247236259666,"rgba(38, 166, 154, 1.0)",0.6649911060842686,5.468838423330317,-0.6674351269805903,2,0.39966396470679166,0.7993279294135833,0.0,0.0,0.0,0.0,48.84483839954786,-7.465527830828449,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.460829490015348,"rgba(38, 166, 154, 1.0)",0.6575007416157287,5.46234733741761,-0.7260027361255683,2,0.40118939972340484,0.8023787994468097,0.0,0.0,0.0,0.0,47.80797568295435,-7.465527830828449,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.452117357038186,"rgba(38, 166, 154, 1.0)",0.652218342095478,5.454697955026174,-0.8121482038121398,2,0.40366601423558085,0.8073320284711617,0.0,0.0,0.0,0.0,45.75288058812059,-7.465527830828449,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.3712546512679955,"rgba(38, 166, 154, 1.0)",0.6493078296599126,5.39374643538355,-0.7835211776978197,2,0.4065030523208253,0.8130061046416506,0.0,0.0,0.0,0.0,43.51000282076305,-7.465527830828449,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.37441715931861,"rgba(38, 166, 154, 1.0)",0.6437576414310819,5.395545943316201,-0.6299668030575405,2,0.4104412836683703,0.8208825673367406,0.0,0.0,0.0,0.0,45.19785854458124,-7.465527830828449,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.3795544364019205,"rgba(38, 166, 154, 1.0)",0.6375037537427092,5.3984723866693125,-0.6093648616006373,2,0.41341163493760347,0.8268232698752069,0.0,0.0,0.0,0.0,46.87968964292523,-7.465527830828449,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.380640832298462,"rgba(38, 166, 154, 1.0)",0.6325949204138003,5.398086505638896,-0.5739636755245991,2,0.41723119812140697,0.8344623962428139,0.0,0.0,0.0,0.0,48.725138291517474,-6.799698859627121,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.384216719650979,"rgba(38, 166, 154, 1.0)",0.6244808654805688,5.40020337383765,-0.45670474405676426,2,0.4221681621931893,0.8443363243863786,0.0,0.0,0.0,0.0,52.110100981281654,-3.440345021690547,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.384640623753244,"rgba(38, 166, 154, 1.0)",0.619173402773982,5.37321584894377,-0.5220118427175946,2,0.4267340828788086,0.8534681657576172,0.0,0.0,0.0,0.0,52.198884816687794,-3.154811394875793,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.3837589630777485,"rgba(38, 166, 154, 1.0)",0.6139301688728624,5.368251202983615,-0.6405471223308666,2,0.43140041320231676,0.8628008264046335,0.0,0.0,0.0,0.0,50.06875398847303,-3.154811394875793,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.382662541887296,"rgba(38, 166, 154, 1.0)",0.6082129190957425,5.3654085254062736,-0.6747777176723676,2,0.44051616030031004,0.8810323206006201,0.0,0.0,0.0,0.0,48.0950589619942,-3.154811394875793,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.381519954902778,"rgba(38, 166, 154, 1.0)",0.598000798456795,5.363712954407798,-0.6416596021242942,2,0.45199220365736925,0.9039844073147385,0.0,0.0,0.0,0.0,47.6824200992837,-3.154811394875793,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.380110525052801,"rgba(38, 166, 154, 1.0)",0.5849561083095536,5.361799108205993,-0.703982918301406,1,0.7381004414155157,0.7381004414155157,0.0,0.0,0.0,0.0,46.44730286788227,1.141326304024929,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5691140182474645,5.361301805821687,-0.7227054555574884,1,0.7518204331717356,0.7518204331717356,0.0,0.0,0.0,0.0,45.623891380281314,0.07425594536252333,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.379758535656797,"rgba(38, 166, 154, 1.0)",0.5507497919503404,5.361301805821687,-0.7468033793806184,1,0.7627674800524573,0.7627674800524573,0.0,0.0,0.0,0.0,45.07495038854734,-0.7537472072806182,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.380097280581774,"rgba(38, 166, 154, 1.0)",0.5380299984938471,5.362618048636855,-0.5717488792409278,1,0.7731740850137299,0.7731740850137299,0.0,0.0,0.0,0.0,49.08777440440143,-0.7537472072806182,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.37924861456033,"rgba(38, 166, 154, 1.0)",0.5212000445956395,5.361459478639371,-0.8086328522215488,1,0.7811072693944083,0.7811072693944083,0.0,0.0,0.0,0.0,47.495596508006315,-0.7537472072806182,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.378136738053183,"rgba(38, 166, 154, 1.0)",0.5061367724562628,5.360280920093374,-0.7118252213624877,1,0.7899500889439746,0.7899500889439746,0.0,0.0,0.0,0.0,48.59247133370052,-0.7537472072806182,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.377060620181478,"rgba(38, 166, 154, 1.0)",0.4928695896811274,5.359095326457633,-0.6778574565206653,1,0.7973534002830962,0.7973534002830962,0.0,0.0,0.0,0.0,50.17159313914945,-3.9989890090623845,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.375327358595227,"rgba(38, 166, 154, 1.0)",0.47943536610296167,5.356956956920541,-0.8801122878155048,1,0.8045351059415511,0.8045351059415511,0.0,0.0,0.0,0.0,48.147351560063946,-3.9989890090623845,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.3736209902191145,"rgba(38, 166, 154, 1.0)",0.4640809963478164,5.318191508724218,-0.9657613913333142,1,0.8090819640544261,0.8090819640544261,0.0,0.0,0.0,0.0,44.98543646365126,-0.677111972773254,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.372428138388312,"rgba(38, 166, 154, 1.0)",0.44860094829460834,5.320215377960066,-0.7583920168992532,1,0.8147866143038113,0.8147866143038113,0.0,0.0,0.0,0.0,46.76454876546801,-0.677111972773254,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.3717165511672444,"rgba(38, 166, 154, 1.0)",0.42440633682680806,5.321242222080612,-0.8276083356972771,1,0.825084849822508,0.825084849822508,0.0,0.0,0.0,0.0,47.63069750965848,-0.677111972773254,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.369405182216767,"rgba(38, 166, 154, 1.0)",0.4015518657669423,5.318477244155201,-0.8927296190506513,1,0.8347604376360176,0.8347604376360176,0.0,0.0,0.0,0.0,47.862493756754134,-0.677111972773254,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.3687952742627765,"rgba(38, 166, 154, 1.0)",0.371421823768048,5.3179035410212,-1.0174510942501835,1,0.8481549984378569,0.8481549984378569,0.0,0.0,0.0,0.0,47.29003841293975,-0.677111972773254,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.366550953643903,"rgba(38, 166, 154, 1.0)",0.34274793091156086,5.314611909566199,-1.282609958861086,1,0.8608501241046549,0.8608501241046549,0.0,0.0,0.0,0.0,44.72979986815348,-1.289354720083054,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.366150455827638,"rgba(38, 166, 154, 1.0)",0.29847220583777956,5.314660952628822,-1.0542387079078346,1,0.875709798901349,0.875709798901349,0.0,0.0,0.0,0.0,47.74455023548178,-1.289354720083054,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.365082672989363,"rgba(38, 166, 154, 1.0)",0.2954501375592777,5.313180075994072,-1.5338631409611316,1,0.8875330504262605,0.8875330504262605,0.0,0.0,0.0,0.0,45.665439020056496,-1.289354720083054,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.359717408704608,"rgba(38, 166, 154, 1.0)",0.28969396713533235,5.306470639251398,-1.523920720948813,1,0.8973744322225119,0.8973744322225119,0.0,0.0,0.0,0.0,44.4564462549263,-1.307132171813123,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.306239345135404,"rgba(38, 166, 154, 1.0)",0.28887401786628497,5.2751011430627335,-1.211950959275229,1,0.9092494456018386,0.9092494456018386,0.0,0.0,0.0,0.0,45.76061117978186,-1.307132171813123,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.28926408645340734,5.27583290178642,-1.1609906570289474,1,0.9219705593970466,0.9219705593970466,0.0,0.0,0.0,0.0,47.14296226942002,-1.307132171813123,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.307612641109896,"rgba(38, 166, 154, 1.0)",0.2880877931752563,5.27583290178642,-1.1657311060802842,1,0.9325915799482969,0.9325915799482969,0.0,0.0,0.0,0.0,48.064529662512115,-1.307132171813123,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.276696505260096,"rgba(38, 166, 154, 1.0)",0.28430351121028963,5.257692279339066,-0.9943327049871313,1,0.9468648422998601,0.9468648422998601,0.0,0.0,0.0,0.0,50.02957574829021,-4.005540289860136,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.273326136095143,"rgba(38, 166, 154, 1.0)",0.27898751949872047,5.254957408121362,-1.0213984074748865,1,0.9584172486185436,0.9584172486185436,0.0,0.0,0.0,0.0,51.108776895900725,-2.8522986174021696,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.265684235604586,"rgba(38, 166, 154, 1.0)",0.2769053567134258,5.2481426082905305,-1.3656023587939354,1,0.9699728530873946,0.9699728530873946,0.0,0.0,0.0,0.0,47.84996900159112,-2.8522986174021696,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.255484141999025,"rgba(38, 166, 154, 1.0)",0.27547743976564204,5.238483132022272,-1.3920672863393584,1,0.9824865200242437,0.9824865200242437,0.0,0.0,0.0,0.0,45.17549083261219,-0.5623459249247773,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.249725805019233,"rgba(38, 166, 154, 1.0)",0.2728952543006805,5.232679061108967,-1.1641062132906963,1,1.002400135698578,1.002400135698578,0.0,0.0,0.0,0.0,46.21768992295169,-0.5623459249247773,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.241682311526292,"rgba(38, 166, 154, 1.0)",0.2691450093092001,5.224576555812056,-1.280263589863553,1,1.0274602027900093,1.0274602027900093,0.0,0.0,0.0,0.0,45.55016108127969,-0.5623459249247773,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.240328955854291,"rgba(38, 166, 154, 1.0)",0.25784755255843306,5.223205314053982,-1.3698222478723703,1,1.0580420730248337,1.0580420730248337,0.0,0.0,0.0,0.0,44.714914941421256,-1.180632567148571,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.1801857518594145,"rgba(239, 83, 80, 1.0)",0.25352233940343455,5.1766292191673555,-1.5644744368510746,1,1.0929190407773983,1.0929190407773983,0.0,0.0,0.0,0.0,41.12480651594631,-4.661240262603513,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.24774229199564832,5.1650370616328,-1.4734547690356083,1,1.1176097265758642,1.1176097265758642,0.0,0.0,0.0,0.0,39.8366918188301,-5.919021151653304,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.23867360576759222,5.1650370616328,-0.8381197451199768,1,1.156939269723445,1.156939269723445,0.0,0.0,0.0,0.0,45.62471825496405,-9.048013574147788,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.1695758567830445,"rgba(239, 83, 80, 1.0)",0.2295663361704341,5.1650370616328,-0.8713693173387982,1,1.1936031879448041,1.1936031879448041,0.0,0.0,0.0,0.0,49.48340254572002,-5.662493111043894,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.170071929167926,"rgba(239, 83, 80, 1.0)",0.22250771825871313,5.16514494447685,-1.101736813425126,1,1.2269766205035282,1.2269766205035282,0.0,0.0,0.0,0.0,50.17091893175323,-5.14071738704078,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.170975447749679,"rgba(239, 83, 80, 1.0)",0.2193186623971839,5.165748596888568,-0.8697326292421219,1,1.2657067998915905,1.2657067998915905,0.0,0.0,0.0,0.0,52.562015904517054,-2.882338682500837,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.171107110167118,"rgba(239, 83, 80, 1.0)",0.2112268538415467,5.165776372995384,-1.0688810105780933,1,1.3129132076410543,1.3129132076410543,0.0,0.0,0.0,0.0,52.6477514653628,-2.6723421859222327,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.171453476016733,"rgba(239, 83, 80, 1.0)",0.2024484140722639,5.165951026200846,-1.091394206338297,1,1.3602446466446516,1.3602446466446516,0.0,0.0,0.0,0.0,52.901857191383094,-2.1513162875835405,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.171773292620402,"rgba(38, 166, 154, 1.0)",0.19157380437454669,5.1662077917111375,-0.7631930272955615,1,1.4385091107027574,1.4385091107027574,0.0,0.0,0.0,0.0,55.78059652335087,0.8125049606299015,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.17454016299607,"rgba(38, 166, 154, 1.0)",0.1798518409266342,5.168541392484887,-0.5479031628321431,1,1.5222316453117337,1.5222316453117337,0.0,0.0,0.0,0.0,59.18316322007479,4.127991076587492,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.176396064783038,"rgba(38, 166, 154, 1.0)",0.1638129564005833,5.170158672894539,-0.1841043196900141,1,1.6449852544772494,1.6449852544772494,0.0,0.0,0.0,0.0,63.19911100061408,7.888819393121892,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.181625588851666,"rgba(38, 166, 154, 1.0)",0.15595904983437153,5.13248723516461,0.6252459535945438,1,1.7843895152441798,1.7843895152441798,0.0,0.0,0.0,0.0,67.62470992750363,11.920993634659048,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.17039073817164,"rgba(38, 166, 154, 1.0)",0.144637415567331,5.124376652286252,-0.721643510269055,2,1.0975334578157654,2.195066915631531,0.0,0.0,0.0,0.0,62.32414719138244,11.920993634659048,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.157169049219254,"rgba(239, 83, 80, 1.0)",0.1340484314790624,5.113946314108423,-1.5214375271543426,2,0.3537084955631488,0.7074169911262976,0.0,0.0,0.0,0.0,56.02874725346132,13.01977396122242,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.152284168354643,"rgba(239, 83, 80, 1.0)",0.1292749357339774,5.109641627845278,-1.73770442483566,2,0.3623521693731491,0.7247043387462982,0.0,0.0,0.0,0.0,51.26213754960834,8.919695195855596,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.150298798898749,"rgba(239, 83, 80, 1.0)",0.1224821001815364,5.107814036799918,-1.778333621623781,2,0.36443693344309785,0.7288738668861957,0.0,0.0,0.0,0.0,48.254835930020676,6.33340123300794,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.149974287069411,"rgba(239, 83, 80, 1.0)",0.11417889393331385,5.107492784091082,-1.4231420404719108,2,0.3652278304259752,0.7304556608519504,0.0,0.0,0.0,0.0,48.135849840122354,6.172616040293569,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.146193154709326,"rgba(239, 83, 80, 1.0)",0.10355757418550499,5.1039182957375395,-1.9208473866065316,2,0.36763863859449175,0.7352772771889835,0.0,0.0,0.0,0.0,46.87191890277755,4.686856122874126,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.123023042004305,"rgba(239, 83, 80, 1.0)",0.09325930139837309,5.050851770621106,-2.5826032042880853,2,0.3716990387445132,0.7433980774890264,0.0,0.0,0.0,0.0,43.583813007568736,1.2729927811345618,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.12713398651247,"rgba(239, 83, 80, 1.0)",0.0864493811169915,5.054414392346849,-1.2656469130620904,2,0.3794345444225522,0.7588690888451044,0.0,0.0,0.0,0.0,45.783760890957296,1.2729927811345618,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.130643907067432,"rgba(239, 83, 80, 1.0)",0.0847698527068633,5.057766635447542,-0.6814525872458508,2,0.38489350534106204,0.7697870106821241,0.0,0.0,0.0,0.0,48.70307501221474,1.2729927811345618,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.128936210292293,"rgba(239, 83, 80, 1.0)",0.08459894787760287,5.056441309535538,-1.6128014940911606,2,0.38913109500577847,0.7782621900115569,0.0,0.0,0.0,0.0,48.372599139333,1.2729927811345618,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.134385969154573,"rgba(239, 83, 80, 1.0)",0.08624509386760254,5.061786456497121,0.3851064682457903,2,0.39472831078142145,0.7894566215628429,0.0,0.0,0.0,0.0,52.258237974174605,-4.698505349907869,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.306479634101492,"rgba(38, 166, 154, 1.0)",0.1254804101577156,5.212956688224931,4.24005078646417,2,0.3883438080926297,0.7766876161852594,0.0,0.0,0.0,0.0,61.4579400671871,3.9300433620790827,True,False,True,False,True,9.766499588151806
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.313781427742841,"rgba(38, 166, 154, 1.0)",0.14179670767095187,5.22171777210905,2.420946392405371,3,0.8494213892592285,2.5482641677776856,0.0,0.0,0.0,0.0,64.02794888483251,6.178629002307922,True,False,True,False,True,6.023023521931481
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.309075811314118,"rgba(38, 166, 154, 1.0)",0.14567420146679358,5.21960692911623,0.4832226308775491,3,0.8656505302234895,2.5969515906704683,0.0,0.0,0.0,0.0,61.42901738482982,6.178629002307922,True,False,True,False,True,0.8041372419360044
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.296331400645743,"rgba(239, 83, 80, 1.0)",0.14547864460480442,5.208915930563032,-0.9548888150587305,3,0.8885063647302222,2.6655190941906666,0.0,0.0,0.0,0.0,56.995832093083806,6.178629002307922,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.288764742852462,"rgba(239, 83, 80, 1.0)",0.14442030752370025,5.202189713223585,-1.330766541900941,3,0.9165273814598806,2.7495821443796418,0.0,0.0,0.0,0.0,53.36119742065523,11.758093030751589,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.286898971116137,"rgba(239, 83, 80, 1.0)",0.14256182474242102,5.200578083463487,-1.3017375710418093,3,0.9459716170799798,2.8379148512399395,0.0,0.0,0.0,0.0,51.00914344665686,9.417765488952227,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.28274529920037,"rgba(239, 83, 80, 1.0)",0.14257708520389986,5.19683568701573,-1.6260374988321655,3,0.9701795647796979,2.9105386943390936,0.0,0.0,0.0,0.0,48.78389315228981,7.086200258937438,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.280287710787742,"rgba(239, 83, 80, 1.0)",0.1430109930885002,5.194566495554662,-2.129671915264487,3,0.9788576154938822,2.9365728464816465,0.0,0.0,0.0,0.0,46.309747200421306,4.459335059175324,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.277001767961773,"rgba(239, 83, 80, 1.0)",0.14293726967826823,5.1916764136342355,-1.4809042743763683,3,1.0074245644347395,3.0222736933042187,0.0,0.0,0.0,0.0,46.28242248166302,4.011018979290796,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.269926409385311,"rgba(239, 83, 80, 1.0)",0.14344076217124327,5.144342775174522,-1.9823010619189672,3,1.0361276605274516,3.1083829815823547,0.0,0.0,0.0,0.0,44.55836900684258,1.8807925209264909,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.267402913160046,"rgba(239, 83, 80, 1.0)",0.14328614349941113,5.144534401366927,-1.3227685297267162,3,1.0763370904072729,3.2290112712218186,0.0,0.0,0.0,0.0,45.170699473351306,1.8807925209264909,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.26620748372194,"rgba(239, 83, 80, 1.0)",0.14290228501699334,5.144227334752722,-1.359161854757084,4,0.8672868386617706,3.4691473546470823,0.0,0.0,0.0,0.0,45.49717425902956,1.7727649457090564,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.264372644611905,"rgba(239, 83, 80, 1.0)",0.14159802258511578,5.144389165036851,-0.9490892781081665,4,0.923141797916811,3.692567191667244,0.0,0.0,0.0,0.0,46.91038907494428,1.7727649457090564,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.263983322729044,"rgba(239, 83, 80, 1.0)",0.14152397689455662,5.144148506758966,-1.301182391844224,4,0.9588681634250913,3.835472653700365,0.0,0.0,0.0,0.0,46.87814351304862,1.7727649457090564,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.262808701477001,"rgba(239, 83, 80, 1.0)",0.14156541161519906,5.1432067458622,-1.3647877942627058,4,1.0018288282043255,4.007315312817302,0.0,0.0,0.0,0.0,46.65298733139713,1.4107112209685226,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.262013351984422,"rgba(239, 83, 80, 1.0)",0.14189521574833744,5.14239317316539,-1.849203807059748,4,1.0426764568208962,4.170705827283585,0.0,0.0,0.0,0.0,45.06752371444996,-0.5431555217252892,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.260557359822973,"rgba(239, 83, 80, 1.0)",0.14161176466631176,5.141132709320729,-1.526234136196351,4,1.0629171988940427,4.251668795576171,0.0,0.0,0.0,0.0,45.23356795191537,-0.7718576915441844,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.258475793606737,"rgba(239, 83, 80, 1.0)",0.14169956162875288,5.139512223732689,-1.4432805675751013,4,1.0918858012606336,4.3675432050425345,0.0,0.0,0.0,0.0,45.6262597720314,-0.7718576915441844,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.2509927790436475,"rgba(239, 83, 80, 1.0)",0.14306153782068262,5.1308637962425365,-2.2777875955100084,4,1.118462689225665,4.47385075690266,0.0,0.0,0.0,0.0,43.022927117283594,-3.4789906236219394,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.234968061549828,"rgba(239, 83, 80, 1.0)",0.1450428020083363,5.113630043386374,-2.4381081893746757,4,1.1505739975217812,4.602295990087125,0.0,0.0,0.0,0.0,40.43941553686245,-6.023012323266521,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.230072631225698,"rgba(239, 83, 80, 1.0)",0.1449279721693924,5.109260046239363,-1.8923886268056462,4,1.1936540209763247,4.774616083905299,0.0,0.0,0.0,0.0,41.133633280817875,-6.023012323266521,False,True,False,True,False,0.0
