date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 00:00:00+00:00,94.8328372396,95.53199463,94.0635443121,94.2733514742,414923,81.8653535709156,84.50108848684744,89.7351921017139,92.82179853784221,94.5873243975314,93.54468931301437,87.16250833595703,71.54476659639316,74.48660130208425,88.43703823023264,90.99955316157437,92.82370153726089,#000000,7.827197719144032,92.82370153726089,0.25668646358901787,3,0.1832574161025093,0.5497722483075279,0.0,0.0,0.0,0.0,62.16481231946395,5.827623811123871,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,95.142552574,95.5671623067,93.6988794829,94.8628096913,291292,81.88895562123378,84.52146695701755,89.74754665276512,92.82786949187641,94.58823546480042,93.55378029078072,87.31064725715115,71.57327839653982,74.51540117743572,88.45175270481685,91.03312629378483,92.84687325900471,#000000,7.783162993427191,92.84687325900471,0.29495454700537266,3,0.18353346338497523,0.5506003901549257,0.0,0.0,0.0,0.0,62.25448909479454,6.2460418754364895,True,False,True,False,True,0.0126399541405533
2025-05-08 00:00:00+00:00,96.1616159325,97.1107435702,95.5122128119,96.3214690083,513475,81.9350268462134,84.56226212027293,89.77542025228769,92.8463181841257,94.60061087123717,93.58783452431823,87.60645981149746,71.62651299066192,74.56960569455855,88.48344495399813,91.11323570928155,92.9043457582494,#000000,7.7216367408510775,92.9043457582494,0.42183675347198174,3,0.18437422072499599,0.553122662174988,0.0,0.0,0.0,0.0,63.157688458685925,7.474157328088111,True,False,True,False,True,1.0280002575314668
2025-05-09 00:00:00+00:00,95.931827136,96.8409915048,95.5321944464,96.7510741496,214679,81.95398739803512,84.57900236483464,89.78671787840264,92.85361448642512,94.60523804852633,93.60098353926888,87.72224040972782,71.6485578906792,74.59202164885313,88.49634830904834,91.14498809328525,92.9268386246689,#000000,7.622164057654325,92.9268386246689,0.3942434836879986,3,0.1850794210420951,0.5552382631262853,0.0,0.0,0.0,0.0,63.40399137788328,8.083447041508023,True,False,True,False,True,0.791867460067305
2025-05-12 00:00:00+00:00,100.3577591732,100.3777408076,99.0089988458,100.018071387,708511,82.03297404605476,84.65207726338033,89.84606153585648,92.90546352811651,94.65871177422423,93.70812911587035,88.24705603671326,71.732333802761,74.67872799833602,88.55982194605448,91.32542780067295,93.06194100990362,"rgba(38, 166, 154, 0.5)",7.527290416360108,93.06194100990362,0.9692489275343166,3,0.18587569504083956,0.5576270851225187,0.0,0.0,0.0,0.0,66.67596858252108,11.482626539979861,True,False,True,False,True,5.061114320970283
2025-05-13 00:00:00+00:00,102.5757206004,102.9453808382,100.6524882817,100.8672908524,439709,82.08747851279927,84.7033977680374,89.89030690327,92.94698189235592,94.70467110840598,93.79514959833357,88.60639083813437,71.78801129147132,74.73678512977224,88.60622843781799,91.46074307447203,93.16437684406006,"rgba(38, 166, 154, 1.0)",7.461938483835502,93.16437684406006,1.2612464946913409,3,0.18684746911166836,0.560542407335005,0.0,0.0,0.0,0.0,69.96967176480668,14.734448884530337,True,False,True,False,True,7.0598235066214166
2025-05-14 00:00:00+00:00,103.434930883,103.6147655933,102.6756287728,102.9853441072,373717,82.13630264697527,84.74973814161913,89.93129514383614,92.98652121006552,94.74950363114554,93.87809132588129,88.92302860687602,71.8370167212119,74.78806562827931,88.64886942585956,91.5856482116993,93.25930275016682,"rgba(38, 166, 154, 1.0)",7.47760399292519,93.25930275016682,1.3608139910137902,3,0.1874175786798297,0.5622527360394891,0.0,0.0,0.0,0.0,72.55949835803325,17.224795537679654,True,False,True,False,True,7.818747697185184
2025-05-15 00:00:00+00:00,103.225123721,103.9094947019,102.5277646776,102.97535329,423867,82.1913517789492,84.80195812775608,89.97740736836295,93.03090941445114,94.79966159217194,93.97021097048892,89.26546924556743,71.8923768117445,74.8459620072844,88.69686367823537,91.72389795556819,93.36406584406791,"rgba(38, 166, 154, 1.0)",7.455258941555972,93.36406584406791,1.3226982394891857,3,0.187227965117281,0.5616838953518429,0.0,0.0,0.0,0.0,73.93977358723782,18.569150728851113,True,False,True,False,True,7.588874655943098
2025-05-16 00:00:00+00:00,103.4449217002,103.5248482382,102.5557389659,103.4249400658,152579,82.21105462803999,84.82063712283143,89.9938711959296,93.0467225718405,94.81747479261476,94.0027667418398,89.38436650316761,71.91222800290313,74.86671182231379,88.71400880181291,91.77266851911016,93.40094403265809,"rgba(38, 166, 154, 1.0)",7.445207766819007,93.40094403265809,1.349052703714303,3,0.1869876062253036,0.5609628186759108,0.0,0.0,0.0,0.0,74.9777424833647,19.64486171439961,True,False,True,False,True,7.78830055991105
2025-05-19 00:00:00+00:00,103.3649951623,103.4848849692,101.7564735867,101.7564735867,535993,82.27896894459266,84.88486405249652,90.05004581786409,93.10021515041338,94.87718230944473,94.11156866155844,89.77746540178426,71.98108229367297,74.93857696955163,88.77264790574847,91.9362333504065,93.52412641335209,"rgba(38, 166, 154, 1.0)",7.420983817843456,93.52412641335209,1.3260868087713573,3,0.18698083075795494,0.5609424922738648,0.0,0.0,0.0,0.0,75.51485135486219,20.311556874508582,True,False,True,False,True,7.6975219102167145
2025-05-20 00:00:00+00:00,102.8754451176,103.0852522796,102.1261338246,102.7755369452,1756977,82.49664706479942,85.09023395888129,90.22835497956534,93.26851195230383,95.06273097436592,94.44352328412565,90.9042490253198,72.20340008951771,75.17014032982433,88.959184921382,92.43216200394633,93.89503987528818,"rgba(38, 166, 154, 1.0)",7.392675993313394,93.89503987528818,1.2147705716352928,3,0.18728653866047898,0.561859615981437,0.0,0.0,0.0,0.0,74.87626569641961,20.311556874508582,True,False,True,False,True,7.134635063979719
2025-05-21 00:00:00+00:00,101.4867215212,103.7646278519,101.1170612834,102.1161430074,608437,82.56884333198195,85.15797528495891,90.28615311074017,93.32196672695841,95.12028059545267,94.54500308474194,91.23317853404379,72.27820767252989,75.24778205109412,89.01997712676229,92.58441181722604,94.00779511614222,"rgba(38, 166, 154, 1.0)",7.363817667852823,94.00779511614222,1.0156316658555342,3,0.18810941523333966,0.5643282457000189,0.0,0.0,0.0,0.0,71.78650113510794,20.311556874508582,True,False,True,False,False,5.5476453997630415
2025-05-22 00:00:00+00:00,101.766464404,102.8254910314,101.4467582523,101.7065195005,319792,82.60636477841815,85.19313501580218,90.31602697525764,93.3494567702579,95.14968505293979,94.59651451732526,91.39677878569,72.3172322162934,75.28824500929225,89.05143857501305,92.66163131370931,94.0648351684234,"rgba(38, 166, 154, 1.0)",7.311218997584948,94.0648351684234,1.0533987886453158,3,0.18891672330327083,0.5667501699098125,0.0,0.0,0.0,0.0,69.99602771976504,25.014501888201764,True,False,True,False,False,5.822390825385245
2025-05-23 00:00:00+00:00,100.6275112386,101.2869051765,99.9081723974,100.0780162904,1858142,82.80596547827331,85.37773176575458,90.46614139067084,93.4804449190133,95.28170120177889,94.82814614749749,92.14319390564499,72.53133576007117,75.50871672423088,89.21177277735428,93.02258256500465,94.32600783665778,"rgba(38, 166, 154, 0.5)",7.236742347088771,94.32600783665778,0.8707652006537459,3,0.189512066445058,0.568536199335174,0.0,0.0,0.0,0.0,66.6945670663583,21.851830483536673,True,False,True,False,False,4.515568903549781
2025-05-27 00:00:00+00:00,103.0352981934,103.1559872657,101.7567733112,102.0761797384,288955,82.84012252927958,85.40983686099561,90.4937136736243,93.50610526334262,95.30931052618713,94.87473482948852,92.27394397629952,72.5667398320325,75.54541833324738,89.24070298747036,93.0901100167703,94.37602389829229,"rgba(38, 166, 154, 1.0)",7.184961180486248,94.37602389829229,1.2051943048245786,3,0.1894681756469608,0.5684045269408824,0.0,0.0,0.0,0.0,66.90501639820646,21.851830483536673,True,False,True,False,False,6.891173891302628
2025-05-28 00:00:00+00:00,102.6756287728,103.6547288623,102.5157756969,103.2550961727,313383,82.87759232774434,85.44512373168997,90.52420913100667,93.53467891616297,95.34023267924148,94.92656023418084,92.4161045101269,72.60542412671549,75.58554901924887,89.2726358038589,93.16454358678249,94.43130003131526,"rgba(38, 166, 154, 1.0)",7.145947113477435,94.43130003131526,1.1537069349331912,3,0.18934785135789042,0.5680435540736712,0.0,0.0,0.0,0.0,66.39619875485128,21.40370890835557,True,False,True,False,False,6.472619318453237
2025-05-29 00:00:00+00:00,102.6656379555,104.144278907,102.2560144487,104.144278907,480725,82.93500865919381,85.49920359107568,90.57097372136592,93.57851446441941,95.38763540448593,95.00549356190973,92.62843170756982,72.6647170114155,75.64704520145833,89.32159303945058,93.27740297536825,94.51514824837095,"rgba(38, 166, 154, 1.0)",7.078011308871463,94.51514824837095,1.1515225607104307,3,0.18925564422113542,0.5677669326634063,0.0,0.0,0.0,0.0,66.03774355070496,20.852406068632305,True,False,True,False,False,6.460817873452331
2025-05-30 00:00:00+00:00,102.5657297831,102.8204956228,100.7873643145,102.6056930521,355042,82.97517885260143,85.53674554498936,90.60263085605497,93.60735145442801,95.41789703670153,95.05591590903728,92.7658211662952,72.70697383750515,75.69069348028735,89.35499867091475,93.35102661027425,94.56927280554562,"rgba(38, 166, 154, 1.0)",7.013733081247494,94.56927280554562,1.1401142422905104,3,0.18948382304486375,0.5684514691345912,0.0,0.0,0.0,0.0,65.58931695754288,20.173685763585098,True,False,True,False,False,6.340590115497715
2025-06-02 00:00:00+00:00,103.4948757864,103.5648115071,101.976271566,102.186078728,321211,83.01318604775156,85.57251692023853,90.63349452628347,93.63619880024714,95.44893971136457,95.10704842083008,92.89912802649121,72.74633894523227,75.73148297510431,89.38732926448682,93.42376250960902,94.62329424323146,"rgba(38, 166, 154, 1.0)",6.965822856889487,94.62329424323146,1.2735870155518216,3,0.18996417939397867,0.569892538181936,0.0,0.0,0.0,0.0,66.34480288915772,20.173685763585098,True,False,True,False,False,7.288948338430213
2025-06-03 00:00:00+00:00,104.5838748656,104.7037646724,103.3849767968,103.5148574209,144871,83.03131691169055,85.58972058256947,90.64872258982115,93.65082625554493,95.46508830920612,95.13339910923253,92.9651946986083,72.76476952331743,75.75065551920005,89.40315372211738,93.46031264213948,94.65072805805067,"rgba(38, 166, 154, 1.0)",6.9030887196676085,94.65072805805067,1.4389423649226418,3,0.18970068973540014,0.5691020692062004,0.0,0.0,0.0,0.0,67.95794117637658,20.173685763585098,True,False,True,False,True,8.389305771366999
2025-06-04 00:00:00+00:00,105.2832320723,105.4031218792,104.5039483276,104.8835993828,172511,83.05371993830023,85.6110859380986,90.66792981919708,93.66957019774738,95.48607556340758,95.16745768763802,93.04865737188409,72.78727306511429,75.77412428601859,89.42301787287113,93.50688314873861,94.68589525772407,"rgba(0, 255, 255, 0.75)",6.845019861959355,94.68589525772407,1.5481820401237647,3,0.18919968540930934,0.5675990562279281,0.0,0.0,0.0,0.0,69.68808115890774,20.173685763585098,True,False,True,False,True,9.091186282274101
2025-06-05 00:00:00+00:00,105.0934065448,106.4721393239,104.6880790894,105.7727821171,276577,83.09011938654736,85.64586448630156,90.69937265139481,93.70042398334529,95.52077054436873,95.22351534668,93.18396881664523,72.82368181891223,75.81212647358025,89.45547931501842,93.58303801727719,94.7435416791823,"rgba(0, 255, 255, 0.75)",6.773798173294599,94.7435416791823,1.5279263717099796,3,0.18846337014333892,0.5653901104300167,0.0,0.0,0.0,0.0,70.3551849762154,16.318992373448367,True,False,True,False,True,8.846486503108267
2025-06-06 00:00:00+00:00,106.2223688929,106.5370796359,105.8726902895,106.1724148067,181578,83.1147982207292,85.66954383196838,90.72105070902028,93.7219567387208,95.5452311023908,95.26282244843236,93.27685849026227,72.84812105791381,75.83768940401596,89.47777428186845,93.63582187697355,94.78369078361808,"rgba(0, 255, 255, 0.75)",6.732108465589798,94.78369078361808,1.6991226697770934,3,0.18734948872820292,0.5620484661846088,0.0,0.0,0.0,0.0,71.88915732947811,17.913292322519183,True,False,True,False,True,9.99446097108881
2025-06-09 00:00:00+00:00,106.562056679,107.1515148962,106.3822219687,106.4821301411,247951,83.14912313972575,85.70255677431902,90.75148447932395,93.75238503549456,95.57997229603527,95.31841746576124,93.4062883956098,72.8819231369201,75.87308670685373,89.50900805791655,93.70996040869153,94.84024088880635,"rgba(0, 255, 255, 0.75)",6.716439679305942,94.84024088880635,1.7452424721850466,3,0.1861743384451299,0.5585230153353897,0.0,0.0,0.0,0.0,73.21896850980735,19.284620762881033,True,False,True,False,True,10.338966624181587
2025-06-10 00:00:00+00:00,107.1515148962,107.2813955203,106.1324515377,106.7618730238,276215,83.18749667403156,85.73948428790364,90.78558259962215,93.78652206781727,95.61896093296836,95.38055982262594,93.54922756613605,72.91967284539166,75.91262320721206,89.54398465372377,93.79254872117691,94.90330404531065,"rgba(0, 255, 255, 0.75)",6.775717734003712,94.90330404531065,1.8076624988998753,3,0.1851355741796874,0.5554067225390622,0.0,0.0,0.0,0.0,74.63319142184278,20.719110633572996,True,False,True,False,True,10.940111550526133
2025-06-11 00:00:00+00:00,106.9117352824,107.8208996512,106.4221852377,107.4412485961,158026,83.20957662404983,85.76074909732942,90.80526342927244,93.80626484506774,95.64153373629316,95.4164157372876,93.63083420366091,72.94135704339047,75.9353405256057,89.56415824014596,93.84003721653372,94.9396102867505,"rgba(0, 255, 255, 0.75)",6.853789215604569,94.9396102867505,1.7467892021528202,3,0.18411272054426395,0.5523381616327918,0.0,0.0,0.0,0.0,74.83939513555342,21.030929447660057,True,False,True,False,True,10.609747398972264
2025-06-12 00:00:00+00:00,107.351331241,107.6810282099,106.6619648514,106.7019281204,213804,83.23960995652443,85.7896946758257,90.83210917262933,93.8332442188191,95.6724116118323,95.46532279018214,93.74114649566043,72.97080567810494,75.96620093519167,89.59165847900256,93.90461598035614,94.98903734832129,"rgba(0, 255, 255, 0.75)",6.960992284342885,94.98903734832129,1.775938456430239,3,0.18322105106249245,0.5496631531874774,0.0,0.0,0.0,0.0,75.42564702735044,21.7474615483991,True,False,True,False,True,11.069496076627033
2025-06-13 00:00:00+00:00,105.852708655,107.0815791755,105.6728739447,106.102479086,903204,83.36025333898408,85.90528996734143,90.9374999331433,93.93736804457492,95.78960530366716,95.6498513898549,94.15397112027459,73.09093385372412,76.09163143007376,89.70017078716069,94.15014425602605,95.17609154906938,"rgba(0, 255, 255, 0.75)",7.022130684845259,95.17609154906938,1.52042415402098,3,0.18296980492738926,0.5489094147821678,0.0,0.0,0.0,0.0,71.49021662535014,25.3037104516209,True,False,True,False,False,8.98353116976006
2025-06-16 00:00:00+00:00,107.7005242906,107.9304400191,106.6209200004,106.6309163364,657105,83.4518571147509,85.99355406230079,91.01930127779926,94.01942120240135,95.88299885234805,95.79516713903575,94.46612042848163,73.18097269417032,76.18588907277883,89.78397643387345,94.34009404341559,95.32190549648695,"rgba(0, 255, 255, 0.75)",7.150458267423904,95.32190549648695,1.7311643997011534,3,0.18272646777615967,0.548179403328479,0.0,0.0,0.0,0.0,71.13272773946795,24.964046052248747,True,False,True,False,False,10.936994815590865
2025-06-17 00:00:00+00:00,107.0307697772,107.890454675,106.8108503848,107.3006708498,239849,83.4848792475745,86.0253319448722,91.04864417185385,94.04873889034971,95.91620915025244,95.84654105785894,94.57495276676252,73.21355435541635,76.21996267912947,89.81407040169525,94.40717861309336,95.37340102546582,"rgba(0, 255, 255, 0.75)",7.2519106397337545,95.37340102546582,1.6074892991458827,3,0.18280144929726783,0.5484043478918035,0.0,0.0,0.0,0.0,69.26683778198638,23.159599531500916,True,False,True,False,False,10.00666496399377
2025-06-18 00:00:00+00:00,106.940802753,107.8103840235,106.6209200004,107.3406561939,384680,83.53738405759024,86.07581359109437,91.09513753888201,94.09506425792219,95.96850978438039,95.92712351333907,94.74406676909243,73.26549646384379,76.27424477840127,89.86178958508117,94.51233507225453,95.45412090543854,"rgba(0, 255, 255, 0.75)",7.3620031474939225,95.45412090543854,1.5602658158970772,3,0.18275652140983,0.54826956422949,0.0,0.0,0.0,0.0,67.801365584216,21.750786799345533,True,False,True,False,False,9.880712276003393
2025-06-20 00:00:00+00:00,106.0711215192,107.6905279546,105.7212497585,107.4706085622,312937,83.57878916960782,86.11547919669616,91.13128378750413,94.13069867119128,96.0083161053662,95.9881933800884,94.87148634492542,73.30685039538602,76.31736424275654,89.89900638690212,94.59239770111468,95.51541386195294,"rgba(38, 166, 154, 1.0)",7.4519874935375165,95.51541386195294,1.4164956216581346,2,0.22312205679012426,0.4462441135802485,0.0,0.0,0.0,0.0,64.71949874512943,18.85538290310633,True,False,True,False,False,8.65803236819415
2025-06-23 00:00:00+00:00,107.2107038256,107.2706818417,105.3213963176,106.1510922074,339188,83.62370727940879,86.1585225499372,91.17054163502092,94.1694228271055,96.0515582665773,96.0542576939327,95.007748662334,73.3517008876209,76.36412671976372,89.93941549107923,94.67874349556146,96.22753878115975,"rgba(38, 166, 154, 1.0)",7.5554072129519945,96.22753878115975,1.4536827380544313,2,0.22236980097408787,0.44473960194817574,0.0,0.0,0.0,0.0,64.36473764496043,18.544787711651622,False,False,True,False,False,9.911654117191926
2025-06-24 00:00:00+00:00,109.1999746938,109.3699124062,108.2503227718,108.2703154438,297964,83.66702411456487,86.20049518971501,91.21006721912391,94.20960628232477,96.0976131607601,96.12433966813401,95.1484945297345,73.39376560804202,76.40825552191207,89.97971340972309,94.76825936041459,96.34968195181888,"rgba(0, 255, 255, 0.75)",7.700282839362773,96.34968195181888,1.6688078879768178,2,0.22070911552008882,0.44141823104017763,0.0,0.0,0.0,0.0,66.44354093830489,18.544787711651622,True,False,True,False,False,12.031119329771052
2025-06-25 00:00:00+00:00,109.9197108873,110.2995716561,109.5998281346,109.6797988228,635890,83.76261027783923,86.29346956029308,91.29855701975713,94.3004057294522,96.20237269930868,96.28285209424912,95.46064971492306,73.48572013451269,76.50491443944378,90.06964894335543,94.96880178019744,96.55755275020519,"rgba(0, 255, 255, 0.75)",7.855569269473863,96.55755275020519,1.7009789715710517,2,0.21898765216794236,0.4379753043358847,0.0,0.0,0.0,0.0,68.52209016529461,18.544787711651622,True,False,True,False,True,12.779137979521742
2025-06-26 00:00:00+00:00,111.1492602179,111.1692528899,109.9297072233,110.4495166964,798281,83.88530806625883,86.41312296842595,91.41324238410463,94.4187451324146,96.33928215056989,96.48826563097924,95.85524929403856,73.60305416093462,76.62839123905813,90.18596524666083,95.22639189814282,96.79059206937632,"rgba(0, 255, 255, 0.75)",8.012529134626515,96.79059206937632,1.7920269502012827,2,0.21673013767350996,0.4334602753470199,0.0,0.0,0.0,0.0,70.97560825724287,16.4291445538031,True,False,True,False,True,14.041452568713641
2025-06-27 00:00:00+00:00,111.3092015942,111.7590367152,110.4495166964,111.3891722824,797913,84.008753824476,86.53361630663025,91.52901069096382,94.53836191465315,96.47752102938537,96.69375864171334,96.24046644554662,73.72092570349375,76.75244416820486,90.30329349748176,95.48238819793247,97.00814386948204,"rgba(0, 255, 255, 0.75)",8.162290206649516,97.00814386948204,1.7520888577408607,2,0.2142722644425042,0.4285445288850084,0.0,0.0,0.0,0.0,72.74393938665918,18.063215198983343,True,False,True,False,True,14.205167029863155
2025-06-30 00:00:00+00:00,112.2988388603,112.5237564208,111.7590367152,112.4787729087,543849,84.09539446173993,86.61844983441242,91.61120499900568,94.62386320312294,96.57672225896124,96.84020490601695,96.5093210112975,73.8030220398125,76.83898166245253,90.38639110164999,95.66326727931518,97.1640382023388,"rgba(0, 255, 255, 0.75)",8.336302292155095,97.1640382023388,1.8155292511649737,2,0.21180971978159469,0.42361943956318937,0.0,0.0,0.0,0.0,74.72113675767847,19.912429791355876,True,False,True,False,True,15.218858456462833
2025-07-01 00:00:00+00:00,110.9193444894,112.0863167565,110.2096046319,111.8290110673,495726,84.17077048798343,86.69191824075503,91.68150509416554,94.6961490062122,96.65964167397853,96.96172125115771,96.72963425861185,73.87537101087565,76.91500255765212,90.45771869387188,95.81380068063814,97.2835818742549,"rgba(0, 255, 255, 0.75)",8.451829949219523,97.2835818742549,1.6133503273340564,2,0.2101668951817176,0.4203337903634352,0.0,0.0,0.0,0.0,72.52342089821974,19.912429791355876,True,False,True,False,True,13.128723166789399
2025-07-02 00:00:00+00:00,111.9489670996,112.0189414517,110.6194544088,110.6394470808,313106,84.21896789821984,86.73896092233048,91.72668746882408,94.74274508800116,96.71317400169079,97.03986214010055,96.86971316830797,73.92148295980117,76.963485072016,90.50351101827404,95.91017785427339,97.36139697639976,"rgba(0, 255, 255, 0.75)",8.60117692201836,97.36139697639976,1.6959969845355891,2,0.20818245955927406,0.4163649191185481,0.0,0.0,0.0,0.0,72.11169541117576,19.912429791355876,True,False,True,False,False,14.201482065189115
2025-07-03 00:00:00+00:00,113.4084321587,113.6283515511,112.5716388703,112.5787362689,174668,84.24742463283484,86.76689315695232,91.75392622732323,94.7712076238361,96.74622480211093,97.0880836866364,96.95550173483369,73.94830036353044,76.99177909333693,90.53099675710878,95.96913693368842,97.41208697271227,"rgba(0, 255, 255, 0.75)",8.77777979277105,97.41208697271227,1.822368020574124,2,0.20541297838490646,0.41082595676981293,0.0,0.0,0.0,0.0,73.11873477213985,19.912429791355876,True,False,True,False,False,15.688918601071954
2025-07-07 00:00:00+00:00,112.5087619168,113.1235365821,112.0289377878,112.9785897098,347958,84.30268037916927,86.82100001464529,91.80634762530292,94.8256598628861,96.80909105681508,97.17945904104423,97.11702292855347,74.00073308528275,77.04700449674793,90.58399160948164,96.08102108252851,97.50515040598255,"rgba(0, 255, 255, 0.75)",8.912669628861728,97.50515040598255,1.6834026319377464,2,0.2034687721675817,0.4069375443351634,0.0,0.0,0.0,0.0,71.70543631563976,19.912429791355876,True,False,True,False,False,14.314462669541957
2025-07-08 00:00:00+00:00,112.6886959651,113.0385677259,112.3188315324,113.0385677259,209767,84.33603807559163,86.85367091976487,91.83801709196295,94.85856203692396,96.84705589708416,97.23448030443342,97.21358594758014,74.03237842647961,77.08033440939356,90.61600242188334,96.14826384030091,97.56094035441271,"rgba(0, 255, 255, 0.75)",9.051731596518396,97.56094035441271,1.6712554332152245,2,0.20145058257894993,0.40290116515789987,0.0,0.0,0.0,0.0,70.94979047244539,19.912429791355876,True,False,True,False,False,14.501584525542995
2025-07-09 00:00:00+00:00,113.568373535,113.8282782715,112.8585337141,113.0285713899,288995,84.38305710239217,86.8998259001226,91.88302672800675,94.90555767214174,96.90148187417773,97.3132293221076,97.35091499235448,74.07672037181395,77.12709852520699,90.66141860814571,96.244102999912,97.64194031809811,"rgba(0, 255, 255, 0.75)",9.196894521039766,97.64194031809811,1.7317185904945354,2,0.19910723807126396,0.3982144761425279,0.0,0.0,0.0,0.0,71.34434959732805,19.912429791355876,True,False,True,False,False,15.418095744731982
2025-07-10 00:00:00+00:00,112.9985823818,113.9182452957,112.4087985566,113.9182452957,284971,84.42877959736228,86.94465148038823,91.92659022812596,94.95089473396924,96.95380081816772,97.38865536247505,97.48150366089166,74.12000363282928,77.17270107551144,90.70541825161273,96.33588542969567,97.71818938317851,"rgba(0, 255, 255, 0.75)",9.324164661699623,97.71818938317851,1.6387948468336209,2,0.19740150169581366,0.3948030033916273,0.0,0.0,0.0,0.0,70.18599034636337,19.912429791355876,True,False,True,False,False,14.521723648150182
2025-07-11 00:00:00+00:00,112.3788095485,112.8986190216,112.1089084759,112.5487472608,196749,84.4595527611605,86.97474804781525,91.95564832518805,94.98095500025563,96.98828851876527,97.43818764543593,97.56673085164462,74.14933664326574,77.20355333493433,90.7348222163303,96.39625296969015,97.76704464351832,"rgba(0, 255, 255, 0.75)",9.443009442570002,97.76704464351832,1.547363157248412,2,0.19604876219526507,0.39209752439053014,0.0,0.0,0.0,0.0,67.91930074022527,22.266925982453913,False,False,True,False,False,13.547408209027406
2025-07-14 00:00:00+00:00,112.7086886372,113.0335225751,111.7290477071,112.3588168764,207324,84.49193962660587,87.00642067823694,91.98622155038235,95.01257060603959,97.02453047754699,97.49012887216598,97.655664506658,74.18022054039088,77.23603159741873,90.76576098280843,96.45948927463868,97.81814650485305,"rgba(0, 255, 255, 0.75)",9.56383191175655,97.81814650485305,1.556964015024399,2,0.19469479265672757,0.38938958531345513,0.0,0.0,0.0,0.0,66.86262952891178,21.151146486863468,False,False,True,False,False,13.90852520845149
2025-07-15 00:00:00+00:00,113.2185017743,113.9182452957,113.1985091022,113.8382746076,397927,84.55600449546941,87.06926079795832,92.04736819863703,95.07623030149932,97.09788341551675,97.5951057942295,97.83421900364405,74.24083199924688,77.29988501703089,90.82749607812995,96.58662561704055,97.92354610973045,"rgba(0, 255, 255, 0.75)",9.674673893095587,97.92354610973045,1.5809272574535993,2,0.1931224409948798,0.3862448819897596,0.0,0.0,0.0,0.0,66.85770733281785,20.986461583086367,False,False,True,False,False,14.469460077031417
2025-07-16 00:00:00+00:00,113.5083955189,113.6183552151,112.0989121399,113.5083955189,197039,84.58721745762053,87.09983170594151,92.07699585550186,95.10695834006394,97.13314674355179,97.64537575729251,97.91908658495426,74.27049288128474,77.33109693305227,90.85744294693474,96.64751123623016,97.97325556685743,"rgba(0, 255, 255, 0.75)",9.773673217249433,97.97325556685743,1.5894883741994563,2,0.19132657549814008,0.38265315099628017,0.0,0.0,0.0,0.0,67.25115076147142,20.986461583086367,False,False,True,False,False,14.790235071041117
2025-07-17 00:00:00+00:00,114.5580108011,114.6779668333,113.5083955189,113.6783332312,379344,84.649583577028,87.16113406986753,92.13697423629341,95.16966461796048,97.20556278549203,97.74853037206876,98.09228300522058,74.32919145299196,77.39300049072843,90.91790260775726,96.77175179244628,98.07750854439564,"rgba(0, 255, 255, 0.75)",9.852497636797995,98.07750854439564,1.672723289488697,2,0.18874028988127522,0.37748057976255045,0.0,0.0,0.0,0.0,68.8462179775967,20.986461583086367,False,False,True,False,False,15.946446399016882
2025-07-18 00:00:00+00:00,114.3780767527,114.9478679059,113.9532324718,114.8329100417,298407,84.698753609837,87.20947882451998,92.18430660467705,95.21916210634804,97.26269028337654,97.82964653513879,98.22744077354993,74.3754507460692,77.44178541999752,90.96560511442414,96.8692429846426,98.15921381243466,"rgba(0, 255, 255, 0.75)",9.915097877824387,98.15921381243466,1.6357743655299297,2,0.18619219220523675,0.3723843844104735,0.0,0.0,0.0,0.0,69.35621535636555,20.986461583086367,False,False,True,False,True,15.641967819927139
2025-07-21 00:00:00+00:00,115.0678239381,115.5476480672,114.5680071371,114.8579008817,333580,84.75469697585817,87.26457509209179,92.23848386807803,95.27601217099148,97.3284495931591,97.92282736668079,98.38172371564418,74.42785397993617,77.49710204630696,91.02013823936143,96.98085303172554,98.25361482258107,"rgba(0, 255, 255, 0.75)",9.992036287775276,98.25361482258107,1.6827610139977398,2,0.18345442025816688,0.36690884051633377,0.0,0.0,0.0,0.0,70.57080579859004,20.986461583086367,False,False,True,False,True,16.409242091712848
