date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016268848029798326,1.0147637730907082,0.9365277050584572,3,1.6027974107784424,4.808392232335327,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8742949502270392
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,1.0021362362096649,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.016239601579469833,1.0147637730907082,0.6303250026917157,3,1.8038455231265627,5.411536569379688,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,1.0021423341212856,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.016469865137824283,1.0147839754821506,0.923870620100263,3,2.0857813667068874,6.257344100120662,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8707838146961855
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,1.0021514640415354,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.01670446582141562,1.0148532160011776,0.906750575609774,3,2.45679927227304,7.3703978168191195,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8707838146961855
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,1.002173304498052,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.01675407407762855,1.0150191272116187,0.5957281042291991,2,4.68863680259988,9.37727360519976,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,1.0021951060741268,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.016822022031423405,1.015183800834562,0.5835326542255969,1,1.0230341584913611,1.0230341584913611,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,1.002259303532497,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.016846072389593566,1.015654989167652,0.5547293527077919,1,1.0148918400849538,1.0148918400849538,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.017027963011611087,1.015638760572135,-2.0929550145154545,1,1.014125651693158,1.014125651693158,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0022590684430484,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.01721293479697156,1.015638760572135,-2.0704639268374723,2,1.5254108948524787,3.0508217897049574,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.017343619228073405,1.013145350462836,-1.911097679611476,2,1.5128714983301133,3.0257429966602265,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0021987653911115,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.01747277676639855,1.013145350462836,-1.8969709798260022,2,1.5056642637364703,3.0113285274729407,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,1.0021422071707993,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.01757004894188655,1.011288146325598,-2.0368837015746712,2,1.4887107903588626,2.977421580717725,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,1.0018722804551854,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.01750163987169966,1.0049027894361475,-1.222901944791815,2,1.480959206099981,2.961918412199962,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,1.0018046148343087,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.017680757596598,1.0037370317455654,-1.7836923318055986,2,1.4614391244608982,2.9228782489217964,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662221393,1.0034565341458381,-1.5455473705824043,2,1.4475743383353472,2.8951486766706944,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.0178737395574131,1.0034565341458381,-1.5361382019494965,2,1.4344510211987662,2.8689020423975324,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.001787383832518,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.018203132291605514,1.0034565341458381,-1.508341185791409,2,1.4220233478859328,2.8440466957718655,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,1.0017814856779987,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.018559510517012424,1.003361968612997,-1.5820443424993726,2,1.408545037257822,2.817090074515644,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019000109056124016,0.9999157079949093,-1.5955544205225514,2,1.4096705182078875,2.819341036415775,-1.0,0.0,0.9696,672.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737303203,0.9999157079949093,-0.4992308862604078,2,1.4156725414228177,2.8313450828456355,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019117549882607162,0.9999157079949093,-0.49774725596853514,2,1.4208301919522899,2.8416603839045798,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619827654,0.9999157079949093,-0.4966249336384347,2,1.4296725407091606,2.859345081418321,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019225432855177194,0.9999157079949093,-0.4949541613231783,2,1.458859221534084,2.917718443068168,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01928790406559771,0.9999157079949093,-0.49335106409419116,2,1.4716067727695294,2.943213545539059,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01934818863883801,0.9999157079949093,-0.491813893927426,2,1.4692014998060636,2.9384029996121273,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0016484684048739,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019406306952895632,0.9999157079949093,-0.49034100192306085,2,1.4748426050215206,2.9496852100430413,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.01971793695695095,0.9903083478445345,-0.8777970982625023,2,1.4650958492218653,2.9301916984437306,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020015501920200997,0.9903083478445345,-0.8647471301764232,2,1.4482765699216045,2.896553139843209,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0016459949148429,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.02028129640294808,0.9903083478445345,-0.8534142739523578,2,1.4318828011356977,2.8637656022713953,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02041039727975834,0.9884613302158396,-0.39496194539212776,2,1.4257344104039877,2.8514688208079755,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020530998931312747,0.9884613302158396,-0.3926418896035716,2,1.418734106347206,2.837468212694412,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906175485,0.9884613302158396,-0.39009346676779727,2,1.4128370812465905,2.825674162493181,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02079314266729366,0.9884613302158396,-0.387691766695735,2,1.406813085917537,2.813626171835074,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020915164376627448,0.9884613302158396,-0.3854299239860638,2,1.4007246626564058,2.8014493253128117,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780679602,0.9884613302158396,-0.38450222834588865,2,1.3963539921129753,2.7927079842259506,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671287836,0.9884613302158396,-0.3837686710964945,2,1.3920423130508184,2.7840846261016368,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021035448416673472,0.9884613302158396,-0.38322597437237604,2,1.3924240829902659,2.7848481659805318,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02099324404411891,0.9884613302158396,-0.38399640374293953,2,1.3928062636261784,2.785612527252357,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107881204236981,0.9884613302158396,-0.3824375965607425,2,1.3931888556283616,2.786377711256723,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107925567519536,0.9884613302158396,-0.38242954780066424,2,1.393571859668166,2.787143719336332,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021069464006327927,0.9884613302158396,-0.38260727531646915,2,1.3929793136262671,2.7859586272525343,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02104942275214765,0.9884613302158396,-0.38297155749874695,2,1.3877181548617878,2.7754363097235757,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02110781777379185,0.9884613302158396,-0.3819120622620096,2,1.3828467668501974,2.7656935337003947,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,1.001532294913972,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(38, 166, 154, 1.0)",0.021136437945156225,0.9884613302158396,-0.25365344102686244,2,1.38010879239028,2.76021758478056,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.02114717624325985,0.9896219131618162,0.017878833269962004,2,1.3808448344425304,2.7616896688850607,0.0,0.0,0.0,0.0,58.990219613753766,5.683722898011098,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.021157781351364376,0.9896219131618162,0.017869871698970134,2,1.3817326537796257,2.7634653075592515,0.0,0.0,0.0,0.0,65.17388669802872,10.766607207462407,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.0211681683513662,0.9896219131618162,0.017861103138824126,2,1.3804488777516692,2.7608977555033385,0.0,0.0,0.0,0.0,69.29633142087869,13.94859766176289,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0015025290504371,1.0080986843722026,1.0227477674663625,1.0590448136583919,1.0649129574276568,0.9999130614640428,,,1.0113666847958278,0.9966573603549099,,0.9896219131618162,"rgba(38, 166, 154, 1.0)",0.02117833756418128,0.9896219131618162,0.017852526764102532,2,1.379838142531805,2.75967628506361,0.0,0.0,0.0,0.0,72.04462790277867,16.034083113965835,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0014966393193696,1.008089668207409,1.0227311868604023,1.0589971556810687,1.0648534628477744,0.9998448268722179,,,1.0113560511829294,0.9965822938975982,,0.9891684463764376,"rgba(239, 83, 80, 1.0)",0.021206962735594602,0.9891684463764376,-0.14469051578458522,2,1.3778116343656441,2.7556232687312883,0.0,0.0,0.0,0.0,66.50474890439364,16.034083113965835,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,1.0014965936284808,1.0080896067477714,1.0227310872640725,1.0589968964386072,1.0648531417063254,0.9998442731567755,,,1.0113559815570066,0.9965815936380117,,0.988160727639824,"rgba(239, 83, 80, 1.0)",0.02131122336802536,0.988160727639824,-0.5096247856009576,3,0.9664296083553753,2.899288825066126,0.0,0.0,0.0,0.0,55.05274618203234,13.148493719196132,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02136731426546975,0.9869094612864799,-0.23444506053694314,3,0.9637597380829862,2.8912792142489585,0.0,0.0,0.0,0.0,51.89745380644118,10.847260731555217,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02142181493140538,0.9869094612864799,-0.23384859324574966,3,0.9612479164796554,2.883743749438966,0.0,0.0,0.0,0.0,49.79392555604707,9.142691037484113,True,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.02133666615296191,0.9869094612864799,-0.23478181879808532,3,0.9588906770722879,2.876672031216864,0.0,0.0,0.0,0.0,48.39157338911767,7.761956944036896,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021250647048982493,0.9869094612864799,-0.23573217676305075,3,0.9579953424667145,2.8739860274001434,0.0,0.0,0.0,0.0,47.45667194449806,6.559565868711076,False,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(239, 83, 80, 1.0)",0.021163747007272034,0.9869094612864799,-0.23670011197727192,3,0.9573013315049318,2.8719039945147955,0.0,0.0,0.0,0.0,46.833404314751654,5.463315881318813,False,False,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.021026690203199607,0.9869094612864799,0.14698170200128638,3,0.9589736134437555,2.8769208403312665,0.0,0.0,0.0,0.0,53.41758127603389,5.463315881318813,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.0014861104429236,1.0080754847544646,1.022708165156669,1.0589371584214216,1.0647791400768718,0.9997180612826916,,,1.0113399751805567,0.9964227316424913,,0.9869094612864799,"rgba(38, 166, 154, 1.0)",0.02100160379977186,0.9869094612864799,0.14715727155816666,4,0.7590284962780499,3.0361139851121997,0.0,0.0,0.0,0.0,57.80703258355538,-0.9334476904167417,True,False,True,False,True,0.0
