date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,30.75721398933017,,,,,,,,,30.143620184229135,"rgba(239, 83, 80, 1.0)",1.185606781965009,30.143620184229135,1.2115145068504298,3,0.6312177272413491,1.8936531817240472,0.0,0.0,0.0,0.0,50.586588674115994,-3.4167818005211714,False,True,False,False,True,8.680120110198185
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,30.85599444831877,,,,,,,,,30.230338701770577,"rgba(239, 83, 80, 1.0)",1.1951040589470414,30.230338701770577,1.3092259929298418,3,0.6448332431203839,1.9344997293611517,0.0,0.0,0.0,0.0,54.48084409093175,0.25518214467117417,False,True,True,False,True,10.137908484961002
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,30.94637491778663,,,,,,,,,30.303372860602018,"rgba(239, 83, 80, 1.0)",1.201478338630447,30.303372860602018,1.2123623810466515,3,0.6632362679067672,1.9897088037203015,0.0,0.0,0.0,0.0,56.50072689159689,2.099836601281247,False,True,True,False,True,9.828170576543972
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,31.025569154649915,,,,,,,,,30.363276685080358,"rgba(239, 83, 80, 1.0)",1.2028435603313552,30.363276685080358,0.8785209895695343,3,0.6865907036598693,2.059772110979608,0.0,0.0,0.0,0.0,53.14957998754196,2.099836601281247,False,True,True,False,False,6.875531824880586
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,31.026067714264023,,,,,,,,,30.479407303617002,"rgba(38, 166, 154, 1.0)",1.210900751767299,30.479407303617002,1.2598825247704335,3,0.706059445859813,2.118178337579439,0.0,0.0,0.0,0.0,56.46052892381683,2.099836601281247,False,True,True,False,True,10.798938242614472
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,31.026404219107395,,,,,,,,,30.5708788423259,"rgba(38, 166, 154, 1.0)",1.215178591404978,30.5708788423259,1.0361614058871085,2,0.26584153310449105,0.5316830662089821,0.0,0.0,0.0,0.0,56.677678943556906,2.099836601281247,False,True,True,False,True,9.31666019821127
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,31.02721792622436,,,,,,,,,30.569795368447735,"rgba(38, 166, 154, 1.0)",1.217806261311735,30.569795368447735,1.1087187465253472,2,0.26343858011066357,0.5268771602213271,0.0,0.0,0.0,0.0,57.56463889088351,2.6448181229134278,False,True,True,False,True,9.906809242100262
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,31.02982575782119,,,,,,,,,30.574366577967364,"rgba(38, 166, 154, 1.0)",1.2221377740413368,30.574366577967364,1.1174136427489614,2,0.2609193918388171,0.5218387836776343,0.0,0.0,0.0,0.0,58.32960693312842,3.5912637496609108,False,False,True,False,True,10.039157898665408
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,31.041135690859527,,,,,,,,,30.57470349490824,"rgba(38, 166, 154, 1.0)",1.2243460361418212,30.57470349490824,0.9885248690849422,2,0.2598293609800702,0.5196587219601404,0.0,0.0,0.0,0.0,56.83457690634751,3.5912637496609108,False,True,True,False,True,8.693449168188796
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,31.0522907892807,,,,,,,,,30.575134234757403,"rgba(38, 166, 154, 1.0)",1.2253047313565133,30.575134234757403,0.9017069280548841,2,0.2596737839646138,0.5193475679292276,0.0,0.0,0.0,0.0,54.56119201435784,3.5912637496609108,False,True,True,False,False,7.787861894392837
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,31.071414334116785,,,,,,,,,30.584800042365192,"rgba(38, 166, 154, 1.0)",1.2190833397225804,30.584800042365192,1.029626045025311,2,0.2601126988054834,0.5202253976109668,0.0,0.0,0.0,0.0,54.85654394588785,3.5912637496609108,False,True,True,False,False,8.899965222145862
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,31.075483116725373,,,,,,,,,30.588970254929585,"rgba(38, 166, 154, 1.0)",1.2097810203161095,30.588970254929585,1.06715986066063,2,0.25965259623823356,0.5193051924764671,0.0,0.0,0.0,0.0,55.49394939136981,3.5912637496609108,False,True,True,False,False,9.177798183478718
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,31.08150887871118,,,,,,,,,30.594945777333447,"rgba(38, 166, 154, 1.0)",1.2035747131317018,30.594945777333447,1.0676979240639253,2,0.25871355384095385,0.5174271076819077,0.0,0.0,0.0,0.0,55.918886355024455,3.5912637496609108,False,True,True,False,False,9.177798183478718
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,31.0939623219331,,,,,,,,,30.606349125458163,"rgba(38, 166, 154, 1.0)",1.1984804267626987,30.606349125458163,1.0376897667833866,2,0.25815723578738825,0.5163144715747765,0.0,0.0,0.0,0.0,55.68398364540946,3.5912637496609108,False,False,True,False,False,8.902397152904555
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,31.101175717037773,,,,,,,,,30.612353565995484,"rgba(38, 166, 154, 1.0)",1.193630101756732,30.612353565995484,0.9698535855460941,2,0.258213968551434,0.516427937102868,0.0,0.0,0.0,0.0,54.13015786630549,3.5912637496609108,False,True,True,False,False,8.162049270595912
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,31.12891923934844,,,,,,,,,30.634032539284668,"rgba(38, 166, 154, 1.0)",1.1842774434493923,30.634032539284668,0.9212093557551184,2,0.2583716364732611,0.5167432729465222,0.0,0.0,0.0,0.0,52.314670128562106,5.605602299681806,False,True,False,False,False,7.7429768679265685
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,31.139580330784604,,,,,,,,,30.640048817404125,"rgba(38, 166, 154, 1.0)",1.1762482080100318,30.640048817404125,0.8841256254538798,2,0.258129490225702,0.516258980451404,0.0,0.0,0.0,0.0,50.308532723939926,3.625104184724883,False,True,False,False,False,7.319683469356015
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,31.14008852191753,,,,,,,,,30.640394903555627,"rgba(38, 166, 154, 1.0)",1.1652003191656564,30.640394903555627,0.8364270764551787,2,0.25776796560048576,0.5155359312009715,0.0,0.0,0.0,0.0,47.83209809560101,1.2800593061742234,False,True,False,True,False,6.703618644310122
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,31.144229850285253,,,,,,,,,30.643242952399934,"rgba(38, 166, 154, 1.0)",1.1507435903843972,30.643242952399934,0.8227350171759887,2,0.25781882580934545,0.5156376516186909,0.0,0.0,0.0,0.0,45.738803051956296,-0.6577352416644615,False,True,False,True,False,6.464347195582707
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,31.146329351104367,,,,,,,,,30.697016114472156,"rgba(38, 166, 154, 1.0)",1.1342273236091531,30.697016114472156,0.6418324355045277,2,0.2577709845848962,0.5155419691697924,0.0,0.0,0.0,0.0,41.755247311724375,-4.287553558812505,False,True,False,True,False,4.888721985972047
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,31.150211207745027,,,,,,,,,30.75327529664117,"rgba(38, 166, 154, 1.0)",1.1179514002555269,30.75327529664117,0.7842243438833191,2,0.2569999832428129,0.5139999664856258,0.0,0.0,0.0,0.0,43.67000568681115,-4.287553558812505,False,True,False,True,True,6.56673921069677
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,31.163118836356063,,,,,,,,,30.762071587492287,"rgba(38, 166, 154, 1.0)",1.09980772275293,30.762071587492287,0.6891462905993618,2,0.25692652260508564,0.5138530452101713,0.0,0.0,0.0,0.0,43.18717285685983,-4.287553558812505,False,True,False,True,True,5.511672002886893
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,31.211937163897097,,,,,,,,,30.82766655967098,"rgba(38, 166, 154, 1.0)",1.0826811980340905,30.82766655967098,0.91655183643244,2,0.25659273472229754,0.5131854694445951,0.0,0.0,0.0,0.0,47.76196775338968,-6.816808669413831,False,True,False,False,True,7.926147323799388
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,31.218012698870233,,,,,,,,,30.834599623157615,"rgba(38, 166, 154, 1.0)",1.0655199720374864,30.834599623157615,1.0561982941440282,2,0.25611350462372545,0.5122270092474509,0.0,0.0,0.0,0.0,52.503214313251604,-2.5689384341028614,False,False,True,False,True,9.017883882666418
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,31.221858798231988,,,,,,,,,30.838886977867833,"rgba(38, 166, 154, 1.0)",1.0471825133261965,30.838886977867833,1.1040224673538255,2,0.2557148980568875,0.511429796113775,0.0,0.0,0.0,0.0,56.07027326995295,0.528539889109922,True,False,True,False,True,9.290722115893463
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,31.2335215617853,,,,,,,,,30.853530547302444,"rgba(38, 166, 154, 1.0)",1.0108323080288375,30.853530547302444,1.2380584225072573,2,0.2551603526220041,0.5103207052440082,0.0,0.0,0.0,0.0,59.69703042940641,3.713759062419072,True,False,True,False,True,10.150691330601308
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,31.2381654377808,,,,,,,,,30.859953032926903,"rgba(38, 166, 154, 1.0)",0.9755272217423302,30.859953032926903,1.7324447021115448,2,0.2528639530570119,0.5057279061140239,0.0,0.0,0.0,0.0,65.60309109688218,8.985960206694408,True,False,True,False,True,13.474620505088357
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,31.28536185229685,,,,,,,,,30.923972855570824,"rgba(38, 166, 154, 1.0)",0.9281679474850902,30.923972855570824,1.8973151887013064,2,0.2508038890293651,0.5016077780587302,0.0,0.0,0.0,0.0,70.27466880369481,13.049395283585,True,False,True,False,True,14.435594316612011
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,31.29336389402619,,,,,,,,,30.934606815338952,"rgba(38, 166, 154, 1.0)",0.8816847713531067,30.934606815338952,2.0363209652648133,2,0.24883292263605872,0.49766584527211744,0.0,0.0,0.0,0.0,73.6287621312691,15.967878936056152,True,False,True,False,True,14.755650513321235
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,31.302393617816865,,,,,,,,,30.946728348627,"rgba(38, 166, 154, 1.0)",0.834374945422914,30.946728348627,2.6406253728726714,2,0.24577680303240668,0.49155360606481335,0.0,0.0,0.0,0.0,77.63658785824452,19.602567226076545,True,False,True,False,True,17.642408574456997
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,31.319712793249696,,,,,,,,,30.97037568462989,"rgba(38, 166, 154, 1.0)",0.8002344926602339,30.97037568462989,3.061133127649599,2,0.2420655387056233,0.4841310774112466,0.0,0.0,0.0,0.0,81.09056212523751,22.79369693200573,True,False,True,False,True,19.39037244764768
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,31.34037878287421,,,,,,,,,30.997837479783318,"rgba(38, 166, 154, 1.0)",0.7809628037882713,30.997837479783318,2.9798634569126135,2,0.23947899200628173,0.47895798401256345,0.0,0.0,0.0,0.0,81.60992563829356,23.42477818240461,True,False,True,False,True,18.368781576854225
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,31.362816788347676,,,,,33.52166666666667,,,,31.16575400351716,"rgba(38, 166, 154, 1.0)",0.7723547590801838,31.16575400351716,3.151720071462812,2,0.23579765458552426,0.4715953091710485,0.0,0.0,0.0,0.0,82.91201795008683,24.995566513153534,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,31.505300055379344,,,,,32.496639532318554,,,,31.234904518948554,"rgba(239, 83, 80, 1.0)",0.73771083717078,31.234904518948554,0.9828993211381922,2,0.23644450268205885,0.4728890053641177,0.0,0.0,0.0,0.0,68.79222731652006,27.632034307201096,True,False,True,False,False,5.035160155526903
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,31.31152437889783,,,,,31.182041666666667,,,,30.92191487194468,"rgba(239, 83, 80, 1.0)",0.8685889976546918,30.92191487194468,-4.3080385338155995,2,0.22754790772220568,0.45509581544441136,0.0,0.0,0.0,0.0,50.82379068013582,11.697796609226593,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,31.212240445822466,,,,,30.69958549907497,,,,30.780250141965425,"rgba(239, 83, 80, 1.0)",1.0171006000541774,30.780250141965425,-4.080471628612113,3,1.0431823942567535,3.129547182770261,0.0,0.0,0.0,0.0,38.469075398270654,1.4454799389665425,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,30.457450138510872,,,,,28.73612969004894,,,,29.910898928195056,"rgba(239, 83, 80, 1.0)",1.1204191340904412,29.910898928195056,-2.615895104803227,3,1.0120427768831102,3.0361283306493307,0.0,0.0,0.0,0.0,31.7108354938428,-3.8104570452190956,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,30.386727475871243,,,,,28.633147413316056,,,,29.84151167536717,"rgba(239, 83, 80, 1.0)",1.2443019570668128,29.84151167536717,-2.436315122828657,3,0.9786711639671962,2.936013491901589,0.0,0.0,0.0,0.0,27.039586424070745,-7.632255637496442,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,29.72857188528666,,,,,27.853697096215093,,,,29.231395393030336,"rgba(239, 83, 80, 1.0)",1.3741776836734938,29.231395393030336,-2.1004528215844234,3,0.9395478084169842,2.8186434252509525,0.0,0.0,0.0,0.0,23.467784563054654,-10.916355324351628,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,29.308357232989064,,,,,27.526851901902873,,,,28.874239651922935,"rgba(239, 83, 80, 1.0)",1.4846621328263863,28.874239651922935,-1.6059139646701994,3,0.9067401771736234,2.7202205315208703,0.0,0.0,0.0,0.0,21.825549250185638,-12.834872118974502,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,29.300121980416094,,,,,27.519954016805006,,,,28.867152644074103,"rgba(239, 83, 80, 1.0)",1.608939069053852,28.867152644074103,-1.819306088325293,3,0.8701888667890957,2.610566600367287,0.0,0.0,0.0,0.0,20.102971396985957,-15.175595480410287,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,29.217836074171316,,,,,27.445094836993174,,,,28.795208756111574,"rgba(239, 83, 80, 1.0)",1.7334358476268423,28.795208756111574,-1.7942450886599592,3,0.8338725599892426,2.501617679967728,0.0,0.0,0.0,0.0,18.675214112708673,-17.4450474864351,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,29.01851997780069,,,,,27.269770907965153,,,,28.465827603947726,"rgba(239, 83, 80, 1.0)",1.8505651681152426,28.465827603947726,-1.5540266581785336,3,0.8012185842788261,2.403655752836478,0.0,0.0,0.0,0.0,17.614473841727566,-19.49358788827076,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,28.986798305582088,,,,,27.24515105346348,,,,28.441825874773354,"rgba(239, 83, 80, 1.0)",1.9451846944430375,28.441825874773354,-1.255318264506764,3,0.7773310870322833,2.3319932610968497,0.0,0.0,0.0,0.0,19.47442132391648,-19.49358788827076,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,28.97982375163899,,,,,27.239961291264976,,,,28.436671880062583,"rgba(239, 83, 80, 1.0)",2.0357097573613427,28.436671880062583,-1.2460872041752071,3,0.7546984379678605,2.2640953139035815,0.0,0.0,0.0,0.0,20.525771728449683,-19.49358788827076,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,28.903358539614857,,,,,27.183454264312804,,,,28.378363587375205,"rgba(239, 83, 80, 1.0)",2.119133679018271,28.378363587375205,-1.1789551608337516,3,0.7339664404770514,2.201899321431154,0.0,0.0,0.0,0.0,21.185495054824308,-19.49358788827076,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,28.895164380618663,,,,,27.180138099503722,,,,28.37407521047251,"rgba(239, 83, 80, 1.0)",2.173106596391269,28.37407521047251,-0.7657586669866653,3,0.7214527720596968,2.1643583161790905,0.0,0.0,0.0,0.0,26.871867014351853,-19.49358788827076,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,28.876480572983702,,,,,27.172820147791757,,,,28.363996876669567,"rgba(239, 83, 80, 1.0)",2.225275162659557,28.363996876669567,-0.7769811597605486,3,0.7091631549798142,2.1274894649394427,0.0,0.0,0.0,0.0,30.404893907119998,-19.49358788827076,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,28.860550966403828,,,,,27.165669175006904,,,,28.354328040094646,"rgba(239, 83, 80, 1.0)",2.27687807441807,28.354328040094646,-0.8166129144046754,3,0.6966782822675458,2.0900348468026375,0.0,0.0,0.0,0.0,32.25125894460136,-26.498610905746858,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,28.82378429130568,,,,,27.150047352645405,,,,28.331540977130782,"rgba(239, 83, 80, 1.0)",2.3228446815089443,28.331540977130782,-0.7648126417030702,3,0.6853206963463038,2.0559620890389114,0.0,0.0,0.0,0.0,33.89359986362118,-24.420727322738458,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,28.813312161298505,,,,,27.14550695150899,,,,28.324769666896977,"rgba(239, 83, 80, 1.0)",2.36552526784069,28.324769666896977,-0.7629466873310617,2,0.941122095049699,1.882244190099398,0.0,0.0,0.0,0.0,34.833741083706656,-22.963279832254457,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,28.751751844188423,,,,,27.119646063567878,,,,28.283990036334288,"rgba(239, 83, 80, 1.0)",2.4030324779515713,28.283990036334288,-0.7132612863373999,2,0.929050363729843,1.858100727459686,0.0,0.0,0.0,0.0,35.875533752688455,-21.382709580477332,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,28.74493691896251,,,,,27.116312570238957,,,,28.27910636646885,"rgba(239, 83, 80, 1.0)",2.443286490339161,28.27910636646885,-0.7772753518582376,2,0.9170120143597705,1.834024028719541,0.0,0.0,0.0,0.0,35.588417996002676,-21.06338952651605,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,28.725985284870525,,,,,27.10692306118832,,,,28.265389787062393,"rgba(239, 83, 80, 1.0)",2.4785430786639107,28.265389787062393,-0.7526154389327604,2,0.9051264057412992,1.8102528114825984,0.0,0.0,0.0,0.0,35.59421056492528,-20.403984994770845,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,28.717357788365813,,,,,27.10325390587949,,,,28.259413818837473,"rgba(239, 83, 80, 1.0)",2.5111549099930035,28.259413818837473,-0.6906837216355985,2,0.8949878998714015,1.789975799742803,0.0,0.0,0.0,0.0,36.88937677902737,-18.58009592348464,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,28.708399316085078,,,,,27.099487167407016,,,,28.25320141994112,"rgba(239, 83, 80, 1.0)",2.541561417995133,28.25320141994112,-0.6622706057872428,2,0.8847115644364811,1.7694231288729623,0.0,0.0,0.0,0.0,38.23264648107293,-16.813991654945333,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,28.70478948436526,,,,,27.09801797085107,,,,28.25071387983385,"rgba(239, 83, 80, 1.0)",2.5731543284844363,28.25071387983385,-0.6726039945117571,1,1.618803107644273,1.618803107644273,0.0,0.0,0.0,0.0,38.73434170554904,-15.8899863049201,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,28.69876559484995,,,,,27.09538169894457,,,,28.24646329340075,"rgba(239, 83, 80, 1.0)",2.605445695129773,28.24646329340075,-0.6818270274146971,1,1.5974711901147534,1.5974711901147534,0.0,0.0,0.0,0.0,38.65208781591045,-15.525213982752355,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,28.69336097811926,,,,,27.09279350411874,,,,28.151073440937203,"rgba(239, 83, 80, 1.0)",2.635510475879097,28.151073440937203,-0.6454436271477147,1,1.5762651929199147,1.5762651929199147,0.0,0.0,0.0,0.0,38.41816390886528,-15.329341432999463,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,28.679276603523576,,,,,27.08593439337606,,,,28.14048015842163,"rgba(239, 83, 80, 1.0)",2.6639022129199863,28.14048015842163,-0.6627421043681756,1,1.5554885240576612,1.5554885240576612,0.0,0.0,0.0,0.0,37.55866676095771,-15.329341432999463,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,28.660864583333325,,,,,27.07698419826364,,,,28.12729362644371,"rgba(239, 83, 80, 1.0)",2.688036871998825,28.12729362644371,-0.64258554056191,1,1.53595289622851,1.53595289622851,0.0,0.0,0.0,0.0,37.42259841434204,-15.329341432999463,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,28.633251574715143,,,,,27.06447470841948,,,,28.109307940433688,"rgba(239, 83, 80, 1.0)",2.709677496517831,28.109307940433688,-0.6234350555018419,1,1.517965780388577,1.517965780388577,0.0,0.0,0.0,0.0,37.71013435487664,-15.047236116975732,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,28.58471090356955,,,,,27.042551572435563,,,,28.075805927096724,"rgba(239, 83, 80, 1.0)",2.7296226960997867,28.075805927096724,-0.6029426445817324,1,1.5006257897827888,1.5006257897827888,0.0,0.0,0.0,0.0,38.10864765590549,-14.378977489720299,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,28.513749802542733,,,,,27.010937693901695,,,,28.02580691943104,"rgba(239, 83, 80, 1.0)",2.74825582198293,28.02580691943104,-0.5879390508359584,1,1.4837066599193338,1.4837066599193338,0.0,0.0,0.0,0.0,38.08745023577873,-14.130152637249694,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,28.500075142885326,,,,,27.006066743112193,,,,28.01713702072596,"rgba(239, 83, 80, 1.0)",2.764285773547635,28.01713702072596,-0.5307472312614998,1,1.4689306949355339,1.4689306949355339,0.0,0.0,0.0,0.0,41.13712326882556,-11.123928538124098,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,28.483785329010217,,,,,27.001468055365127,,,,28.00766262730655,"rgba(239, 83, 80, 1.0)",2.7739970868473978,28.00766262730655,-0.46779523794717565,1,1.4561063050132879,1.4561063050132879,0.0,0.0,0.0,0.0,45.9876160074391,-6.695850318803515,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,28.444357901579817,,,,,26.990601324239787,,,,27.983992517092183,"rgba(239, 83, 80, 1.0)",2.784416637108934,27.983992517092183,-0.4916622386345216,1,1.4432860337133788,1.4432860337133788,0.0,0.0,0.0,0.0,47.42701712266731,-5.563395954395915,True,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,28.402150081139208,,,,,26.97418030243037,,,,27.95435981733118,"rgba(239, 83, 80, 1.0)",2.7987778816173767,27.95435981733118,-0.5375059690202467,1,1.4298044654721964,1.4298044654721964,0.0,0.0,0.0,0.0,45.722720517774974,-5.563395954395915,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,28.396035010286585,,,,,26.97246688030777,,,,27.950490906830588,"rgba(239, 83, 80, 1.0)",2.8060243059185046,27.950490906830588,-0.4331719095472047,1,1.4203932954264213,1.4203932954264213,0.0,0.0,0.0,0.0,49.12220577377706,-4.484153798494873,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,28.38318910724418,,,,,26.969261388362472,,,,27.942569202354328,"rgba(239, 83, 80, 1.0)",2.813219298209765,27.942569202354328,-0.4541306833659677,1,1.4120634367080782,1.4120634367080782,0.0,0.0,0.0,0.0,50.247930004749136,-3.562707567586294,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,28.38025087885231,,,,,26.968278014690963,,,,27.94058386207596,"rgba(239, 83, 80, 1.0)",2.821102218943822,27.94058386207596,-0.4893774684253845,1,1.4046449525431963,1.4046449525431963,0.0,0.0,0.0,0.0,49.36054886638107,-3.562707567586294,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,28.376051609683877,,,,,26.966959854574903,,,,27.937799011917672,"rgba(239, 83, 80, 1.0)",2.827454252423826,27.937799011917672,-0.483756372272029,1,1.3978103209738473,1.3978103209738473,0.0,0.0,0.0,0.0,48.94242274544051,-3.562707567586294,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,28.371847116251192,,,,,26.965716833727967,,,,27.93505470681837,"rgba(239, 83, 80, 1.0)",2.831528572000305,27.93505470681837,-0.4573694645445485,1,1.3922457874898477,1.3922457874898477,0.0,0.0,0.0,0.0,49.9180441238106,-3.562707567586294,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,28.363534346969768,,,,,26.96384665161933,,,,27.929981414413437,"rgba(239, 83, 80, 1.0)",2.829695332659633,27.929981414413437,-0.4099315573041461,1,1.3884759847704287,1.3884759847704287,0.0,0.0,0.0,0.0,52.679343547260686,-1.0921598175565919,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,28.351166125068424,,,,,26.96146163059726,,,,27.922617115316996,"rgba(239, 83, 80, 1.0)",2.828575624420019,27.922617115316996,-0.4127933173278367,1,1.3856110787301104,1.3856110787301104,0.0,0.0,0.0,0.0,54.19442901332818,0.3813346679669891,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,28.338126227273776,,,,,26.959228249913206,,,,27.91493758050388,"rgba(239, 83, 80, 1.0)",2.823619501648572,27.91493758050388,-0.40194423499386034,1,1.3839533100164845,1.3839533100164845,0.0,0.0,0.0,0.0,55.63971742478235,1.8079997845420763,True,False,True,False,True,0.0
