date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5812540130249912,1.2296585253172647,-0.8751053995654646,3,0.18879620224357693,0.5663886067307308,0.0,0.0,0.0,0.0,39.28745464298764,-15.729551879569506,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5835890073092974,1.2296585253172647,-0.8770873318489083,3,0.19031227419619193,0.5709368225885758,0.0,0.0,0.0,0.0,39.57905268843183,-15.103770855738475,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.5866271490877709,1.2296585253172647,-0.8670899840013362,3,0.19098009680108397,0.5729402904032519,0.0,0.0,0.0,0.0,40.093887878176446,-14.239229137033924,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.589116235775295,1.2198978465398715,-0.8400682522160857,3,0.19123015608406926,0.5736904682522078,0.0,0.0,0.0,0.0,40.87069059622006,-13.142969831651897,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5936377581511317,1.2198978465398715,-0.8336697586103976,3,0.19164138428024238,0.5749241528407272,0.0,0.0,0.0,0.0,41.388559074915804,-12.31188956781427,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5954260635275608,1.2198978465398715,-0.7925381091720191,3,0.19230158858213428,0.5769047657464028,0.0,0.0,0.0,0.0,44.392023296219605,-9.260298280440836,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5973506346593488,1.2198978465398715,-0.853431497282319,3,0.19298948812299388,0.5789684643689816,0.0,0.0,0.0,0.0,42.96205365634038,-9.260298280440836,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.201816599558124,"rgba(239, 83, 80, 1.0)",0.5987014380239042,1.2198978465398715,-0.8515059663503214,3,0.19385309510356377,0.5815592853106913,0.0,0.0,0.0,0.0,42.008740563087564,-9.260298280440836,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.201816599558124,"rgba(38, 166, 154, 1.0)",0.5991832170276187,1.2198978465398715,-0.7525208212216796,3,0.1940801809905388,0.5822405429716164,0.0,0.0,0.0,0.0,47.09657495189642,-6.7721360495756,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1978876070455964,"rgba(38, 166, 154, 1.0)",0.5988572418191819,1.1561233841854652,-0.5619425811119683,3,0.19459596638734045,0.5837878991620213,0.0,0.0,0.0,0.0,53.57828012687185,-0.9895403329883408,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.1943484413989673,"rgba(38, 166, 154, 1.0)",0.5960812826609618,1.1546956755136584,-0.5614933487251035,2,0.23248408332675408,0.46496816665350815,0.0,0.0,0.0,0.0,57.92089281024876,2.654093847076851,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5922744819243333,1.1525897182257483,-0.4676712009029884,2,0.23452806145359173,0.46905612290718346,0.0,0.0,0.0,0.0,63.39208205945985,7.341489887774216,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5839409351687587,1.1525897182257483,-0.43889664654470695,2,0.23737754480450546,0.4747550896090109,0.0,0.0,0.0,0.0,67.79553308824018,11.044991847095147,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5742376250863953,1.1525897182257483,-0.4463130018469078,2,0.24140868754192665,0.4828173750838533,0.0,0.0,0.0,0.0,70.73116710742707,13.509116709555137,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5637509304776472,1.1525897182257483,-0.44982580873239575,2,0.24486856100268908,0.48973712200537817,0.0,0.0,0.0,0.0,72.80039271455652,15.358535911581313,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5515666436843546,1.1525897182257483,-0.20412713407335786,2,0.24850877608588834,0.4970175521717767,0.0,0.0,0.0,0.0,77.69983601371132,19.92503305367353,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1885451077709885,"rgba(38, 166, 154, 1.0)",0.5431204418148111,1.1525897182257483,-0.20730156620423837,2,0.2518803009744621,0.5037606019489242,0.0,0.0,0.0,0.0,80.96613154648118,22.962605611047877,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1894945183440937,"rgba(38, 166, 154, 1.0)",0.5357421689716173,1.1558257004082766,-0.2535281116082396,2,0.25617530256820176,0.5123506051364035,0.0,0.0,0.0,0.0,80.92819614407821,23.094635001568804,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1894945183440937,"rgba(239, 83, 80, 1.0)",0.5272706738538611,1.1558257004082766,-0.46622297161250786,2,0.25997439431406155,0.5199487886281231,0.0,0.0,0.0,0.0,72.28596522828819,30.561629549204923,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.188783955463348,"rgba(239, 83, 80, 1.0)",0.5194240168036427,1.1185606288818601,-0.5360950203947277,2,0.26320228539548973,0.5264045707909795,0.0,0.0,0.0,0.0,63.11355174600107,22.258376876490544,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.5034855769944556,1.1250777991402625,-0.32886304336397276,2,0.2659265656096139,0.5318531312192278,0.0,0.0,0.0,0.0,61.847213310000164,21.309142196996703,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1882388917941988,"rgba(239, 83, 80, 1.0)",0.4863802787868678,1.1250777991402625,-0.3404286858695165,2,0.2688878343596709,0.5377756687193418,0.0,0.0,0.0,0.0,61.00298768599956,20.373808384080803,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1880813287363527,"rgba(239, 83, 80, 1.0)",0.47173057597903484,1.1267438412851658,-0.3322740760652581,2,0.27123320421721087,0.5424664084344217,0.0,0.0,0.0,0.0,60.826372103920704,19.781712291380813,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.4559354203005982,1.1491544611692603,0.1334520989631035,2,0.27343175830823657,0.5468635166164731,0.0,0.0,0.0,0.0,66.27825686540241,19.781712291380813,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.1919397245495378,"rgba(38, 166, 154, 1.0)",0.44001461698488925,1.1491544611692603,0.0019216153239032154,2,0.2753293322472001,0.5506586644944002,0.0,0.0,0.0,0.0,67.1791207009889,19.781712291380813,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1943453716526604,"rgba(38, 166, 154, 1.0)",0.42800058654081036,1.1563307717293327,-0.014791502461478947,2,0.2776561716127517,0.5553123432255034,0.0,0.0,0.0,0.0,67.77969659137989,19.781712291380813,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.41639363837512894,1.1738526241709188,0.14684992803370736,2,0.2800150041818774,0.5600300083637548,0.0,0.0,0.0,0.0,69.8347299499018,12.185608017473747,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.4041132774336876,1.1738526241709188,0.015212011513504,2,0.28180667744953636,0.5636133548990727,0.0,0.0,0.0,0.0,68.63302659256979,12.185608017473747,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.39148601220855045,1.1738526241709188,0.015702670433615118,2,0.2836896837815951,0.5673793675631902,0.0,0.0,0.0,0.0,67.83189102101511,12.185608017473747,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.2065382198800947,"rgba(38, 166, 154, 1.0)",0.37372357336203027,1.1738526241709188,0.016448991359520312,2,0.28436351040396346,0.5687270208079269,0.0,0.0,0.0,0.0,67.29780063997865,12.185608017473747,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.198968929391059,"rgba(38, 166, 154, 1.0)",0.3557320462735179,1.1720998400262777,-0.034013916241255125,2,0.28612454900307716,0.5722490980061543,0.0,0.0,0.0,0.0,65.810265668789,12.185608017473747,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.33824488824167015,1.1720895817991113,-0.09487085515445813,2,0.2879489605768156,0.5758979211536313,0.0,0.0,0.0,0.0,63.67674303816271,12.185608017473747,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.31940514996947894,1.1720895817991113,-0.10046670131078887,2,0.2899334044921043,0.5798668089842086,0.0,0.0,0.0,0.0,62.25439461774518,12.185608017473747,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1987439237605448,"rgba(38, 166, 154, 1.0)",0.29895722931911256,1.1720895817991113,-0.10733837034881784,2,0.2918260074112712,0.5836520148225424,0.0,0.0,0.0,0.0,61.30616233746682,16.178111291742496,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.198218740382027,"rgba(38, 166, 154, 1.0)",0.2774685595499731,1.169559056786478,-0.016430895067434986,2,0.29374564087277794,0.5874912817455559,0.0,0.0,0.0,0.0,61.870671997822626,16.178111291742496,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1982093756725354,"rgba(38, 166, 154, 1.0)",0.2607385278724941,1.1698590439375325,0.0005406031230504439,2,0.2968447426174409,0.5936894852348819,0.0,0.0,0.0,0.0,62.48765873435529,16.178111291742496,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.24711310666308842,1.1728110152991142,-0.11254366745116233,2,0.3001018644029497,0.6002037288058995,0.0,0.0,0.0,0.0,60.79831295463491,14.820868566080577,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.23753557098818465,1.1728110152991142,-0.11708147619077054,2,0.3056201357364778,0.6112402714729556,0.0,0.0,0.0,0.0,59.67208243482132,13.513508867085399,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1972435154090098,"rgba(38, 166, 154, 1.0)",0.22982822239448145,1.1728110152991142,-0.1210078336305403,2,0.3119780718468068,0.6239561436936136,0.0,0.0,0.0,0.0,58.92126208827893,12.568190823230474,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.1972546189939077,"rgba(38, 166, 154, 1.0)",0.22601221905100302,1.172856184910902,-0.056882698488088974,2,0.3189253309424654,0.6378506618849308,0.0,0.0,0.0,0.0,59.526483432296104,12.568190823230474,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1975542011213367,"rgba(38, 166, 154, 1.0)",0.22191385332036775,1.1741925153376984,-0.1315488641241085,2,0.3265198025293494,0.6530396050586988,0.0,0.0,0.0,0.0,58.2985184970534,11.586632910088959,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.1975047820948266,"rgba(38, 166, 154, 1.0)",0.21688658868069216,1.1743455020667621,-0.1353034424362936,2,0.332074652027386,0.664149304054772,0.0,0.0,0.0,0.0,57.4798752068916,10.622981672812564,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.21264491382719403,1.168957300035129,-0.27725704308658217,2,0.3370921691468316,0.6741843382936632,0.0,0.0,0.0,0.0,53.355976032243355,6.692943070838965,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.20625364317393452,1.168957300035129,-0.28584852673564637,2,0.3433186352248353,0.6866372704496706,0.0,0.0,0.0,0.0,50.60670991581119,4.209195651017964,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.1842610559646785,"rgba(38, 166, 154, 1.0)",0.19957114179619262,1.168957300035129,-0.2954199665567763,2,0.34959923022080297,0.6991984604416059,0.0,0.0,0.0,0.0,48.77386583818974,2.585468517581539,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2917644707900693,"rgba(38, 166, 154, 1.0)",0.19894601175392024,1.276035154444405,0.5728430771286831,1,0.32148645644355905,0.32148645644355905,0.0,0.0,0.0,0.0,60.112660670419885,5.185807770702333,False,False,True,False,True,5.472953607002925
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.309156653440934,"rgba(38, 166, 154, 1.0)",0.20086505063291607,1.290648782866492,0.4448320743303349,2,0.2824619191058243,0.5649238382116486,0.0,0.0,0.0,0.0,66.93112167467805,10.805736649514905,True,False,True,False,True,5.077391705621711
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.3086498112561349,"rgba(38, 166, 154, 1.0)",0.2046902126638168,1.2905324254418393,0.2905247582884205,3,0.22790712771882723,0.6837213831564817,0.0,0.0,0.0,0.0,69.24596982348814,12.367054824165322,True,False,True,False,True,3.8903026112755903
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.306757986694942,"rgba(38, 166, 154, 1.0)",0.20805962872769068,1.2895572229613699,0.07422284242774284,3,0.2352685709241219,0.7058057127723657,0.0,0.0,0.0,0.0,67.76179245027257,12.367054824165322,True,False,True,False,True,2.139980005895051
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.3067009292513432,"rgba(38, 166, 154, 1.0)",0.2131388916277893,1.2902804586464793,0.28019072867194383,3,0.24284805898466533,0.728544176953996,0.0,0.0,0.0,0.0,68.19823265938136,12.367054824165322,True,False,True,False,True,3.752982696311804
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.306548451701835,"rgba(38, 166, 154, 1.0)",0.21695913906822042,1.2902100895280026,0.06816910564595652,3,0.1626388252563805,0.48791647576914143,0.0,0.0,0.0,0.0,65.72053113110101,12.367054824165322,False,False,True,False,False,2.013239596901176
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.3065065165773757,"rgba(38, 166, 154, 1.0)",0.2219012066274109,1.2904272668005186,0.31353021579688606,3,0.16645686868788953,0.49937060606366857,0.0,0.0,0.0,0.0,65.92436682776899,12.367054824165322,False,False,True,False,False,3.9702033540877153
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.311080629183598,"rgba(38, 166, 154, 1.0)",0.227311438751739,1.2955714357224335,0.3934186716192361,4,0.16511523722279464,0.6604609488911786,0.0,0.0,0.0,0.0,66.81944210336931,12.367054824165322,True,False,True,False,False,4.842698093966742
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.2314167063744262,1.2968258227732299,0.18656465171929074,4,0.16937572145542779,0.6775028858217111,0.0,0.0,0.0,0.0,64.66075458837929,12.367054824165322,False,False,True,False,False,3.081069191175949
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3120851220280452,"rgba(38, 166, 154, 1.0)",0.23643066619437364,1.2968258227732299,0.39408668395905105,4,0.1756357988732421,0.7025431954929684,0.0,0.0,0.0,0.0,64.95184809527726,12.367054824165322,False,False,True,False,False,4.836256183410033
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.3072303557502096,"rgba(239, 83, 80, 1.0)",0.2386058084142279,1.293725572946313,-0.14134430829849837,4,0.18277242293258697,0.7310896917303479,0.0,0.0,0.0,0.0,59.09804765900445,14.99548610847144,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.2408702184890303,1.2936547326914158,0.005585029635556012,5,0.18220689180036392,0.9110344590018196,0.0,0.0,0.0,0.0,56.55228115871362,12.530177731066047,False,True,True,False,False,1.2140387560969472
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.3071119548310386,"rgba(239, 83, 80, 1.0)",0.24274849922063807,1.2936547326914158,0.005541815141610209,5,0.19002352035180928,0.9501176017590464,0.0,0.0,0.0,0.0,54.85510349185306,10.815095166644127,False,True,True,False,False,1.2140387560969472
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.3070558532905496,"rgba(239, 83, 80, 1.0)",0.24298080894077165,1.2936125358059842,-0.30295617224621163,5,0.19942245604005382,0.9971122802002691,0.0,0.0,0.0,0.0,50.74861735680244,6.8693988436676605,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2881821464602774,"rgba(239, 83, 80, 1.0)",0.2415102288322979,1.2809516394213127,-0.5008137336712986,6,0.19287162044357586,1.1572297226614552,0.0,0.0,0.0,0.0,46.09661955152445,2.54067503917031,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2873942634747477,"rgba(239, 83, 80, 1.0)",0.24012217316033418,1.2800763815543832,-0.25019089559159147,7,0.1868078044755637,1.3076546313289459,0.0,0.0,0.0,0.0,45.77355479387187,2.199049898276769,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2867381562122318,"rgba(239, 83, 80, 1.0)",0.2366990887600079,1.2795275209104644,-0.39935735032046094,7,0.19306144039152767,1.3514300827406938,0.0,0.0,0.0,0.0,44.36013643922034,0.6580749296399802,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2884563547803254,"rgba(239, 83, 80, 1.0)",0.23551154676460717,1.2807267945066911,0.12429626443143091,7,0.19654530641035164,1.3758171448724614,0.0,0.0,0.0,0.0,48.1424163053902,0.6580749296399802,False,True,False,False,True,1.7902906848004463
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.2885587913279193,"rgba(38, 166, 154, 1.0)",0.2360797314010177,1.2808106974079085,0.5048688503869484,7,0.19806347460829213,1.386444322258045,0.0,0.0,0.0,0.0,53.08725286398099,-3.5247304851603616,False,True,True,False,True,4.68669070191299
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.2898052839552494,"rgba(38, 166, 154, 1.0)",0.23810739482483229,1.2818332720972476,0.6222684852427773,7,0.19733955192853592,1.3813768634997514,0.0,0.0,0.0,0.0,57.099357566824764,0.17824586877456028,False,True,True,False,True,5.620320740590657
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2912738571991544,"rgba(38, 166, 154, 1.0)",0.2375003436090414,1.2830501957932754,0.5345247180597834,7,0.19687510928908405,1.3781257650235883,0.0,0.0,0.0,0.0,58.86944826490614,1.85032982166814,False,False,True,False,True,4.898616590299273
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.2925514168021117,"rgba(38, 166, 154, 1.0)",0.23569500957537703,1.2841497518605016,0.21574596861897516,7,0.19758322623798982,1.3830825836659288,0.0,0.0,0.0,0.0,56.93895041962166,1.85032982166814,False,True,True,False,True,2.252361907268593
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.296659222611758,"rgba(38, 166, 154, 1.0)",0.23711868013395068,1.287631695590071,0.91670679124536,7,0.1956092210221713,1.369264547155199,0.0,0.0,0.0,0.0,59.96933892682479,2.967931388645411,False,False,True,False,True,7.428629168443006
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.306566045333258,"rgba(38, 166, 154, 1.0)",0.24088563919663109,1.2961253228883172,1.2614893861050591,7,0.19293835794297362,1.3505685056008154,0.0,0.0,0.0,0.0,63.66403362529919,6.568553890817299,True,False,True,False,True,10.06335977892211
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3274888923281236,"rgba(38, 166, 154, 1.0)",0.24335096665715414,1.3147336905822036,0.987324244971241,7,0.1911029932370181,1.3377209526591267,0.0,0.0,0.0,0.0,64.39711160174795,7.451937053366855,True,False,True,False,True,8.48984802698143
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.341445128250399,"rgba(38, 166, 154, 1.0)",0.24531876523530555,1.3276218795120143,0.9472496743781206,7,0.18914101501672848,1.3239871051170993,0.0,0.0,0.0,0.0,64.9887879067265,8.358448028887295,True,False,True,False,True,8.62904728656186
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.341770642966776,"rgba(38, 166, 154, 1.0)",0.24463937505443686,1.3279455210038644,0.49891592050125255,7,0.18778642617121788,1.3145049831985252,0.0,0.0,0.0,0.0,61.34746626039349,8.358448028887295,True,False,True,False,False,4.876182719456057
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3522885137974716,"rgba(38, 166, 154, 1.0)",0.24599426355283027,1.3377882191446169,1.1065777588627486,7,0.1836280958115722,1.2853966706810054,0.0,0.0,0.0,0.0,62.447959864471386,8.358448028887295,True,False,True,False,False,9.255121669850837
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3609411952422092,"rgba(38, 166, 154, 1.0)",0.2525415324115842,1.3457641968850427,1.7194629293975041,6,0.19034317507512125,1.1420590504507275,0.0,0.0,0.0,0.0,65.72622409373179,9.478479353293352,True,False,True,False,True,13.423986130198184
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.3643806106824965,"rgba(38, 166, 154, 1.0)",0.2668542713417415,1.3488978023341243,2.47739035370076,5,0.19608708182982512,0.9804354091491256,0.0,0.0,0.0,0.0,70.19722390618,13.792807317340944,True,False,True,False,True,18.380483129807825
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3707752715948067,"rgba(38, 166, 154, 1.0)",0.28315804571661485,1.3547485100738692,2.631927650298802,5,0.18472666767223642,0.9236333383611821,0.0,0.0,0.0,0.0,73.86075656799163,17.24589339354857,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.378155854530824,"rgba(239, 83, 80, 1.0)",0.28018165775178616,1.3691991934249028,0.43115173043238614,5,0.18313076717214888,0.9156538358607444,0.0,0.0,0.0,0.0,64.71545725766588,22.114941650950342,True,False,True,False,False,3.2839915574394887
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3874646881137491,"rgba(239, 83, 80, 1.0)",0.28123370059355984,1.3805490227563695,1.189227950056315,5,0.1795575364574819,0.8977876822874096,0.0,0.0,0.0,0.0,61.312897548429774,19.25881611696498,True,False,True,False,False,7.768038331998138
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.863271990558565,"rgba(38, 166, 154, 1.0)",0.4346790862731285,3.864357730285219,0.5881172519860998,3,0.1513853735104345,0.4541561205313035,0.0,0.0,0.0,0.0,68.82022341457024,19.25881611696498,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.86163155996368,"rgba(38, 166, 154, 1.0)",0.866684332180319,4.862861498228735,3.3543222068613745,1,0.12342397152420702,0.12342397152420702,0.0,0.0,0.0,0.0,76.64842361877008,16.985339826903328,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.223775555760846,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,1,0.10907578464071573,0.10907578464071573,0.0,0.0,0.0,0.0,73.38958716145763,16.985339826903328,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.231620678015516,"rgba(38, 166, 154, 1.0)",1.103001121551625,5.2208624294297765,0.525056193737621,0,,,0.0,0.0,0.0,0.0,71.7496289190471,16.985339826903328,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.2386100337781185,"rgba(38, 166, 154, 1.0)",1.2208695382810981,5.228019326253715,0.6978474333513276,0,,,0.0,0.0,0.0,0.0,71.05532407697703,16.985339826903328,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.243129357226318,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.24356209431177,16.985339826903328,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.247059466052476,"rgba(38, 166, 154, 1.0)",1.403246372520803,5.236853784336146,0.41200620716750375,0,,,0.0,0.0,0.0,0.0,69.08179389861552,16.985339826903328,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.259154636341404,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.249103670099926,0.5516173973661482,0,,,0.0,0.0,0.0,0.0,68.80643136338836,16.985339826903328,True,False,True,False,False,20.0
