date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.657895569743435,17.452938988267377,17.12652241994041,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.24827491301441834,17.308293764377844,2.121463780722659,0,,,0.0,0.0,0.0,0.0,44.21851576901224,-7.132188658167635,False,True,False,True,False,4.579014441923658
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,17.658113914876353,17.453362973126506,17.127532752810456,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.24339357516647372,17.309891889049275,2.568301609946641,0,,,0.0,0.0,0.0,0.0,51.274070998066335,-2.279053449167172,False,False,True,False,True,6.719830209436786
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,17.65862727292962,17.45438009553937,17.12998057103872,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539234077,17.313433809343262,2.599069304599352,0,,,0.0,0.0,0.0,0.0,55.9777744841024,1.8770252368811882,True,False,True,False,True,6.719830209436786
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,17.659165839725652,17.455359277753274,17.132220408638084,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160660232,17.317323204337974,2.940094403167895,0,,,0.0,0.0,0.0,0.0,62.03269267782113,7.140001709124768,True,False,True,False,True,8.199960024463714
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,17.65962638055427,17.45616087482554,17.134001885632866,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.21983497086292564,17.32063882870275,3.317766815872212,0,,,0.0,0.0,0.0,0.0,67.40242390576935,11.661624751281927,True,False,True,False,True,9.136525724409612
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,17.659992020816034,17.456810912819666,17.135465126698012,18.011666666666663,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.20974336528045287,17.366949525788417,3.0897305063502705,0,,,0.0,1.0,18.06,552.0,67.87732358565185,11.775877190449393,True,False,True,False,True,8.210613738130327
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.66131005377514,17.45933479094877,17.141391086469362,17.96142874835897,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.19841495784185909,17.372162886078904,2.7862673254791592,0,,,0.0,0.0,0.0,0.0,62.31113312512337,11.775877190449393,True,False,True,False,False,5.875278093623837
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.661413763084088,17.459554690448083,17.1419343868967,17.95605659177332,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.18856635508531827,17.372423717237723,2.6387331002773315,0,,,0.0,0.0,0.0,0.0,56.043677976121714,13.397212709300035,True,False,True,False,False,4.48421894085897
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.661634470225756,17.460062241543444,17.143234522446807,17.939971748339854,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.17320385843412836,17.372644808695647,2.6116923456205168,0,,,0.0,0.0,0.0,0.0,50.10728393211408,8.213892945117067,False,False,False,False,False,3.358986179905184
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.66178841261112,17.46042776665752,17.144182639882423,17.929742489770405,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.1549258759114212,17.372830634702332,3.144531941043898,0,,,0.0,0.0,0.0,0.0,48.12409083099446,6.586722332677077,False,False,False,True,False,4.154962860031549
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.662052094298545,17.46104202394254,17.145761918573726,17.917849815921517,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566314182,17.3734804073892,3.0195128594372207,0,,,0.0,0.0,0.0,0.0,45.55603924640477,4.164825039234017,False,True,False,True,False,3.393157692669856
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.662188591552408,17.461495523028535,17.14707216562682,17.898922376746707,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.14451540645411337,17.372920132199418,2.5746726728317775,0,,,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2709089636059048
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.66252725038438,17.462858759094974,17.151179738895912,17.852850382383544,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129830084,17.371510518862003,2.908688351631583,0,,,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6285861736751315
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.66260906832945,17.463216460458685,17.152272375284323,17.84398645471401,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510302736,17.37133887442974,2.853542400488871,0,,,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7535896726184923
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.662587948054153,17.463402139945764,17.15299666960932,17.83284140132836,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.12004045864460827,17.370467457346614,1.9537791283165937,0,,,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.662560475558706,17.463510270911065,17.15345572878884,17.82532139101667,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.1120703205878044,17.369816652354466,2.0985337278595027,0,,,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.66253662720529,17.463719993014692,17.15427254432432,17.814871227281536,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259353855,17.36900909773169,2.3457859758007418,0,,,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.662515837349147,17.463902773790597,17.154983776056135,17.806662268677385,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771563342,17.368383632795524,2.1385533492076956,0,,,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.662524901114217,17.464400295122328,17.156755002077553,17.792634461155505,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282846897,17.367639658666015,2.5482315207841135,0,,,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.662466029579438,17.464429443799574,17.157004835998524,17.787476220806795,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.1300658184036511,17.36702343500521,1.1761473296545752,0,,,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.66230096115195,17.46442689211067,17.15740157190591,17.775838663268832,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.14028054259420336,17.36546759988324,0.4956667462992339,0,,,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.66210833120457,17.46436678651216,17.1576586775917,17.764343222422003,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349761605,17.380389719650164,-0.035525354234953906,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.661767528228474,17.46429880524544,17.15825072321347,17.744980881891834,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.16027588826848407,17.3786279666757,0.258130114088008,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.66131284434093,17.464411477524596,17.159767984043036,17.720234803990866,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251367112,17.37768927366337,0.8297915799520983,1,0.16956405861040472,0.16956405861040472,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.660521413477333,17.464554164856395,17.16220712124597,17.687284195174104,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087330846,17.373456804912514,0.5326754469644812,1,0.17110054583807013,0.17110054583807013,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.66018799166669,17.464708017287872,17.163564951770198,17.67581838888419,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028365567,17.372269927601007,1.0428203302290167,1,0.17204807319633278,0.17204807319633278,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.659977676010193,17.464897036805503,17.16474685587155,17.669236365328537,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584028495,17.371934356624198,1.1146271081126697,1,0.1738784534915027,0.1738784534915027,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.659759286017056,17.465093218624492,17.165971362686243,17.663078661299025,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.1775513629527346,17.3715749062736,0.9767601376992401,1,0.1750915370891517,0.1750915370891517,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.659413821200168,17.465344312454913,17.167693524380024,17.65448098847775,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209804177,17.370835286851037,1.0195654059161192,1,0.17706488818887153,0.17706488818887153,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.658092673648568,17.465329136795507,17.17080295656575,17.62752035427444,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.1857753899077631,17.365548162642803,0.5084195350314868,1,0.18286627842899297,0.18286627842899297,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.656583750265707,17.465636253917,17.175460905641188,17.605850693897832,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.18945207861085941,17.3623651653477,0.7264889129826115,1,0.18650481357826196,0.18650481357826196,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.656356326331146,17.46578137743958,17.176504209367074,17.603579243699382,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.19153077046762093,17.362369333614588,1.0057426590782552,1,0.19079304223219046,0.19079304223219046,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.656388029149703,17.46612427533982,17.17762634132409,17.605385450364434,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.19130683810619634,17.36369802044268,1.9670074696881958,1,0.19529272904875974,0.19529272904875974,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2690244200439516
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.656640418699826,17.466756008669076,17.179235454050747,17.610874417980547,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401153013,17.36651733680158,2.669170431275303,1,0.20289519311625068,0.20289519311625068,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.3297869348589835
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.657112186043573,17.46766124038327,17.181280191827426,17.61966720927149,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.19043009641730876,17.370684367392705,2.8583487738959064,1,0.21202044925918198,0.21202044925918198,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.2051063701462965
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.657724827227533,17.468855462719556,17.183996312249807,17.630449985789717,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.1902345636026036,17.375955596788156,2.7284442605083976,1,0.21333005723158277,0.21333005723158277,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687890641204586
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.658717217535308,17.470799448372446,17.1884187499171,17.64642642406698,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955907934,17.384089748733963,2.714926883210117,1,0.21656386307311046,0.21656386307311046,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.800326893137626
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.65979489962785,17.472496777652093,17.191782456010483,17.661997637411467,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.19191455963027465,17.44634097246999,3.27572347163825,1,0.2203092959391188,0.2203092959391188,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589848336413528
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.66046551104132,17.47388701346488,17.19502120960338,17.67097856930428,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.1914018931060203,17.444533941590283,1.7526788944762353,1,0.22532316328904783,0.22532316328904783,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307677794272138
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66016988120367,17.474603786115285,17.198155836084105,17.66654342475766,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.19226483236839972,17.435908119045443,0.8794737907687625,1,0.22725938536020035,0.22725938536020035,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66009079372631,17.47484187122053,17.199150378020075,17.66542961214086,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.19247725968378138,17.43493266372941,0.8575939648235824,1,0.23117956271806872,0.23117956271806872,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.659997298190184,17.475099161775805,17.200241868325072,17.664169898657242,,,17.434142130076722,"rgba(239, 83, 80, 1.0)",0.19169530534150145,17.434142130076722,0.8130500099917407,1,0.22903197992461838,0.22903197992461838,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.65958854030659,17.475500303177995,17.20253622070622,17.659183567723463,,,17.431709727888872,"rgba(239, 83, 80, 1.0)",0.19272507609243641,17.431709727888872,0.4840588158148217,1,0.22600315262404347,0.22600315262404347,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.659498546421325,17.475671850130144,17.203323013223642,17.658151360138547,,,17.43145636650047,"rgba(239, 83, 80, 1.0)",0.19198988805923317,17.43145636650047,1.1383080416823992,1,0.22537775658080658,0.22537775658080658,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.65978662470607,17.476791814509415,17.206472248209977,17.661402341864974,,,17.434807273592526,"rgba(239, 83, 80, 1.0)",0.19129942098278271,17.434807273592526,1.7521889229222591,1,0.2256997312494036,0.2256997312494036,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1621282061442706
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.659828485014412,17.477137335617172,17.20754749116043,17.661833638307886,,,17.435578071912097,"rgba(239, 83, 80, 1.0)",0.18994574853696033,17.435578071912097,1.260475319569029,1,0.22540968506649592,0.22540968506649592,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08988388453943941
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.65987176185562,17.47744833839142,17.208501689260196,17.662272372279073,,,17.436299557553518,"rgba(239, 83, 80, 1.0)",0.18546940691332034,17.436299557553518,1.4757174619876663,1,0.22587858185787166,0.22587858185787166,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8386270745072224
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.659880989514622,17.477734474734756,17.209447205185633,17.66233587792817,,,17.4368239320817,"rgba(239, 83, 80, 1.0)",0.18168463420494113,17.4368239320817,1.228370626359934,1,0.22577528523766566,0.22577528523766566,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.659934445817157,17.478439670651564,17.211704569623997,17.662807083636984,,,17.438275026998436,"rgba(239, 83, 80, 1.0)",0.17722747128042146,17.438275026998436,1.335712636936527,1,0.22521118010100363,0.22521118010100363,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07887605038241219
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.660896585729034,17.480168778580506,17.215375449615692,17.672353963626385,,,17.445108983586884,"rgba(239, 83, 80, 1.0)",0.17377045540323266,17.445108983586884,2.9918262871942964,1,0.22460151925507635,0.22460151925507635,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.034014566884903
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.66150246365899,17.481214837174516,17.217539608988428,17.67811631510872,,,17.449157373699066,"rgba(239, 83, 80, 1.0)",0.17216101304967382,17.449157373699066,3.1995782119497567,1,0.2239626582867616,0.2239626582867616,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702567703557502
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.66233146797458,17.48265871695036,17.220538523173342,17.6856859832942,,,17.500894647536473,"rgba(239, 83, 80, 1.0)",0.16841264744577542,17.500894647536473,2.7557630587866444,1,0.22411433674526215,0.22411433674526215,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.9022991112970935
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.66279321862355,17.48346880568112,17.22222619395776,17.689748169231198,,,17.50356016886132,"rgba(239, 83, 80, 1.0)",0.16888060177987563,17.50356016886132,2.7619503141435486,1,0.2271665140827538,0.2271665140827538,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.00081808817411
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.663268374963025,17.48432500095259,17.224036371666063,17.693789383069923,,,17.506010737056336,"rgba(239, 83, 80, 1.0)",0.16895137634077698,17.506010737056336,2.5687228618268483,1,0.22669262691240347,0.22669262691240347,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299853268062996
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.664605347222803,17.486895191558308,17.229653115797333,17.704288651390797,,,17.51222626585368,"rgba(239, 83, 80, 1.0)",0.16881977703158002,17.51222626585368,2.41543817505482,1,0.22647103207948027,0.22647103207948027,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829899576664484
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.66483042714461,17.487292373848174,17.230479063828582,17.70603205940157,,,17.51354369206284,"rgba(239, 83, 80, 1.0)",0.17071241820560487,17.51354369206284,2.761698960700922,1,0.22584910505926314,0.22584910505926314,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.165883829884489
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.665262831237985,17.488056789688358,17.23206924917829,17.709321135926736,,,17.516011537072565,"rgba(239, 83, 80, 1.0)",0.17247961101559892,17.516011537072565,2.6901061533903436,1,0.22551168522246423,0.22551168522246423,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044766917524399
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.665718770391205,17.488878310608783,17.233795548733056,17.712676992506704,,,17.518479722147504,"rgba(239, 83, 80, 1.0)",0.17378061659051372,17.518479722147504,2.4831323902440987,1,0.22538806005892134,0.22538806005892134,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.311044618408317
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.66620717439363,17.489759992609308,17.23564824576885,17.71617660410889,,,17.52106443870403,"rgba(239, 83, 80, 1.0)",0.17469084661701267,17.52106443870403,2.3122880741516316,1,0.22588049467864074,0.22588049467864074,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.697502851271519
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.666573535069137,17.490451394746938,17.237135517236688,17.718673322725614,,,17.52286648975412,"rgba(239, 83, 80, 1.0)",0.1751710361097655,17.52286648975412,2.181487983015813,1,0.22600976085704524,0.22600976085704524,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203559132620629
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.667199842070115,17.4924110151679,17.2422255316632,17.72101655633582,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.1751481226412131,17.55666764909527,0.7612548104661027,1,0.22582946027010856,0.22582946027010856,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.667569593750834,17.49325698903857,17.2442037192037,17.72300130225268,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.17475187042230086,17.55905742180621,1.3787696670229412,1,0.22625521198785398,0.22625521198785398,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6009727111616066
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.6680752778549,17.494285189470283,17.24648429415353,17.725917118568784,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.17475187042230086,17.562398063309182,2.074953108167394,1,0.2262932334427766,0.2262932334427766,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.240085898995588
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.66862620620339,17.49529362872972,17.248600988678135,17.72925586858454,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.1753586286685807,17.56608715177863,2.075249167859022,1,0.2264177897684224,0.2264177897684224,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343779517659851
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.669110060429592,17.49614899106257,17.25035916509249,17.732187587481654,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.17688745340200931,17.56917696824877,2.294244300238327,1,0.22621421234806643,0.22621421234806643,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.282045144039159
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.669638010055515,17.49704781798655,17.252163524848267,17.735402092820824,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744908163,17.572474685879808,2.4453503940060526,1,0.22614894081102985,0.22614894081102985,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.009148855209844
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.67103534563503,17.499425223824755,17.256925284443984,17.743585129086064,,,17.580383018539433,"rgba(239, 83, 80, 1.0)",0.18034069359310784,17.580383018539433,2.243625514569,1,0.22729915415551838,0.22729915415551838,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.398005790548531
