date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,10.52557568954458,,,,,9.90563818790146,,,10.28102135039547,"rgba(38, 166, 154, 1.0)",0.8909650755028373,10.28102135039547,1.0595012931026202,3,0.34424014237066863,1.0327204271120058,0.0,0.0,0.0,0.0,61.81044198147742,8.610580634582192,False,True,True,False,False,15.2978349096966
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,10.525612361252161,,,,,9.905669104940467,,,10.281044003784958,"rgba(38, 166, 154, 1.0)",0.8915170641528333,10.281044003784958,1.0419946331568946,3,0.3410092738782622,1.0230278216347866,0.0,0.0,0.0,0.0,61.259913136238296,8.610580634582192,False,True,True,False,False,14.974230517079494
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,10.542733727088995,,,,,9.919492804575075,,,10.345929333803683,"rgba(38, 166, 154, 1.0)",0.8901143615157486,10.345929333803683,1.1336415968820022,3,0.33713123447180077,1.0113937034154024,0.0,0.0,0.0,0.0,64.49434331088688,10.651613784164645,False,True,True,False,True,17.02368531413437
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,10.546061794445599,,,,,9.922738278876272,,,10.344853971975992,"rgba(38, 166, 154, 1.0)",0.8824729432087469,10.344853971975992,0.8103886170421007,3,0.33489272947314386,1.0046781884194316,0.0,0.0,0.0,0.0,57.591513216805,11.942880276115865,False,True,True,False,False,10.932707189747898
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,10.555865144457945,,,,,9.934411742056712,,,10.339922100180779,"rgba(239, 83, 80, 1.0)",0.8734165750164848,10.339922100180779,0.6984959036387716,3,0.33318582019654314,0.9995574605896294,0.0,0.0,0.0,0.0,50.969371838833716,6.134426374426006,False,True,False,False,False,8.82170586175205
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,10.560884467244414,10.865,,,,9.941367895686206,,,10.364801853334889,"rgba(239, 83, 80, 1.0)",0.8618092115527258,10.364801853334889,0.5804047345512842,3,0.3318269064337609,0.9954807193012827,0.0,0.0,0.0,0.0,45.203983560689394,1.2597347274925355,False,True,False,True,False,7.228929456081367
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,10.566564361754077,10.857653810835629,,,,9.949641082735015,,,10.364230428931188,"rgba(239, 83, 80, 1.0)",0.8454236797004285,10.364230428931188,0.5627587474689589,3,0.33059503206205837,0.9917850961861752,0.0,0.0,0.0,0.0,40.97518180447992,-2.2183710557931775,False,True,False,True,False,6.762647860889931
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,10.577890690718759,10.842197245848523,,,,9.967666770527318,,,10.365453019392012,"rgba(239, 83, 80, 1.0)",0.8232364443118748,10.365453019392012,0.5399991505230013,2,0.32648108645745544,0.6529621729149109,0.0,0.0,0.0,0.0,37.67603102801333,-4.979419217530975,False,True,False,True,False,6.198843215424308
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,10.620662789169295,10.848887303851642,,,,10.039299436877057,,,10.392358332632723,"rgba(239, 83, 80, 1.0)",0.8017267569395503,10.392358332632723,0.5521103836636113,2,0.3253410835314694,0.6506821670629388,0.0,0.0,0.0,0.0,36.39227809878405,-6.084193170589124,False,True,False,True,False,6.599915837004993
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,10.624205115215752,10.852606316976876,,,,10.04471603382389,,,10.395455184718017,"rgba(239, 83, 80, 1.0)",0.7989138290869189,10.395455184718017,0.7066404344598765,2,0.3238415330148895,0.647683066029779,0.0,0.0,0.0,0.0,39.57616510949667,-6.084193170589124,False,True,False,True,False,8.575517507240104
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,10.625513332816055,10.85388169544046,,,,10.046739606570679,,,10.396601540501619,"rgba(239, 83, 80, 1.0)",0.7956347514140356,10.396601540501619,0.632700442764372,2,0.32272055080518985,0.6454411016103797,0.0,0.0,0.0,0.0,40.320525019178866,-6.084193170589124,False,True,False,True,True,7.409684990360333
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,10.625556956296869,10.853916721964167,,,,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7925938146080702,10.396639296652861,0.6476970850460031,2,0.32162906419034476,0.6432581283806895,0.0,0.0,0.0,0.0,41.13863612292983,-6.084193170589124,False,True,False,True,True,7.569653741222073
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,10.625556956296869,10.853916721964167,,,,10.046809357721273,,,10.396639296652861,"rgba(239, 83, 80, 1.0)",0.7891873571495567,10.396639296652861,0.6504928122535213,2,0.3207621309232035,0.641524261846407,0.0,0.0,0.0,0.0,41.684043525430475,-6.084193170589124,False,True,False,True,True,7.569653741222073
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,10.626711215121974,10.856113114754097,,,,10.048257333387333,,,10.397734725135592,"rgba(239, 83, 80, 1.0)",0.7871452411281213,10.397734725135592,0.8921673385942528,2,0.3223413733772904,0.6446827467545808,0.0,0.0,0.0,0.0,47.48823696188158,-9.306240979931296,False,True,False,False,True,10.58567628971354
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7718315236506728,10.413354167358085,0.8766755592482923,2,0.32392745483585844,0.6478549096717169,0.0,0.0,0.0,0.0,51.0305488521812,-5.86719631385067,False,True,True,False,True,10.380579616281981
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7551959652606498,10.413354167358085,0.8959870864887053,2,0.3262369631169767,0.6524739262339534,0.0,0.0,0.0,0.0,53.39209011238094,-3.5319903965297783,False,True,True,False,True,10.380579616281981
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7371490797428869,10.413354167358085,0.9179226444641633,2,0.3284433362471815,0.656886672494363,0.0,0.0,0.0,0.0,54.96645095251411,-1.8549570394959716,False,False,True,False,True,10.380579616281981
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.643047492911503,10.88723719039516,,,,10.067895890447247,,,10.413354167358085,"rgba(239, 83, 80, 1.0)",0.7187394934602377,10.413354167358085,0.9414340505825408,2,0.3289505957225953,0.6579011914451905,0.0,0.0,0.0,0.0,56.016024845936215,-0.5717738049192604,False,False,True,False,True,10.380579616281981
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,10.643125621704963,10.88739559712774,,,,10.067983194946569,,,10.413429802948778,"rgba(38, 166, 154, 1.0)",0.7053593103920702,10.413429802948778,1.1009568961662513,2,0.32936700454778783,0.6587340090955757,0.0,0.0,0.0,0.0,59.6494066705784,3.1112917616318754,True,False,True,False,True,12.01693275407938
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,10.644821339981146,10.891461257720382,,,,10.069663095946574,,,10.415110197475393,"rgba(38, 166, 154, 1.0)",0.6930923134438698,10.415110197475393,1.3849378847603453,2,0.33057384864929296,0.6611476972985859,0.0,0.0,0.0,0.0,65.42703150360656,8.604476302536803,True,False,True,False,True,14.89038241399495
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,10.650896305315719,10.906278004535148,,,,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6752919155233477,10.4845037431722,1.2816623995225016,2,0.33133483792066915,0.6626696758413383,0.0,0.0,0.0,0.0,68.14429744775126,11.14087607335096,True,False,True,False,True,14.32841437557219
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.650896305315719,10.906278004535148,,,,10.075481673117942,,,10.4845037431722,"rgba(38, 166, 154, 1.0)",0.6587319787438904,10.4845037431722,1.0861720394873662,2,0.33343940542352773,0.6668788108470555,0.0,0.0,0.0,0.0,64.31880914481359,11.14087607335096,True,False,True,False,False,11.035348015252747
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,10.653005254648342,10.910136245867955,,,,10.077882543811253,,,10.482963970081112,"rgba(38, 166, 154, 1.0)",0.6404302467099152,10.482963970081112,1.1196161230711996,2,0.3352826947518304,0.6705653895036608,0.0,0.0,0.0,0.0,61.76848360952181,11.14087607335096,True,False,True,False,False,11.035348015252747
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,10.653154250238776,10.910403837572513,,,,10.07805310373815,,,10.482934529034553,"rgba(239, 83, 80, 1.0)",0.6205595411756767,10.482934529034553,1.050770196410292,2,0.3377420120125086,0.6754840240250172,0.0,0.0,0.0,0.0,57.953798775304264,15.437264242234036,True,False,True,False,False,9.627702330217865
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,10.653231408702464,10.910547230398716,,,,10.078139808247967,,,10.482935909292692,"rgba(239, 83, 80, 1.0)",0.6073374323691727,10.482935909292692,1.1806683607662711,2,0.3401643359572052,0.6803286719144104,0.0,0.0,0.0,0.0,57.262703186618396,14.615832247805116,False,False,True,False,False,10.70118084129409
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,10.653313685885664,10.910709191405903,,,,10.07822925695375,,,10.482963983153379,"rgba(239, 83, 80, 1.0)",0.5932073608553725,10.482963983153379,1.2424593244828521,2,0.3402489793645285,0.680497958729057,0.0,0.0,0.0,0.0,57.35013265444952,14.334464200296324,False,False,True,False,False,11.03098779895723
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,10.657630777259927,10.918273253803598,,,,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5754792910387289,10.48416979213613,1.1222475211890932,2,0.3424503727233438,0.6849007454466876,0.0,0.0,0.0,0.0,54.364539101141645,11.13202633066782,False,False,True,False,False,9.051340158279185
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,10.657630777259927,10.918273253803598,,,,10.083192870308643,,,10.48416979213613,"rgba(239, 83, 80, 1.0)",0.5583630515151601,10.48416979213613,1.156649255554001,2,0.3461573263538644,0.6923146527077289,0.0,0.0,0.0,0.0,52.3741433989364,8.931190347056848,False,True,False,False,False,9.051340158279185
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,10.657651495843194,10.918313237391418,,,,10.08321529180311,,,10.4841876257368,"rgba(239, 83, 80, 1.0)",0.5421211094371089,10.4841876257368,1.458737467508526,2,0.3499760651172994,0.6999521302345988,0.0,0.0,0.0,0.0,55.25372796943686,8.931190347056848,False,False,True,False,False,11.5024528452694
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,10.657859950502257,10.918683540479892,,,,10.083451447428612,,,10.484319636920258,"rgba(239, 83, 80, 1.0)",0.5247829409719413,10.484319636920258,1.2303760520185534,2,0.3544285179561868,0.7088570359123736,0.0,0.0,0.0,0.0,52.785652038931495,8.931190347056848,False,True,True,False,False,8.34167864853055
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,10.657897712109081,10.91875032358271,,,,10.083494308528715,,,10.484343449078473,"rgba(239, 83, 80, 1.0)",0.5064364994033836,10.484343449078473,1.3736303598596409,2,0.3594556765867218,0.7189113531734436,0.0,0.0,0.0,0.0,52.482819423510186,8.573818913578187,False,True,True,False,False,9.187828333628104
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,10.658133313931632,10.919216535263454,,,,10.083745075750155,,,10.484567370119393,"rgba(239, 83, 80, 1.0)",0.48742864573669725,10.484567370119393,1.631895533506024,2,0.366033203513953,0.732066407027906,0.0,0.0,0.0,0.0,54.655709108685116,8.573818913578187,False,False,True,False,False,10.84969236344536
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.4659646875999475,10.487321926098879,1.5401984163170777,2,0.37545370776309506,0.7509074155261901,0.0,0.0,0.0,0.0,53.92041782845029,8.573818913578187,False,False,True,False,False,9.222082072221994
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.44751440663309516,10.487321926098879,1.6036982570027642,2,0.38513427504249237,0.7702685500849847,0.0,0.0,0.0,0.0,53.43022364162707,8.573818913578187,False,False,True,False,False,9.222082072221994
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,10.661375094940142,10.925276898400238,,,,10.087291841692233,,,10.487321926098879,"rgba(239, 83, 80, 1.0)",0.42611038835387555,10.487321926098879,1.684253877671494,1,0.6485394010018501,0.6485394010018501,0.0,0.0,0.0,0.0,53.10342751707826,7.92951924247695,False,False,True,False,False,9.222082072221994
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,10.661501108941444,10.925550915380075,,,,10.087415995936551,,,10.487479948393297,"rgba(38, 166, 154, 1.0)",0.40475230997791806,10.487479948393297,2.3409873847499405,1,0.649986112098304,0.649986112098304,0.0,0.0,0.0,0.0,58.0611399686424,3.1935459664753907,True,False,True,False,True,13.048993378416668
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,10.66423094937849,10.93168582614853,,,,10.0900237542813,,,10.491069703145554,"rgba(38, 166, 154, 1.0)",0.3806425340641368,10.491069703145554,2.440426945817687,1,0.6515040485791542,0.6515040485791542,0.0,0.0,0.0,0.0,60.83613024139623,5.859179514908796,True,False,True,False,True,12.709405804289716
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,10.664257577941104,10.931744752623691,,,,10.090049359849226,,,10.555248091685813,"rgba(38, 166, 154, 1.0)",0.3509168428996534,10.555248091685813,2.3502773520335976,1,0.6537299903286898,0.6537299903286898,0.0,0.0,0.0,0.0,61.234755102500095,6.347031615396695,True,False,True,False,True,11.798481728854096
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,10.669851689112754,10.943054240990174,,,,10.095729552791097,,,10.557082951614236,"rgba(38, 166, 154, 1.0)",0.3182058373992923,10.557082951614236,2.350419007075787,1,0.6569118778121701,0.6569118778121701,0.0,0.0,0.0,0.0,58.98749192110803,6.347031615396695,True,False,True,False,False,10.107346799500476
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,10.669954401504869,10.943237327188942,,,,10.09584106315817,,,10.557084708517793,"rgba(38, 166, 154, 1.0)",0.27938353953336714,10.557084708517793,2.354882082820884,0,,,0.0,0.0,0.0,0.0,54.92911952472891,9.982550424704947,False,False,True,False,False,8.124227131162044
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,10.669995238095238,10.943309691238284,,,,10.095885531881867,,,10.557084464334142,"rgba(38, 166, 154, 1.0)",0.23287349154228337,10.557084464334142,2.996972867300941,0,,,0.0,0.0,0.0,0.0,53.39071762275631,8.519752576081508,False,False,True,False,False,8.823548425348875
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,10.673836879432622,10.949662839330811,,,,10.100199063156406,,,10.557476064338788,"rgba(38, 166, 154, 1.0)",0.16817818200031848,10.557476064338788,3.761034446549159,0,,,0.0,0.0,0.0,0.0,50.56348257262515,5.818466226973918,False,True,False,False,False,7.3948670427178875
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,10.675837455830386,10.95305939011075,,,,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.1674901368617788,10.558845289660555,4.216097279341288,0,,,0.0,0.0,0.0,0.0,50.925986793488775,5.818466226973918,False,True,False,False,False,8.724837446493627
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,10.675837455830386,10.95305939011075,,,,10.102398007742668,,,10.558845289660555,"rgba(38, 166, 154, 1.0)",0.16667433315710276,10.558845289660555,4.236733376781194,0,,,0.0,0.0,0.0,0.0,51.16765627406453,5.818466226973918,False,True,False,False,False,8.724837446493627
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,10.676604864222792,10.954203623947544,,,,10.10329259594811,,,10.559078064394573,"rgba(239, 83, 80, 1.0)",0.1649947583115957,10.559078064394573,3.520850853384965,0,,,0.0,0.0,0.0,0.0,47.796220204401564,2.701280112126078,False,True,False,True,False,5.960862945416004
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,10.682371144140708,10.956627153989684,,,,10.112158647759735,,,10.596960046320099,"rgba(239, 83, 80, 1.0)",0.16643790606892445,10.596960046320099,2.0009862028784706,1,0.10046983418123508,0.10046983418123508,0.0,-1.0,10.92,392.0,41.72477767616728,-2.968529065075927,False,True,False,True,False,1.6244531832191988
2025-05-06 15:00:00+00:00,10.93,11.12,10.93,11.075,1231.0,10.697068186349437,10.966749339263846,,,,10.133494971532286,,,10.604541421136528,"rgba(239, 83, 80, 1.0)",0.16644331881577554,10.604541421136528,2.8265392820254283,1,0.10340881081236505,0.10340881081236505,0.0,0.0,0.0,0.0,41.86338634945808,-2.968529065075927,False,True,False,True,False,4.292795145939525
2025-05-06 16:00:00+00:00,11.075,11.16,11.075,11.12,606.0,10.705383713355047,10.975139903787605,,,,10.144499360794583,,,10.612599577119202,"rgba(239, 83, 80, 1.0)",0.16607213780458915,10.612599577119202,3.055301326209437,1,0.10672908486240819,0.10672908486240819,0.0,0.0,0.0,0.0,43.0863081467084,-2.968529065075927,False,True,False,True,False,5.0978016791711696
2025-05-06 17:00:00+00:00,11.12,11.12,11.075,11.08,4.0,10.705434036824734,10.975182462868277,,,,10.144569213466577,,,10.61264099675553,"rgba(239, 83, 80, 1.0)",0.16576122521209613,10.61264099675553,2.8194712161814124,1,0.11043117867760935,0.11043117867760935,0.0,0.0,0.0,0.0,43.061196967412315,-2.968529065075927,False,True,False,True,False,4.279118345645163
2025-05-06 18:00:00+00:00,11.08,11.145,11.08,11.12,5.0,10.705500721829647,10.975246265705335,,,,10.144658665634276,,,10.612702182261884,"rgba(239, 83, 80, 1.0)",0.16536236485894593,10.612702182261884,3.067794888944893,1,0.11325391992765434,0.11325391992765434,0.0,0.0,0.0,0.0,44.158400423289905,-2.968529065075927,False,True,False,True,True,5.0090981852522525
2025-05-06 19:00:00+00:00,11.145,11.19,11.08,11.1,678.0,10.714526449379253,10.983875662512537,,,,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.16496636293781927,10.62101738939538,2.903516826549436,1,0.11641647990963246,0.11641647990963246,0.0,0.0,0.0,0.0,44.39649478820066,-2.968529065075927,False,True,False,True,True,4.589952140806435
2025-05-07 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,10.714526449379253,10.983875662512537,,,,10.156740408951041,,,10.62101738939538,"rgba(239, 83, 80, 1.0)",0.16455364140891043,10.62101738939538,2.9107992172252413,1,0.12028446857307597,0.12028446857307597,0.0,0.0,0.0,0.0,44.555224364807835,-2.968529065075927,False,True,False,True,True,4.5899521408064246
2025-05-07 15:00:00+00:00,11.1,11.34,11.1,11.34,306.0,10.719793066818118,10.990951623258804,,,,10.162853314501968,,,10.627316876456963,"rgba(38, 166, 154, 1.0)",0.16614177707645209,10.627316876456963,4.289608165290587,0,,,0.0,0.0,0.0,0.0,50.66224769112918,-3.6579129755083954,False,True,False,False,True,8.915626931943237
2025-05-07 16:00:00+00:00,11.34,11.34,11.24,11.24,10.0,10.719967668674887,10.99118790617243,,,,10.16305435366391,,,10.627524806183073,"rgba(38, 166, 154, 1.0)",0.16632224773048704,10.627524806183073,3.6824610187411477,0,,,0.0,0.0,0.0,0.0,51.95107705776533,-2.457544089062587,False,True,True,False,True,6.779503335895761
2025-05-07 17:00:00+00:00,11.24,11.24,11.17,11.17,36.0,10.720504584265415,10.991795000139042,,,,10.16372538731991,,,10.628080271127782,"rgba(38, 166, 154, 1.0)",0.16537200760991075,10.628080271127782,3.2769737557430516,0,,,0.0,0.0,0.0,0.0,51.089846929815636,-2.457544089062587,False,True,False,False,True,5.319094995602509
2025-05-07 18:00:00+00:00,11.17,11.17,11.01,11.095,23.0,10.72077335600193,10.991986261448796,,,,10.164111358265817,,,10.628280169229628,"rgba(38, 166, 154, 1.0)",0.1643169591463236,10.628280169229628,2.84036312012542,0,,,0.0,0.0,0.0,0.0,48.830493131395556,-2.457544089062587,False,True,False,False,False,3.7809815416722437
2025-05-07 19:00:00+00:00,11.095,11.16,11.06,11.09,131.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.16245700747985864,10.629514646722615,2.834505943576951,0,,,0.0,0.0,0.0,0.0,47.21167524602587,1.6206525084157164,False,True,False,True,False,3.678485234181281
2025-05-08 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.15391547346840945,10.629514646722615,2.991806755361067,0,,,0.0,0.0,0.0,0.0,46.13246332244608,0.47590635569233086,False,True,False,True,False,3.678485234181281
2025-05-08 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.722344715141253,10.993187683606514,,,,10.166331180351332,,,10.629514646722615,"rgba(38, 166, 154, 1.0)",0.1442296404669338,10.629514646722615,3.19272343594974,0,,,0.0,0.0,0.0,0.0,45.41298870672622,-0.38730042643729234,False,True,False,True,False,3.678485234181281
2025-05-08 16:00:00+00:00,11.09,11.4,11.09,11.375,113.0,10.724342987773126,10.995909362929114,,,,10.168613971912135,,,10.631891614218503,"rgba(38, 166, 154, 1.0)",0.14362545133193566,10.631891614218503,5.1739324673318805,0,,,0.0,0.0,0.0,0.0,52.07064714265587,-2.5348525465978753,False,True,True,False,True,8.887627333140006
2025-05-08 17:00:00+00:00,11.375,11.43,11.305,11.37,260.0,10.729532273394078,11.003647115230942,,,,10.174204062126643,,,10.698116220200086,"rgba(38, 166, 154, 1.0)",0.14482415556828937,10.698116220200086,4.639307421910687,0,,,0.0,0.0,0.0,0.0,56.34591481005795,1.2374034952870971,True,False,True,False,True,8.778086723703403
2025-05-08 18:00:00+00:00,11.37,11.37,11.31,11.355,66.0,10.730788640768692,11.00543799682035,,,,10.1755872385112,,,10.699340688703717,"rgba(38, 166, 154, 1.0)",0.14561921217678353,10.699340688703717,4.502560489753951,0,,,0.0,0.0,0.0,0.0,58.66298311743319,3.205177984184701,True,False,True,False,True,8.444529545409669
2025-05-08 19:00:00+00:00,11.355,11.355,11.21,11.23,1277.0,10.751086415345098,11.029358086165837,,,,10.199932829334594,,,10.71554304222807,"rgba(38, 166, 154, 1.0)",0.14444675442839516,10.71554304222807,3.561568134969455,0,,,0.0,0.0,0.0,0.0,56.24784467987665,3.205177984184701,True,False,True,False,False,5.7119648591143
2025-05-09 14:00:00+00:00,11.23,11.23,11.09,11.09,100.0,10.752230264914417,11.030126937498506,,,,10.201569245730191,,,10.71590798157593,"rgba(38, 166, 154, 1.0)",0.14232075814241044,10.71590798157593,2.6285133898018067,0,,,0.0,0.0,0.0,0.0,51.359885450817444,7.482973793244156,False,True,False,False,False,2.8002714700345273
2025-05-09 15:00:00+00:00,11.09,11.15,11.09,11.15,100.0,10.75334762932947,11.030837423822057,,,,10.20318832871202,,,10.716267279945974,"rgba(38, 166, 154, 1.0)",0.1420244554503845,10.716267279945974,3.053929822709642,0,,,0.0,0.0,0.0,0.0,49.74516924076479,6.052667127732867,False,True,False,False,False,3.9216244797195685
2025-05-09 16:00:00+00:00,11.15,11.15,11.07,11.105,42.0,10.753788071253435,11.031068279074164,,,,10.203850803055387,,,10.71636111012456,"rgba(38, 166, 154, 1.0)",0.14178203039940027,10.71636111012456,2.741101173263245,0,,,0.0,0.0,0.0,0.0,47.63764346271323,4.02161612051421,False,True,False,True,False,2.994567706270626
2025-05-09 17:00:00+00:00,11.105,11.13,11.105,11.13,10.0,10.753896715001527,11.031132492262621,,,,10.204010715219097,,,10.71639486047389,"rgba(38, 166, 154, 1.0)",0.13997918120636157,10.71639486047389,2.9547618150184842,0,,,0.0,0.0,0.0,0.0,46.98514565364374,3.227953039372693,False,True,False,True,False,3.470883078735234
2025-05-09 18:00:00+00:00,11.13,11.25,11.13,11.18,122.0,10.755450372244947,11.032465860913968,,,,10.206095038568309,,,10.717424867750447,"rgba(38, 166, 154, 1.0)",0.13974793911367248,10.717424867750447,3.310067648820848,0,,,0.0,0.0,0.0,0.0,48.04183163661442,3.227953039372693,False,True,False,True,False,4.423662510353118
2025-05-09 19:00:00+00:00,11.18,11.24,11.08,11.08,246.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.1397595425356061,10.718628098678256,2.585668890764141,0,,,0.0,0.0,0.0,0.0,46.13192706711972,1.9409894603558797,False,True,False,True,False,2.3217477885102937
2025-05-12 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,10.75816617488095,11.034179848495313,,,,10.210043943931815,,,10.718628098678256,"rgba(38, 166, 154, 1.0)",0.13974213704139837,10.718628098678256,2.585990947130633,0,,,0.0,0.0,0.0,0.0,44.858657354123245,0.4350966893394599,False,True,False,True,False,2.3217477885102937
2025-05-12 15:00:00+00:00,11.08,11.335,11.08,11.27,106.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14039509885966794,10.719878971537776,3.918377727787332,0,,,0.0,0.0,0.0,0.0,49.26469448655612,0.4350966893394599,False,True,False,False,True,5.937581221991216
2025-05-12 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,10.759617688461725,11.035591099225124,,,,10.211909168409111,,,10.719878971537776,"rgba(38, 166, 154, 1.0)",0.14102664114820898,10.719878971537776,3.900830537998033,0,,,0.0,0.0,0.0,0.0,52.2020525748447,-3.554932808114728,False,False,True,False,True,5.937581221991216
2025-05-12 17:00:00+00:00,11.27,11.52,11.27,11.52,20.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.14715246123282882,10.7203988950473,5.4338275979465145,0,,,0.0,0.0,0.0,0.0,58.530847940096734,2.2996600903040303,True,False,True,False,True,10.344581946166393
2025-05-12 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.760011837190122,11.036140404939625,,,,10.212332308383287,,,10.7203988950473,"rgba(38, 166, 154, 1.0)",0.15275066535304593,10.7203988950473,5.2346816500250055,0,,,0.0,0.0,0.0,0.0,62.75004485026476,6.042695244673659,True,False,True,False,True,10.344581946166393
