date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,,,,,48.96297697834926,"rgba(38, 166, 154, 1.0)",2.130665797054693,48.96297697834926,1.8759502438984048,2,0.2768437004703964,0.5536874009407928,0.0,0.0,0.0,0.0,66.54084827697147,20.16094544826494,True,False,True,False,False,14.269971108539035
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,,,,,49.009908251136686,"rgba(38, 166, 154, 1.0)",2.1506103302999287,49.009908251136686,1.8506801035909857,2,0.2727186918725457,0.5454373837450914,0.0,0.0,0.0,0.0,65.27338159030414,18.93194864389119,True,False,True,False,False,14.36494400675636
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,,,,,49.03614885608595,"rgba(38, 166, 154, 1.0)",2.160165992954499,49.03614885608595,1.8974704524016563,2,0.27162399385997427,0.5432479877199485,0.0,0.0,0.0,0.0,65.09432952407268,18.649079826807295,True,False,True,False,False,14.829035754950631
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,,,,,49.113803482882254,"rgba(38, 166, 154, 1.0)",2.1657131900650204,49.113803482882254,1.909854239283442,2,0.2697389719951087,0.5394779439902174,0.0,0.0,0.0,0.0,65.51160028709725,18.649079826807295,True,False,True,False,False,15.199451122519754
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,,,,,49.128009207078534,"rgba(38, 166, 154, 1.0)",2.179208319757634,49.128009207078534,1.8249704522804744,2,0.26822065791260274,0.5364413158252055,0.0,0.0,0.0,0.0,64.44472440199317,17.696923230964828,True,False,True,False,False,14.490651008767657
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,,,,,49.13911549687904,"rgba(38, 166, 154, 1.0)",2.189677900127391,49.13911549687904,1.8385738390503636,2,0.26633942378832637,0.5326788475766527,0.0,0.0,0.0,0.0,64.07937360813087,17.15120624018718,True,False,True,False,False,14.690757386562677
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,,,,,49.15670156795765,"rgba(38, 166, 154, 1.0)",2.190206977343375,49.15670156795765,1.8483634076231277,2,0.2654423313496627,0.5308846626993254,0.0,0.0,0.0,0.0,64.082984266845,16.91687029346467,True,False,True,False,False,14.826129454389108
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,,,,,49.16341024824487,"rgba(38, 166, 154, 1.0)",2.192373581057509,49.16341024824487,1.996279187803405,2,0.26424539527857577,0.5284907905571515,0.0,0.0,0.0,0.0,66.00183182982471,16.91687029346467,True,False,True,False,True,15.95868612384771
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,,,,,49.18478123020897,"rgba(38, 166, 154, 1.0)",2.19297116933843,49.18478123020897,2.0407102621148914,2,0.2620509381457029,0.5241018762914058,0.0,0.0,0.0,0.0,67.89039808533957,15.09902129382725,True,False,True,False,True,16.362090713634633
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,,,,,49.24238965452252,"rgba(38, 166, 154, 1.0)",2.2080107063325793,49.24238965452252,2.073183038627886,2,0.26112804714033777,0.5222560942806755,0.0,0.0,0.0,0.0,69.93649325563392,17.032163761383742,True,False,True,False,True,16.902169843383636
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,,,,,49.493712684928525,"rgba(38, 166, 154, 1.0)",2.2058110967611477,49.493712684928525,1.485298228793091,2,0.263559672274302,0.527119344548604,0.0,0.0,0.0,0.0,61.901229143291495,15.565201598758136,False,False,True,False,False,11.563223233398038
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,,,,,49.51644695213155,"rgba(38, 166, 154, 1.0)",2.2049706337036605,49.51644695213155,1.643356601889075,2,0.26429167707595347,0.5285833541519069,0.0,0.0,0.0,0.0,58.913243208078434,13.215626854026262,False,False,True,False,False,12.861235438828345
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,,,,,49.52891130377357,"rgba(38, 166, 154, 1.0)",2.2038125073534727,49.52891130377357,1.55235015901365,2,0.2673820437549324,0.5347640875098648,0.0,0.0,0.0,0.0,55.678101000865524,10.540486683604684,False,True,True,False,False,11.929206951445792
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,,,,,49.542136476978825,"rgba(38, 166, 154, 1.0)",2.220812386866052,49.542136476978825,1.6268206825519138,2,0.26947529969624334,0.5389505993924867,0.0,0.0,0.0,0.0,54.85509687047734,9.963688842492203,False,True,True,False,False,12.657307934442066
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,,,,,49.580678110597106,"rgba(38, 166, 154, 1.0)",2.222351197908847,49.580678110597106,1.4441110353857443,2,0.27010115469262663,0.5402023093852533,0.0,0.0,0.0,0.0,51.88915452778972,7.247569080329207,False,True,False,False,False,10.856572948377721
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,,,,,49.67516813214106,"rgba(38, 166, 154, 1.0)",2.232119216842649,49.67516813214106,1.6508221604181,2,0.270296793316384,0.540593586632768,0.0,0.0,0.0,0.0,53.391916654433835,7.247569080329207,False,True,True,False,False,12.889775691076416
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,,,,,49.69648648140871,"rgba(38, 166, 154, 1.0)",2.254431571751904,49.69648648140871,1.873427240601153,2,0.270910434092112,0.541820868184224,0.0,0.0,0.0,0.0,56.95104971709543,7.247569080329207,False,True,True,False,True,14.802678011489132
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,,,,,49.72612939603205,"rgba(38, 166, 154, 1.0)",2.2717310897516447,49.72612939603205,1.7008485825628104,2,0.2732815901723988,0.5465631803447976,0.0,0.0,0.0,0.0,57.09289800068825,7.247569080329207,False,True,True,False,True,13.169816064089584
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,,,,,49.7453219819073,"rgba(38, 166, 154, 1.0)",2.279187167422676,49.7453219819073,1.5684003793926997,2,0.27794525748596366,0.5558905149719273,0.0,0.0,0.0,0.0,55.50982641629994,7.247569080329207,False,True,True,False,True,11.851375280454082
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,,,,,49.75334680758378,"rgba(38, 166, 154, 1.0)",2.2967550219017028,49.75334680758378,1.6160422670342045,2,0.28334446989727546,0.5666889397945509,0.0,0.0,0.0,0.0,55.253936876264845,7.247569080329207,False,True,True,False,True,12.364636508113243
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,,,,,49.769855177148955,"rgba(38, 166, 154, 1.0)",2.3148650710780876,49.769855177148955,1.6869859378163772,2,0.28999833280354553,0.5799966656070911,0.0,0.0,0.0,0.0,56.22665235704228,7.247569080329207,False,True,True,False,True,13.108055930002923
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,,,,,49.818335070165226,"rgba(38, 166, 154, 1.0)",2.321072633756048,49.818335070165226,1.4827907062371155,2,0.29699731477790664,0.5939946295558133,0.0,0.0,0.0,0.0,54.079105854018756,7.247569080329207,False,True,True,False,False,11.048561408167942
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,,,,,49.898314930858,"rgba(38, 166, 154, 1.0)",2.348968706045709,49.898314930858,2.042038728228447,2,0.30141519625515045,0.6028303925103009,0.0,0.0,0.0,0.0,58.66250827928401,3.7584398752919483,False,True,True,False,True,15.921098589636152
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,,,,,49.96431308228723,"rgba(38, 166, 154, 1.0)",2.3761749355475494,49.96431308228723,2.0308634880035776,1,0.15925253532663922,0.15925253532663922,0.0,0.0,0.0,0.0,61.99763119338748,6.8503562473551725,False,True,True,False,True,16.22361805274748
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,,,,,50.34946468742985,"rgba(38, 166, 154, 1.0)",2.4062007023147305,50.34946468742985,1.91402791468712,1,0.15782979236936914,0.15782979236936914,0.0,0.0,0.0,0.0,64.7272005430602,9.357207472996173,False,False,True,False,True,16.75222698687791
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,,,,,50.41453361238493,"rgba(38, 166, 154, 1.0)",2.4237357157536605,50.41453361238493,1.8753968751917571,1,0.15640412010751586,0.15640412010751586,0.0,0.0,0.0,0.0,66.56330536447179,11.081961935688845,True,False,True,False,True,16.768420840230416
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,,,,,50.457536062789146,"rgba(38, 166, 154, 1.0)",2.4389636755825017,50.457536062789146,1.821455555769953,1,0.15581303956416756,0.15581303956416756,0.0,0.0,0.0,0.0,67.2774099873873,11.872645603884024,True,False,True,False,True,16.457074795145587
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,,,,,50.54703349102593,"rgba(38, 166, 154, 1.0)",2.447536777921709,50.54703349102593,1.7192658949734798,1,0.15598074501492684,0.15598074501492684,0.0,0.0,0.0,0.0,66.47304087412786,11.872645603884024,True,False,True,False,True,15.698253178944945
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,,,,,50.57365929760742,"rgba(38, 166, 154, 1.0)",2.430238584290992,50.57365929760742,1.5538971057421123,1,0.15678534351141915,0.15678534351141915,0.0,0.0,0.0,0.0,62.70590609166006,11.872645603884024,False,False,True,False,False,13.603022380932604
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,,,,,50.63104118293977,"rgba(38, 166, 154, 1.0)",2.408010888979025,50.63104118293977,1.4509730138893346,0,,,0.0,0.0,0.0,0.0,58.623629826734835,14.122520540294246,False,True,True,False,False,12.457687843079842
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,,,,,50.670567679116694,"rgba(38, 166, 154, 1.0)",2.3959933579146857,50.670567679116694,1.544007753052807,0,,,0.0,0.0,0.0,0.0,57.4663439870036,13.00771244443444,False,True,True,False,False,13.343255810726692
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,,,,,50.69759261758777,"rgba(38, 166, 154, 1.0)",2.3855464216254214,50.69759261758777,1.489137813546194,0,,,0.0,0.0,0.0,0.0,55.782876336360715,11.298122576636331,False,True,True,False,False,12.72246131044777
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,,,,,50.74435112365598,"rgba(38, 166, 154, 1.0)",2.375235535025311,50.74435112365598,1.4190798456154379,0,,,0.0,0.0,0.0,0.0,53.628438282186394,9.121800259289067,False,True,True,False,False,12.02048508020144
2025-05-05 19:00:00+00:00,54.115,54.135,53.76,53.945,25080.0,52.54591190316655,,,,,,50.79477029114353,"rgba(38, 166, 154, 1.0)",2.3668265578523258,50.79477029114353,1.3309930541403976,0,,,0.0,0.0,0.0,0.0,50.9225885375337,6.452795081586849,False,True,False,False,False,11.134800007930085
2025-05-06 14:00:00+00:00,53.79,54.735,53.63,53.92,11145.0,52.571880287371265,,,,,,51.024141321944896,"rgba(38, 166, 154, 1.0)",2.3554428879084153,51.024141321944896,1.229432771612038,0,,,0.0,0.0,0.0,0.0,48.92731656399762,4.4594225664905665,False,True,False,True,False,11.003447400948755
2025-05-06 15:00:00+00:00,53.875,54.54,53.865,54.275,5192.0,52.584703206705825,,,,,,51.038344639563455,"rgba(38, 166, 154, 1.0)",2.343785163339856,51.038344639563455,1.380952235325341,0,,,0.0,0.0,0.0,0.0,50.67559650159711,4.4594225664905665,False,True,False,False,False,12.38697242841468
2025-05-06 16:00:00+00:00,54.265,54.63,54.195,54.34,6287.0,52.60146981167412,,,,,,51.05797524179104,"rgba(38, 166, 154, 1.0)",2.3266218309266105,51.05797524179104,1.4106395438152701,0,,,0.0,0.0,0.0,0.0,52.351254921708595,4.4594225664905665,False,True,True,False,True,12.638858078815279
2025-05-06 17:00:00+00:00,54.31,54.975,54.31,54.75,12258.0,52.63844247530138,,,,,,51.102169313160246,"rgba(38, 166, 154, 1.0)",2.3126324710048722,51.102169313160246,1.5773499389008918,0,,,0.0,0.0,0.0,0.0,56.297140609667565,0.7645416538616985,False,True,True,False,True,14.212823258637897
2025-05-06 18:00:00+00:00,54.745,55.155,54.7,54.965,10016.0,52.671441227301685,,,,,,51.140340321776065,"rgba(38, 166, 154, 1.0)",2.2989537514598926,51.140340321776065,1.663652292176467,0,,,0.0,0.0,0.0,0.0,60.13984370552741,4.363256766302015,False,False,True,False,True,15.022842744446276
2025-05-06 19:00:00+00:00,54.96,55.125,54.74,55.065,31159.0,52.76987111215864,,,,,,51.24348148602499,"rgba(38, 166, 154, 1.0)",2.283589714020921,51.24348148602499,1.6734698402744674,0,,,0.0,0.0,0.0,0.0,63.24273845845643,7.230773212118649,True,False,True,False,True,15.399778064938065
2025-05-07 14:00:00+00:00,56.0,56.28,55.68,55.79,8899.0,52.80778302840435,,,,,,51.285929780063626,"rgba(38, 166, 154, 1.0)",2.2780409277422224,51.285929780063626,1.9771682611516466,0,,,0.0,0.0,0.0,0.0,68.28025655615659,11.854375993350374,True,False,True,False,True,18.047694047223835
2025-05-07 15:00:00+00:00,55.63,55.86,55.52,55.725,5372.0,52.82867771977406,,,,,,51.308271955348744,"rgba(38, 166, 154, 1.0)",2.267048547587215,51.308271955348744,1.9482282588751412,0,,,0.0,0.0,0.0,0.0,70.89253692911277,14.197557748983385,True,False,True,False,True,17.67103395624893
2025-05-07 16:00:00+00:00,55.715,56.025,55.58,55.995,5566.0,52.85123628120634,,,,,,51.33239633004354,"rgba(38, 166, 154, 1.0)",2.2572625073365344,51.33239633004354,2.0656009900497208,0,,,0.0,0.0,0.0,0.0,73.57158160389557,16.70427400840626,True,False,True,False,True,18.638095216228557
2025-05-07 17:00:00+00:00,55.995,56.11,55.815,55.87,3495.0,52.86553247241861,,,,,,51.34758605875143,"rgba(38, 166, 154, 1.0)",2.214356775212189,51.34758605875143,2.042314947560882,0,,,0.0,0.0,0.0,0.0,73.83712809085377,17.10766796465785,True,False,True,False,True,17.897799093185426
2025-05-07 18:00:00+00:00,55.96,56.09,55.58,56.075,7825.0,52.89689281333506,,,,,,51.380436867387935,"rgba(38, 166, 154, 1.0)",2.162139501795717,51.380436867387935,2.1712582045298663,0,,,0.0,0.0,0.0,0.0,74.83737926366419,18.365294805582835,True,False,True,False,True,18.643415306060888
2025-05-07 19:00:00+00:00,55.98,55.98,55.405,55.825,26902.0,52.99386590581556,,,,,,51.478178303773646,"rgba(38, 166, 154, 1.0)",2.0967379060929523,51.478178303773646,2.0731354565560345,0,,,0.0,0.0,0.0,0.0,72.51379354901538,18.365294805582835,True,False,True,False,True,17.14614660710863
2025-05-08 14:00:00+00:00,55.9,56.3,55.78,56.13,7276.0,53.022016542192475,,,,,,51.50671335889881,"rgba(38, 166, 154, 1.0)",2.007679797968638,51.50671335889881,2.302800798104866,0,,,0.0,0.0,0.0,0.0,72.44410023098112,18.365294805582835,True,False,True,False,True,18.27523759604714
2025-05-08 15:00:00+00:00,56.09,57.145,56.075,56.755,4727.0,53.04350786754269,,,,,,51.52892685707135,"rgba(38, 166, 154, 1.0)",1.9307022131950493,51.52892685707135,2.7068250645863277,0,,,0.0,0.0,0.0,0.0,74.62715147910997,18.965898599117978,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,56.78,57.36,56.72,57.36,9726.0,53.092804710381664,,,,,,51.58011510909652,"rgba(38, 166, 154, 1.0)",1.8658755957295146,51.58011510909652,3.097679665317494,0,,,0.0,0.0,0.0,0.0,77.54062145143808,21.976343789538916,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,57.35,57.35,57.09,57.12,11106.0,53.14820853800155,,,,,,51.6368668460111,"rgba(38, 166, 154, 1.0)",1.850729690524152,51.6368668460111,2.9626871941715036,0,,,0.0,0.0,0.0,0.0,77.12005213543122,21.976343789538916,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,57.115,57.47,57.115,57.34,8331.0,53.19001714782715,,,,,,51.67932361133629,"rgba(38, 166, 154, 1.0)",1.8310649562137646,51.67932361133629,3.091466727848223,0,,,0.0,0.0,0.0,0.0,77.47711367582475,22.4878262694897,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,57.33,57.46,56.88,56.88,26971.0,53.31238208369207,,,,,,51.80100940876359,"rgba(38, 166, 154, 1.0)",1.8038601177265856,51.80100940876359,2.8156233076639503,0,,,0.0,0.0,0.0,0.0,73.5604692490547,22.4878262694897,True,False,True,False,False,19.067936867046697
2025-05-09 14:00:00+00:00,57.22,57.38,56.39,56.675,15519.0,53.374757008752354,,,,,,51.86193520618366,"rgba(38, 166, 154, 1.0)",1.7476143971372327,51.86193520618366,2.7540771017340093,0,,,0.0,0.0,0.0,0.0,69.32800177724681,24.50792332109097,True,False,True,False,False,17.867186377224446
2025-05-09 15:00:00+00:00,56.68,56.705,56.385,56.64,7713.0,53.40284748169959,,,,,,51.889133830280485,"rgba(38, 166, 154, 1.0)",1.7062990163900316,51.889133830280485,2.784310442709384,0,,,0.0,0.0,0.0,0.0,66.2220231471938,21.640567985662628,True,False,True,False,False,17.661124890358803
2025-05-09 16:00:00+00:00,56.645,56.645,56.28,56.345,6196.0,53.4239855299177,,,,,,51.909514251151734,"rgba(38, 166, 154, 1.0)",1.6529246071000987,51.909514251151734,2.683416853857545,0,,,0.0,0.0,0.0,0.0,61.8048946962906,17.60112949487079,False,False,True,False,False,15.925922437262894
2025-05-09 17:00:00+00:00,56.35,56.725,56.33,56.69,5893.0,53.44486407819638,,,,,,51.92972881823356,"rgba(38, 166, 154, 1.0)",1.6639813727951618,51.92972881823356,2.8607719170378174,0,,,0.0,0.0,0.0,0.0,60.95608339356609,16.847071504946783,False,False,True,False,False,17.21720746327761
2025-05-09 18:00:00+00:00,56.69,56.72,56.375,56.51,6908.0,53.468630966960866,,,,,,51.95271946226874,"rgba(38, 166, 154, 1.0)",1.6543997523394416,51.95271946226874,2.7546429037401228,0,,,0.0,0.0,0.0,0.0,58.952881619510954,14.86919250403426,False,True,True,False,False,16.15639251681185
2025-05-09 19:00:00+00:00,56.515,56.59,56.22,56.375,26838.0,53.55353624553063,,,,,,52.034820784554356,"rgba(38, 166, 154, 1.0)",1.6395101636088885,52.034820784554356,2.64724142111571,0,,,0.0,0.0,0.0,0.0,56.55796107690388,12.493318155118239,False,True,True,False,False,15.360886744508747
2025-05-12 14:00:00+00:00,57.25,57.57,56.78,57.145,7596.0,53.582951450172004,,,,,,52.063582232919146,"rgba(38, 166, 154, 1.0)",1.6381165107229017,52.063582232919146,3.101988005015849,0,,,0.0,0.0,0.0,0.0,59.313400531006934,12.493318155118239,False,True,True,False,True,18.243603045900255
2025-05-12 15:00:00+00:00,57.21,57.365,57.01,57.075,4803.0,53.60122800532674,,,,,,52.08144141115051,"rgba(38, 166, 154, 1.0)",1.6224201919600099,52.08144141115051,3.0778454395447876,0,,,0.0,0.0,0.0,0.0,60.56826015228666,12.493318155118239,False,True,True,False,True,17.827378153323078
2025-05-12 16:00:00+00:00,57.1,57.52,57.055,57.48,13162.0,53.65315835180474,,,,,,52.132211239474515,"rgba(38, 166, 154, 1.0)",1.608087308821593,52.132211239474515,3.325558712632552,0,,,0.0,0.0,0.0,0.0,63.240906126416775,7.358171133130455,False,False,True,False,True,19.295394901457204
2025-05-12 17:00:00+00:00,57.495,57.755,57.395,57.46,9704.0,53.69240306989726,,,,,,52.170568327926965,"rgba(38, 166, 154, 1.0)",1.6121757918366313,52.170568327926965,3.280927364656172,0,,,0.0,0.0,0.0,0.0,64.83474532683414,9.041506709824958,True,False,True,False,True,19.173546251104206
2025-05-12 18:00:00+00:00,57.415,57.63,57.33,57.535,8704.0,53.72659055359183,,,,,,52.20395635403057,"rgba(38, 166, 154, 1.0)",1.6198552654732365,52.20395635403057,3.2910617137216716,0,,,0.0,0.0,0.0,0.0,66.25455418817569,10.608341910530086,True,False,True,False,True,19.44823023069094
2025-05-12 19:00:00+00:00,57.54,57.675,57.42,57.485,61264.0,53.95256517015304,,,,,,52.424741855975256,"rgba(38, 166, 154, 1.0)",1.632182168335055,52.424741855975256,3.100302308281297,0,,,0.0,0.0,0.0,0.0,66.63635563831605,11.271908563954923,True,False,True,False,True,19.133151885824482
2025-05-13 14:00:00+00:00,57.785,58.325,57.685,58.245,8880.0,53.987879721507646,,,,,,52.459217383239334,"rgba(38, 166, 154, 1.0)",1.6533946107142827,52.459217383239334,3.499335596758204,0,,,0.0,0.0,0.0,0.0,70.10119352388384,14.785170274042443,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.225,58.565,58.21,58.505,6171.0,54.01408465433832,,,,,,52.484754063256744,"rgba(38, 166, 154, 1.0)",1.6803742531444983,52.484754063256744,3.582681611240783,0,,,0.0,0.0,0.0,0.0,73.19274288568002,17.811196877345296,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,58.505,58.62,58.31,58.51,5373.0,54.03692296039101,,,,,,52.5070013064423,"rgba(38, 166, 154, 1.0)",1.712926280212241,52.5070013064423,3.504528340130257,0,,,0.0,0.0,0.0,0.0,75.26892671822245,19.85308960153114,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,58.5,58.65,58.405,58.515,4401.0,54.05563717303718,,,,,,52.525225605668794,"rgba(38, 166, 154, 1.0)",1.7518397665220053,52.525225605668794,3.4191337066305643,0,,,0.0,0.0,0.0,0.0,76.67001443670303,21.308755723483088,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,58.515,58.68,58.43,58.59,7411.0,54.087102609473135,,,,,,52.55585823830366,"rgba(38, 166, 154, 1.0)",1.7810781530824797,52.55585823830366,3.3879152081300683,0,,,0.0,0.0,0.0,0.0,77.87821073686192,22.645512920376575,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,58.59,58.68,58.275,58.33,18217.0,54.16028183176456,,,,,,52.62718601687197,"rgba(38, 166, 154, 1.0)",1.8043102248193628,52.62718601687197,3.16066156733051,0,,,0.0,0.0,0.0,0.0,75.06685730667388,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.57,58.81,58.435,58.76,6339.0,54.18657044585968,,,,,,52.65277504536889,"rgba(38, 166, 154, 1.0)",1.8311045059504458,52.65277504536889,3.3352683775201104,0,,,0.0,0.0,0.0,0.0,75.23895928468406,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,58.765,58.99,58.595,58.815,9100.0,54.224870803155184,,,,,,52.69002707108343,"rgba(38, 166, 154, 1.0)",1.860213486731169,52.69002707108343,3.292618278818945,0,,,0.0,0.0,0.0,0.0,75.58238100595649,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,58.815,59.005,58.645,58.76,6639.0,54.25243449525585,,,,,,52.71684273924375,"rgba(38, 166, 154, 1.0)",1.885845956851538,52.71684273924375,3.2044808531686395,0,,,0.0,0.0,0.0,0.0,75.03232699929441,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,58.76,58.94,58.65,58.875,8864.0,54.28886885581642,,,,,,52.75229543558396,"rgba(38, 166, 154, 1.0)",1.9190864544934245,52.75229543558396,3.1904266480960763,0,,,0.0,0.0,0.0,0.0,75.24981525684444,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.91,59.055,58.79,58.955,8034.0,54.32219447342125,,,,,,52.78470530752975,"rgba(38, 166, 154, 1.0)",1.9426479166149109,52.78470530752975,3.176229022097874,0,,,0.0,0.0,0.0,0.0,75.7999459119369,22.645512920376575,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.98,59.12,58.885,58.98,22932.0,54.41597775395294,,,,,,52.875943268356465,"rgba(38, 166, 154, 1.0)",1.962562819330925,52.875943268356465,3.1102478206147413,0,,,0.0,0.0,0.0,0.0,76.29967483521318,22.90449676378509,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.635,58.86,58.395,58.83,9987.0,54.45305486411579,,,,,,52.91218550079222,"rgba(38, 166, 154, 1.0)",1.976145066619517,52.91218550079222,2.994625546054197,0,,,0.0,0.0,0.0,0.0,73.94281192402755,22.90449676378509,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.83,59.205,58.83,59.15,5708.0,54.475765793688105,,,,,,52.93430855267505,"rgba(38, 166, 154, 1.0)",1.9962959686867399,52.93430855267505,3.113612182172533,0,,,0.0,0.0,0.0,0.0,74.42664218332567,22.90449676378509,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,59.165,59.235,58.935,59.08,4814.0,54.49483608730276,,,,,,52.952889497166154,"rgba(38, 166, 154, 1.0)",2.0134265691973687,52.952889497166154,3.043125881306092,0,,,0.0,0.0,0.0,0.0,73.56826819303774,22.90449676378509,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.105,59.365,59.105,59.27,10294.0,54.53652282577537,,,,,,52.99345953870184,"rgba(38, 166, 154, 1.0)",2.0290261898949504,52.99345953870184,3.093375774328038,0,,,0.0,0.0,0.0,0.0,74.17339794862039,22.90449676378509,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.255,59.42,59.21,59.35,9419.0,54.57466750421165,,,,,,53.03058086070992,"rgba(38, 166, 154, 1.0)",2.044052572445059,53.03058086070992,3.0916128207656164,0,,,0.0,0.0,0.0,0.0,75.0371780678166,22.90449676378509,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.34,59.54,59.2,59.51,20791.0,54.65830734906759,,,,,,53.112005054961614,"rgba(38, 166, 154, 1.0)",2.0599498703776304,53.112005054961614,3.1058983701702907,0,,,0.0,0.0,0.0,0.0,76.48114311574628,23.7818660773395,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.93,60.03,59.69,59.8,3049.0,54.67140047779187,,,,,,53.12470436997959,"rgba(38, 166, 154, 1.0)",2.0849147648229955,53.12470436997959,3.2017115244455208,0,,,0.0,0.0,0.0,0.0,78.72312275267221,25.93529732662003,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.8,59.95,59.625,59.885,3749.0,54.68734720961169,,,,,,53.14017876561469,"rgba(38, 166, 154, 1.0)",2.110215304330576,53.14017876561469,3.1962715939665536,0,,,0.0,0.0,0.0,0.0,80.54130251016775,27.62650115731506,True,False,True,False,True,20.0
