date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,63.78466452655255,,,63.072499435143115,,,64.67030221021395,"rgba(239, 83, 80, 1.0)",3.625808790792245,64.67030221021395,0.4687775577417227,2,0.2606622054072499,0.5213244108144998,0.0,0.0,0.0,0.0,37.89233867797685,-3.746429591129541,False,True,False,True,False,4.256164688788878
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,63.840154972001756,,,63.12472765434413,,,64.6677013259837,"rgba(239, 83, 80, 1.0)",3.5787567044364006,64.6677013259837,0.44632781883054856,2,0.26043343448239004,0.5208668689647801,0.0,0.0,0.0,0.0,36.14674553092116,-5.3925370351128805,False,True,False,True,False,3.888837891935566
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,63.929623597743706,,,63.20141716116162,,,64.73013017677492,"rgba(239, 83, 80, 1.0)",3.545812369593081,64.73013017677492,0.8573126568380526,2,0.25881873873417227,0.5176374774683445,0.0,0.0,0.0,0.0,42.184737342891395,-5.3925370351128805,False,True,False,True,True,8.403177163767182
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,63.984103701453265,,,63.249426619831,,,64.76238825585398,"rgba(239, 83, 80, 1.0)",3.5061272403071984,64.76238825585398,0.8264422667935284,2,0.25743978635750175,0.5148795727150035,0.0,0.0,0.0,0.0,45.74520661958903,-13.25959517877557,False,True,False,True,True,8.010154359534834
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,64.03276639110342,,,63.29239797993163,,,64.7926211021674,"rgba(239, 83, 80, 1.0)",3.4629349331672836,64.7926211021674,0.8641164086486871,2,0.2561375456688424,0.5122750913376848,0.0,0.0,0.0,0.0,48.61865477972269,-10.450927302300812,False,True,False,False,True,8.37421084594818
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,64.09677938844546,,,63.35068644241019,,,64.8258414554835,"rgba(239, 83, 80, 1.0)",3.393573287503396,64.8258414554835,0.678977098564927,2,0.2554372490171424,0.5108744980342848,0.0,0.0,0.0,0.0,47.672560350543876,-10.450927302300812,False,True,False,False,True,6.019937365228799
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,64.11916636421057,,,63.37129097858558,,,64.83728097571998,"rgba(239, 83, 80, 1.0)",3.322474652998691,64.83728097571998,0.7743381945617006,1,0.23663565473730558,0.23663565473730558,0.0,0.0,0.0,0.0,48.31750666366421,-10.091043632276211,False,True,False,False,True,6.859248049861446
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,64.15247112769178,,,63.40187343394311,,,64.8554697037309,"rgba(239, 83, 80, 1.0)",3.2642893325876927,64.8554697037309,0.8147348550628669,1,0.23527999168906824,0.23527999168906824,0.0,0.0,0.0,0.0,49.23319644629994,-8.652617726618935,False,True,False,False,True,7.175034825527952
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,64.17011513395472,,,63.42945153369758,,,64.82012549865088,"rgba(239, 83, 80, 1.0)",3.175197572060766,64.82012549865088,0.026730463041402,1,0.23514434150382024,0.23514434150382024,0.0,0.0,0.0,0.0,42.233418521907424,-8.652617726618935,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,64.18484495353043,,,63.450920368626775,,,64.80605526106466,"rgba(239, 83, 80, 1.0)",3.080413943459877,64.80605526106466,0.007773221188723474,1,0.23500097079385052,0.23500097079385052,0.0,0.0,0.0,0.0,37.43281190113505,-4.4367552599236575,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,64.1989237399999,,,63.468024655792625,,,64.81112044299859,"rgba(239, 83, 80, 1.0)",2.990413509024117,64.81112044299859,0.2855389578814713,1,0.23462536304654982,0.23462536304654982,0.0,0.0,0.0,0.0,37.87518775591133,-4.4367552599236575,False,True,False,True,False,0.894060546830115
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,64.20441557054811,,,63.47453310528637,,,64.81331392087185,"rgba(239, 83, 80, 1.0)",2.9329187073874254,64.81331392087185,0.19833010634184922,1,0.23439421054110043,0.23439421054110043,0.0,0.0,0.0,0.0,37.49555963920483,-4.911534040013606,False,True,False,True,False,0.05818641493304355
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,64.21211425576672,,,63.48396395722572,,,64.81436276707628,"rgba(239, 83, 80, 1.0)",2.8729756680466645,64.81436276707628,0.23168912995921584,1,0.2340736502114845,0.2340736502114845,0.0,0.0,0.0,0.0,37.62532821984218,-5.316413019256913,False,True,False,True,False,0.32239841757207444
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,64.23074720926292,,,63.50986700543568,,,64.80221444375309,"rgba(239, 83, 80, 1.0)",2.810436617677221,64.80221444375309,0.024119226109052497,1,0.23392297075986837,0.23392297075986837,0.0,0.0,0.0,0.0,36.09746386440965,-7.31599572790585,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,64.26673789044249,,,63.54430722965389,,,64.84731347990852,"rgba(239, 83, 80, 1.0)",2.738970843086557,64.84731347990852,0.7895982264836173,1,0.2328767343554547,0.2328767343554547,0.0,0.0,0.0,0.0,42.563608962515836,-7.31599572790585,False,True,False,True,True,4.755399973420072
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,64.29451075934328,,,63.572216071945036,,,64.8733146601864,"rgba(239, 83, 80, 1.0)",2.664647530060679,64.8733146601864,0.6292334430345543,1,0.23212088629598518,0.23212088629598518,0.0,0.0,0.0,0.0,45.486768757479034,-11.25863104930599,False,True,False,True,True,3.335321947728854
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,64.30279454875989,,,63.58077564223247,,,64.87973997386086,"rgba(239, 83, 80, 1.0)",2.5936066005077225,64.87973997386086,0.5360335009430401,1,0.23154603585287248,0.23154603585287248,0.0,0.0,0.0,0.0,46.59955292264776,-10.036977309442435,False,True,False,True,True,2.478467109071296
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,64.31750506689171,,,63.59620088523085,,,64.88999083426268,"rgba(239, 83, 80, 1.0)",2.5674746206977312,64.88999083426268,0.5608659786268846,1,0.2309775306619946,0.2309775306619946,0.0,0.0,0.0,0.0,47.53998218667247,-8.855453234731904,False,True,False,False,True,2.6515070082876093
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,64.32778983161772,,,63.60714551273224,,,64.8963975431581,"rgba(239, 83, 80, 1.0)",2.523431004809736,64.8963975431581,0.5463206460625417,1,0.23301693194210948,0.23301693194210948,0.0,0.0,0.0,0.0,47.97152119753132,-8.056950029263831,False,True,False,False,True,2.4785865686503463
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,64.3712203286847,,,63.65642570578932,,,64.91197583188308,"rgba(239, 83, 80, 1.0)",2.4796178450835327,64.91197583188308,0.3359486098910772,1,0.23551846252941475,0.23551846252941475,0.0,0.0,0.0,0.0,46.40440372296488,-8.056950029263831,False,True,False,True,True,0.8183952639008396
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,64.4005681254813,,,63.69692658120281,,,64.93418457476808,"rgba(239, 83, 80, 1.0)",2.4347855465434134,64.93418457476808,0.3966737138731009,1,0.23791271829358954,0.23791271829358954,0.0,0.0,0.0,0.0,46.04295377420914,-8.056950029263831,False,True,False,True,True,1.2897351258374599
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,64.45807223882632,,,63.7570884815948,,,65.02063922798881,"rgba(239, 83, 80, 1.0)",2.3836908262092242,65.02063922798881,0.7338874457948011,1,0.240060318530341,0.240060318530341,0.0,0.0,0.0,0.0,49.18813972870908,-5.972695440313366,False,False,False,False,True,3.877969335147494
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,64.49527372646273,,,63.79343628256937,,,65.25132033259584,"rgba(239, 83, 80, 1.0)",2.3414434929397077,65.25132033259584,1.024444824159561,1,0.2419361701909728,0.2419361701909728,0.0,0.0,0.0,0.0,53.87478049665418,-1.4511413387459626,False,False,True,False,True,6.365428012592748
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,64.51626952380754,,,63.81395763708966,,,65.27845846422488,"rgba(239, 83, 80, 1.0)",2.3176701274812372,65.27845846422488,0.8808594077163975,1,0.24458248687374737,0.24458248687374737,0.0,0.0,0.0,0.0,55.553486954367315,0.16707588013014174,True,False,True,False,True,5.290886564305016
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,64.52884346608681,,,63.826315299352,,,65.29258918781987,"rgba(239, 83, 80, 1.0)",2.2887069641102262,65.29258918781987,0.8902016921035608,1,0.24749092529324784,0.24749092529324784,0.0,0.0,0.0,0.0,56.70456852028788,1.3797926195724344,True,False,True,False,True,5.319341361221241
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,64.57545539260806,,,63.87168245128026,,,65.35073295617912,"rgba(239, 83, 80, 1.0)",2.2680531000979567,65.35073295617912,1.0534440501933962,1,0.2504097414634454,0.2504097414634454,0.0,0.0,0.0,0.0,58.79915719304002,3.517359972131878,True,False,True,False,True,6.489330747461654
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,64.5860468204268,,,63.88586902573409,,,65.3129109925932,"rgba(239, 83, 80, 1.0)",2.235717505805431,65.3129109925932,0.08591828212106406,1,0.2547506879880277,0.2547506879880277,0.0,0.0,0.0,0.0,52.357777048573425,8.044934040015214,False,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,64.60561667872392,,,63.91550944385084,,,65.24482216695286,"rgba(239, 83, 80, 1.0)",2.202008757377378,65.24482216695286,0.011434029480030453,1,0.2595096238032447,0.2595096238032447,0.0,0.0,0.0,0.0,47.50706607768701,3.711238139701308,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,64.60914460985448,,,63.92081460876858,,,65.23678602933212,"rgba(239, 83, 80, 1.0)",2.1671653445525867,65.23678602933212,0.11684109442980607,1,0.2646338079118119,0.2646338079118119,0.0,0.0,0.0,0.0,45.15724083480035,1.67911818378915,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,64.61389601657984,,,63.92804879655307,,,65.22655373253241,"rgba(239, 83, 80, 1.0)",2.1031703374828146,65.22655373253241,0.0919784118385387,1,0.2702401513777251,0.2702401513777251,0.0,0.0,0.0,0.0,43.387949575985914,0.0292123405602851,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,64.61910495189608,,,63.936212473174656,,,65.21533592488451,"rgba(239, 83, 80, 1.0)",2.043570367480885,65.21533592488451,0.09525684958695406,1,0.27735177996438554,0.27735177996438554,0.0,0.0,0.0,0.0,42.17640588002905,-1.250420830409098,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,64.6275266404438,,,63.9487776717181,,,65.20338373575227,"rgba(239, 83, 80, 1.0)",1.9836150522908405,65.20338373575227,0.09155822045108566,1,0.28514225302344226,0.28514225302344226,0.0,0.0,0.0,0.0,41.279486426180995,-2.364152534462839,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,64.64096533521253,,,63.96948839061987,,,65.18548112401457,"rgba(239, 83, 80, 1.0)",1.9246085760928882,65.18548112401457,-0.09117756524332236,1,0.29224619126864376,0.29224619126864376,0.0,0.0,0.0,0.0,39.338617683816544,-4.503948684296731,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,64.6437597827982,,,63.98005369829306,,,65.15608453897991,"rgba(239, 83, 80, 1.0)",1.8686864105301428,65.15608453897991,-0.17449933661550168,1,0.3007605015659445,0.3007605015659445,0.0,0.0,0.0,0.0,37.427522658787176,-6.597545092879066,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,64.64263966176681,,,63.98337918750239,,,65.13748420709929,"rgba(239, 83, 80, 1.0)",1.8176650996301678,65.13748420709929,-0.42773787495698906,1,0.31020473284253325,0.31020473284253325,0.0,0.0,0.0,0.0,34.66368329885502,-9.440798692225258,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,64.64064914183206,,,63.98473831417158,,,65.12268205011789,"rgba(239, 83, 80, 1.0)",1.7928664953836928,65.12268205011789,-0.46165291852406065,1,0.3198363048272645,0.3198363048272645,0.0,0.0,0.0,0.0,32.624237155291844,-11.562946055013896,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,64.63805632017598,,,63.98638983354896,,,65.10464816509142,"rgba(239, 83, 80, 1.0)",1.7547893844512858,65.10464816509142,-0.43005056434587413,1,0.326286689979802,0.326286689979802,0.0,0.0,0.0,0.0,31.71554494531702,-12.666210495883291,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,64.63334681833292,,,63.98946413261245,,,65.07373819682587,"rgba(239, 83, 80, 1.0)",1.7092410464747496,65.07373819682587,-0.4497541165486054,1,0.33317691675208927,0.33317691675208927,0.0,0.0,0.0,0.0,30.93905128478806,-13.714310800483872,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,64.63790203740119,,,63.99701099585486,,,65.07099505081156,"rgba(239, 83, 80, 1.0)",1.6514591200584932,65.07099505081156,0.01756322565671858,1,0.340704871640096,0.340704871640096,0.0,0.0,0.0,0.0,36.3992101809448,-19.105749854603978,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,64.64716114128433,,,64.01030834643737,,,65.07177058857276,"rgba(239, 83, 80, 1.0)",1.575449822794524,65.07177058857276,0.35433017500808134,1,0.3507332827851808,0.3507332827851808,0.0,0.0,0.0,0.0,42.84891048773834,-13.1821473343931,False,False,False,True,True,0.4129179210852243
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,64.65567116271588,,,64.02067939798606,,,65.0777499364501,"rgba(239, 83, 80, 1.0)",1.510892934479018,65.0777499364501,0.6765866993099546,1,0.36091517545229496,0.36091517545229496,0.0,0.0,0.0,0.0,49.17911393111862,-7.58042450587849,True,False,False,False,True,1.9401588166501398
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,64.66339459732829,,,64.02979932545708,,,65.08394174288905,"rgba(239, 83, 80, 1.0)",1.496015729550403,65.08394174288905,0.6156741797011371,1,0.3709376707015308,0.3709376707015308,0.0,0.0,0.0,0.0,52.773628178412935,-4.541207739347755,True,False,True,False,True,1.616590180136658
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,64.67065635982497,,,64.03843185304046,,,65.08957637829053,"rgba(239, 83, 80, 1.0)",1.486759363651216,65.08957637829053,0.6459845790719202,0,,,0.0,0.0,0.0,0.0,55.38238553926544,-2.2561230655587607,True,False,True,False,True,1.765455028957728
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,64.68097798702325,,,64.05085913594158,,,65.09713249612952,"rgba(239, 83, 80, 1.0)",1.4760677155537498,65.09713249612952,0.6624814658341306,0,,,0.0,0.0,0.0,0.0,57.25091635020054,-0.47605551124485146,True,False,True,False,True,1.8495775986185983
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,64.66132539553765,,,64.04869071146584,,,65.03071160992533,"rgba(239, 83, 80, 1.0)",1.5047000329595104,65.03071160992533,-0.9175992421623667,0,,,0.0,0.0,0.0,0.0,47.965277397802055,6.368350764267042,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,64.63529774040188,63.525000000000006,,64.03877569529024,,,64.86241455159278,"rgba(239, 83, 80, 1.0)",1.5317583460290956,64.86241455159278,-0.7882539401354384,1,0.6329602466193011,0.6329602466193011,0.0,0.0,0.0,0.0,41.803098256902985,0.9189715660118196,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,64.62764287020428,63.627931130676515,,64.03733521038883,,,64.85032484391057,"rgba(239, 83, 80, 1.0)",1.5488108428811391,64.85032484391057,-0.49090878166644963,1,0.6449770877474172,0.6449770877474172,0.0,0.0,0.0,0.0,40.1660465497039,-0.4628179395396472,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,64.6231902670025,63.769187908418296,,64.03878015971945,,,64.84581247365817,"rgba(239, 83, 80, 1.0)",1.5699290510161217,64.84581247365817,-0.4049943997447869,1,0.6569134861162128,0.6569134861162128,0.0,0.0,0.0,0.0,39.739265843048486,-1.0583981869053005,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,64.62096705423039,63.832395447716074,,64.03994609920102,,,64.8425459703189,"rgba(239, 83, 80, 1.0)",1.589565105689093,64.8425459703189,-0.40108201170062413,1,0.6630362753766702,0.6630362753766702,0.0,0.0,0.0,0.0,39.435578304434806,-1.807842116514017,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,64.61340539567324,63.962942888499434,,64.04378761413432,,,64.82665117147221,"rgba(239, 83, 80, 1.0)",1.606837846474875,64.82665117147221,-0.29975095030831383,1,0.6704912206572179,0.6704912206572179,0.0,0.0,0.0,0.0,40.140637739562834,-1.807842116514017,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,64.62284406171943,64.15171313586866,,64.0551815699251,,,64.84838568950646,"rgba(38, 166, 154, 1.0)",1.6070150971666917,64.84838568950646,0.7321737751985169,1,0.6778602242944006,0.6778602242944006,0.0,0.0,0.0,0.0,47.92322334883367,-1.807842116514017,True,False,False,False,True,2.0812304096380956
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,64.64181277307696,64.4345128608041,,64.0764376494786,,,64.88719660031107,"rgba(38, 166, 154, 1.0)",1.6069418580441188,64.88719660031107,0.9787556356290651,2,0.634674239037276,1.269348478074552,0.0,0.0,0.0,0.0,54.311090906521876,-4.333925496178885,True,False,True,False,True,3.439657182031784
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,64.66245592010841,64.67313274998234,,64.09875834295703,,,64.92530328290607,"rgba(38, 166, 154, 1.0)",1.607229057490684,64.92530328290607,1.0886417893823248,2,0.6420350042969251,1.2840700085938501,0.0,0.0,0.0,0.0,59.13965272015977,0.1242959450338077,True,False,True,False,True,4.105744361371791
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,64.66745292881063,64.72371550162254,,64.10423248911201,,,64.9338741622442,"rgba(38, 166, 154, 1.0)",1.6042670634311353,64.9338741622442,0.9014246260612564,2,0.6501009170682097,1.3002018341364194,0.0,0.0,0.0,0.0,60.65616581670031,1.6127541645732038,True,False,True,False,True,3.0880885089796983
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,64.67398249324602,64.78623506538328,,64.11133765365233,,,64.94485977306667,"rgba(38, 166, 154, 1.0)",1.5951345646303419,64.94485977306667,1.0626941855066419,2,0.665887912643101,1.331775825286202,0.0,0.0,0.0,0.0,62.49706052955946,3.6133407509507904,True,False,True,False,True,3.9105645106716835
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,64.69004908568233,64.92735837931113,,64.12831075901693,,,64.97157304076111,"rgba(38, 166, 154, 1.0)",1.5899382474265429,64.97157304076111,1.250631565381439,2,0.6806588481992359,1.3613176963984719,0.0,0.0,0.0,0.0,64.70181098998428,6.0551677555292756,True,False,True,False,True,4.917227795367069
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,64.73656870375734,65.3032078366801,,64.1723158337796,,,65.32783507312878,"rgba(38, 166, 154, 1.0)",1.6083537075680256,65.32783507312878,2.180593056346019,2,0.6887806363478963,1.3775612726957926,0.0,0.0,0.0,0.0,69.91619919828327,11.245711860634906,True,False,True,False,True,10.387639227202605
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,64.77480193230029,65.5621719914145,,64.20921324811329,,,65.36653421982295,"rgba(38, 166, 154, 1.0)",1.621700133909934,65.36653421982295,1.8828794031206715,2,0.7001152322635021,1.4002304645270043,0.0,0.0,0.0,0.0,71.16858254989819,12.704416144550521,True,False,True,False,True,8.908411740850273
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,64.78951824605211,65.65015222599101,,64.22361593005728,,,65.38042117507565,"rgba(38, 166, 154, 1.0)",1.6303159285936597,65.38042117507565,1.7448022036919717,2,0.7127112881863509,1.4254225763727018,0.0,0.0,0.0,0.0,70.97087535370483,12.95755028162418,True,False,True,False,True,8.21719622239926
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,64.80038610330213,65.71289720706498,,64.23420157661872,,,65.39319489646702,"rgba(38, 166, 154, 1.0)",1.6146224421299888,65.39319489646702,1.9396516620947908,2,0.7248607309454549,1.4497214618909098,0.0,0.0,0.0,0.0,71.50445622188562,14.046844519160999,True,False,True,False,True,9.069811023362941
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,64.81434568572044,65.78633464118555,,64.24805495927518,,,65.40526032013915,"rgba(38, 166, 154, 1.0)",1.6000648551042287,65.40526032013915,1.4966516339769578,3,0.5225806127488549,1.5677418382465649,0.0,0.0,0.0,0.0,68.09325232118228,14.046844519160999,True,False,True,False,False,6.503810108961435
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,64.8431422994646,65.9248104585422,,64.2767453274187,,,65.43278566194753,"rgba(38, 166, 154, 1.0)",1.586649132123307,65.43278566194753,1.7220028566719925,3,0.5310313323813317,1.593093997143995,0.0,0.0,0.0,0.0,66.86542163075224,14.046844519160999,True,False,True,False,False,7.561248417637266
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,64.90961497460066,66.23740298730326,,64.34067476802853,,,65.53174262412104,"rgba(38, 166, 154, 1.0)",1.5899495657475415,65.53174262412104,2.341745584947788,3,0.537214229786121,1.611642689358363,0.0,0.0,0.0,0.0,68.58580625192843,14.046844519160999,True,False,True,False,False,10.591237996983342
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,64.94442794784504,66.38770329042474,,64.37388258114967,,,65.58401915947643,"rgba(38, 166, 154, 1.0)",1.5959098424486267,65.58401915947643,2.4537606927188507,3,0.5430806353125298,1.6292419059375893,0.0,0.0,0.0,0.0,70.21143672513764,14.06929075829946,True,False,True,False,True,11.248195991917552
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,64.96734348051726,66.47941418595386,,64.39583449517453,,,65.61650885430421,"rgba(38, 166, 154, 1.0)",1.5956800493266168,65.61650885430421,2.2582792504151894,3,0.5544132048793091,1.6632396146379274,0.0,0.0,0.0,0.0,69.77892307303064,14.06929075829946,True,False,True,False,True,10.234347262077765
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,64.98093147484461,66.52696951858918,,64.40911586007527,,,65.63283102060895,"rgba(38, 166, 154, 1.0)",1.5687298816050563,65.63283102060895,1.7735169145528513,3,0.566857798825788,1.7005733964773642,0.0,0.0,0.0,0.0,65.65769071385208,14.06929075829946,True,False,True,False,False,7.392994208889558
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,64.99262969909479,66.56310608458806,,64.4207496032709,,,65.64493337097748,"rgba(38, 166, 154, 1.0)",1.5487156783126537,65.64493337097748,1.730509135119293,3,0.5675412108654273,1.702623632596282,0.0,0.0,0.0,0.0,62.516810244974536,18.22686820818977,True,False,True,False,False,7.080837342439576
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,65.01274254083293,66.62128111557425,,64.44084664386709,,,65.6651230065046,"rgba(38, 166, 154, 1.0)",1.5257052718581479,65.6651230065046,1.6614460474454478,3,0.5673955477604471,1.7021866432813413,0.0,0.0,0.0,0.0,59.8395835644572,15.614860312602147,True,False,True,False,False,6.642468014646116
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,65.02489500379983,66.63746595763769,,64.45396292028207,,,65.66911373918964,"rgba(38, 166, 154, 1.0)",1.4953626002764246,65.66911373918964,1.117378661537671,3,0.5699949654961104,1.709984896488331,0.0,0.0,0.0,0.0,54.52952896722708,10.646540127524268,False,False,True,False,False,3.6919972750459706
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,65.03438517444236,66.65658140947782,,64.4638258890966,,,65.67593273462309,"rgba(38, 166, 154, 1.0)",1.4676496501190794,65.67593273462309,1.4029692067244015,3,0.571044589925393,1.7131337697761788,0.0,0.0,0.0,0.0,52.69377650109634,8.968392485372142,False,False,False,False,False,4.879656350594402
2025-05-22 16:00:00+00:00,67.735,68.11,67.59,67.88,31722.0,65.04635079193952,66.6833444054653,,64.47607785777564,,,65.68627086738134,"rgba(38, 166, 154, 1.0)",1.444135802552992,65.68627086738134,1.5190601387629254,3,0.5720668075835496,1.7162004227506487,0.0,0.0,0.0,0.0,52.08640522884465,8.271640788320909,False,False,False,False,False,5.314408105244578
2025-05-22 17:00:00+00:00,67.875,68.335,67.68,68.325,14290.0,65.05219031588398,66.69752822366628,,64.48197927328813,,,65.69198364812542,"rgba(38, 166, 154, 1.0)",1.459421914431699,65.69198364812542,1.804150208954405,3,0.5717001012138857,1.7151003036416572,0.0,0.0,0.0,0.0,53.504349429534685,8.271640788320909,False,False,True,False,False,6.641664180737273
2025-05-22 18:00:00+00:00,68.315,68.51,68.25,68.4,26222.0,65.06379979317056,66.7277225826155,,64.49357001312592,,,65.70446334512697,"rgba(38, 166, 154, 1.0)",1.4759153763672779,65.70446334512697,1.8263490563447187,3,0.5688706953256234,1.7066120859768703,0.0,0.0,0.0,0.0,54.7504507935886,8.271640788320909,False,False,True,False,True,6.864845658844466
2025-05-22 19:00:00+00:00,68.4,68.515,68.125,68.15,52927.0,65.08612738358858,66.78119867863545,,64.51602206935273,,,65.72734639301036,"rgba(38, 166, 154, 1.0)",1.4889771203292663,65.72734639301036,1.6270589882898305,3,0.5674677677611087,1.7024033032833263,0.0,0.0,0.0,0.0,54.2086171939197,8.271640788320909,False,False,True,False,True,5.965719736783633
