date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,76.5083001221986,74.66846223157542,74.28279006839712,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637567698,74.36912377897443,-0.828253098483654,7,0.2888490841966894,2.021943589376826,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,76.50307334596242,74.66495073127385,74.26957817593724,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014124289,74.36199710537008,-0.8624673696295382,6,0.2703864676696897,1.6223188060181384,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,76.50018899675977,74.66262516387826,74.25952137736573,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984257723,74.30651572138484,-0.8584820379800133,6,0.2695083626403658,1.617050175842195,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,76.49314702011854,74.65745080464313,74.2394983284746,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.820084273850948,74.29876406140542,-0.9679054783944001,6,0.2683895563717758,1.610337338230655,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,76.48730919063966,74.65305042293217,74.22273312079474,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598105682,74.28664142132357,-0.8418795808945067,6,0.2675228966792785,1.605137380075671,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,76.482599296479,74.64977342782716,74.21163047997142,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636979801,74.28159166785449,-0.7127764295491645,6,0.26694367851441964,1.6016620710865177,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,76.48131914638064,74.64894995151013,74.20915733412535,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.822808298145395,74.28110257101987,-0.5239404755537593,5,0.21714729198180027,1.0857364599090014,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,76.47188777860242,74.64337015811812,74.1949580369923,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451467066,74.28098861857217,-0.5780140206692693,4,0.2298936852243308,0.9195747408973232,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,76.47086647447416,74.64316316252935,74.1962689608772,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632877742,74.28529470207876,0.47800980502749163,4,0.22981745995244923,0.9192698398097969,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.6272778915705537
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,76.46795330881447,74.64299279949577,74.20284441711084,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564595711,74.30071561339426,0.21709387839832583,5,0.25975127305892826,1.2987563652946412,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.373565239107606
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,76.46414098048288,74.64206825241251,74.20637630241832,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826101932,74.31089615627027,0.07163587511281191,5,0.25984093590743446,1.2992046795371723,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6873112323141761
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,76.46138218252776,74.64059638607566,74.20343263301761,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747440695,74.3097453073766,-0.6888636805550019,5,0.25936236422799513,1.2968118211399757,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,76.45489960140031,74.63668295245984,74.19366229360924,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266953652,74.3027294064103,-0.5929525736606464,6,0.31210852631156977,1.8726511578694187,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,76.44498800316929,74.62978630357323,74.17343103989477,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316731323,74.25292063510369,-0.9922138327589902,6,0.3192346329623734,1.9154077977742405,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,76.44422210603724,74.62940485049158,74.1728883491529,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990422241,74.25440665238793,-0.18370171747325306,6,0.3311215355284584,1.9867292131707504,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.2198884217794621
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,76.4420024463419,74.62868513545023,74.17379954961599,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826103361,74.26352220230685,0.18878177730504703,8,0.2831151775847973,2.2649214206783785,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9258771501236787
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,76.43805261167658,74.62892917637551,74.18495204840369,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838877047,74.29308708944276,0.7509252443438481,9,0.2763542036435246,2.4871878327917214,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.470743486014808
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,76.43694714771912,74.62923329679232,74.18946538446838,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676583203,74.30221288817602,0.6502040696312023,9,0.2798833020018297,2.5189497180164673,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.017836794945193
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,76.4343506878156,74.6298456531209,74.19923970666402,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696887552,74.3198833694583,0.7222482267406353,9,0.2844469242053662,2.560022317848296,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.346536133806239
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,76.4322770558922,74.62992481763116,74.20438130925464,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111099231,74.32828283332505,0.4011863004214997,9,0.29158324485578946,2.6242492037021052,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8746320063389277
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,76.43054746147315,74.63142122234274,74.21715721927588,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354132224,74.34740719578771,1.4032467381538936,9,0.2940407990059677,2.6463671910537094,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.750307684711277
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,76.42973443134099,74.63305953848698,74.22859889559604,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.697252510260469,74.36361718613071,1.8162470485709818,9,0.2968163015006644,2.6713467135059794,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225037511536417
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,76.42879217830848,74.63539550107456,74.24420899910405,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636992961,74.3846993855407,1.7273079865204908,9,0.3063209157663589,2.7568882418972303,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847103244468471
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,76.42819843272056,74.63682654377986,74.25366825856764,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607851184,74.39694515348806,1.8050085297292358,9,0.31539328547979184,2.838539569318127,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233828630352207
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,76.42786221102156,74.6377802948874,74.25980167423634,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792451662,74.40473387328645,1.9458579553935778,8,0.31807403352860797,2.5445922682288638,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907036476178156
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,76.42631450337258,74.64116494201015,74.28187537221929,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886646975,74.43146341626824,1.6259294044013402,8,0.3136468959269205,2.509175167415364,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760769354077659
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,76.42620048554808,74.64150407680737,74.28398156043254,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611371072,74.50531716982707,1.354036503379628,8,0.3108173636824876,2.4865389094599006,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074302097939007
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,76.4251041606937,74.64263648341087,74.29222770731705,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850896497,74.49465291725889,0.9910718909261925,8,0.3104390874521462,2.4835126996171697,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.357763212865347
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,76.42483012877048,74.6427585222201,74.29337988935639,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293294159,74.49318702114775,0.4845574796634693,8,0.3099687266501565,2.479749813201252,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.002105997620326
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,76.42408589227466,74.64303688876316,74.29620041632188,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070816974,74.4910303214821,0.7525213761701388,8,0.3091372670914768,2.4730981367318146,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160499892787538
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,76.42263733177546,74.64357428084867,74.30160746181916,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.755948035538081,74.49165623012445,0.40789016622825264,8,0.3085503522133634,2.4684028177069073,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.545813321252531
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,76.42107003533486,74.6439130507595,74.30605804469863,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658845902,74.49189947771633,0.4260884052449374,8,0.30799598709065984,2.4639678967252787,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.632712132917785
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,76.41916850309224,74.64518564703222,74.31598738854088,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.767286619691888,74.5026678652173,0.7263675926037915,8,0.3067129399705527,2.4537035197644217,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.050939144073084
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,76.41832529397189,74.6464088291338,74.32382401083468,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.787023975962728,74.51320228044295,1.3681892196992542,8,0.30315622873379583,2.4252498298703666,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.992929422354202
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,76.41786625794796,74.64757364037683,74.33068299235377,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406112736,74.52289885734474,1.4354929859380698,8,0.29933864100984403,2.3947091280787522,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.4780837450356685
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,76.41759504009428,74.64850248834875,74.33597132997298,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340391462,74.53035470760186,1.5356915084275091,8,0.295093161778762,2.360745294230096,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.127148963916348
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,76.41690397281728,74.6521834865092,74.35609857173067,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364647235,74.55794704853683,1.736806441155134,7,0.2741524281011301,1.9190669967079108,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.413797656418403
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,76.41409268520881,74.66515911183129,74.4244505216837,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343501767,74.63635169700862,1.3589184350414218,7,0.27112397949718453,1.8978678564802918,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888172266229969
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,76.41463840781621,74.66978926810616,74.44614502169506,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829695931,74.66307476010951,2.6027842807895136,7,0.2608579841003022,1.8260058887021153,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.147765743229083
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,76.4150879801932,74.67297273656379,74.4608227098732,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843037935,74.68087126732037,2.4428956835713826,5,0.3138167187325708,1.569083593662854,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.147765743229083
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,76.41609561115686,74.68225288395985,74.50314397618025,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440347443,74.72923625972888,1.9937839785177804,5,0.3057749320381032,1.5288746601905159,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.96072094950345
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,76.41695784978675,74.69123717525679,74.54312316227461,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.041644325526835,74.77231988250352,1.937014456903027,5,0.2976130906149349,1.4880654530746744,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.17847126481913
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,76.41717850468903,74.69721939295906,74.56936269464094,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.058978693777743,74.79854114753998,1.578368726661864,5,0.2928092074763419,1.4640460373817097,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.046815848534617
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,76.41797696197743,74.70695774485395,74.61079886656141,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.086595654840587,74.83997449287801,1.8452360804039287,5,0.28702840510645056,1.4351420255322527,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.892031652675922
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,76.4182331066332,74.71072570941455,74.62653115130328,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445276904,74.85518548126623,1.716987168166999,5,0.2819888187641886,1.4099440938209429,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.357981741518898
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,76.41990897967943,74.7215720098349,74.67062078639923,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.1487268432319573,74.89956146573049,2.033066910579654,5,0.2755133074790787,1.3775665373953936,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.619570384075818
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,76.42242878542538,74.73590961781775,74.727122526083,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143594099,74.95549332105857,2.0306777043564046,5,0.2686119920637725,1.3430599603188624,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.182630306808786
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,76.42382439225251,74.74255341578063,74.75269157418491,77.5,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076798974,75.12783594175417,1.9747015774341095,5,0.26113803439565386,1.3056901719782692,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.001650711071758
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,76.42425185407399,74.75001832206092,74.78085820386005,76.95317190949228,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.215785691167689,75.12418043316049,0.8437503207117679,5,0.25941420928443726,1.2970710464221864,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.202304511116079
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,76.4236865232923,74.76167402005629,74.82328934719916,76.5894640842422,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035133256,75.13788338809354,0.9635681757540645,5,0.2570112745956771,1.2850563729783855,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.9889771709200765
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,76.42402856279962,74.77230410368594,74.86078953116245,76.57091826041393,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.2210575758762667,75.16693658895909,1.177719576416303,5,0.25325555456278936,1.2662777728139467,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.421269395030631
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,76.4239371760693,74.77531399099699,74.87111628711081,76.55016674625915,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953301471,75.17362821177137,0.9606761150310166,5,0.25052719137884794,1.2526359568942396,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.870647859850735
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,76.42400435813263,74.78002019102391,74.88714511762508,76.54085863929743,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123211709,75.18561984673012,1.0502693442760955,4,0.26371848784356733,1.0548739513742693,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.461882391469562
2025-06-12 17:00:00+00:00,76.44,76.995,76.41,76.94,1136.0,74.87710614977945,75.25795374061035,,,76.42457538569359,74.78588281222473,74.90702555362597,76.5666976795441,,,75.2034103373265,"rgba(239, 83, 80, 1.0)",1.2404969833768054,75.2034103373265,1.3999144584344385,4,0.25889319615291084,1.0355727846116434,0.0,0.0,0.0,0.0,53.921558839808256,8.565256320193043,False,True,True,False,False,9.749053396191552
2025-06-12 18:00:00+00:00,76.94,77.19,76.94,77.04,1920.0,74.89998930052408,75.30996706678513,,,76.42627643251869,74.79706839431235,74.9444866244312,76.64191479438182,,,75.23932716941216,"rgba(239, 83, 80, 1.0)",1.2638198640035012,75.23932716941216,1.4247859856259184,4,0.25423506936972573,1.016940277478903,0.0,0.0,0.0,0.0,55.74403461757491,8.565256320193043,False,True,True,False,True,10.22032229789021
2025-06-12 19:00:00+00:00,77.04,77.08,76.55,76.805,1325.0,74.9137405085053,75.339348242324,,,76.42699084003355,74.8038935423826,74.96667488781864,76.658175727781,,,75.25828104507082,"rgba(239, 83, 80, 1.0)",1.2816383342507325,75.25828104507082,1.2068295037643582,4,0.2505582378850533,1.0022329515402133,0.0,0.0,0.0,0.0,55.24021031742638,8.565256320193043,False,True,True,False,True,8.769514927925403
2025-06-13 14:00:00+00:00,76.02,76.55,75.86,75.955,1252.0,74.92189530624282,75.3535487043427,,,76.42645697078376,74.8080985295667,74.97949982114297,76.613644479802,,,75.2643687464944,"rgba(239, 83, 80, 1.0)",1.2864123832663412,75.2643687464944,0.5368661422179506,4,0.24926274236361354,0.9970509694544542,0.0,0.0,0.0,0.0,50.18488806527037,6.3474935978372,False,True,False,False,False,3.8171536901138907
2025-06-13 15:00:00+00:00,76.0,76.275,75.93,76.16,1060.0,74.92871394333882,75.36517455807179,,,76.42600643016418,74.81163774054268,74.99013741839684,76.58134167492568,,,75.26965832456669,"rgba(239, 83, 80, 1.0)",1.293129425739309,75.26965832456669,0.6885170638849846,4,0.24791935552774255,0.9916774221109702,0.0,0.0,0.0,0.0,48.135997179506276,4.303958954989241,False,True,False,True,False,4.837946184471782
2025-06-13 16:00:00+00:00,76.16,76.515,76.16,76.455,2197.0,74.94557139122499,75.39594040878109,,,76.42585572590967,74.8203289831224,75.01639554061431,76.55682441887939,,,75.28753654587277,"rgba(239, 83, 80, 1.0)",1.3021836580453752,75.28753654587277,0.8965428546996471,4,0.2461294991964053,0.9845179967856212,0.0,0.0,0.0,0.0,48.57444230209114,4.303958954989241,False,True,False,False,False,6.2849055836705325
2025-06-13 17:00:00+00:00,76.455,76.48,76.33,76.48,370.0,74.94847620130568,75.40121033686404,,,76.42585785662409,74.82183303323629,75.02088972904852,76.55431653394618,,,75.29073212379498,"rgba(239, 83, 80, 1.0)",1.304771641336974,75.29073212379498,0.9114758771016841,4,0.24482963916531786,0.9793185566612714,0.0,0.0,0.0,0.0,49.02070621821519,4.303958954989241,False,True,False,False,False,6.4072331372573785
2025-06-13 18:00:00+00:00,76.48,76.5,75.34,75.79,2345.0,74.95984680604317,75.41608698262749,,,76.4240741287062,74.82804295287637,75.03779263002737,76.47884688449848,,,75.2959017176915,"rgba(239, 83, 80, 1.0)",1.297878386563026,75.2959017176915,0.3806969030564911,4,0.24503900386774394,0.9801560154709757,0.0,0.0,0.0,0.0,45.640967537815094,1.1939011337422443,False,True,False,True,False,2.520610860925448
2025-06-13 19:00:00+00:00,75.83,76.085,75.73,76.085,433.0,74.96211908695891,75.4192496805034,,,76.4237999757302,74.82927934276422,75.04116800102945,76.46852653295485,,,75.29735864753786,"rgba(239, 83, 80, 1.0)",1.294443624611912,75.29735864753786,0.608478683417576,4,0.2446863961095927,0.9787455844383708,0.0,0.0,0.0,0.0,45.34543797579647,0.6457607464066726,False,True,False,True,False,3.9994398851761943
2025-06-16 14:00:00+00:00,77.02,77.33,76.685,76.685,594.0,74.96810035628121,75.43082702626809,,,76.42419119545394,74.83235932941871,75.0503882746565,76.48013253030236,,,75.4110758574331,"rgba(239, 83, 80, 1.0)",1.2935110644578918,75.4110758574331,0.9848575536543998,4,0.24383575299921256,0.9753430119968503,0.0,0.0,0.0,0.0,48.46755208707521,0.6457607464066726,False,True,False,False,True,6.883847982049318
2025-06-16 15:00:00+00:00,76.685,76.71,75.36,75.36,1460.0,74.9744392100844,75.43797633653178,,,76.42295346736823,74.83592046205858,75.0595378070378,76.43857480638266,,,75.37438411248007,"rgba(239, 83, 80, 1.0)",1.2720277597689158,75.37438411248007,-0.011308017745372231,4,0.24478880421392923,0.9791552168557169,0.0,0.0,0.0,0.0,44.90840263099345,0.25427155174840266,False,True,False,True,False,0.01648223179371655
2025-06-16 16:00:00+00:00,75.36,75.9,75.28,75.9,810.0,74.97742966432318,75.44061988505892,,,76.42213864048526,74.83764969810149,75.06374503504831,76.41378748682573,,,75.36851563880231,"rgba(239, 83, 80, 1.0)",1.240233696374483,75.36851563880231,0.4285356564261732,4,0.24491247283023976,0.979649891320959,0.0,0.0,0.0,0.0,45.111002905673274,0.25427155174840266,False,True,False,True,False,2.543571951902816
