date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3.8920640616548727,,,,,,3.7698265926438816,"rgba(239, 83, 80, 1.0)",0.2636974276198643,3.7698265926438816,-0.09414802741144129,1,1.1294809792267884,1.1294809792267884,0.0,0.0,0.0,0.0,38.30993375468033,-14.531568553874706,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3.890073446267036,,,,,,3.7680582549795534,"rgba(239, 83, 80, 1.0)",0.25819918632679706,3.7680582549795534,-0.08930413494939889,1,1.1307944278984725,1.1307944278984725,0.0,0.0,0.0,0.0,35.6888740417908,-14.531568553874706,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3.888572121128531,,,,,,3.76745371974491,"rgba(239, 83, 80, 1.0)",0.252928487560852,3.76745371974491,-0.049238106252914374,1,1.131596438289738,1.131596438289738,0.0,0.0,0.0,0.0,34.66117371512062,-9.112107055644472,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3.888097080907063,,,,,,3.7673032401206763,"rgba(239, 83, 80, 1.0)",0.24655359594959456,3.7673032401206763,-0.07018044110869012,1,1.1320711185159558,1.1320711185159558,0.0,0.0,0.0,0.0,33.78952373724087,-10.295503606884353,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3.886625623151136,,,,,,3.7663401625052577,"rgba(239, 83, 80, 1.0)",0.23955106284822028,3.7663401625052577,-0.13082873493704758,1,1.1328124292290749,1.1328124292290749,0.0,0.0,0.0,0.0,32.623605397224544,-11.780946826084524,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3.8845140890932734,,,,,,3.765293195230232,"rgba(239, 83, 80, 1.0)",0.23256236207145067,3.765293195230232,-0.06575954550003082,1,1.1346687886470601,1.1346687886470601,0.0,0.0,0.0,0.0,33.19443067827331,-11.780946826084524,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3.882902313852436,,,,,,3.7658814830452605,"rgba(239, 83, 80, 1.0)",0.22548292518403654,3.7658814830452605,0.08478920050879835,1,1.1382408623174736,1.1382408623174736,0.0,0.0,0.0,0.0,36.46786639129026,-11.780946826084524,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,3.882451314768271,,,,,,3.7661852716849404,"rgba(239, 83, 80, 1.0)",0.2175830999995305,3.7661852716849404,0.22434981538163967,1,1.1422803790601748,1.1422803790601748,0.0,0.0,0.0,0.0,40.79737612355365,-14.460081664840871,False,True,False,True,True,0.755647719036503
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,3.8822923525509507,,,,,,3.766371519493058,"rgba(239, 83, 80, 1.0)",0.21018063873939763,3.766371519493058,0.2313651761580021,1,1.1479238100114053,1.1479238100114053,0.0,0.0,0.0,0.0,43.68371594506257,-11.749648355863343,False,True,False,True,True,0.755647719036503
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,3.8817256120241628,,,,,,3.7675479818511217,"rgba(239, 83, 80, 1.0)",0.19915252880576237,3.7675479818511217,0.38890803251822653,1,1.1539658527596972,1.1539658527596972,0.0,0.0,0.0,0.0,47.71663534514988,-8.015266491767825,False,True,False,False,True,2.0203498903700385
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,3.88136428170987,,,,,,3.7681077955134734,"rgba(239, 83, 80, 1.0)",0.1870563821153675,3.7681077955134734,0.30414468537854195,1,1.1615362472835926,1.1615362472835926,0.0,0.0,0.0,0.0,48.80958886291104,-6.993396275340821,False,False,False,False,True,1.1380639953814047
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,3.880629707273879,,,,,,3.769756497204195,"rgba(239, 83, 80, 1.0)",0.17484093156738684,3.769756497204195,0.4875488939096094,1,1.1696835635603064,1.1696835635603064,0.0,0.0,0.0,0.0,51.60449737271611,-4.291352523840047,False,False,True,False,True,2.4108078119857232
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,3.8786681769563653,3.6916666666666664,,,,,3.7638680730374845,"rgba(239, 83, 80, 1.0)",0.16305810604182253,3.7638680730374845,-0.5756725336513383,1,1.1760260688759978,1.1760260688759978,0.0,0.0,0.0,0.0,44.55702260526313,0.9812194280170843,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,3.878013719966781,3.7002877090436757,,,,,3.763842957521313,"rgba(239, 83, 80, 1.0)",0.14911752424190908,3.763842957521313,-0.12636313281827508,2,0.7707897996217119,1.5415795992434238,0.0,0.0,0.0,0.0,43.93160527886201,0.49951799411250875,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,3.8771135962178502,3.718722459965011,,,,,3.764373910965247,"rgba(239, 83, 80, 1.0)",0.13507815555488026,3.764373910965247,-0.0693962019746326,2,0.7769187244014871,1.5538374488029743,0.0,0.0,0.0,0.0,44.00531413493625,0.40985939838193985,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,3.8765817543185177,3.7262666506926507,,,,,3.764549961236835,"rgba(239, 83, 80, 1.0)",0.13550546014729462,3.764549961236835,-0.07047657877737509,2,0.7839121718418267,1.5678243436836534,0.0,0.0,0.0,0.0,44.05445337231908,0.10317557981015568,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,3.8758851820743208,3.731442974749624,,,,,3.7644982673761986,"rgba(239, 83, 80, 1.0)",0.13665660257385057,3.7644982673761986,-0.06950463568758623,2,0.7890592489620554,1.5781184979241107,0.0,0.0,0.0,0.0,44.08721286390763,-0.3304646235530413,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,3.875378555755842,3.735156840471776,,,,,3.7644925505241313,"rgba(239, 83, 80, 1.0)",0.13750125306554448,3.7644925505241313,0.040053812987750514,2,0.7962370036503815,1.592474007300763,0.0,0.0,0.0,0.0,45.076965867207576,-0.3304646235530413,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3.8752118709503773,3.7616168090989643,,,,,3.7667941626536257,"rgba(38, 166, 154, 1.0)",0.13753368137846753,3.7667941626536257,0.8231135545252547,2,0.8028597063420357,1.6057194126840715,0.0,0.0,0.0,0.0,51.03445306162641,-4.243823821948112,True,False,True,False,True,3.4530914614192696
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3.875443176252542,3.7806375776135224,,,,,3.7688573630199746,"rgba(38, 166, 154, 1.0)",0.1375027600050607,3.7688573630199746,1.0628342076526078,2,0.8089890834172104,1.6179781668344209,0.0,0.0,0.0,0.0,56.204417725907724,0.5442640746234773,True,False,True,False,True,4.789009628633359
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.8754838712956268,3.7868349088129416,,,,,3.7695774672476587,"rgba(38, 166, 154, 1.0)",0.1373401773856603,3.7695774672476587,0.767601547916367,3,0.5770591736765552,1.7311775210296658,0.0,0.0,0.0,0.0,57.19084708095748,1.4140555088854043,True,False,True,False,True,3.088642398482154
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.875379122651683,3.7973011683177114,,,,,3.770878489195162,"rgba(38, 166, 154, 1.0)",0.13682286174282354,3.770878489195162,0.6513641775184729,3,0.5822484812878113,1.7467454438634338,0.0,0.0,0.0,0.0,56.966929424834106,1.4140555088854043,True,False,True,False,True,2.457008306154652
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.875378754474685,3.798481626789067,,,,,3.7710378651168197,"rgba(38, 166, 154, 1.0)",0.1366623708399789,3.7710378651168197,0.7973089754952842,3,0.5917756054926671,1.7753268164780012,0.0,0.0,0.0,0.0,57.72838262187342,2.3209679977264344,True,False,True,False,True,3.246654427718834
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.875697893744859,3.815783490114102,,,,,3.7736340925860254,"rgba(38, 166, 154, 1.0)",0.13656473896261892,3.7736340925860254,0.9985440491436179,3,0.6008725579227964,1.8026176737683892,0.0,0.0,0.0,0.0,59.53822468907729,4.316743447949392,True,False,True,False,True,4.422548497652375
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.878012159805163,3.851666740832769,,,,,3.779883667583577,"rgba(38, 166, 154, 1.0)",0.13745538178617198,3.779883667583577,1.9651200913807827,3,0.6077688859717228,1.8233066579151687,0.0,0.0,0.0,0.0,64.8564476246078,9.43100070470419,True,False,True,False,True,9.531580322031942
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.879394891250917,3.868027445782205,,,,,3.7831604971910466,"rgba(38, 166, 154, 1.0)",0.13830039768561886,3.7831604971910466,1.929419634898855,3,0.6159044214060617,1.8477132642181853,0.0,0.0,0.0,0.0,68.40192958162812,12.708414308402169,True,False,True,False,True,9.531580322031942
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.8810538619153943,3.884623874691612,,,,,3.786777870826651,"rgba(38, 166, 154, 1.0)",0.13920439958875294,3.786777870826651,1.9986590222384635,3,0.625616523956479,1.8768495718694371,0.0,0.0,0.0,0.0,71.12035725496617,15.211176079209139,True,False,True,False,True,10.056052422999404
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.882533062705683,3.897407228600643,,,,,3.7898316744950957,"rgba(38, 166, 154, 1.0)",0.1396640757462505,3.7898316744950957,1.9702154905234603,3,0.635238927219033,1.905716781657099,0.0,0.0,0.0,0.0,72.93264237052486,16.94057375262237,True,False,True,False,True,10.056052422999404
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.883027438717282,3.9013455455369552,,,,,3.790813716938087,"rgba(38, 166, 154, 1.0)",0.13980481889901988,3.790813716938087,2.032735962178664,3,0.6478902669488581,1.9436708008465744,0.0,0.0,0.0,0.0,74.41705064676948,18.46317598298552,True,False,True,False,True,10.41520370170921
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.8856133605944008,3.9200164606100203,,,,,3.7956838826387567,"rgba(38, 166, 154, 1.0)",0.14062787134205854,3.7956838826387567,2.1995363679286135,3,0.6621880930546096,1.9865642791638287,0.0,0.0,0.0,0.0,76.21009071657073,20.339511162993873,True,False,True,False,True,11.490364772085151
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.889064926474871,3.9422234798082147,,,,,3.801627040504567,"rgba(38, 166, 154, 1.0)",0.14259695611019288,3.801627040504567,2.583315728077462,3,0.6745009503044942,2.0235028509134825,0.0,0.0,0.0,0.0,78.79427674073126,22.953410637413967,True,False,True,False,True,13.744872414555104
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.890383907300225,3.950000175278565,,,,,3.8038079177922355,"rgba(38, 166, 154, 1.0)",0.14543869641335078,3.8038079177922355,2.8272536288355945,3,0.6850869111233912,2.0552607333701736,0.0,0.0,0.0,0.0,81.25686030748506,25.422387099791194,True,False,True,False,True,15.243421247419953
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,3.892925967836394,3.9639636579774136,,,,,3.8079057351189878,"rgba(38, 166, 154, 1.0)",0.14804887189191576,3.8079057351189878,2.648411027186103,3,0.6990823040980326,2.0972469122940978,0.0,0.0,0.0,0.0,81.4813117848008,25.8618638108821,True,False,True,False,True,14.498693022412048
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,3.8945700873058717,3.972286343177029,,,,,3.8104916834819242,"rgba(38, 166, 154, 1.0)",0.1511875811192345,3.8104916834819242,2.6424678109176334,3,0.7118955283537335,2.1356865850612006,0.0,0.0,0.0,0.0,81.84586324519424,26.552354193809066,True,False,True,False,True,14.836445399985632
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,3.895997506189558,3.9791978584428804,,,,,3.8126960030102484,"rgba(38, 166, 154, 1.0)",0.15437094087744566,3.8126960030102484,2.6384758340827115,3,0.7352309792964465,2.2056929378893395,0.0,0.0,0.0,0.0,82.31305432280531,27.393167436135897,True,False,True,False,True,15.177225427995761
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,3.899303301739198,3.9944778689290037,,,,,3.817670575034923,"rgba(38, 166, 154, 1.0)",0.15785379254177034,3.817670575034923,2.675446805329831,4,0.597032047944133,2.388128191776532,0.0,0.0,0.0,0.0,83.07066353380011,28.510929386916075,True,False,True,False,True,15.86085308187285
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,3.90137759447455,4.002939980978096,,,,,3.820719006926381,"rgba(38, 166, 154, 1.0)",0.1606286916356385,3.820719006926381,2.454611246961937,4,0.6208637595945026,2.4834550383780103,0.0,0.0,0.0,0.0,80.72789218867672,28.510929386916075,True,False,True,False,False,14.555496231471178
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,3.9030846730470774,4.0096375447873704,,,,,3.8231841343463713,"rgba(38, 166, 154, 1.0)",0.16353686528213382,3.8231841343463713,2.487609536551837,5,0.5400230784547059,2.7001153922735295,0.0,0.0,0.0,0.0,79.67575416600958,28.510929386916075,True,False,True,False,False,15.082521148511741
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,3.904970434012001,4.016836036443709,,,,,3.8258662995142116,"rgba(38, 166, 154, 1.0)",0.16657336126969755,3.8258662995142116,2.486194054854114,5,0.5684211977024696,2.8421059885123476,0.0,0.0,0.0,0.0,79.31586219705954,28.510929386916075,True,False,True,False,False,15.435819950722934
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,3.9073143027107275,4.02518553384427,,,,,3.829145471474042,"rgba(38, 166, 154, 1.0)",0.16924107226244178,3.829145471474042,2.398085305773769,5,0.5996906219786813,2.9984531098934064,0.0,0.0,0.0,0.0,78.41958197385867,32.1383441757673,True,False,True,False,False,15.164570740812785
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,3.90856236013913,4.029365444314043,,,,,3.8308678935454505,"rgba(38, 166, 154, 1.0)",0.1713150514311202,3.8308678935454505,2.2422554425055607,4,0.2471895247184156,0.9887580988736624,0.0,0.0,0.0,0.0,75.23422026183329,28.97674593672032,True,False,True,False,False,14.074101630463382
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,3.910299688577472,4.034794798501299,,,,,3.83323848512595,"rgba(38, 166, 154, 1.0)",0.1729622153186309,3.83323848512595,2.1204718857144753,4,0.24443082386496587,0.9777232954598635,0.0,0.0,0.0,0.0,71.30291105477212,25.304075246075953,True,False,True,False,False,13.257213011752611
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,3.9118742285724473,4.040280988531972,,,,,3.858684548698603,"rgba(38, 166, 154, 1.0)",0.17733632219929366,3.858684548698603,2.657749103264501,4,0.23828127540772,0.95312510163088,0.0,0.0,0.0,0.0,73.97513298353682,25.304075246075953,True,False,True,False,True,17.88908482223259
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,3.9155336639972975,4.052616104318759,,,,,3.8967224477544846,"rgba(38, 166, 154, 1.0)",0.1809179546266949,3.8967224477544846,2.339610532956246,4,0.23281296336511492,0.9312518534604597,0.0,0.0,0.0,0.0,74.7988205093449,25.304075246075953,True,False,True,False,True,17.345314203604552
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,3.9162089552579396,4.05477271539172,,,,,3.8974587731587613,"rgba(38, 166, 154, 1.0)",0.18303465432722082,3.8974587731587613,2.2265795968486666,4,0.22809507987026928,0.9123803194810771,0.0,0.0,0.0,0.0,73.87995737476065,25.304075246075953,True,False,True,False,True,16.525232583876818
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,3.919015656475271,4.063350884066613,,,,,3.9004044230335104,"rgba(38, 166, 154, 1.0)",0.18621437321751866,3.9004044230335104,2.119039310169462,4,0.22395874711011624,0.8958349884404649,0.0,0.0,0.0,0.0,72.27279031695521,25.304075246075953,True,False,True,False,False,15.975628507976754
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,3.921710161146088,4.070955730091435,,,,,3.902991394399507,"rgba(38, 166, 154, 1.0)",0.18914875694080785,3.902991394399507,2.019619963561478,3,0.26233290100364076,0.7869987030109222,0.0,0.0,0.0,0.0,70.17652292340347,24.49688601079491,True,False,True,False,False,15.421570705974652
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.1921576164234718,3.9065069460558535,1.9957213306550123,3,0.258919623361191,0.776758870083573,0.0,0.0,0.0,0.0,69.05602165764924,23.327286404382164,True,False,True,False,False,15.60612137586822
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19519064369838007,3.9065069460558535,1.9647102272829344,3,0.25558897758835303,0.766766932765059,0.0,0.0,0.0,0.0,68.30902081381309,22.452712117038857,False,False,True,False,False,15.60612137586822
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19807160412426852,3.9065069460558535,1.9361334283108351,3,0.25243211712827635,0.757296351384829,0.0,0.0,0.0,0.0,67.81102025125566,21.75711695476356,False,False,True,False,False,15.60612137586822
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20080159182456664,3.9065069460558535,1.9098108259977895,3,0.24951737837518362,0.7485521351255509,0.0,0.0,0.0,0.0,67.47901987621736,21.17401220526935,False,False,True,False,False,15.60612137586822
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20323126222593446,3.9065069460558535,1.886978655467942,3,0.2470139944845283,0.7410419834535849,0.0,0.0,0.0,0.0,67.2576862928585,20.666305487432496,False,False,True,False,False,15.60612137586822
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20560223558920723,3.9065069460558535,1.8652183077929403,3,0.24524971826209893,0.7357491547862968,0.0,0.0,0.0,0.0,67.11013057061925,20.21388176356831,False,False,True,False,False,15.60612137586823
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.9249972185670456,4.079757018167612,,,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20807725523022633,3.9065069460558535,1.8430320676800165,3,0.24412144099354627,0.7323643229806388,0.0,0.0,0.0,0.0,67.01176008912643,19.80608276146684,False,False,True,False,False,15.60612137586823
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,3.9279073169889673,4.0872013543116505,,,,,3.90980273441654,"rgba(38, 166, 154, 1.0)",0.21079754173994586,3.90980273441654,1.8747716995248542,3,0.24251829878872844,0.7275548963661853,0.0,0.0,0.0,0.0,68.53039446156988,19.80608276146684,False,False,True,False,True,16.235167948864262
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,3.9304952766516914,4.093362422259325,,,,,3.9424694201714794,"rgba(38, 166, 154, 1.0)",0.2131198326366265,3.9424694201714794,1.6072205744105577,3,0.2414892955887928,0.7244678867663784,0.0,0.0,0.0,0.0,65.32423229321066,18.07468831895129,False,True,True,False,False,14.939174896046083
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,3.93443506857249,4.102343075423263,,,,,3.9468553475087753,"rgba(38, 166, 154, 1.0)",0.2155732980840797,3.9468553475087753,1.6149711285459776,3,0.24044735866698896,0.7213420760009669,0.0,0.0,0.0,0.0,64.42588681989452,17.22916848073011,False,True,True,False,False,15.371329804737755
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,3.936440282110149,4.106646757711313,,,,,3.9489273326907286,"rgba(38, 166, 154, 1.0)",0.21764453621477567,3.9489273326907286,1.544135557704186,2,0.3091330190174365,0.618266038034873,0.0,0.0,0.0,0.0,61.89847308434282,14.876173258760943,False,True,True,False,False,14.712647865328893
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,3.9408449799586385,4.11530866118797,,,,,3.9530361012741,"rgba(38, 166, 154, 1.0)",0.2193900841173312,3.9530361012741,1.4675407962089655,2,0.306987930454694,0.613975860909388,0.0,0.0,0.0,0.0,58.42975003301114,11.74684235427852,False,True,True,False,False,14.050348058756537
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,3.9436052448327095,4.120518705048128,,,,,3.9558079965068025,"rgba(38, 166, 154, 1.0)",0.22126859875001123,3.9558079965068025,1.465151428284992,2,0.304978030120239,0.609956060240478,0.0,0.0,0.0,0.0,56.930441190167784,10.481991676852331,False,True,True,False,False,14.279057129027933
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,3.945303188090363,4.124069464849422,,,,,3.9580443496726616,"rgba(38, 166, 154, 1.0)",0.22356805602696544,3.9580443496726616,1.6637244914920912,2,0.30204567663984283,0.6040913532796857,0.0,0.0,0.0,0.0,61.479659103101866,7.465195618724309,False,True,True,False,True,16.518324190223254
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,3.947711760679226,4.12874663426836,,,,,3.960866830012808,"rgba(38, 166, 154, 1.0)",0.22589158684866886,3.960866830012808,1.6341165031280458,2,0.29919261545775266,0.5983852309155053,0.0,0.0,0.0,0.0,64.51247104505792,10.059040587336334,False,True,True,False,True,16.518324190223264
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,3.95013720941296,4.133533357862488,,,,,3.963874142996373,"rgba(38, 166, 154, 1.0)",0.2281655594574326,3.963874142996373,1.670391701139851,2,0.29634707608201516,0.5926941521640303,0.0,0.0,0.0,0.0,67.7175407788562,12.840801703123468,False,True,True,False,True,17.18433611541545
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,3.953114749182032,4.139326463539247,,,,,3.967561534856299,"rgba(38, 166, 154, 1.0)",0.22964579070644842,3.967561534856299,1.6653406272643765,2,0.29342726132506014,0.5868545226501203,0.0,0.0,0.0,0.0,70.22753462126113,15.023948208790074,False,False,True,False,True,17.40742675540649
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,3.9545460120071914,4.142100464858676,,,,,3.969349898404856,"rgba(38, 166, 154, 1.0)",0.23145625936664738,3.969349898404856,1.7309970475262824,2,0.28980780051009486,0.5796156010201897,0.0,0.0,0.0,0.0,73.24593451126125,17.73946927077651,True,False,True,False,True,18.30042286738088
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,3.962016779629563,4.15633866950451,,,,,3.9786771393623233,"rgba(38, 166, 154, 1.0)",0.23243699136530682,3.9786771393623233,1.7696101563766404,2,0.2859443271254556,0.5718886542509112,0.0,0.0,0.0,0.0,76.3284374149142,20.540138043754794,True,False,True,False,True,19.183541977599436
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,3.9693524964226023,4.168312914054133,,,,,3.9866085447504376,"rgba(38, 166, 154, 1.0)",0.23247954477488883,3.9866085447504376,1.627633328411586,2,0.2828229650350787,0.5656459300701574,0.0,0.0,0.0,0.0,73.46299441919791,20.540138043754794,True,False,True,False,False,17.348884256715245
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,3.9723977746175785,4.173415068182757,,,,,3.9900994993487573,"rgba(38, 166, 154, 1.0)",0.23329600731051497,3.9900994993487573,1.7355654960366433,2,0.27927269563015894,0.5585453912603179,0.0,0.0,0.0,0.0,73.64545550235785,20.540138043754794,True,False,True,False,False,18.69197543221449
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,3.97401182686461,4.176121457625299,,,,,3.991967090629816,"rgba(38, 166, 154, 1.0)",0.23424302079847262,3.991967090629816,1.7419213088155538,2,0.2759078557769261,0.5518157115538522,0.0,0.0,0.0,0.0,74.07201758663021,20.540138043754794,True,False,True,False,False,18.914190470160015
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.976061404695393,4.179542279681539,,,,,3.9943415478463535,"rgba(38, 166, 154, 1.0)",0.23560669242089544,3.9943415478463535,1.7429829684974871,2,0.2730261574518935,0.546052314903787,0.0,0.0,0.0,0.0,74.67474893873697,20.540138043754794,True,False,True,False,False,19.13913979685396
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.977877398383337,4.182494754656194,,,,,3.9964062806252136,"rgba(38, 166, 154, 1.0)",0.23699635075306794,3.9964062806252136,1.7240506787402394,2,0.2697799515256293,0.5395599030512586,0.0,0.0,0.0,0.0,75.07656984014147,20.540138043754794,True,False,True,False,False,19.13913979685396
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.9840800796642064,4.191968141161683,,,,,4.003166151888644,"rgba(38, 166, 154, 1.0)",0.2379708324923836,4.003166151888644,1.6255515184775278,2,0.2669639846407789,0.5339279692815578,0.0,0.0,0.0,0.0,72.14872400325729,20.540138043754794,False,False,True,False,False,17.974306554837984
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.9892405571132916,4.198328140226835,,,,,4.038086967106204,"rgba(38, 166, 154, 1.0)",0.2378610200618544,4.038086967106204,1.3113247089106261,2,0.26491521985082916,0.5298304397016583,0.0,0.0,0.0,0.0,64.1231211047222,19.48810393875678,False,True,True,False,False,14.945877190133178
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.9953302982151637,4.205675164263201,,,,,4.043897362678616,"rgba(38, 166, 154, 1.0)",0.2377766383178356,4.043897362678616,1.3083818474442968,2,0.2629287241554874,0.5258574483109748,0.0,0.0,0.0,0.0,59.416859845145616,15.365067333735112,False,True,True,False,False,15.194351015135936
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.9968635236518466,4.207392585256308,,,,,4.045222592972419,"rgba(38, 166, 154, 1.0)",0.23772207256328748,4.045222592972419,1.303107463633237,2,0.26100827699272,0.52201655398544,0.0,0.0,0.0,0.0,56.27935233876123,12.67664605736072,False,True,True,False,False,15.194351015135936
