date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,139.15614334049732,138.77989409360325,139.05641715253878,,,138.46361250765437,135.90581490810715,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390061,136.8211322878986,-1.1905816592160816,2,0.5310506899006393,1.0621013798012786,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,139.1250648408427,138.73811464364954,138.99253368004167,,,138.42039251876824,135.80316645301372,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.75177530406882,136.76933344362524,-1.0341858092418768,2,0.5251149307042811,1.0502298614085621,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,139.0742811395965,138.6702060715084,138.88894547096072,,,138.35035521001637,135.64411014255884,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822178,136.69344294465404,-0.8896110819423385,2,0.520922586223825,1.04184517244765,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.94969122136317,138.50545890604383,138.6395554732507,,,138.1814151235189,135.295151956292,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.833465130313808,136.53746622888454,-0.7714490357751718,2,0.5181888156762436,1.0363776313524873,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.90613154858863,138.44784001243045,138.55337223849935,,,138.12212336134297,135.17042332547206,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.89630836195978,136.4707531505978,-0.9838885606454694,2,0.5143435706961804,1.0286871413923608,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.84567233205578,138.3680498225513,138.43469850330337,,,138.0400206108806,135.0001177920493,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484193,136.37678412380347,-0.9345728999111061,2,0.510804188862904,1.021608377725808,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.801725674663,138.31038208318202,138.3493711129184,,,137.9808326322783,134.88289896445784,,,,,136.31285719468346,"rgba(239, 83, 80, 1.0)",10.869933355091945,136.31285719468346,-0.8240949509122069,2,0.508386197401032,1.016772394802064,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.73615332689695,138.2244914531501,138.2230431498748,,,137.89264203240373,134.70961274876896,,,,,136.21459985976347,"rgba(239, 83, 80, 1.0)",10.822520491677961,136.21459985976347,-0.8976282250732225,2,0.5047743178393662,1.0095486356787324,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.6585515466041,138.12279389443503,138.07452002950828,,,137.78798030827073,134.50080795788023,,,,,136.08889416117844,"rgba(239, 83, 80, 1.0)",10.749659153615795,136.08889416117844,-1.0473722003912433,1,0.7689475378231225,0.7689475378231225,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,138.61190251475546,138.06238025921712,137.9869061373492,,,137.72619711885858,134.3895944925848,,,,,136.02489760148734,"rgba(239, 83, 80, 1.0)",10.61869173920448,136.02489760148734,-0.7199472203588119,1,0.7639922699611891,0.7639922699611891,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,138.59579969468868,138.0417304160675,137.9571012098285,,,137.70519761038273,134.3552480968508,128.88333333333333,,,,135.53320946776506,"rgba(239, 83, 80, 1.0)",10.474798285270923,135.53320946776506,-0.6533022671555979,1,0.7596215498239656,0.7596215498239656,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,138.57006863032476,138.00847442875803,137.90914504705833,,,137.67118089309218,134.29450981728775,127.87150024594196,,,,135.44796302103353,"rgba(239, 83, 80, 1.0)",10.379582143249618,135.44796302103353,-0.8760432641257291,1,0.7534451828442428,0.7534451828442428,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,138.54675974169578,137.97837256219705,137.865844811287,,,137.6403854561419,134.23966279238155,127.56106389879987,,,,135.40071085091253,"rgba(239, 83, 80, 1.0)",10.223907636533038,135.40071085091253,-0.7600529198000081,1,0.7484935037332237,0.7484935037332237,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,138.5205869367874,137.94488119648176,137.8178809714738,,,137.60630154270046,134.18408552585177,127.82765615615615,,,,135.38328292076582,"rgba(239, 83, 80, 1.0)",9.856761943407562,135.38328292076582,-0.6790549431136917,1,0.7445215873000939,0.7445215873000939,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,138.49924647221067,137.91740811143552,137.77857184904747,,,137.5782145150407,134.13504550199318,127.6746476313682,,,,135.3467516781772,"rgba(239, 83, 80, 1.0)",9.451010402630489,135.3467516781772,-0.9651615318969887,1,0.741282788631656,0.741282788631656,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,138.39573391519497,137.78491146659738,137.59034828542795,,,137.44302245347808,133.90883749593678,127.51998919424554,,,,135.20428342756392,"rgba(239, 83, 80, 1.0)",9.064026161273572,135.20428342756392,-0.7931666678413228,1,0.7389883884895166,0.7389883884895166,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,138.3856910057455,137.77208632337093,137.57223228489585,,,137.4299360292744,133.88715338157735,127.50178990067248,,,,135.19012953591636,"rgba(239, 83, 80, 1.0)",8.65391499592853,135.19012953591636,-1.0446288807053832,1,0.7353936532363807,0.7353936532363807,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,138.3715026559199,137.75378285782995,137.54630983341488,,,137.41114010919128,133.8528538855783,127.3573844142874,,,,135.16107586986203,"rgba(239, 83, 80, 1.0)",8.41087190475509,135.16107586986203,-1.3525441831340417,1,0.731366458611833,0.731366458611833,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,138.36691870336315,137.74789679839395,137.53799285188495,,,137.40511131212352,133.84228679801265,127.32857107779417,,,,135.15298663751483,"rgba(239, 83, 80, 1.0)",8.08494312827172,135.15298663751483,-1.1104576117697458,1,0.731359453202885,0.731359453202885,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,138.36005113720404,137.73912625784686,137.52563005566086,,,137.39615623693663,133.8273607982984,127.31381657387101,,,,135.14301119479154,"rgba(239, 83, 80, 1.0)",7.89748974714797,135.14301119479154,-1.007030265238853,1,0.7323450460605264,0.7323450460605264,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,138.35020997237226,137.72652172921354,137.50785531752243,,,137.38326165496807,133.80522947594517,127.269611939083,,,,135.12691150482289,"rgba(239, 83, 80, 1.0)",7.648739001058126,135.12691150482289,-1.28739018333096,1,0.7306974197075471,0.7306974197075471,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,138.31953599589053,137.6871134393946,137.45229669964604,,,137.34285566343388,133.73366356391801,127.06312191449447,,,,135.0709138541783,"rgba(239, 83, 80, 1.0)",7.326538211335821,135.0709138541783,-1.3295383949689743,1,0.731584871607279,0.731584871607279,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,138.27512896843922,137.63003136228895,137.3720010433701,,,137.2842681066278,133.6288621473372,126.75574550438597,,,,134.98782156687747,"rgba(239, 83, 80, 1.0)",7.051393228892469,134.98782156687747,-1.446213710659729,1,0.7326752114383225,0.7326752114383225,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,138.2424278094342,137.5879751307795,137.31296765535706,,,137.24106040471767,133.55086273667968,126.5249366638201,,,,134.20962631397975,"rgba(239, 83, 80, 1.0)",6.811832916674274,134.20962631397975,-1.6103780653703168,1,0.7329137459634945,0.7329137459634945,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,138.19433781359996,137.52646935380932,137.22705771468603,,,137.1780246079542,133.44182660343742,126.3270914871907,,,,134.16313595229582,"rgba(239, 83, 80, 1.0)",6.6450019672041405,134.16313595229582,-1.3924955926219302,1,0.7346984835088225,0.7346984835088225,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,138.16815167643338,137.4930202982701,137.1804691012299,,,137.1437450287982,133.3828740775733,126.22766682193009,,,,134.1239153340645,"rgba(239, 83, 80, 1.0)",6.39237142267316,134.1239153340645,-1.5219571409065684,1,0.7372537664441408,0.7372537664441408,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,138.16424109559568,137.48803245367108,137.17353314721794,,,137.13863620044916,133.3741828860773,126.21500453503096,,,,134.1184607760634,"rgba(239, 83, 80, 1.0)",6.127183521072655,134.1184607760634,-1.5192071110730823,1,0.7371546443129934,0.7371546443129934,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,138.09799319508218,137.4035277615651,137.0562528371574,,,137.05202538993356,133.22599417718192,125.97665283007453,,,,134.0097463085776,"rgba(239, 83, 80, 1.0)",5.867898473516665,134.0097463085776,-1.7518616511469547,1,0.7364946318962867,0.7364946318962867,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,138.07032538388182,137.36870809123397,137.0084125509435,,,137.0165728598371,133.17201651750713,126.0103759779567,,,,133.99615950403438,"rgba(239, 83, 80, 1.0)",5.621807693148416,133.99615950403438,-1.244467951573825,1,0.7392769724992129,0.7392769724992129,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,138.0292399806826,137.3172200104497,136.93799837032813,,,136.96423357858885,133.09495154443167,126.08472695371024,,,,133.44645749650724,"rgba(239, 83, 80, 1.0)",5.3664567831493475,133.44645749650724,-1.2944215852662941,1,0.7413488571054211,0.7413488571054211,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.110893570609215,133.26774710072252,-1.6724564858633189,1,0.7460556456923977,0.7460556456923977,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.11080562750794,133.26774710072252,-1.6724852643027341,1,0.7503181797069476,0.7503181797069476,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.103993253829784,133.26774710072252,-1.6747175545948678,1,0.757055346575238,0.757055346575238,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.0748543670584105,133.26774710072252,-1.6843334768790883,1,0.7669981739941111,0.7669981739941111,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.063210532943106,133.26774710072252,-1.6882069282143686,1,0.7775425506113174,0.7775425506113174,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",5.008910935199591,133.26774710072252,-1.706508103518897,1,0.7889230730412188,0.7889230730412188,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.99064607022013,133.26774710072252,-1.7127536155545267,1,0.7991651510114823,0.7991651510114823,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.972972973805887,133.26774710072252,-1.7188404493139253,1,0.8126554086562011,0.8126554086562011,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.963645793927409,133.26774710072252,-1.7220703200014689,1,0.840960966196391,0.840960966196391,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,137.94583891239557,137.21196293458829,136.79397665867907,,,136.85670188540905,132.92340975189046,125.94658541233538,,,,133.26774710072252,"rgba(239, 83, 80, 1.0)",4.946075114274131,133.26774710072252,-1.728187887008456,1,0.8763358587470038,0.8763358587470038,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,137.94265041170286,137.20792349281683,136.78844903062264,,,136.8525639298127,132.9165403871863,125.93629400871833,,,,133.25985960984025,"rgba(239, 83, 80, 1.0)",4.942470979924247,133.25985960984025,-2.002006617748904,1,0.9098113784492151,0.9098113784492151,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,137.9262137388419,137.18712475430038,136.7600218691503,,,136.8312679828491,132.88149300563867,125.88792316697055,,,,133.22248420185878,"rgba(239, 83, 80, 1.0)",4.946787655450169,133.22248420185878,-1.8501874022781124,1,0.9505553661667138,0.9505553661667138,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,137.92203391038157,137.18183964236803,136.7528052739771,,,136.82585782718934,132.8726340666005,125.87625526150813,,,,133.21350035584268,"rgba(239, 83, 80, 1.0)",4.911666460013407,133.21350035584268,-1.9796744007361091,1,0.9811098166386047,0.9811098166386047,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,137.88999956131028,137.14126789185437,136.6973946939976,,,136.784280007971,132.803449349852,125.76888411647558,,,,132.4361023414428,"rgba(239, 83, 80, 1.0)",4.888450742071976,132.4361023414428,-2.0734794879300744,1,1.0167029466532354,1.0167029466532354,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,137.80290319560802,137.03041097256735,136.5458726852242,,,136.6703007917944,132.60495936076,125.3472987059137,,,,132.11994788122692,"rgba(239, 83, 80, 1.0)",4.905364325120894,132.11994788122692,-2.4982747598314012,1,1.0337183132968761,1.0337183132968761,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,137.55979185598022,136.72209528474474,136.12791990676413,,,136.35330332924352,132.06091431103653,124.32137778315585,,,,130.69401854855545,"rgba(239, 83, 80, 1.0)",4.918599925307204,130.69401854855545,-2.2514574709720443,1,1.0604483640907418,1.0604483640907418,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,137.47871715553438,136.6208098714793,135.99291353050532,,,136.24973399840903,131.90066469428012,124.19281196677566,,,,130.6530255990441,"rgba(239, 83, 80, 1.0)",4.874897457919725,130.6530255990441,-1.733990442262815,1,1.1019915864695315,1.1019915864695315,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,137.37997084408667,136.49801714971633,135.83035227201975,,,136.12431566096677,131.7117484946527,124.06942532557495,,,,130.58294075674277,"rgba(38, 166, 154, 1.0)",4.814268626220658,130.58294075674277,-1.5917144122384388,1,1.1426387129056952,1.1426387129056952,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,137.32944633070713,136.4352283538092,135.74747119777558,,,136.06014980778107,131.6146776050509,123.99187123273057,,,,130.5268426405345,"rgba(38, 166, 154, 1.0)",4.767847434867171,130.5268426405345,-1.901663751702473,1,1.1816496481967247,1.1816496481967247,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,137.27150893473308,136.36300467445741,135.65203564930846,,,135.98619809866491,131.49935859306223,123.86195054839331,,,,130.4327465247007,"rgba(38, 166, 154, 1.0)",4.693335436822093,130.4327465247007,-2.1408541238859584,1,1.2057653136546098,1.2057653136546098,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,137.12751577816522,136.18541214966726,135.42022284317,,,135.80504436739423,131.2368944460127,123.70911391231273,,,,130.2884244595214,"rgba(38, 166, 154, 1.0)",4.509106078885073,130.2884244595214,-1.5365405777356487,1,1.251570042100941,1.251570042100941,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,137.01125714938186,136.04368955063924,135.23789025990476,,,135.66102940414504,131.0442529716474,123.69065951714019,,,,130.21516938484905,"rgba(38, 166, 154, 1.0)",4.2397132244095355,130.21516938484905,-1.5390591390194346,1,1.3022332523625892,1.3022332523625892,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,137.0009048772731,136.0310479733033,135.221628155867,,,135.64816484282662,131.02660646742322,123.68347126381954,,,,130.20514357751094,"rgba(38, 166, 154, 1.0)",3.97601839524006,130.20514357751094,-1.8599369626569444,1,1.3566247771159186,1.3566247771159186,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,136.97776528692503,136.0029301660869,135.1856437275458,,,135.6196075775643,130.98895293803875,123.67901344039736,,,,130.18858249958254,"rgba(38, 166, 154, 1.0)",3.6975842186571333,130.18858249958254,-1.7426465818059649,1,1.4067400233272043,1.4067400233272043,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,136.96035189334964,135.98186767253495,135.15882338524435,,,135.5982542364012,130.9618320280658,123.68303101290613,,,,130.17969711694727,"rgba(38, 166, 154, 1.0)",3.4156268507833474,130.17969711694727,-1.744832611202965,1,1.4642428904573115,1.4642428904573115,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,136.94664619454315,135.96525092740922,135.13762473018522,,,135.58138785614173,130.9398907195531,123.68139008906864,,,,130.17007247406224,"rgba(38, 166, 154, 1.0)",3.2345132847458995,130.17007247406224,-2.0312399102044134,1,1.5294374924991256,1.5294374924991256,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,136.92821134992835,135.94301902444786,135.10942207132067,,,135.55887023644672,130.91188483871397,123.68852861550559,,,,130.1617220888457,"rgba(38, 166, 154, 1.0)",3.0682953817320424,130.1617220888457,-1.7996057751547696,0,,,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,136.87175551606936,135.87510106171888,135.02355956845474,,,135.49012327456222,130.82763354457208,123.71314030775494,,,,129.60776222715583,"rgba(38, 166, 154, 1.0)",3.010650048032886,129.60776222715583,-1.8809101479116785,0,,,0.0,1.0,125.28,579.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,136.81770491479463,135.8089837666661,134.9387073528234,,,135.42268277506835,130.73165431469812,123.62976661388674,,,,129.45499226517467,"rgba(38, 166, 154, 1.0)",2.92723088099307,129.45499226517467,-2.823484925237859,0,,,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,136.79711719343564,135.7838243817087,134.9064753438031,,,135.39702243869885,130.69526366114994,123.59817537699688,,,,129.41107967131364,"rgba(38, 166, 154, 1.0)",2.905595567798887,129.41107967131364,-2.8483247162932326,0,,,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,136.77443936579755,135.75614541884514,134.87107516201235,,,135.36880210934814,130.65553321695006,123.56504021367402,,,,129.3683675206915,"rgba(38, 166, 154, 1.0)",2.873765696658015,129.3683675206915,-2.9989805817203683,0,,,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,136.76429882555422,135.7437883886035,134.8553014619289,,,135.35621010194853,130.63799159175753,123.55142414697441,,,,129.35141123749722,"rgba(38, 166, 154, 1.0)",2.848890174301982,129.35141123749722,-2.998153917811163,0,,,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,136.7459948627452,135.72150889474065,134.826902273334,,,135.33351499357084,130.60660258630926,123.52821470581557,,,,129.3230209542424,"rgba(38, 166, 154, 1.0)",2.7509216195242687,129.3230209542424,-2.9601064953826652,0,,,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,136.71399158799323,135.68263405655955,134.77747624274963,,,135.29394019669343,130.5525759069758,123.4918118291817,,,,129.27895308176753,"rgba(38, 166, 154, 1.0)",2.6533131201429825,129.27895308176753,-2.8601799856017642,0,,,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,136.7033990369961,135.6697494593631,134.7610793090572,,,135.28081380728088,130.53441822537005,123.47777976967986,,,,129.26267427949176,"rgba(38, 166, 154, 1.0)",2.591383030163333,129.26267427949176,-3.319723166879558,0,,,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0
