date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031284,2.2238899662944105,0.1864095252881137,0,,,0.0,0.0,0.0,0.0,87.90201128289351,36.55148378785343,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,2.2229668780831573,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457807,2.2238899662944105,0.1844670516160163,0,,,0.0,0.0,0.0,0.0,87.90646545212121,36.75426947644259,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029255,2.1976035832937826,-1.117538442835707,0,,,0.0,0.0,0.0,0.0,65.63036827511635,18.837153957076964,False,False,True,False,False,2.351984094325225
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029255,2.1976035832937826,-1.117538442835707,1,1.0258092112860615,1.0258092112860615,0.0,0.0,0.0,0.0,50.77963682377978,6.658161635616111,False,True,False,True,False,2.3519840943252035
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457804,2.1976035832937826,-1.1176044424485114,1,1.0404672482358708,1.0404672482358708,0.0,0.0,0.0,0.0,40.8791491895554,-0.7775051845388319,False,True,False,True,False,2.3519840943252035
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560922934,2.1976035832937826,-1.1177364767619795,1,1.0561329491925133,1.0561329491925133,0.0,0.0,0.0,0.0,34.27882410007248,-5.474046269105244,False,True,False,True,False,2.3519840943252035
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559714,2.1976035832937826,-1.117934616003663,1,1.0729065137700706,1.0729065137700706,0.0,0.0,0.0,0.0,29.87860737375053,-8.625704744881325,False,True,False,True,False,2.3519840943252035
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868092,2.1976035832937826,-1.118198965644625,1,1.0909031354315257,1.0909031354315257,0.0,0.0,0.0,0.0,26.945129556202563,-10.926585015579867,False,True,False,True,False,2.3519840943252035
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204469236,2.1976035832937826,-1.1185296665555446,1,1.1102559854376934,1.1102559854376934,0.0,0.0,0.0,0.0,24.989477677837254,-12.766940693253716,False,True,False,True,False,2.351984094325225
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377779883,2.1976035832937826,-1.1189268952155567,1,1.1106538054122095,1.1106538054122095,0.0,0.0,0.0,0.0,23.685709758927047,-14.35628551698673,False,True,False,True,False,2.351984094325225
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855603993,2.1976035832937826,-1.1193908639744417,1,1.111057870337726,1.111057870337726,0.0,0.0,0.0,0.0,22.81653114632024,-15.799635676382898,False,True,False,True,False,2.351984094325225
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,2.2182738095238097,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08715213993640882,2.1976035832937826,-1.1199218213689262,1,1.1175871814206568,1.1175871814206568,0.0,0.0,0.0,0.0,22.237078737915702,-17.143965960984048,False,True,False,True,False,2.351984094325225
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970217,2.196926110256297,-1.227845979741805,1,1.1243678401716486,1.1243678401716486,0.0,0.0,0.0,0.0,20.79753188779084,-19.353838178906265,False,True,False,True,False,0.47466609764492773
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832019066,2.196926110256297,-1.2288507399521682,1,1.1314269762191311,1.1314269762191311,0.0,0.0,0.0,0.0,19.837833987707597,-21.104519721703607,False,True,False,True,False,0.47466609764492773
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752119,2.196926110256297,-1.2299048790716869,1,1.1387773149114622,1.1387773149114622,0.0,0.0,0.0,0.0,19.198035387652105,-22.548873844714123,False,True,False,True,False,0.47466609764492773
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034227,2.196926110256297,-1.2310087703154589,1,1.1464325259089854,1.1464325259089854,0.0,0.0,0.0,0.0,18.771502987615108,-23.77779217014399,False,True,False,True,False,0.47466609764492773
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,2.218026402640264,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111093,2.196926110256297,-1.2321628063314387,1,1.1561230856417404,1.1561230856417404,0.0,0.0,0.0,0.0,18.487148054257112,-24.845266796107257,False,True,False,True,False,0.47466609764492773
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,2.1805065856129686,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981864,2.1420701400664406,-0.8312004443063197,1,1.1659711603023082,1.1659711603023082,0.0,0.0,0.0,0.0,16.202536787190592,-27.669316945719928,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347066966,2.131239084937588,-1.3929451926727074,1,1.1715190845541108,1.1715190845541108,0.0,0.0,0.0,0.0,12.57736991887798,-31.52233386271439,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824798,2.131239084937588,-1.387726843246084,1,1.1777718179449728,1.1777718179449728,0.0,0.0,0.0,0.0,10.160592006669573,-34.07926986359465,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539799,2.131239084937588,-1.3826185409990694,1,1.1847617889945499,1.1847617889945499,0.0,0.0,0.0,0.0,8.549406731863968,-35.84944331285911,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745595,2.131239084937588,-1.3776175131978194,1,1.1925263298378805,1.1925263298378805,0.0,0.0,0.0,0.0,7.475283215326898,-37.14195290760721,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,2.1769337289812065,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389685,2.131239084937588,-1.3727210929186804,1,1.2011082740469767,1.2011082740469767,0.0,0.0,0.0,0.0,6.759200870968851,-38.14150466266716,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,2.1750779727095515,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894467,2.0989468991624576,-0.32798874110024756,1,1.214822652909627,1.214822652909627,0.0,0.0,0.0,0.0,21.875940909718132,-34.349635359017014,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689664,2.1004013092088227,-0.34472350217354214,1,1.229350588400144,1.229350588400144,0.0,0.0,0.0,0.0,31.953767602217653,-25.751388638535584,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462084,2.1004013092088227,-0.344982543731509,1,1.2447579800753814,1.2447579800753814,0.0,0.0,0.0,0.0,38.672318730550664,-20.343417555497318,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08805710677766983,2.1004013092088227,-0.3452453790649897,1,1.2611188370885376,1.2611188370885376,0.0,0.0,0.0,0.0,43.15135281610601,-16.790428656044227,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756997013,2.1004013092088227,-0.34551203243158335,1,1.2617189878405737,1.2617189878405737,0.0,0.0,0.0,0.0,46.137375539809575,-14.298005864930452,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029245,2.1004013092088227,-0.3480879554506996,1,1.2623285273419174,1.2623285273419174,0.0,0.0,0.0,0.0,48.12805735561194,-12.404880931376184,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537492,2.1004013092088227,-0.35077620301564993,1,1.2629474947833645,1.2629474947833645,0.0,0.0,0.0,0.0,49.45517856614686,-10.851590715054016,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0859807227504199,2.1004013092088227,-0.3535828524850871,1,1.2635759300638782,1.2635759300638782,0.0,0.0,0.0,0.0,50.33992603983681,-9.498299053781189,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0852736981935432,2.1004013092088227,-0.3565144921922107,1,1.2642138737980448,1.2642138737980448,0.0,0.0,0.0,0.0,50.929757688963434,-8.274053285769469,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386206,2.1004013092088227,-0.35957827642642437,1,1.2648613673236941,1.2648613673236941,0.0,0.0,0.0,0.0,51.32297878838119,-7.145976821217708,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08380049237637219,2.1004013092088227,-0.3627819878704512,1,1.2655184527096845,1.2655184527096845,0.0,0.0,0.0,0.0,51.585126187993026,-6.100978503497338,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332619,2.1004013092088227,-0.3661341087144902,1,1.2661851727638551,1.2661851727638551,0.0,0.0,0.0,0.0,51.75989112106758,-5.135221288481162,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08224485525682507,2.1004013092088227,-0.36964390190594987,1,1.2668615710411482,1.2668615710411482,0.0,0.0,0.0,0.0,51.87640107645062,-4.248322771811843,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,2.174467054263566,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135423,2.1004013092088227,-0.3733215042837141,1,1.2675476918519082,1.2675476918519082,0.0,0.0,0.0,0.0,51.95407438003931,-3.440379165428297,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.0805848553942911,2.0922751536557853,-0.21437221139456145,1,1.2682838666530132,1.2682838666530132,0.0,0.0,0.0,0.0,54.82197327366359,-0.17611902555903924,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07970966459991233,2.0922751536557853,-0.21672596092951238,1,1.2690348690057596,1.2690348690057596,0.0,0.0,0.0,0.0,56.73390586941311,1.998215200181221,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,2.150563063063063,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718356,2.0922751536557853,-0.21920491550935586,1,1.2698007749519185,1.2698007749519185,0.0,0.0,0.0,0.0,58.00852759991279,3.5027394275942854,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,2.1348466464442195,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247028,2.0470510581994774,-1.0286195210645972,1,1.2572881417383777,1.2572881417383777,0.0,0.0,0.0,0.0,41.765559023836104,-2.4317250711550287,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,2.1341624706277273,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.08070985739722855,2.046149253069757,-1.0054441388784239,1,1.2452861752986648,1.2452861752986648,0.0,0.0,0.0,0.0,30.93691330645164,-11.579581104079566,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,2.133829145728643,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539824,2.04573493860142,-0.9289208894906057,1,1.2348292965025238,1.2348292965025238,0.0,0.0,0.0,0.0,25.122477960890244,-16.03620774060922,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08254537381791074,2.029387099002444,-0.8405934311413613,1,1.2226499915156797,1.2226499915156797,0.0,0.0,0.0,0.0,20.820582813908917,-19.39256837105212,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0835406250637133,2.029387099002444,-0.8305791218287503,1,1.2109765902585792,1.2109765902585792,0.0,0.0,0.0,0.0,17.952652715921364,-21.760037321257887,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08451648381254348,2.029387099002444,-0.8209889464443838,1,1.199779588808928,1.199779588808928,0.0,0.0,0.0,0.0,16.040699317262995,-23.571992643982902,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381642,2.029387099002444,-0.8117955416281214,1,1.1890318942753773,1.1890318942753773,0.0,0.0,0.0,0.0,14.766063718157415,-25.070658236130743,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08641263879863889,2.029387099002444,-0.8029739626876992,1,1.1787085792227667,1.1787085792227667,0.0,0.0,0.0,0.0,13.916306652087028,-26.385349912969613,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08733414138956277,2.029387099002444,-0.794501416037695,1,1.1687866660140853,1.1687866660140853,0.0,0.0,0.0,0.0,13.349801941373437,-27.580696040901408,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08823867101822734,2.029387099002444,-0.7863570269333577,1,1.1592449368585012,1.1592449368585012,0.0,0.0,0.0,0.0,12.972132134231044,-28.685837455058216,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08912674445180004,2.029387099002444,-0.7785216371273227,1,1.1500637660240292,1.1500637660240292,0.0,0.0,0.0,0.0,12.720352262802782,-29.711702384261308,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08999884884148622,2.029387099002444,-0.7709776279989365,1,1.1412249712245865,1.1412249712245865,0.0,0.0,0.0,0.0,12.55249901518394,-30.660902558211596,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09101890705475063,2.029387099002444,-0.7623372027605808,1,1.1327116816471434,1.1327116816471434,0.0,0.0,0.0,0.0,12.440596850104713,-31.533140476699202,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09201512801590658,2.029387099002444,-0.7540836001494123,1,1.128569300885743,1.128569300885743,0.0,0.0,0.0,0.0,12.365995406718561,-32.32794716485594,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09298827786242582,2.029387099002444,-0.7461918921124727,1,1.124485605320195,1.124485605320195,0.0,0.0,0.0,0.0,12.316261111127792,-33.04588168467784,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09393907360384943,2.029387099002444,-0.7386393791262654,1,1.1204593447514073,1.1204593447514073,0.0,0.0,0.0,0.0,12.28310491406728,-33.68888469370799,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09486818736000421,2.029387099002444,-0.731405341804781,1,1.116489306305161,1.116489306305161,0.0,0.0,0.0,0.0,12.261000782693605,-34.260200787293854,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,2.1182587519025877,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.09577625013587648,2.029387099002444,-0.7244708255335257,1,1.1125743130165844,1.1125743130165844,0.0,0.0,0.0,0.0,12.246264695111151,-34.76411085913437,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.24,1.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09743064061028041,2.070667167036862,1.7379833685017474,1,1.0947587188754841,1.0947587188754841,0.0,0.0,0.0,0.0,39.72454889127528,-15.580247646340275,True,False,False,True,True,20.0
2025-06-02 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.088927785116689,,,2.1182846715328467,,,,2.070667167036862,"rgba(38, 166, 154, 1.0)",0.09898461978991914,2.070667167036862,1.7106984228713842,2,1.4749378178872639,2.9498756357745277,0.0,0.0,0.0,0.0,58.043405022051374,-0.3627954059282601,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.24,2.24,2.11,2.11,145.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09888582004213395,2.1089943070418107,0.010170244406737838,2,1.4791807231766703,2.9583614463533405,0.0,0.0,0.0,0.0,59.03079577012004,-0.3627954059282601,True,False,True,False,True,6.419874586739425
2025-06-03 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0945569620253166,,,2.1223798012355624,,,,2.1089943070418107,"rgba(239, 83, 80, 1.0)",0.09704865502128988,2.1089943070418107,0.010362770694437496,2,1.4837270913629745,2.967454182725949,0.0,0.0,0.0,0.0,59.68905626883248,-0.3627954059282601,True,False,True,False,True,6.419874586739425
2025-06-03 15:00:00+00:00,2.11,2.14,2.11,2.14,24.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09596653883816207,2.1089223878328376,0.3238380016973605,2,1.4856477678798556,2.9712955357597113,0.0,0.0,0.0,0.0,61.35108487969044,0.1926168241011723,True,False,True,False,True,9.330443677257609
2025-06-03 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09485992518131825,2.1089223878328376,0.3276158199340745,2,1.487996081075937,2.975992162151874,0.0,0.0,0.0,0.0,62.45910395359574,1.4909782687918636,True,False,True,False,True,9.330443677257609
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09372794635501099,2.1089223878328376,0.3315725285332792,2,1.4907780840523408,2.9815561681046816,0.0,0.0,0.0,0.0,63.19778333619928,2.716333857829838,True,False,True,False,True,9.33044367725762
2025-06-03 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0950623885918,,,2.122524374176548,,,,2.1089223878328376,"rgba(239, 83, 80, 1.0)",0.09256967183772465,2.1089223878328376,0.3357213172543361,2,1.4899334055766131,2.9798668111532263,0.0,0.0,0.0,0.0,63.69023625793497,3.8902722386447834,True,False,True,False,True,9.33044367725762
2025-06-03 19:00:00+00:00,2.14,2.14,2.14,2.14,12.0,2.095380530973451,,,2.1226885930566426,,,,2.109471955900065,"rgba(239, 83, 80, 1.0)",0.09093483460228007,2.109471955900065,0.3357134175638529,2,1.4893598436557596,2.978719687311519,0.0,0.0,0.0,0.0,64.01853820575877,5.0138932462685375,True,False,True,False,True,9.33044367725762
2025-06-04 14:00:00+00:00,2.14,2.14,2.14,2.14,9.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0892498769777327,2.109883437308018,0.3374409434703851,2,1.4890564612672146,2.978112922534429,0.0,0.0,0.0,0.0,64.23740617097464,6.080064411614387,True,False,True,False,True,9.33044367725763
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0875119039521665,2.109883437308018,0.3441424689884872,2,1.489022763555973,2.978045527111946,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201516,True,False,True,False,True,9.33044367725762
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.0857176908375535,2.109883437308018,0.35134594035036304,2,1.4892586955899971,2.9785173911799943,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128191,True,False,True,False,True,9.33044367725762
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08386362804045619,2.109883437308018,0.3591135203148326,2,1.4897646421112796,2.979529284222559,0.0,0.0,0.0,0.0,64.54544256646363,8.85405034902756,True,False,True,False,True,9.33044367725762
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.08194565327148214,2.109883437308018,0.36751873332691803,2,1.4905414292803447,2.9810828585606894,0.0,0.0,0.0,0.0,64.58867574477787,9.62174927640173,True,False,True,False,True,9.33044367725762
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750734933,2.109883437308018,0.37664927776059964,2,1.4915903284297136,2.9831806568594272,0.0,0.0,0.0,0.0,64.61749786365404,10.310024321523677,True,False,True,False,True,9.33044367725762
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0956161971830984,,,2.122809745982374,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686464,2.109883437308018,0.3866107380521868,2,1.4929130618598234,2.985826123719647,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331891,True,False,True,False,True,9.33044367725762
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,2.095674255691769,,,2.1226975546975546,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659599,2.1177645056854124,-0.36855899316916946,2,1.497130757622881,2.994261515245762,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.3574742553061334
