date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765446663,150.814648432414,3.2093257387759713,1,0.9706670016529201,0.9706670016529201,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103964479699655
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707814804,150.814648432414,3.1747048781728098,1,0.9368010821065,0.9368010821065,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.544379696944151
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669847572,150.814648432414,3.230602936203814,1,0.9019193579854273,0.9019193579854273,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.490965972576294
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283696698,150.814648432414,3.1125894543169315,1,0.8739235486748802,0.8739235486748802,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.490965972576294
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838157696,150.814648432414,2.984865459741646,1,0.8461722272283451,0.8461722272283451,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.249814054747997
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.069539549258721,150.814648432414,2.945269429506317,1,0.81988643717484,0.81988643717484,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.56415125698841
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380726883,150.814648432414,1.887310895616315,1,0.8141402866511264,0.8141402866511264,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.69834297115673
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0937881097782283,150.814648432414,1.628794982481399,1,0.810782054782809,0.810782054782809,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.758962276733328
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1138556804658797,150.814648432414,2.0461905737257826,1,0.8026820691220248,0.8026820691220248,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.531134708326245
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1340442340290915,150.814648432414,2.2892456912021943,1,0.7913162087587726,0.7913162087587726,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.152536041993962
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1494303917570865,150.814648432414,1.984410187900632,1,0.784446176568548,0.784446176568548,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868825629035083
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.153413031604641,150.814648432414,1.6185244151647291,1,0.7813594337559762,0.7813594337559762,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110719857489851
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383157075,150.814648432414,1.88825452997952,1,0.7758567220243826,0.7758567220243826,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875613839217561
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273353097,150.814648432414,1.3877510629368097,1,0.7745319789246157,0.7745319789246157,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.1525469847822514
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445807566,150.814648432414,1.6865905667570127,1,0.7716632088867188,0.7716632088867188,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.969280422249344
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184497463,152.01568574747353,1.0925821051600264,1,0.7687846877460629,0.7687846877460629,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768481574388748
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754242,152.01568574747353,1.0916988296053856,1,0.7663153098829563,0.7663153098829563,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768481574388748
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624143876,152.57530962537857,1.0830574617188287,1,0.7630850267503486,0.7630850267503486,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.412261969907252
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120065447,152.57530962537857,2.230356046259947,1,0.7424037437243015,0.7424037437243015,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.334202634791154
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982611,152.5843548057147,2.0617521913900623,1,0.7263711359199778,0.7263711359199778,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359742348134539
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.2809718708646063,152.5843548057147,2.155066117681679,1,0.7093265201049064,0.7093265201049064,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093928861920258
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.323726151082592,152.5843548057147,2.1154150165221375,1,0.6940286625955211,0.6940286625955211,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093928861920258
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3646958968722727,152.5843548057147,2.0787642084494298,1,0.6790801596297867,0.6790801596297867,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093928861920258
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178164826,152.5843548057147,2.045139587877167,1,0.6653999626691154,0.6653999626691154,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093928861920258
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156250853,152.5843548057147,2.0219475140434726,1,0.6530098946412729,0.6530098946412729,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093928861920258
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741377843,152.5843548057147,2.007852448552958,1,0.6412708757338491,0.6412708757338491,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093928861920258
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4587402802584872,152.5843548057147,1.9992535339147421,1,0.6309079716163805,0.6309079716163805,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093928861920258
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076303803,152.5843548057147,1.9790529907059256,1,0.6211805310443703,0.6211805310443703,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093928861920258
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5034685901727967,152.5843548057147,1.9635338000969333,1,0.6121924525842873,0.6121924525842873,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093928861920258
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.519934219075617,152.5843548057147,1.9507037751519172,1,0.6040734966590704,0.6040734966590704,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093928861920258
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.537454722446929,152.5843548057147,2.0830500530816303,1,0.594678730396524,0.594678730396524,1.0,0.0,158.17,582.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.18803846682128
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.551756148506588,153.32613227447607,1.7023051862013399,1,0.5868328860279517,0.5868328860279517,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.32699860568755
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.5275641480528708,153.5241481023064,1.3079200780088172,1,0.5823559001233991,0.5823559001233991,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.81765323270108
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058346675,153.53148916720127,1.5518780916133834,1,0.5764564298675615,0.5764564298675615,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.637262640021117
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744841034,153.53148916720127,1.4519207844102897,1,0.5741116985654969,0.5741116985654969,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450893757270872
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.4623024327384946,153.53148916720127,1.7457282158544891,1,0.5681155700075053,0.5681155700075053,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.542408773678215
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266301685,153.53148916720127,0.836783317898792,1,0.568453868268844,0.568453868268844,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976159087394265
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407593516,153.53148916720127,0.8999934163773815,1,0.5693685136902419,0.5693685136902419,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301255602344604
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.309222106844274,153.53148916720127,1.2660154361651847,1,0.570902129902807,0.570902129902807,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.730706790839452
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.279009133511794,153.53148916720127,1.4078534331517338,1,0.5732782598141519,0.5732782598141519,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.572991978320555
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385063626,153.53148916720127,1.1923156304703086,1,0.5723254010068617,0.5723254010068617,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.631812264156284
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.1775143548930433,153.53148916720127,1.1198598196697092,1,0.572662955833365,0.572662955833365,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841107752224477
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871284262,153.53148916720127,0.9715195840516787,1,0.5733901239702781,0.5733901239702781,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.428479075143141
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.0156176193382596,153.53148916720127,1.500041874902529,1,0.573154852503916,0.573154852503916,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453583131813609
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842089033,153.53148916720127,1.5784708329734882,1,0.5739862116860809,0.5739862116860809,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513255780867002
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753852375,153.53148916720127,1.6634264142632196,1,0.5756417247085629,0.5756417247085629,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.801019459596077
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.834460177857102,153.53148916720127,1.7844545617897463,1,0.5758036751173751,0.5758036751173751,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.214022649144397
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.7417549734066284,154.34268723509615,1.59454849121046,1,0.5750850185391196,0.5750850185391196,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177516276202478
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6871306522724183,154.34268723509615,0.9615809912046461,1,0.5765958776749092,0.5765958776749092,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9774380377112024
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.6312445699054885,154.34268723509615,1.2979738317391187,1,0.579318067238291,0.579318067238291,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.511909960435428
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5699670966883212,154.34268723509615,1.2594612772935012,1,0.5841159200719811,0.5841159200719811,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.013002565735313
2025-07-10 17:00:00+00:00,156.32,156.82,156.295,156.655,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.5527573033937079,154.34268723509615,1.489165602280574,1,0.5893436209193007,0.5893436209193007,0.0,0.0,0.0,0.0,49.54035895318574,-2.7308354203482423,False,True,False,False,False,6.056150816142171
2025-07-10 18:00:00+00:00,156.65,157.03,156.435,157.025,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.537608966328101,154.34268723509615,1.7444700334372876,1,0.5902528672122713,0.5902528672122713,0.0,0.0,0.0,0.0,51.81599248697232,-2.7308354203482423,False,True,True,False,True,7.195141901150329
2025-07-10 19:00:00+00:00,157.025,157.115,156.015,156.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.517599233141496,154.34268723509615,1.3128055954401638,1,0.5934437572121307,0.5934437572121307,0.0,0.0,0.0,0.0,50.1683437506245,-2.7308354203482423,False,True,False,False,True,4.6899016548890415
2025-07-11 14:00:00+00:00,156.355,157.255,156.355,157.015,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4968670374910171,154.34268723509615,1.7852706339121807,1,0.5956771768054235,0.5956771768054235,0.0,0.0,0.0,0.0,51.85655452677291,-2.6946500627770362,False,False,True,False,True,6.78084988981681
2025-07-11 15:00:00+00:00,157.01,157.135,156.28,156.325,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4741974851506219,154.34268723509615,1.3446724640839427,1,0.6003343168506737,0.6003343168506737,0.0,0.0,0.0,0.0,50.17845735651307,-2.6946500627770362,False,True,False,False,True,4.337868237763267
2025-07-11 16:00:00+00:00,156.325,156.975,155.945,156.975,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4609631433768218,154.34268723509615,1.8017653469474963,1,0.6032382795398246,0.6032382795398246,0.0,0.0,0.0,0.0,51.52284388382755,-2.6946500627770362,False,True,False,False,True,6.310284142147278
2025-07-11 17:00:00+00:00,156.92,157.095,156.69,156.925,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.4328259200322555,154.34268723509615,1.8022515706902682,1,0.6117302441334643,0.6117302441334643,0.0,0.0,0.0,0.0,52.20438495787056,-2.0241760025880353,False,False,True,False,True,6.132522803126797
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.388101000427033,154.34268723509615,2.0152083775195577,1,0.6205817570148603,0.6205817570148603,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.7868609648146965
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942118312,154.34268723509615,1.820760650199807,1,0.6311626639625754,0.6311626639625754,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.551829938426266
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119949488,154.34268723509615,3.090244876868774,1,0.6377328746732212,0.6377328746732212,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356443115028409
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203148934,154.34268723509615,3.095156035376981,1,0.6457680913669557,0.6457680913669557,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972386885028435
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2442270186235764,154.34268723509615,3.3051145035036287,1,0.6544706933676127,0.6544706933676127,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.311816189677
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540770216,154.34268723509615,3.4244621977358087,1,0.6637047504474588,0.6637047504474588,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.79627111213755
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.253316080722332,154.34268723509615,3.7120027712582733,1,0.6669882566250501,0.6669882566250501,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.84666320561831
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264915736252333,154.34268723509615,3.8716513871615823,1,0.6717428698252018,0.6717428698252018,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.537143545402877
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691647688,154.34268723509615,3.579490244439581,1,0.681351181728892,0.681351181728892,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.95198111860871
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.235094452382171,154.34268723509615,3.41051873140505,1,0.6997546506105444,0.6997546506105444,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.867801390607841
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.213814161978144,154.34268723509615,3.198440821103016,1,0.7204693168147288,0.7204693168147288,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599625317082467
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821961444,154.34268723509615,3.782542515093843,1,0.7410162604780696,0.7410162604780696,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,10.995117254143022
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.264430819497907,154.34268723509615,3.5607426641907325,1,0.7496683682472272,0.7496683682472272,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.258899288268058
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530129704,154.34268723509615,3.0091936475800334,1,0.7659821057259691,0.7659821057259691,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729400565098363
