date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.403243003977849,"rgba(38, 166, 154, 1.0)",0.5113011841379788,3.454218824851309,1.6248371819230876,5,0.16164386181621257,0.8082193090810629,0.0,0.0,0.0,0.0,65.29959690366618,10.287678812652182,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.435317043355834,"rgba(38, 166, 154, 1.0)",0.5194910277646055,3.4920158725116917,1.3628418772404938,5,0.1577782864641678,0.788891432320839,0.0,0.0,0.0,0.0,67.487962962837,12.16795617848765,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.472932033951349,"rgba(38, 166, 154, 1.0)",0.5325976880322477,3.535152001050659,1.6989333962233695,5,0.15276462474879027,0.7638231237439513,0.0,0.0,0.0,0.0,70.88816443539582,15.243761011429939,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.4971691190584937,"rgba(38, 166, 154, 1.0)",0.5444957829567239,3.562441819583628,1.6759692342537413,5,0.14811381201870302,0.7405690600935151,0.0,0.0,0.0,0.0,73.39923643717276,17.521888100633234,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.5178878063011,"rgba(38, 166, 154, 1.0)",0.5559345512065456,3.5847589482154074,1.457439639299491,5,0.14461962599601896,0.7230981299800948,0.0,0.0,0.0,0.0,73.03745802215018,17.521888100633234,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.5436701108945816,"rgba(38, 166, 154, 1.0)",0.5673615876768264,3.612525084222616,1.5642139599392415,5,0.14097090793151387,0.7048545396575694,0.0,0.0,0.0,0.0,73.74807504318133,18.114489094659774,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.677037192891232,"rgba(38, 166, 154, 1.0)",0.5770942434002991,3.7253618871565157,1.4029564877878744,5,0.13754416227763797,0.6877208113881899,1.0,0.0,4.575,168.0,74.53001448804,19.167693898641147,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.68516079767301,"rgba(38, 166, 154, 1.0)",0.5853219026567583,3.7346703931663714,1.28190932788933,5,0.1349124218710621,0.6745621093553105,0.0,0.0,0.0,0.0,73.6191219576634,19.167693898641147,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.6587500287273005,"rgba(239, 83, 80, 1.0)",0.5822772937757789,3.709237278445156,0.5079413618157244,5,0.13443857505509677,0.6721928752754838,0.0,0.0,0.0,0.0,63.946043013732776,19.585957233345823,False,False,True,False,False,12.041119293688098
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.6531020981666833,"rgba(239, 83, 80, 1.0)",0.5760969325345114,3.6987195948914726,0.2886326861297191,5,0.13440400606925557,0.6720200303462778,0.0,0.0,0.0,0.0,55.853743922382,12.445039981923863,False,True,True,False,False,9.159231708495177
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5708472681931668,3.708643201358752,0.5191525214428547,5,0.13416380256006594,0.6708190128003297,0.0,0.0,0.0,0.0,52.683407111332485,9.936969387152061,False,True,False,False,False,11.310978048527147
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5670312526143856,3.708643201358752,0.5226463220057961,5,0.13398740090822595,0.6699370045411297,0.0,0.0,0.0,0.0,50.56984923729948,8.168475187907305,False,True,False,False,False,11.310978048527147
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.671172471116389,"rgba(239, 83, 80, 1.0)",0.5589795077550588,3.7143841076748125,0.6540774523086776,5,0.13371364741817135,0.6685682370908568,0.0,0.0,0.0,0.0,50.40864580211602,7.940287810082367,False,True,False,False,False,12.451217646255298
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.6767594182876326,"rgba(239, 83, 80, 1.0)",0.5502804526571649,3.719058576446043,0.48328342805889846,5,0.1337033721796266,0.668516860898133,0.0,0.0,0.0,0.0,48.79144737377959,6.14067382097037,False,True,False,True,False,10.473344191545419
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6875591724590198,"rgba(239, 83, 80, 1.0)",0.5439604351007089,3.728493081486969,0.5267054366922601,5,0.13379390098902572,0.6689695049451285,0.0,0.0,0.0,0.0,48.278173956446224,5.268012728586356,False,True,False,True,False,10.940207498809787
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6918968753323105,"rgba(239, 83, 80, 1.0)",0.5365467663050725,3.7317045016367842,0.37889613940497596,5,0.1335624702622689,0.6678123513113444,0.0,0.0,0.0,0.0,46.59085529905686,3.2398242740179057,False,True,False,True,False,9.28091674925717
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6926458587556934,"rgba(239, 83, 80, 1.0)",0.5274993873016358,3.731637763051706,0.21490496420893707,5,0.13357977757760175,0.6678988878880088,0.0,0.0,0.0,0.0,44.06081140083931,0.47866933642904996,False,True,False,True,False,7.453401055786145
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6903161127342354,"rgba(239, 83, 80, 1.0)",0.5165103105465547,3.7284635605748853,-0.05510743927796108,5,0.1341462784597509,0.6707313922987546,0.0,0.0,0.0,0.0,40.42099560620365,-3.201790261364266,False,True,False,True,False,4.615300240215891
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6911566688976105,"rgba(239, 83, 80, 1.0)",0.5052095453222178,3.728178681943475,0.1916458605206552,5,0.1346775602019957,0.6733878010099785,0.0,0.0,0.0,0.0,40.82868623148539,-3.201790261364266,False,True,False,True,False,6.6838157449695075
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.696803032398608,"rgba(239, 83, 80, 1.0)",0.4951712052639167,3.733003563236556,0.4887126597647464,5,0.13529043265045676,0.6764521632522837,0.0,0.0,0.0,0.0,43.950750238674885,-3.201790261364266,False,True,False,True,True,9.056857225938334
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.6916708911742564,"rgba(239, 83, 80, 1.0)",0.4834632195779552,3.72671762581514,-0.3138142048273775,5,0.13676985371010078,0.6838492685505039,0.0,0.0,0.0,0.0,40.92302899488902,-3.201790261364266,False,True,False,True,False,1.7979077497988172
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6895904551764462,"rgba(239, 83, 80, 1.0)",0.4731675131446504,3.723992975335871,-0.13524380596329727,6,0.1466402629386935,0.8798415776321611,0.0,0.0,0.0,0.0,40.38159421928989,-3.748375784821654,False,True,False,True,False,3.143457623614804
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6851296736938757,"rgba(239, 83, 80, 1.0)",0.4622213501955248,3.718460833596131,-0.23465128460693366,5,0.14305775152220418,0.715288757611021,0.0,0.0,0.0,0.0,39.4562810849254,-4.9342434018494075,False,True,False,True,False,2.2906942929918515
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.684420904933909,"rgba(239, 83, 80, 1.0)",0.4471244460664924,3.7175253964407244,-0.17338662003999536,5,0.14415246544989252,0.7207623272494625,0.0,0.0,0.0,0.0,39.427131613195826,-5.351611815839519,False,True,False,True,False,2.773262897811339
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.669437530570116,"rgba(239, 83, 80, 1.0)",0.4317381380186573,3.700478293389704,-0.36012174903803656,5,0.14541931479466894,0.7270965739733447,0.0,0.0,0.0,0.0,38.207427401450715,-6.906655992295455,False,True,False,True,False,1.1403603411616103
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6640549224184937,"rgba(239, 83, 80, 1.0)",0.4194605286974359,3.691953935452358,-0.14769908302157939,5,0.14699214406856978,0.7349607203428489,0.0,0.0,0.0,0.0,39.199292115370724,-6.906655992295455,False,True,False,True,False,2.5295456384218156
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.663986476529002,"rgba(239, 83, 80, 1.0)",0.40916161259974343,3.6915736639843506,-0.23602816347002287,5,0.1485785708257203,0.7428928541286015,0.0,0.0,0.0,0.0,39.34458427255251,-6.906655992295455,False,True,False,True,False,1.9216561095063227
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.39833287722842864,3.7020085525861024,0.12048075907722863,5,0.150259015922045,0.7512950796102249,0.0,0.0,0.0,0.0,42.615010051439924,-6.906655992295455,False,True,False,True,True,4.422359245560138
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.39153747533868566,3.7020085525861024,0.12257178542714027,6,0.14814688488584124,0.8888813093150474,0.0,0.0,0.0,0.0,44.79529390403153,-9.339784390352392,False,True,False,True,True,4.422359245560148
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.6794789245237505,"rgba(239, 83, 80, 1.0)",0.38625747609313027,3.714056208588923,0.31311702399752767,5,0.1474604436589616,0.737302218294808,0.0,0.0,0.0,0.0,47.92099529841439,-6.36372924271533,False,True,False,False,True,5.774966440051294
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.680148704298945,"rgba(239, 83, 80, 1.0)",0.381114912561256,3.7069510215081323,-0.005119247355136269,5,0.1492577940309393,0.7462889701546965,0.0,0.0,0.0,0.0,47.38420432731485,-6.36372924271533,False,True,False,True,True,3.429221378592569
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.680326019681452,"rgba(239, 83, 80, 1.0)",0.37698065522571794,3.7069892225973695,0.0477763968865898,5,0.1514544142337049,0.7572720711685245,0.0,0.0,0.0,0.0,47.46484922552869,-6.36372924271533,False,True,False,True,True,3.754028025240757
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.679965477344561,"rgba(239, 83, 80, 1.0)",0.3708768766823498,3.7058678106338547,-0.0562661409913879,5,0.1535391731691785,0.7676958658458926,0.0,0.0,0.0,0.0,46.68912753833756,-6.36372924271533,False,True,False,True,True,3.031321381504732
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.680128009453308,"rgba(239, 83, 80, 1.0)",0.364845987499646,3.70594728683488,0.06592566175650588,5,0.15572799815175764,0.7786399907587882,0.0,0.0,0.0,0.0,47.30629224436369,-6.360144345746512,False,True,False,True,True,3.7815749732002253
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.6810827797387895,"rgba(239, 83, 80, 1.0)",0.3575170001627931,3.7070257402681963,0.12020200357531427,5,0.15820622558812292,0.7910311279406146,0.0,0.0,0.0,0.0,48.23371054496691,-5.237348471843092,False,True,False,False,True,4.116694644531858
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6814455561793027,"rgba(239, 83, 80, 1.0)",0.3495441948368494,3.70734606917915,0.10772294713240754,5,0.16097142476840798,0.8048571238420399,0.0,0.0,0.0,0.0,48.71192219933661,-4.543073975325825,False,True,False,False,True,4.021837812754683
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6808922561134096,"rgba(239, 83, 80, 1.0)",0.3398340214901377,3.7062905007839118,-0.10678889837098024,4,0.16645881547694763,0.6658352619077905,0.0,0.0,0.0,0.0,46.97758323099708,-4.543073975325825,False,True,False,True,False,2.597820765486251
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3274073419573311,3.701452084414591,-0.06552108540494064,3,0.17770810557486136,0.533124316724584,0.0,0.0,0.0,0.0,46.16523743244876,-4.543073975325825,False,True,False,True,False,2.7749005040923933
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3182502556561776,3.701452084414591,0.32536632334170795,3,0.18164509643068497,0.5449352892920549,0.0,0.0,0.0,0.0,49.40109861022056,-3.7864507630980953,False,False,False,False,True,4.959883351544335
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3058094708023766,3.701452084414591,0.33860271009175164,2,0.1959501090046385,0.391900218009277,0.0,0.0,0.0,0.0,51.55833939540176,-1.8029311767925336,False,False,True,False,True,4.959883351544335
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.702135646990374,"rgba(38, 166, 154, 1.0)",0.2929470173170435,3.7241908640119137,0.890294560349881,2,0.19904398290152775,0.3980879658030555,0.0,0.0,0.0,0.0,56.987791204677436,3.106844707162935,True,False,True,False,True,7.999027707033896
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.714206423532169,"rgba(38, 166, 154, 1.0)",0.2837429524465062,3.73697781752271,1.1560540258321734,2,0.2021289271306933,0.4042578542613866,0.0,0.0,0.0,0.0,61.88783550795493,7.339529847808322,True,False,True,False,True,9.292072716180805
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.722001985787047,"rgba(38, 166, 154, 1.0)",0.2739087603728771,3.7455780834085988,1.2026702473588402,2,0.205624592243773,0.411249184487546,0.0,0.0,0.0,0.0,65.31045898957474,10.17471334358747,True,False,True,False,True,9.453421798350796
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.736497371736652,"rgba(38, 166, 154, 1.0)",0.2679934616655651,3.761519701733836,1.5615317465781842,2,0.20912291854148132,0.41824583708296265,0.0,0.0,0.0,0.0,69.10785709772807,13.421839875826933,True,False,True,False,True,11.133709493056376
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.756236801743468,"rgba(38, 166, 154, 1.0)",0.2665352773162518,3.783408883469731,1.6943014863823957,2,0.21245835934153834,0.4249167186830767,0.0,0.0,0.0,0.0,72.32115573281081,16.189075527692566,True,False,True,False,True,11.996970981354163
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.767932941726508,"rgba(38, 166, 154, 1.0)",0.26391682418915113,3.7963609100846396,1.548363167717136,2,0.21578456818989855,0.4315691363797971,0.0,0.0,0.0,0.0,73.12167031152885,16.86934154748458,True,False,True,False,True,11.347361677396567
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.774855255273812,"rgba(38, 166, 154, 1.0)",0.26506393925219085,3.8039634132216453,1.1923032143488475,2,0.21923633955757804,0.4384726791151561,0.0,0.0,0.0,0.0,70.16584155870258,16.86934154748458,True,False,True,False,False,9.522655949700614
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.8325573985496972,"rgba(38, 166, 154, 1.0)",0.2682678337606427,3.855502276866794,1.5264510746322757,2,0.22214271225731494,0.4442854245146299,0.0,0.0,0.0,0.0,70.72006423590383,16.86934154748458,True,False,True,False,False,11.84576317284293
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.833680630138732,"rgba(38, 166, 154, 1.0)",0.26912214648691946,3.8571791893607212,1.0137434402952006,2,0.22805096822718338,0.45610193645436675,0.0,0.0,0.0,0.0,66.74081552029742,23.06460429346626,True,False,True,False,False,9.013920370594175
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.832250401875701,"rgba(38, 166, 154, 1.0)",0.2685838403167184,3.85601902555647,0.7408523692597738,2,0.2349290117389191,0.4698580234778382,0.0,0.0,0.0,0.0,62.090445727317196,18.671256126023763,True,False,True,False,False,7.4891006724385
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.830767857583236,"rgba(38, 166, 154, 1.0)",0.2687470594852699,3.8548690097995624,0.614447616717042,2,0.2408230918953314,0.4816461837906628,0.0,0.0,0.0,0.0,58.09624902447696,14.977740517863452,True,False,True,False,False,6.782283357305094
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.831709079168775,"rgba(38, 166, 154, 1.0)",0.26834449084295164,3.8559876692081536,0.8720593817921969,2,0.2456013845096668,0.4912027690193336,0.0,0.0,0.0,0.0,57.139433087127266,14.033782415108405,True,False,True,False,False,7.9547023743428475
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.8323587729584574,"rgba(38, 166, 154, 1.0)",0.2684472031906798,3.8567073661289166,0.8690447547906617,2,0.2510295800992495,0.502059160198499,0.0,0.0,0.0,0.0,56.5015557955608,13.19214789371992,True,False,True,False,False,7.9547023743428475
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.8328679691518794,"rgba(38, 166, 154, 1.0)",0.2672072448712963,3.8573018956838427,0.5340353117479639,2,0.2548739274559727,0.5097478549119454,0.0,0.0,0.0,0.0,53.44305462932135,10.041468533091958,False,False,True,False,False,6.0890101877740825
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.831777251400984,"rgba(239, 83, 80, 1.0)",0.2668223419471454,3.856207775136435,0.20160315088689545,2,0.2585343548051606,0.5170687096103213,0.0,0.0,0.0,0.0,49.2173065013446,5.915364617353411,False,True,False,True,False,4.269809047461191
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.83088699584571,"rgba(239, 83, 80, 1.0)",0.26488510172736085,3.855307160314347,0.28198203371412167,2,0.2618493503168651,0.5236987006337303,0.0,0.0,0.0,0.0,47.06146684489623,3.770958897741977,False,True,False,True,False,4.6278075520672814
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.8294585618044006,"rgba(239, 83, 80, 1.0)",0.2624311664362949,3.8538450478327517,0.347348043317774,2,0.26457721694003955,0.5291544338800791,0.0,0.0,0.0,0.0,46.148722632311134,2.688427143877199,False,True,False,True,False,4.899347437543597
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.829520512320586,"rgba(239, 83, 80, 1.0)",0.25950988108042355,3.853875538178652,0.6594140504743098,2,0.26830571795791336,0.5366114359158267,0.0,0.0,0.0,0.0,48.167404466790266,2.688427143877199,False,True,False,True,False,6.341136775671014
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.840935619388573,"rgba(239, 83, 80, 1.0)",0.25922745586428736,3.8652097616570384,1.0021709987346743,2,0.2714894639423422,0.5429789278846844,0.0,0.0,0.0,0.0,52.1581526110473,2.688427143877199,False,False,True,False,True,8.096285475997362
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.842698286913509,"rgba(239, 83, 80, 1.0)",0.25822462112461725,3.866896866166871,0.8639886191389209,2,0.2760018803974504,0.5520037607949008,0.0,0.0,0.0,0.0,53.58862139207611,-2.7292231064783365,False,False,True,False,True,7.344500098574702
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.8397468291162156,"rgba(239, 83, 80, 1.0)",0.2566814375064109,3.8637141758184095,0.005009416318071767,2,0.2822143904243266,0.5644287808486532,0.0,0.0,0.0,0.0,48.75879150278772,-2.7292231064783365,False,True,False,False,False,2.7313571540281245
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.8371393023772327,"rgba(239, 83, 80, 1.0)",0.2533998549456642,3.8609637455891983,-0.6154847469136914,2,0.2900015975113365,0.580003195022673,0.0,0.0,0.0,0.0,42.96669732779637,-0.11262238422182946,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.8333259130268154,"rgba(239, 83, 80, 1.0)",0.2529025201232322,3.8569032200808295,-0.402934775150422,3,0.33902259095740755,1.0170677728722226,0.0,0.0,0.0,0.0,40.58933018084481,-2.2538011835121523,False,True,False,True,False,0.6214061272780924
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.810758847607429,"rgba(239, 83, 80, 1.0)",0.25342530928734125,3.8346184102506924,-1.0244375787910316,3,0.3475427167888707,1.0426281503666122,0.0,0.0,0.0,0.0,36.518773478727184,-6.052416418340549,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.805846921774239,"rgba(239, 83, 80, 1.0)",0.2536001499132704,3.8283508842386635,-0.5455473282881682,3,0.36037058222616764,1.081111746678503,0.0,0.0,0.0,0.0,36.911264021857065,-6.052416418340549,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.843338629757395,"rgba(38, 166, 154, 1.0)",0.2562533761588127,3.8631961269571824,1.567994455588362,3,0.37162927735752743,1.1148878320725824,0.0,0.0,0.0,0.0,45.94911154742928,-11.952153606760206,False,True,False,True,True,8.747903185768127
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.9300638601037012,"rgba(38, 166, 154, 1.0)",0.2718194120970575,3.9480910500928768,2.839785959184918,4,0.6347653766497392,2.539061506598957,0.0,0.0,0.0,0.0,55.25236621512421,-3.6192159513448985,False,False,True,False,True,14.72085785053693
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.9848484637671815,"rgba(38, 166, 154, 1.0)",0.2885545992646001,4.0028678130751825,2.987761030744327,4,0.6192693729188758,2.4770774916755034,0.0,0.0,0.0,0.0,62.23228369196559,2.396570176612151,True,False,True,False,True,16.437730258689665
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,4.013493432809685,"rgba(38, 166, 154, 1.0)",0.3054217730605607,4.03170055563883,2.7938396002696675,4,0.6010789540242236,2.4043158160968945,0.0,0.0,0.0,0.0,66.99397367712433,6.458475640583188,True,False,True,False,True,16.67155329032245
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,4.044545316305009,"rgba(38, 166, 154, 1.0)",0.3217156010017623,4.063032085535569,2.6171186968947135,4,0.5795793307942807,2.318317323177123,0.0,0.0,0.0,0.0,70.2869098859404,9.395676056419163,True,False,True,False,True,16.908231300948632
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,4.076249255118855,"rgba(38, 166, 154, 1.0)",0.34207567257225835,4.095040471942132,2.8647448697213824,4,0.5523020173144502,2.2092080692578007,0.0,0.0,0.0,0.0,73.45690661877049,12.45665156163983,True,False,True,False,True,18.883213310004415
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,4.114457225612166,"rgba(38, 166, 154, 1.0)",0.364154926934688,4.133660498975156,2.722301492305891,4,0.5214701351131048,2.085880540452419,0.0,0.0,0.0,0.0,75.84066018421177,14.972266387152175,True,False,True,False,True,19.450010298839693
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,4.148964765209019,"rgba(38, 166, 154, 1.0)",0.3858663120963113,4.1685668234134425,2.5693696119787166,4,0.49491151960643165,1.9796460784257266,0.0,0.0,0.0,0.0,77.62796973534967,17.09997194150415,True,False,True,False,True,19.84790551150859
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,4.256964690005736,"rgba(38, 166, 154, 1.0)",0.40953366140015507,4.265931329174737,2.4395276017349716,4,0.4685242015154772,1.8740968060619088,0.0,0.0,0.0,0.0,79.40696063976577,19.340037109289483,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,4.2672881044202,"rgba(38, 166, 154, 1.0)",0.42800881947635905,4.276813605570011,2.0751590948911462,4,0.45016686349851315,1.8006674539940526,0.0,0.0,0.0,0.0,78.06854089722529,19.340037109289483,True,False,True,False,True,19.069750951339785
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,4.277657944576965,"rgba(38, 166, 154, 1.0)",0.4465674590646887,4.2875012746250585,2.04336143812655,4,0.43251205582800556,1.7300482233120222,0.0,0.0,0.0,0.0,77.46085945408063,19.340037109289483,True,False,True,False,True,19.474805934464904
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,4.284174631088897,"rgba(38, 166, 154, 1.0)",0.4628411768144142,4.294276815122386,1.848848433856469,4,0.4193223467527502,1.6772893870110008,0.0,0.0,0.0,0.0,75.71342449656363,19.340037109289483,True,False,True,False,True,18.487848830870828
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,4.310016456455881,"rgba(38, 166, 154, 1.0)",0.4769834643100556,4.321011566789556,1.7484640362046662,4,0.4072090003120695,1.628836001248278,0.0,0.0,0.0,0.0,74.60316623668581,19.340037109289483,True,False,True,False,False,18.548026494448415
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,4.316228442088123,"rgba(38, 166, 154, 1.0)",0.48469294636114635,4.327713943405881,1.2632452384357649,4,0.40079512891453817,1.6031805156581527,0.0,0.0,0.0,0.0,68.50102927700364,26.016073075673532,True,False,True,False,False,14.37223797514843
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,4.325891841567944,"rgba(38, 166, 154, 1.0)",0.4949866046053525,4.33772673758001,1.398569690531185,4,0.39265506240234427,1.570620249609377,0.0,0.0,0.0,0.0,65.81310731505174,23.242481114486537,True,False,True,False,False,15.506597308315214
