date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,17.208248978238927,,,,,17.41605290156505,"rgba(239, 83, 80, 1.0)",0.3369219708099237,17.41605290156505,1.406696919454776,1,0.23806599648484617,0.23806599648484617,0.0,0.0,0.0,0.0,48.32184380080026,-7.132188656182208,False,True,False,False,True,6.623465083329272
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.3196742147931742,17.418466193185093,1.3029946975373052,0,,,0.0,0.0,0.0,0.0,46.86903849081803,-7.132188656182208,False,True,False,True,True,5.372680638572884
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.3012563333415706,17.418466193185093,1.382655767580604,0,,,0.0,0.0,0.0,0.0,45.90050161749654,-7.132188656182208,False,True,False,True,True,5.372680638572895
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.2877383539961082,17.418466193185093,1.447613086785578,0,,,0.0,0.0,0.0,0.0,45.254810368615544,-7.132188656182208,False,True,False,True,False,5.372680638572884
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.2668573023543657,17.418466193185093,1.5608859234505157,0,,,0.0,0.0,0.0,0.0,44.82434953602822,-7.132188656182208,False,True,False,True,False,5.372680638572895
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.2578468188324449,17.418466193185093,1.6154312420878898,0,,,0.0,0.0,0.0,0.0,44.537375647636665,-7.132188656182208,False,True,False,True,False,5.372680638572884
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.25188285565516905,17.418466193185093,1.6536806593345434,0,,,0.0,0.0,0.0,0.0,44.3460597220423,-7.132188656182208,False,True,False,True,False,5.372680638572884
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,17.214536079769797,,,,,17.418466193185093,"rgba(239, 83, 80, 1.0)",0.24827491301471089,17.418466193185093,1.6777120239700858,0,,,0.0,0.0,0.0,0.0,44.218515771646054,-7.132188656182208,False,True,False,True,False,5.372680638572884
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,17.216343037756232,,,,,17.420144432921088,"rgba(239, 83, 80, 1.0)",0.24339357516677032,17.420144432921088,2.1153211079057366,0,,,0.0,0.0,0.0,0.0,51.274071000673814,-2.2790534472496375,False,False,True,False,True,7.537804254591652
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,17.220693169730964,,,,,17.423768240927505,"rgba(239, 83, 80, 1.0)",0.2391495253926409,17.423768240927505,2.1377076046174155,0,,,0.0,0.0,0.0,0.0,55.97777448669232,1.8770252388762287,True,False,True,False,True,7.537804254591652
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,17.22468851550953,,,,,17.427961438993286,"rgba(239, 83, 80, 1.0)",0.233896161606907,17.427961438993286,2.467071528845786,0,,,0.0,0.0,0.0,0.0,62.03269268028315,7.140001711089326,True,False,True,False,True,9.03292456473648
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,17.227869444614036,,,,,17.431598775122993,"rgba(38, 166, 154, 1.0)",0.2198349708632464,17.431598775122993,2.813024799688032,0,,,0.0,0.0,0.0,0.0,67.40242390807067,11.6616247531841,True,False,True,False,True,9.978210046016986
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,17.230465237753222,18.011666666666663,,,,17.470373644374508,"rgba(38, 166, 154, 1.0)",0.20974336528078613,17.470373644374508,2.5966321027432473,0,,,0.0,1.0,18.06,258.0,67.87732358768875,11.775877192192475,True,False,True,False,True,9.022642159774321
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.240789862127812,17.96142874835897,,,,17.474785779364428,"rgba(38, 166, 154, 1.0)",0.1984149578422089,17.474785779364428,2.2690538330966423,0,,,0.0,0.0,0.0,0.0,62.31113312674436,11.775877192192475,True,False,True,False,False,6.614567003079458
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.24171848090234,17.95605659177332,,,,17.474916298566846,"rgba(38, 166, 154, 1.0)",0.1885663550856842,17.474916298566846,2.0951972118972626,0,,,0.0,0.0,0.0,0.0,56.0436779773851,13.397212710821123,True,False,True,False,False,5.181579462217815
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.243918457161797,17.939971748339854,,,,17.47472049976883,"rgba(239, 83, 80, 1.0)",0.17320385843452418,17.47472049976883,2.022353909417012,0,,,0.0,0.0,0.0,0.0,50.10728393309218,8.213892946372027,False,False,False,False,False,4.0231940974845415
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.245513457088247,17.929742489770405,,,,17.47460748248652,"rgba(239, 83, 80, 1.0)",0.15492587591186044,17.47460748248652,2.4875929553093883,0,,,0.0,0.0,0.0,0.0,48.12409083179445,6.586722333772919,False,False,False,True,False,4.82778129544797
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.248165294269278,17.917849815921517,,,,17.474845992515146,"rgba(239, 83, 80, 1.0)",0.15118981566359063,17.474845992515146,2.3490603909134884,0,,,0.0,0.0,0.0,0.0,45.55603924705899,4.164825040198991,False,True,False,True,False,4.044075379580729
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.25030502507981,17.898922376746707,,,,17.473656757964328,"rgba(239, 83, 80, 1.0)",0.14451540645458136,17.473656757964328,1.877607714586137,0,,,0.0,0.0,0.0,0.0,40.981197369625704,-0.20334533487319106,False,True,False,True,False,1.8624270032620132
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.25689907721371,17.852850382383544,,,,17.470349918418215,"rgba(239, 83, 80, 1.0)",0.1335617412988049,17.470349918418215,2.1686605667545185,0,,,0.0,0.0,0.0,0.0,38.851033806000636,-2.3408410724446895,False,True,False,True,False,2.224127503992303
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.258633027821,17.84398645471401,,,,17.469723674923983,"rgba(239, 83, 80, 1.0)",0.12393757510356847,17.469723674923983,2.0597169572076606,1,0.10093451841842321,0.10093451841842321,0.0,0.0,0.0,0.0,36.32350375769683,-4.972635712106019,False,True,False,True,False,1.325399322417116
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.25973038300912,17.83284140132836,,,,17.46834970082282,"rgba(239, 83, 80, 1.0)",0.12004045864516617,17.46834970082282,1.1383686860203692,1,0.10947562092669283,0.10947562092669283,0.0,0.0,0.0,0.0,31.82101422226276,-9.439760053673375,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.26041520887796,17.82532139101667,,,,17.46735359623411,"rgba(239, 83, 80, 1.0)",0.11207032058840058,17.46735359623411,1.2282145981488213,1,0.1198379893508386,0.1198379893508386,0.0,0.0,0.0,0.0,28.81935453197338,-12.468189079821677,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.261646876584656,17.814871227281536,,,,17.46602335690043,"rgba(239, 83, 80, 1.0)",0.11552243259411808,17.46602335690043,1.5059987847626892,1,0.1370865548781429,0.1370865548781429,0.0,0.0,0.0,0.0,29.152587585640127,-12.468189079821677,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.262716192793686,17.806662268677385,,,,17.464962341365993,"rgba(239, 83, 80, 1.0)",0.11999530771619364,17.464962341365993,1.333699306080528,0,,,0.0,0.0,0.0,0.0,28.95815002716112,-13.190139804492212,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.26540646040806,17.792634461155505,,,,17.463347247520225,"rgba(239, 83, 80, 1.0)",0.12257926282901932,17.463347247520225,1.7674502805745715,0,,,0.0,0.0,0.0,0.0,32.33823101272002,-13.190139804492212,False,True,False,True,True,0.2882504599180109
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.265745094398724,17.787476220806795,,,,17.462470961171206,"rgba(239, 83, 80, 1.0)",0.13006581840417272,17.462470961171206,0.44230712984117593,0,,,0.0,0.0,0.0,0.0,30.350445972248348,-13.190139804492212,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.266235060797126,17.775838663268832,,,,17.460346679779736,"rgba(239, 83, 80, 1.0)",0.14028054259469042,17.460346679779736,-0.18068564115103888,0,,,0.0,0.0,0.0,0.0,27.593773630550057,-15.380762723532904,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.266495852211737,17.764343222422003,,,,17.454009157936923,"rgba(239, 83, 80, 1.0)",0.15171473349807021,17.454009157936923,-0.5207744568719042,0,,,0.0,0.0,0.0,0.0,24.913281913732078,-18.207432581505575,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.26716206091857,17.744980881891834,,,,17.451721934922592,"rgba(239, 83, 80, 1.0)",0.16027588826891723,17.451721934922592,-0.19792081806694345,1,0.10163381514168064,0.10163381514168064,0.0,0.0,0.0,0.0,25.488654525169196,-18.207432581505575,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.26913316148723,17.720234803990866,,,,17.450121692289837,"rgba(239, 83, 80, 1.0)",0.1654761625140927,17.450121692289837,0.3920704150039617,1,0.10388384496506183,0.10388384496506183,0.0,0.0,0.0,0.0,30.103326086108286,-18.207432581505575,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.272230894313203,17.687284195174104,,,,17.444339671346565,"rgba(239, 83, 80, 1.0)",0.17185548087371652,17.444339671346565,0.12021920132193101,2,0.18656980775814683,0.37313961551629365,0.0,0.0,0.0,0.0,31.961393031960686,-24.529119639421165,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.274009614823346,17.67581838888419,,,,17.4425110649469,"rgba(239, 83, 80, 1.0)",0.17522680283695885,17.4425110649469,0.6419619215318724,2,0.18760300140583974,0.3752060028116795,0.0,0.0,0.0,0.0,36.595846840477584,-20.04910350601002,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.275601553118765,17.669236365328537,,,,17.44175051168767,"rgba(239, 83, 80, 1.0)",0.17769677584068352,17.44175051168767,0.7217322188631893,2,0.18959886704216222,0.37919773408432444,0.0,0.0,0.0,0.0,40.20589132309901,-16.63310556985892,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.277241844830343,17.663078661299025,,,,17.44094911497282,"rgba(239, 83, 80, 1.0)",0.17755136295313642,17.44094911497282,0.5860325896492548,2,0.19092162596440537,0.38184325192881075,0.0,0.0,0.0,0.0,41.801606172584094,-15.047592119345033,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.279508400498543,17.65448098847775,,,,17.439542763452266,"rgba(239, 83, 80, 1.0)",0.18063060209843815,17.439542763452266,0.6391897895840091,2,0.19307338844716548,0.38614677689433097,0.0,0.0,0.0,0.0,43.27914236604329,-13.450370508896157,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.28309095689097,17.62752035427444,,,,17.43227222902996,"rgba(239, 83, 80, 1.0)",0.18577538990815043,17.43227222902996,0.14925427411968306,2,0.1993992844665391,0.3987985689330782,0.0,0.0,0.0,0.0,41.269767230404526,-13.450370508896157,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.288664297180553,17.605850693897832,,,,17.42701995795612,"rgba(239, 83, 80, 1.0)",0.1894520786112411,17.42701995795612,0.3852163701705112,2,0.2033667808879883,0.4067335617759766,0.0,0.0,0.0,0.0,41.692991673695,-13.450370508896157,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.28996964716069,17.603579243699382,,,,17.426701680585644,"rgba(239, 83, 80, 1.0)",0.19153077046800032,17.426701680585644,0.6698574808677578,2,0.20804270983764697,0.41608541967529394,0.0,0.0,0.0,0.0,44.18417871297241,-11.884203434677929,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.291552571317766,17.605385450364434,,,,17.427950493166556,"rgba(38, 166, 154, 1.0)",0.1913068381065771,17.427950493166556,1.6311466433813513,2,0.21294921495852448,0.42589842991704896,0.0,0.0,0.0,0.0,50.99321783512379,-5.383716306944969,True,False,True,False,True,2.6666309212072647
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.29395219178185,17.610874417980547,,,,17.430841494011645,"rgba(38, 166, 154, 1.0)",0.19050213401191296,17.430841494011645,2.331514595844789,2,0.22123902053812072,0.44247804107624145,0.0,0.0,0.0,0.0,57.88750596377487,0.878747098095964,True,False,True,False,True,5.747687478449389
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.297089738599745,17.61966720927149,,,,17.43522105549525,"rgba(38, 166, 154, 1.0)",0.19043009641769182,17.43522105549525,2.519449149741512,2,0.2311892943726781,0.4623785887453562,0.0,0.0,0.0,0.0,63.07276700953743,5.421464570798932,True,False,True,False,True,6.628205206598338
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.301225020935014,17.630449985789717,,,,17.440726969327905,"rgba(38, 166, 154, 1.0)",0.19023456360298716,17.440726969327905,2.387962639744829,2,0.23261730447312876,0.4652346089462575,0.0,0.0,0.0,0.0,65.69955271939273,7.6803959204601,True,False,True,False,True,6.102091270694977
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.307898909449843,17.64642642406698,,,,17.449165009987308,"rgba(38, 166, 154, 1.0)",0.19002730955946345,17.449165009987308,2.372474730384031,2,0.23614347986448106,0.4722869597289621,0.0,0.0,0.0,0.0,67.54220186079975,9.424119629159478,True,False,True,False,True,6.215186960097725
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.31316043467443,17.661997637411467,,,,17.493616648130924,"rgba(38, 166, 154, 1.0)",0.19191455963065432,17.493616648130924,3.0293863737486397,2,0.24022753866370716,0.4804550773274143,0.0,0.0,0.0,0.0,71.37073439226654,13.131209919812314,True,False,True,False,True,10.024375287128503
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.317929068577705,17.67097856930428,,,,17.49107239688584,"rgba(38, 166, 154, 1.0)",0.19140189310640177,17.49107239688584,1.509533675059021,2,0.24569471156499478,0.49138942312998957,0.0,0.0,0.0,0.0,64.9783729893258,13.131209919812314,True,False,True,False,False,2.6295977856611685
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.321817390929645,17.66654342475766,,,,17.480900505464554,"rgba(239, 83, 80, 1.0)",0.1922648323687811,17.480900505464554,0.6454612266137816,2,0.24780598817035415,0.4956119763407083,0.0,0.0,0.0,0.0,57.50264319407577,16.77996477998377,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.32305225321874,17.66542961214086,,,,17.47963169265551,"rgba(239, 83, 80, 1.0)",0.19247725968416415,17.47963169265551,0.6253637834516369,2,0.2520805901738322,0.5041611803476644,0.0,0.0,0.0,0.0,52.43509469023848,12.264346370573534,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.324397382049174,17.664169898657242,,,,17.478550042601412,"rgba(239, 83, 80, 1.0)",0.191695305341888,17.478550042601412,0.5813911676126693,2,0.2497388436472136,0.4994776872944272,0.0,0.0,0.0,0.0,48.871906498894255,9.017542191583644,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.327051526786853,17.659183567723463,,,,17.475405488328313,"rgba(239, 83, 80, 1.0)",0.19272507609282316,17.475405488328313,0.25733294637693604,2,0.24643617898046372,0.49287235796092743,0.0,0.0,0.0,0.0,45.2793135215842,5.580868852203793,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.32799287841136,17.658151360138547,,,,17.47497633417762,"rgba(239, 83, 80, 1.0)",0.19198988805962305,17.47497633417762,0.9116296050343322,2,0.24575424065590806,0.4915084813118161,0.0,0.0,0.0,0.0,46.16779092468475,5.580868852203793,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.332211373642647,17.661402341864974,,,,17.478156100567585,"rgba(239, 83, 80, 1.0)",0.19129942098317473,17.478156100567585,1.5255869460163356,2,0.2461053251701566,0.4922106503403132,0.0,0.0,0.0,0.0,49.30474612730366,5.580868852203793,False,False,False,False,True,2.4386428596527487
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.333600918844247,17.661833638307886,,,,17.478823230197193,"rgba(239, 83, 80, 1.0)",0.1899457485373568,17.478823230197193,1.0328042154848514,2,0.24578905580747895,0.4915781116149579,0.0,0.0,0.0,0.0,49.2558649343772,5.580868852203793,False,False,False,False,True,0.3410339232040549
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.334834660749646,17.662272372279073,,,,17.479457446751034,"rgba(239, 83, 80, 1.0)",0.18546940691372862,17.479457446751034,1.243022000691487,2,0.24630034572649712,0.49260069145299423,0.0,0.0,0.0,0.0,49.99765016638223,5.580868852203793,False,False,False,False,True,1.0936387086858907
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.336028506357316,17.66233587792817,,,,17.479871909433022,"rgba(239, 83, 80, 1.0)",0.18168463420536043,17.479871909433022,0.9914327172179939,2,0.24618771002168732,0.49237542004337465,0.0,0.0,0.0,0.0,49.31820693950831,5.580868852203793,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.338887413387802,17.662807083636984,,,,17.48108547056786,"rgba(239, 83, 80, 1.0)",0.17722747128085373,17.48108547056786,1.094156160050629,2,0.2455726039366255,0.491145207873251,0.0,0.0,0.0,0.0,49.25672547331111,5.580868852203793,False,False,False,False,True,0.3227202386740018
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.344153847928492,17.672353963626385,,,,17.48809294262962,"rgba(239, 83, 80, 1.0)",0.17377045540367442,17.48809294262962,2.744465716352695,2,0.24490782343422982,0.48981564686845963,0.0,0.0,0.0,0.0,54.79815904611845,5.580868852203793,True,False,True,False,True,6.304222935287392
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.347269152174484,17.67811631510872,,,,17.49224888803604,"rgba(239, 83, 80, 1.0)",0.17216101305012013,17.49224888803604,2.949280461170036,2,0.24421120281587394,0.4884224056317479,0.0,0.0,0.0,0.0,58.97910027087381,1.9761644227175807,True,False,True,False,True,6.975238832974696
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.351555480167644,17.6856859832942,,,,17.5231110714079,"rgba(239, 83, 80, 1.0)",0.1684126474462326,17.5231110714079,2.6238464586406858,2,0.2443765945783895,0.488753189156779,0.0,0.0,0.0,0.0,60.735448635883586,3.837807108964249,True,False,True,False,True,6.166232205222165
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.353952453917067,17.689748169231198,,,,17.52578433828683,"rgba(239, 83, 80, 1.0)",0.16888060178033137,17.52578433828683,2.6303533800227425,2,0.24770472036729735,0.4954094407345947,0.0,0.0,0.0,0.0,61.9936679136959,5.313498485663715,True,False,True,False,True,6.26511539810182
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.356498504593738,17.693789383069923,,,,17.52822122284674,"rgba(239, 83, 80, 1.0)",0.16895137634123256,17.52822122284674,2.4372620458657255,2,0.2471879888873461,0.4943759777746922,0.0,0.0,0.0,0.0,61.81907541652839,5.5278356591885185,True,False,True,False,True,5.556603318290218
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.364227884075003,17.704288651390797,,,,17.534317919696147,"rgba(239, 83, 80, 1.0)",0.168819777032036,17.534317919696147,2.284578780308817,2,0.24694635958583683,0.49389271917167366,0.0,0.0,0.0,0.0,61.00317077629103,5.5278356591885185,True,False,True,False,True,5.081641460692474
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.365379060716418,17.70603205940157,,,,17.535640130563337,"rgba(239, 83, 80, 1.0)",0.17071241820605496,17.535640130563337,2.632262340131998,2,0.24626820391991983,0.49253640783983965,0.0,0.0,0.0,0.0,61.962085333461005,6.496962295518429,True,False,True,False,True,6.4225410651615
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.36758914943692,17.709321135926736,,,,17.53811363687494,"rgba(239, 83, 80, 1.0)",0.17247961101604314,17.53811363687494,2.561962892436944,2,0.2459002778342545,0.491800555668509,0.0,0.0,0.0,0.0,62.39882373781687,7.369203047442404,True,False,True,False,True,6.3001564034150235
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.36996938210008,17.712676992506704,,,,17.54057658233797,"rgba(239, 83, 80, 1.0)",0.17378061659095378,17.54057658233797,2.3559786223208876,2,0.2457654756751889,0.4915309513503778,0.0,0.0,0.0,0.0,61.417551423665905,7.369203047442404,True,False,True,False,True,5.558811062243418
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.37251357273684,17.71617660410889,,,,17.54315242548344,"rgba(239, 83, 80, 1.0)",0.1746908466174497,17.54315242548344,2.185847638329648,2,0.24630243148608102,0.49260486297216205,0.0,0.0,0.0,0.0,59.70244156506878,7.369203047442404,True,False,True,False,False,4.938969908374865
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.37452789878701,17.718673322725614,,,,17.54493232179584,"rgba(239, 83, 80, 1.0)",0.17517103611020107,17.54493232179584,2.0555206282940506,2,0.2464433846661918,0.4928867693323836,0.0,0.0,0.0,0.0,57.69685376888848,7.369203047442404,True,False,True,False,False,4.440004394473267
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.38085649322682,17.72101655633582,,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.17514812264164947,17.55666764909527,0.7612548104642061,2,0.24624678303830896,0.49249356607661793,0.0,0.0,0.0,0.0,49.9661903130755,4.727833474429232,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.38339648203455,17.72300130225268,,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.17475187042273854,17.55905742180621,1.378769667019488,2,0.24671102712206372,0.49342205424412744,0.0,0.0,0.0,0.0,48.53619609952813,3.5787841782977097,False,False,False,True,False,1.798331858235592
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.386375296273034,17.725917118568784,,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.17475187042273854,17.562398063309182,2.0749531081621972,2,0.24675248611040806,0.49350497222081613,0.0,0.0,0.0,0.0,50.82453159089489,3.5787841782977097,False,False,False,False,True,4.446695551261662
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.389194127245876,17.72925586858454,,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.1753586286690166,17.56608715177863,2.0752491678538636,2,0.2468883036182774,0.4937766072365548,0.0,0.0,0.0,0.0,52.46889205130802,3.5787841782977097,False,False,True,False,True,4.550727581783672
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.39154791368769,17.732187587481654,,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.17688745340244078,17.56917696824877,2.294244300232731,2,0.2466663206900892,0.4933326413801784,0.0,0.0,0.0,0.0,54.66908008682921,-0.7295100733800695,False,False,True,False,True,5.49196922732035
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.393981155486813,17.735402092820824,,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744950746,17.572474685879808,2.445350394000233,2,0.246595147929901,0.493190295859802,0.0,0.0,0.0,0.0,56.974582839576115,1.521594700716257,True,False,True,False,True,6.221272585110775
