date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.363143021312626,"rgba(239, 83, 80, 1.0)",0.33011113334808756,5.363143021312626,-0.5244991877630928,7,0.2654243877737312,1.8579707144161182,0.0,0.0,0.0,0.0,44.62239787817856,-1.3934031947974148,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.32859492026143694,5.341137653114093,-0.32300454623476116,7,0.26988808432341027,1.8892165902638718,0.0,0.0,0.0,0.0,44.966025064124956,-1.3934031947974148,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3280937297412036,5.341137653114093,0.3470421302343085,7,0.27381313410605546,1.9166919387423882,0.0,0.0,0.0,0.0,50.05926845257667,-3.9245766217074944,True,False,False,False,True,3.0629468657863654
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3277340714994706,5.341137653114093,0.34742297730887806,8,0.2690298714089176,2.152238971271341,0.0,0.0,0.0,0.0,53.454764044877805,-0.8491744137132216,True,False,True,False,True,3.0629468657863654
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.375626783048367,"rgba(38, 166, 154, 1.0)",0.3280578530609401,5.375626783048367,1.3088338320371566,8,0.2706948909027752,2.1655591272222017,0.0,0.0,0.0,0.0,60.36858756936828,5.340564530715454,True,False,True,False,True,8.111510148746085
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.39283775438208,"rgba(38, 166, 154, 1.0)",0.3286300803787263,5.39283775438208,1.0868215265209822,8,0.2727787920692074,2.1822303365536593,0.0,0.0,0.0,0.0,63.53311667155484,7.926347512989921,True,False,True,False,True,7.186631167558826
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.430480917070028,"rgba(38, 166, 154, 1.0)",0.3291792003543728,5.430480917070028,1.1377361708357905,8,0.27469441271602135,2.197555301728171,0.0,0.0,0.0,0.0,66.26226529743707,10.236454525882777,True,False,True,False,True,7.94802479261833
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.453287558939762,"rgba(38, 166, 154, 1.0)",0.33179646154214815,5.453287558939762,1.4518311582386965,8,0.27641823190592896,2.2113458552474317,0.0,0.0,0.0,0.0,69.4096004807867,13.041901989446423,True,False,True,False,True,9.715917120251646
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.511334533813155,"rgba(38, 166, 154, 1.0)",0.3309014033496036,5.511334533813155,1.446550124422186,8,0.283021930250244,2.264175442001952,0.0,0.0,0.0,0.0,72.01670134943924,15.424192570224292,True,False,True,False,True,10.450649824229576
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.5327273568835205,"rgba(38, 166, 154, 1.0)",0.3296706382584413,5.5327273568835205,1.3263924425495386,8,0.2893199751752254,2.314559801401803,0.0,0.0,0.0,0.0,73.10960249681504,16.527625369791323,True,False,True,False,True,10.09528960021412
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.541229878166877,"rgba(38, 166, 154, 1.0)",0.3265869363998281,5.541229878166877,1.2363327397113102,8,0.29891328132060335,2.391306250564827,0.0,0.0,0.0,0.0,72.98378715823996,16.659247839842067,True,False,True,False,True,9.646290662063144
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.605928285025927,"rgba(38, 166, 154, 1.0)",0.3223322665978205,5.605928285025927,1.625874196541317,8,0.30793113489672885,2.463449079173831,0.0,1.0,6.13,153.0,74.90702636625075,18.80790489730822,True,False,True,False,True,12.150370432109288
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.590715288870788,"rgba(38, 166, 154, 1.0)",0.30537824721789253,5.590715288870788,0.488851817342101,8,0.32510271659156853,2.6008217327325482,0.0,0.0,0.0,0.0,67.16650619450937,23.651447398216902,True,False,True,False,False,5.514204641005275
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.578162382283231,"rgba(239, 83, 80, 1.0)",0.29626081156384304,5.578162382283231,0.05683376626118713,9,0.3172044284362078,2.85483985592587,0.0,0.0,0.0,0.0,59.84067781236041,17.045728836384143,True,False,True,False,False,3.2535745993860665
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.570509852018238,"rgba(239, 83, 80, 1.0)",0.28394660708604036,5.570509852018238,-0.08984031286736895,9,0.3301454319012319,2.9713088871110873,0.0,0.0,0.0,0.0,54.25647067168269,12.192610653815613,False,False,False,False,False,2.4880351723183196
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.566540964558944,"rgba(239, 83, 80, 1.0)",0.2739908264394477,5.566540964558944,-0.16986322193246745,10,0.31601315639434335,3.1601315639434335,0.0,0.0,0.0,0.0,50.16762282634462,8.663098926915907,False,True,False,True,False,2.1031956343217786
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.56104181134761,"rgba(239, 83, 80, 1.0)",0.2630228298247277,5.56104181134761,-0.15603896960183883,10,0.32673023244293825,3.2673023244293824,0.0,0.0,0.0,0.0,47.441724262785904,6.227946291490774,False,True,False,True,False,2.1031956343217786
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.5568115514173115,"rgba(239, 83, 80, 1.0)",0.25929370456149514,5.5568115514173115,-0.3155169214604249,10,0.3374361367871619,3.374361367871619,0.0,0.0,0.0,0.0,44.85641148209385,3.7357933017252165,False,True,False,True,False,1.392122993550636
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.546010152418015,"rgba(239, 83, 80, 1.0)",0.25124151189104094,5.546010152418015,-0.7005615875068743,10,0.3491417361708298,3.4914173617082978,0.0,0.0,0.0,0.0,41.46729337482678,0.39003399859256405,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5436192576496515,"rgba(239, 83, 80, 1.0)",0.24585103158158306,5.5436192576496515,-0.5028217976324814,10,0.3598370975244142,3.5983709752441415,0.0,0.0,0.0,0.0,40.58350942101534,-0.7345315501423357,False,True,False,True,False,0.5282568637648026
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.542073622355025,"rgba(239, 83, 80, 1.0)",0.2426650640972701,5.542073622355025,-0.21459052026603714,10,0.36633620905432573,3.6633620905432576,0.0,0.0,0.0,0.0,41.84031377903576,-0.7345315501423357,False,True,False,True,False,1.6115178186497587
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.539266680956827,"rgba(239, 83, 80, 1.0)",0.23968776611505255,5.539266680956827,-0.4975918583161155,10,0.37624159406740587,3.7624159406740585,0.0,0.0,0.0,0.0,41.31183066543885,-0.9017573892771011,False,True,False,True,False,0.4910205780020789
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.539246530544823,"rgba(239, 83, 80, 1.0)",0.23563269248082852,5.543405936858929,0.32505702979777695,10,0.38079484728022106,3.8079484728022104,0.0,0.0,0.0,0.0,45.52050256961071,-0.9017573892771011,False,True,False,True,True,3.538190101230338
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.534283285604291,"rgba(239, 83, 80, 1.0)",0.23162599941198866,5.53134210743838,-0.5022843192635077,11,0.3748918201669898,4.123810021836888,0.0,0.0,0.0,0.0,44.57008657546002,-0.9017573892771011,False,True,False,True,True,0.3165557857434571
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.524991637021338,"rgba(239, 83, 80, 1.0)",0.22639563154350173,5.514356002900515,-1.4106102698326601,12,0.3754904945521049,4.505885934625259,0.0,0.0,0.0,0.0,41.071592494469215,-1.8785882415353399,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.497632583151342,"rgba(239, 83, 80, 1.0)",0.23079230942578907,5.475155873940699,-1.8854868908906302,12,0.37284453202326845,4.474134384279221,0.0,0.0,0.0,0.0,37.17555195843722,-5.771279658432505,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.485056258425636,"rgba(239, 83, 80, 1.0)",0.2331290676045381,5.460533821803978,-1.6966302223407415,12,0.37162488705379587,4.45949864464555,0.0,0.0,0.0,0.0,35.151881424168764,-7.872566438353026,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.408070129573067,"rgba(239, 83, 80, 1.0)",0.2422305877829157,5.37573687695665,-2.170398386795849,12,0.3631593111761792,4.3579117341141504,0.0,0.0,0.0,0.0,31.8244433664426,-11.195957173023025,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284069974670429,"rgba(239, 83, 80, 1.0)",0.25803620808848493,5.255854754378128,-2.347944727859162,12,0.3500982719025316,4.2011792628303795,0.0,0.0,0.0,0.0,28.20969499891403,-14.725824395464166,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.283511354142632,"rgba(239, 83, 80, 1.0)",0.26318461988524977,5.255956316398641,-1.0295294478711534,12,0.34582594350275103,4.149911322033012,0.0,0.0,0.0,0.0,32.088787898610235,-14.725824395464166,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.285535609006493,"rgba(38, 166, 154, 1.0)",0.2639723743394633,5.259511127720224,-0.45274104163087836,12,0.3434315052133787,4.121178062560544,0.0,0.0,0.0,0.0,36.89132520103142,-20.626276308368748,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285555253800481,"rgba(38, 166, 154, 1.0)",0.2662633492825675,5.260137941995885,-0.507534898663324,12,0.3411841141734258,4.09420937008111,0.0,0.0,0.0,0.0,39.90870992143358,-17.79774481894451,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.283930233741235,"rgba(38, 166, 154, 1.0)",0.26872614078042006,5.259172675252974,-0.5551103990841916,12,0.33865673010201264,4.063880761224151,0.0,0.0,0.0,0.0,41.71812497456125,-15.981879149340351,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.28729628276082,"rgba(38, 166, 154, 1.0)",0.2696360075668233,5.264989308202531,-0.14830848655338016,12,0.3410121176562117,4.09214541187454,0.0,0.0,0.0,0.0,44.78702106829742,-12.90774410547678,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.294574621561008,"rgba(38, 166, 154, 1.0)",0.2696336019105904,5.273864132894991,0.5605231174233444,12,0.34477428759025036,4.137291451083004,0.0,0.0,0.0,0.0,49.55938369067433,-8.301474210305052,False,False,False,False,True,1.3038111755227355
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.304581281852284,"rgba(38, 166, 154, 1.0)",0.2706047281902486,5.285231324460303,1.4218845254957473,13,0.3526605817753419,4.584587563079444,0.0,0.0,0.0,0.0,55.287233442189006,-2.938274463313988,True,False,True,False,True,4.517616066291005
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.316925165422023,"rgba(38, 166, 154, 1.0)",0.2717390607128768,5.29920343212738,1.382931724599178,13,0.362090718833717,4.7071793448383215,0.0,0.0,0.0,0.0,59.15313767910616,0.6366836632364539,True,False,True,False,True,4.581565792085474
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.394904454098129,"rgba(38, 166, 154, 1.0)",0.27816504595795666,5.377986255053982,2.0743574842729546,13,0.37510752096118066,4.8763977724953484,0.0,0.0,0.0,0.0,64.07043445327473,5.216703409988263,True,False,True,False,True,8.052561055000158
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.405887850319657,"rgba(38, 166, 154, 1.0)",0.2808317280142305,5.391261911583892,1.437651262807632,13,0.38277526602939527,4.976078458382139,0.0,0.0,0.0,0.0,64.39403249449094,5.646233591267588,True,False,True,False,True,5.732227254111287
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.425931323596672,"rgba(38, 166, 154, 1.0)",0.286007670154817,5.412979736773186,1.8077146775362676,13,0.39142010264971777,5.088461334446331,0.0,0.0,0.0,0.0,65.80079415051073,7.33002760745471,True,False,True,False,True,7.3592497714225615
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.444507282588861,"rgba(38, 166, 154, 1.0)",0.28970345198165864,5.4332871676494445,1.6455200277721809,13,0.3979442954973877,5.17327584146604,0.0,0.0,0.0,0.0,66.35555117995993,8.345440306188337,True,False,True,False,True,7.067839074427521
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.450367900866438,"rgba(38, 166, 154, 1.0)",0.29072868996913637,5.4400713208897296,1.0660409165093832,13,0.40777587771640506,5.301086410313266,0.0,0.0,0.0,0.0,63.77946422673057,8.345440306188337,True,False,True,False,True,4.763939139350544
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.45115369697177,"rgba(38, 166, 154, 1.0)",0.2907113053581888,5.4419579156304305,0.4920416981834457,13,0.4118112751612251,5.353546577095926,0.0,0.0,0.0,0.0,59.48388309370836,8.345440306188337,True,False,True,False,False,2.4752260557880597
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.456318618692426,"rgba(38, 166, 154, 1.0)",0.2925423200308085,5.4477570863450335,1.0331596249839559,13,0.41924370275093714,5.4501681357621825,0.0,0.0,0.0,0.0,58.73566306765417,8.345440306188337,True,False,True,False,False,4.538286182055444
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.2928687250118883,5.451457117110532,0.7974319650552892,13,0.42426393640721377,5.515431173293779,0.0,0.0,0.0,0.0,57.20324444412676,14.130439642379656,True,False,True,False,False,3.639063667587301
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.29162054204143356,5.451457117110532,0.8008451025246547,13,0.42667397255454353,5.546761643209066,0.0,0.0,0.0,0.0,56.18163202844182,12.725671782231899,True,False,True,False,False,3.639063667587301
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.453472777909884,"rgba(38, 166, 154, 1.0)",0.28945976396548445,5.446083913468779,-0.19375374559991165,13,0.4299470455953305,5.589311592739296,0.0,0.0,0.0,0.0,51.217818343217395,7.751258390922118,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.450571434137557,"rgba(38, 166, 154, 1.0)",0.2894052615371815,5.443501320219455,-0.21942006127382246,14,0.4202809986892419,5.8839339816493865,0.0,0.0,0.0,0.0,47.785162189640516,4.393746438900109,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.450183461653719,"rgba(38, 166, 154, 1.0)",0.2893883266540007,5.443387788188474,0.07468238978888009,14,0.4248263529516056,5.947568941322478,0.0,0.0,0.0,0.0,47.05236676197027,3.5179794730216187,False,True,False,True,False,0.6493951390922561
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.424813287766647,"rgba(239, 83, 80, 1.0)",0.29061418341781364,5.419951634502327,-0.7912608799678829,14,0.4307860488773971,6.031004684283559,0.0,0.0,0.0,0.0,43.170538210267054,-0.325792516406608,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.42231841003234,"rgba(239, 83, 80, 1.0)",0.29097603690691287,5.417438239557012,-0.5238858882588313,15,0.4609178671751702,6.913768007627553,0.0,0.0,0.0,0.0,41.96325893715637,-1.648134433283282,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.422335651881634,"rgba(239, 83, 80, 1.0)",0.2900533191120678,5.417420390141617,-0.12901210803644933,15,0.46337177431397253,6.950576614709588,0.0,0.0,0.0,0.0,43.16526498423818,-1.648134433283282,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.432540522399614,"rgba(239, 83, 80, 1.0)",0.2911092485555786,5.427430359664518,0.7989084561532919,14,0.4592909408247455,6.430073171546437,0.0,0.0,0.0,0.0,47.855331306712415,-1.648134433283282,False,False,False,False,True,3.160050675546877
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.4779790890089775,"rgba(38, 166, 154, 1.0)",0.3041591866289917,5.472509420213305,2.424686191333994,15,0.4691106670110743,7.036660005166114,0.0,0.0,0.0,0.0,55.56362099915577,-1.2805613170003411,True,False,True,False,True,9.339180346040393
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.510724151864095,"rgba(38, 166, 154, 1.0)",0.3202631519336645,5.505380423742063,2.5592066127785538,14,0.4381022553128099,6.133431574379339,0.0,0.0,0.0,0.0,61.382406378899404,3.8611609303713976,True,False,True,False,True,10.52243706966987
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.541528744853825,"rgba(38, 166, 154, 1.0)",0.33420876035121283,5.536568590350313,2.2693343192221174,14,0.42204443639665523,5.908622109553173,0.0,0.0,0.0,0.0,64.76965114295693,6.777210631246277,True,False,True,False,True,10.114144236451505
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.554518321817355,"rgba(38, 166, 154, 1.0)",0.34200471520905107,5.549864905302507,1.7255174225793095,14,0.41226038263304743,5.771645356862664,0.0,0.0,0.0,0.0,64.52070636986262,6.777210631246277,True,False,True,False,True,8.024453197311988
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.572724931613962,"rgba(38, 166, 154, 1.0)",0.3449775681439612,5.568686644778451,0.9603910103606814,14,0.40861320505807147,5.720584870813001,0.0,0.0,0.0,0.0,61.05154633663629,6.777210631246277,True,False,True,False,False,4.924097295010252
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.588022933957522,"rgba(38, 166, 154, 1.0)",0.3532338632721402,5.584405178790127,1.6153457540119045,14,0.39950547536416536,5.593076655098315,0.0,0.0,0.0,0.0,61.12683457971537,6.777210631246277,True,False,True,False,False,7.650818359173687
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.608923242154788,"rgba(38, 166, 154, 1.0)",0.3576084224172895,5.60590498976535,1.4795373292893366,14,0.3918005612279822,5.48520785719175,0.0,0.0,0.0,0.0,60.89946553787907,6.777210631246277,True,False,True,False,False,7.3942325905528
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.613902219025534,"rgba(38, 166, 154, 1.0)",0.3609640744770341,5.611060508584992,1.1467609124667744,14,0.3868669537783322,5.4161373528966505,0.0,0.0,0.0,0.0,59.18520459548951,6.777210631246277,True,False,True,False,False,5.983264155331753
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.638456660499032,"rgba(38, 166, 154, 1.0)",0.37129369643047766,5.636113251647339,2.0034995355541905,14,0.3737927675682438,5.233098745955413,0.0,0.0,0.0,0.0,61.28275849577719,6.777210631246277,True,False,True,False,False,9.667595811141613
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.659942140253856,"rgba(38, 166, 154, 1.0)",0.3806626512465502,5.658064413212284,1.8308483495963466,14,0.36281268621761614,5.079377607046626,0.0,0.0,0.0,0.0,62.30769365382886,6.777210631246277,True,False,True,False,False,9.344043653471456
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.724075130701124,"rgba(38, 166, 154, 1.0)",0.3897023812423328,5.718762967780655,1.8122471563246063,13,0.3544996407454801,4.608495329691242,1.0,0.0,6.495,255.0,63.59855877916765,7.819639288861062,True,False,True,False,True,10.053159283712532
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.717895912506004,"rgba(38, 166, 154, 1.0)",0.39178711584755144,5.71361880675978,1.0627740841846318,13,0.3507255217631288,4.559431782920675,0.0,0.0,0.0,0.0,60.1542938018348,7.819639288861062,True,False,True,False,False,6.27817813664587
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.717547783087752,"rgba(38, 166, 154, 1.0)",0.39462449936046035,5.713866949007673,0.9784822068019219,13,0.3482888861132972,4.527755519472864,0.0,0.0,0.0,0.0,57.47037836226033,13.105112453445656,True,False,True,False,False,5.905549854943509
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.7266237771354875,"rgba(38, 166, 154, 1.0)",0.3995162277257517,5.7232319812331145,1.2058784733460082,13,0.3441653674619981,4.474149777005976,0.0,0.0,0.0,0.0,56.94525380988188,12.387400402606616,True,False,True,False,False,7.018648405294499
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.731606974409279,"rgba(38, 166, 154, 1.0)",0.40335984202962066,5.72840166883053,1.0947999407859765,13,0.34034148613737497,4.424439319785875,0.0,0.0,0.0,0.0,56.05791147231883,11.247850436076092,True,False,True,False,False,6.5716741623658095
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.72426115914534,"rgba(38, 166, 154, 1.0)",0.4039616095397932,5.721944043921957,0.2798680701535966,12,0.35386597655432356,4.246391718651883,0.0,0.0,0.0,0.0,51.17919782547507,6.487997712827244,False,False,False,False,False,2.4493841241085192
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.7211423503209815,"rgba(239, 83, 80, 1.0)",0.4028494566021941,5.7191039758548845,0.027047384492007723,12,0.35363645458218684,4.243637454986242,0.0,0.0,0.0,0.0,46.862133304779306,2.4663586398077086,False,True,False,True,False,1.2174932265352254
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.716305352922314,"rgba(239, 83, 80, 1.0)",0.40089940550383923,5.714527072338612,-0.2233155527534314,12,0.35415937955750265,4.249912554690032,0.0,0.0,0.0,0.0,42.96699625550775,-1.0743614314250394,False,True,False,True,False,0.00021263781467339982
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.710823035395711,"rgba(239, 83, 80, 1.0)",0.39812426191821854,5.709328732892442,-0.1113439625077355,13,0.3461578190867812,4.500051648128156,0.0,0.0,0.0,0.0,41.08494173221343,-2.7797293289677825,False,True,False,True,False,0.4629693639797523
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.707488578385457,"rgba(239, 83, 80, 1.0)",0.39531209018779956,5.706154656010687,-0.1294032165481839,13,0.3460887708731343,4.499154021350746,0.0,0.0,0.0,0.0,39.715577287461215,-4.144491046316517,False,True,False,True,False,0.344376792581258
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.708273153459077,"rgba(239, 83, 80, 1.0)",0.39335536279735617,5.707086317644252,0.2616303019841265,13,0.34552538293917273,4.491829978209245,0.0,0.0,0.0,0.0,41.711526705595276,-4.144491046316517,False,True,False,True,False,2.1550035930768026
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.709634085696303,"rgba(239, 83, 80, 1.0)",0.39073936614097443,5.708532495020998,0.37484706602650886,14,0.33940674664695053,4.751694453057308,0.0,0.0,0.0,0.0,43.82526213626449,-4.144491046316517,False,True,False,True,True,2.6746544839693094
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.710497809690474,"rgba(239, 83, 80, 1.0)",0.38755844662392247,5.709451682470771,0.45295959630980936,14,0.33830469371349225,4.736265711988891,0.0,0.0,0.0,0.0,45.77867188770035,-4.144491046316517,False,True,False,True,True,3.0239416870198994
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.712682311247965,"rgba(239, 83, 80, 1.0)",0.3849414603909614,5.711754411517991,0.4760349490436729,14,0.3372153259736917,4.721014563631684,0.0,0.0,0.0,0.0,47.27632209439783,-8.533477835758653,False,True,False,True,True,3.141979207541219
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.713979133861022,"rgba(239, 83, 80, 1.0)",0.3846385925084026,5.713111478278252,0.42088476007048437,14,0.3364037869306124,4.7096530170285735,0.0,0.0,0.0,0.0,47.84675037996115,-7.696533114615093,False,True,False,False,True,2.881322289867576
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.68281426005779,"rgba(239, 83, 80, 1.0)",0.3847654369111648,5.683212918257228,-0.6321069797996972,14,0.3362522746329235,4.707531844860929,0.0,0.0,0.0,0.0,41.94675902533482,-2.312260203180699,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.689091490935764,"rgba(239, 83, 80, 1.0)",0.3845550019822232,5.689194236307484,0.10611164458186509,14,0.37420474062733067,5.238866368782629,0.0,0.0,0.0,0.0,43.22623906383305,-2.312260203180699,False,True,False,True,False,0.9837046165514494
