date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.460584010997561,"rgba(239, 83, 80, 1.0)",1.0668415664605149,15.508989168718532,0.3618258262678539,4,0.1538046699845808,0.6152186799383232,0.0,0.0,0.0,0.0,41.1392104894032,-7.77236595247151,False,True,False,True,True,7.70796737401399
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.46615927255921,"rgba(239, 83, 80, 1.0)",1.0448581739181644,15.512796722036784,0.1839515474549658,4,0.15452406090457707,0.6180962436183083,0.0,0.0,0.0,0.0,42.525101456079085,-13.302985629919519,False,True,False,True,True,6.191256800899755
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.470638170901566,"rgba(239, 83, 80, 1.0)",1.0304683838381883,15.515739807289025,0.1691077527889863,4,0.15551152312997268,0.6220460925198907,0.0,0.0,0.0,0.0,43.32992011287038,-12.272820639651044,False,True,False,True,True,6.071490370474468
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.471089596875412,"rgba(239, 83, 80, 1.0)",1.0120622822055276,15.515745224998954,0.0980718052101957,4,0.15624422499369237,0.6249768999747695,0.0,0.0,0.0,0.0,43.23000652199043,-12.014394306092733,False,True,False,True,True,5.465896287089738
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.478248728239365,"rgba(239, 83, 80, 1.0)",0.9974255690354864,15.52155088607058,0.33932267673536864,4,0.15728154103074793,0.6291261641229917,0.0,0.0,0.0,0.0,45.72807521301961,-9.327018899402667,False,True,False,True,True,7.155203953947719
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.483050631844423,"rgba(239, 83, 80, 1.0)",0.9769706949232085,15.525501051827503,0.2553801761598477,4,0.15874591135774607,0.6349836454309843,0.0,0.0,0.0,0.0,46.54681430313908,-8.266793655775274,False,True,False,True,True,6.454630886050101
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.48356725595549,"rgba(239, 83, 80, 1.0)",0.9543488275702354,15.525713346480579,0.1459494154501587,4,0.16066976770527713,0.6426790708211085,0.0,0.0,0.0,0.0,46.00131116815655,-8.266793655775274,False,True,False,True,True,5.547607079250305
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.48321650384665,"rgba(239, 83, 80, 1.0)",0.9239163752572345,15.525310366889121,0.015899310266893223,4,0.16266932112972698,0.6506772845189079,0.0,0.0,0.0,0.0,44.44120272123773,-8.266793655775274,False,True,False,True,False,4.520832573623775
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.484007829703618,"rgba(239, 83, 80, 1.0)",0.8828892730509682,15.52102417526874,0.0724618892584133,5,0.15312501608171938,0.7656250804085969,0.0,0.0,0.0,0.0,44.014395088294734,-8.266793655775274,False,True,False,True,False,4.849329029450704
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.484007829703618,"rgba(239, 83, 80, 1.0)",0.8581289881832211,15.52102417526874,0.692175457198792,5,0.15610973816188264,0.7805486908094132,0.0,0.0,0.0,0.0,49.290684274920594,-4.948949873688186,False,True,False,False,True,8.570407200631472
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.484007829703618,"rgba(239, 83, 80, 1.0)",0.8315932986829638,15.52102417526874,0.7142623992665252,5,0.15881866891844457,0.7940933445922228,0.0,0.0,0.0,0.0,52.80821039933784,-1.7390501812906933,False,False,True,False,True,8.570407200631482
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.580830800484376,"rgba(38, 166, 154, 1.0)",0.8042068836510358,15.601485868517363,1.1980923703467445,5,0.16137592823157665,0.8068796411578832,0.0,0.0,0.0,0.0,58.36271298077243,3.245011648732941,False,False,True,False,True,11.546045566219352
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.618670231336848,"rgba(38, 166, 154, 1.0)",0.7814411668816126,15.634177994101165,1.4151059001814323,5,0.16401053425289575,0.8200526712644787,0.0,0.0,0.0,0.0,63.03184193752368,7.286853682187633,True,False,True,False,True,12.654262507817585
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.640906807783484,"rgba(38, 166, 154, 1.0)",0.7539256003153163,15.653791964677955,1.407576602887888,5,0.16682273093222383,0.8341136546611192,0.0,0.0,0.0,0.0,65.78204362745602,9.590371102430382,True,False,True,False,True,12.43166989352374
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.685820391398162,"rgba(38, 166, 154, 1.0)",0.760249502667582,15.69370099438263,1.862939733137379,5,0.16944018299352065,0.8472009149676032,0.0,0.0,0.0,0.0,69.63360792592233,13.018567939449753,True,False,True,False,True,14.892585762558827
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.724178498654162,"rgba(38, 166, 154, 1.0)",0.779727620494594,15.727947796479635,2.2918929079193187,4,0.18719811655006563,0.7487924662002625,0.0,0.0,0.0,0.0,73.67904274539845,16.653105701111116,True,False,True,False,True,17.2682695280331
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.755422882012384,"rgba(38, 166, 154, 1.0)",0.8004749828684203,15.756100417308962,2.3409845689069617,3,0.19376199259357363,0.5812859777807209,0.0,0.0,0.0,0.0,76.7333806006065,19.420073135568416,True,False,True,False,True,17.92192164076407
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.775345340311288,"rgba(38, 166, 154, 1.0)",0.8119975924164369,15.774190126476563,2.2115950715805166,3,0.1969755817333441,0.5909267452000323,0.0,0.0,0.0,0.0,77.84817867967193,20.53200663604835,True,False,True,False,True,17.365162154801375
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.04282421189707,"rgba(38, 166, 154, 1.0)",0.8310533747670553,15.998721361669247,2.161447980202538,3,0.2011493985207297,0.6034481955621891,0.0,0.0,0.0,0.0,79.41084739090792,22.22922202761096,True,False,True,False,True,18.656961031339
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.046650514164664,"rgba(38, 166, 154, 1.0)",0.8378625314582469,16.005618278957133,1.5030887213096797,3,0.20742131533390787,0.6222639460017236,0.0,0.0,0.0,0.0,73.67291903391427,22.22922202761096,True,False,True,False,False,13.869242807347575
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.044644042949518,"rgba(38, 166, 154, 1.0)",0.8335885194865749,16.006444215846592,1.3358578700667227,2,0.25180956036892754,0.5036191207378551,0.0,0.0,0.0,0.0,68.3860251650035,26.12974361387319,True,False,True,False,False,12.618833934181197
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.046950875155527,"rgba(38, 166, 154, 1.0)",0.8329203643406333,16.009910203201777,1.236720628884701,2,0.2577885888911731,0.5155771777823462,0.0,0.0,0.0,0.0,64.05353295288764,22.152223974495243,True,False,True,False,False,11.93023345275477
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.05884605434283,"rgba(38, 166, 154, 1.0)",0.833621033220148,16.02324456626188,1.3456419512412652,2,0.26142329167843037,0.5228465833568607,0.0,0.0,0.0,0.0,62.032065568807205,20.236138134510824,True,False,True,False,False,12.587160331673626
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.063615479198532,"rgba(38, 166, 154, 1.0)",0.8363264104791053,16.028315538100742,1.3292471073135301,2,0.26564305411460504,0.5312861082292101,0.0,0.0,0.0,0.0,60.624243903800206,18.70837992159784,True,False,True,False,False,12.54285345500509
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.076282461851015,"rgba(38, 166, 154, 1.0)",0.8399306974843678,16.040765456738196,1.3146733969469604,3,0.21238196672646573,0.6371459001793972,0.0,0.0,0.0,0.0,59.73478014957439,17.507737711422863,True,False,True,False,False,12.575076207479036
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.096487021671187,"rgba(239, 83, 80, 1.0)",0.8367098100932642,16.06183740607958,0.3324481087288972,3,0.2153940532195089,0.6461821596585268,0.0,0.0,0.0,0.0,51.659532184906695,9.729942028940528,False,False,False,False,False,5.732368480013246
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.095983974958287,"rgba(239, 83, 80, 1.0)",0.8323396255449167,16.06244999227926,0.5437083539360102,3,0.21890456825323076,0.6567137047596923,0.0,0.0,0.0,0.0,48.13608860321429,6.426395872254645,False,True,False,True,False,6.912501435251855
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.10460574129041,"rgba(239, 83, 80, 1.0)",0.8273590242179961,16.070589884998448,0.9783057793641522,3,0.22060848075630957,0.6618254422689287,0.0,0.0,0.0,0.0,49.101133930624215,6.426395872254645,False,True,False,False,False,9.29497412469183
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.113550312852382,"rgba(239, 83, 80, 1.0)",0.8177766055449228,16.07977980264335,0.776764941732922,3,0.22333564210642878,0.6700069263192864,0.0,0.0,0.0,0.0,48.399945496987186,6.277761869003321,False,True,False,True,False,7.955996436810686
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.147780529858572,"rgba(239, 83, 80, 1.0)",0.8121349796833189,16.112157042091862,1.1301606024481785,3,0.22504958713678325,0.6751487614103497,0.0,0.0,0.0,0.0,50.496491165083086,6.277761869003321,False,True,False,False,False,9.96831709361011
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.204264416192228,"rgba(239, 83, 80, 1.0)",0.8131268863672709,16.16561131480889,1.4750326244277863,3,0.22679962521558183,0.6803988756467455,0.0,0.0,0.0,0.0,54.12866441075519,6.277761869003321,False,False,True,False,True,12.019715622240636
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.240328388089022,"rgba(38, 166, 154, 1.0)",0.8187531280457401,16.20006544632514,1.4899907089047586,3,0.2287599328810819,0.6862797986432457,0.0,0.0,0.0,0.0,56.89241244917856,-0.43025124125098557,False,False,True,False,True,12.35079521802406
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.24670222937518,"rgba(38, 166, 154, 1.0)",0.8045605817648096,16.207111696314893,0.9047029150849986,3,0.23346091737415628,0.7003827521224688,0.0,0.0,0.0,0.0,54.39089253245796,-0.43025124125098557,False,False,True,False,True,8.405535073099415
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.263903500359078,"rgba(38, 166, 154, 1.0)",0.8016753291285272,16.22394878906044,1.261172914025728,2,0.30232191082929805,0.6046438216585961,0.0,0.0,0.0,0.0,54.86334992221832,-0.43025124125098557,False,False,True,False,True,10.25136978064645
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.264758442370763,"rgba(38, 166, 154, 1.0)",0.792701288842987,16.22553863824537,0.5480770220378485,1,0.24713993690258468,0.24713993690258468,0.0,0.0,0.0,0.0,51.18278741841342,-0.43025124125098557,False,False,False,False,False,5.867580811471065
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.28369134249806,"rgba(38, 166, 154, 1.0)",0.7846076198439041,16.244495153478354,1.2496754068189095,1,0.2515577396880996,0.2515577396880996,0.0,0.0,0.0,0.0,52.32209076247945,-0.43025124125098557,False,False,True,False,False,9.257200656807719
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.306809187277096,"rgba(38, 166, 154, 1.0)",0.784471475259295,16.267332224689497,1.4119924181365302,1,0.2568518497653489,0.2568518497653489,0.0,0.0,0.0,0.0,53.9018517464627,-0.43025124125098557,False,False,True,False,False,10.118994811892513
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.366161424905012,"rgba(38, 166, 154, 1.0)",0.8020793247823075,16.323706718811106,2.1896752938564625,1,0.2585604697878641,0.2585604697878641,0.0,0.0,0.0,0.0,58.14321130475224,1.8189738521071135,True,False,True,False,True,13.956646194892691
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.406939916848167,"rgba(38, 166, 154, 1.0)",0.8139283010679004,16.362327630279243,2.6202214211284,1,0.2584995693832568,0.2584995693832568,0.0,0.0,0.0,0.0,62.40085919516985,5.896259631567261,True,False,True,False,True,16.051033748177442
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.429489884642827,"rgba(38, 166, 154, 1.0)",0.8286311408386527,16.383835649311827,2.5296712220671043,1,0.25388314141055957,0.25388314141055957,0.0,0.0,0.0,0.0,65.11637007545181,8.484971655352354,True,False,True,False,True,15.93596128468311
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.44634855683585,"rgba(38, 166, 154, 1.0)",0.8392699100897052,16.399920791344794,2.4248208879997684,1,0.24944199507607884,0.24944199507607884,0.0,0.0,0.0,0.0,66.52112735937483,9.933357879529048,True,False,True,False,True,15.5854997218911
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.540079712451,"rgba(38, 166, 154, 1.0)",0.8736524346538368,16.488777249968837,3.046088632587174,1,0.2412023075743737,0.2412023075743737,0.0,0.0,0.0,0.0,69.86667313464207,13.23578237822575,True,False,True,False,True,19.079653673016427
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.671590882101306,"rgba(38, 166, 154, 1.0)",0.9257352957718735,16.61380152592349,3.198752913064072,1,0.2322481571516864,0.2322481571516864,0.0,0.0,0.0,0.0,73.160747813451,16.43808760240529,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.058660776661622,"rgba(38, 166, 154, 1.0)",0.9862170329273555,16.957536107420747,2.9886564459654426,1,0.2221900272202577,0.2221900272202577,0.0,0.0,0.0,0.0,76.07418721730141,19.27035702334969,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.087230791627476,"rgba(38, 166, 154, 1.0)",1.0371931457648678,16.985510576239285,2.752129085519264,1,0.21358073339399938,0.21358073339399938,0.0,0.0,0.0,0.0,77.38836524738883,20.67332166912658,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.121538937757457,"rgba(38, 166, 154, 1.0)",1.0746133811371046,17.020859043927807,2.2604789766360356,1,0.20892556021107705,0.20892556021107705,0.0,0.0,0.0,0.0,74.67907350144634,20.67332166912658,True,False,True,False,True,18.870323143749964
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.165555613525175,"rgba(38, 166, 154, 1.0)",1.1128850867076157,17.064547097113405,2.2782701764721622,1,0.20350857493717156,0.20350857493717156,0.0,0.0,0.0,0.0,73.43610283532792,20.67332166912658,True,False,True,False,False,19.555558358512634
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.186014082463018,"rgba(38, 166, 154, 1.0)",1.1436396655785799,17.084909375919977,2.190454475722184,1,0.19875796930044395,0.19875796930044395,0.0,0.0,0.0,0.0,72.51035733860793,20.67332166912658,True,False,True,False,False,19.477096907267857
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.22687318320253,"rgba(38, 166, 154, 1.0)",1.1731208780831563,17.1261296851279,2.006502789992326,1,0.19463709009591662,0.19463709009591662,0.0,0.0,0.0,0.0,70.7543936593801,20.67332166912658,True,False,True,False,False,18.605258236581168
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.239893519394403,"rgba(38, 166, 154, 1.0)",1.1942611346174083,17.139991314806547,1.6411893750702684,1,0.19196486715326047,0.19196486715326047,0.0,0.0,0.0,0.0,66.03818968757298,22.062327317323906,True,False,True,False,False,15.656275060740576
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.250040989108843,"rgba(38, 166, 154, 1.0)",1.2164649049047271,17.15050498512476,1.6560239483711328,1,0.18908078390533703,0.18908078390533703,0.0,0.0,0.0,0.0,63.321353640089036,19.422555435589985,False,False,True,False,False,15.980815587818608
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.270013464738863,"rgba(38, 166, 154, 1.0)",1.243270309732789,17.17101877651752,1.6922958804788621,1,0.18639006815548778,0.18639006815548778,0.0,0.0,0.0,0.0,62.257573992229624,18.270426746776508,False,False,True,False,False,16.532967321365938
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.270013464738863,"rgba(38, 166, 154, 1.0)",1.2687760364345761,17.17101877651752,1.6582762938957578,1,0.18434529527089677,0.18434529527089677,0.0,0.0,0.0,0.0,61.54838756032335,17.335101461668373,False,False,True,False,False,16.532967321365938
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.27520081987018,"rgba(38, 166, 154, 1.0)",1.2780665295883684,17.179148820220707,0.9904423208602378,1,0.18449417211113733,0.18449417211113733,0.0,0.0,0.0,0.0,54.31928941329298,10.452715707238049,False,True,True,False,False,10.265772124723199
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.27761690366142,"rgba(239, 83, 80, 1.0)",1.2831367744640412,17.183326280738235,0.8546818555019904,1,0.1849483492960744,0.1849483492960744,0.0,0.0,0.0,0.0,48.56843798973017,5.25350830553775,False,True,False,True,False,9.097726754188713
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.281947454990384,"rgba(239, 83, 80, 1.0)",1.2888554982989744,17.188800391929973,0.916471714345766,1,0.18519326016632984,0.18519326016632984,0.0,0.0,0.0,0.0,45.59972683700145,2.667317629441605,False,True,False,True,False,9.596403484737188
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.351749426058714,"rgba(239, 83, 80, 1.0)",1.29147228296145,17.257074107791563,0.6526860106324086,1,0.18547977584069575,0.18547977584069575,0.0,0.0,0.0,0.0,42.00516973492672,-0.605674289078415,False,True,False,True,False,7.681175281929971
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.353887018038865,"rgba(239, 83, 80, 1.0)",1.2943931514924794,17.26000112788852,0.6991684644406425,1,0.18682683853384902,0.18682683853384902,0.0,0.0,0.0,0.0,40.30479964574879,-2.2257718909033244,False,True,False,True,False,8.053498425032164
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.381793433588733,"rgba(239, 83, 80, 1.0)",1.3059490629251038,17.286711658575346,1.0975070790390025,1,0.18663152763653973,0.18663152763653973,0.0,0.0,0.0,0.0,44.119974704859324,-2.2257718909033244,False,True,False,True,True,11.13119531771408
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.406605042331048,"rgba(239, 83, 80, 1.0)",1.3189394524690212,17.310533787630753,1.2164820829081473,1,0.1860664871491169,0.1860664871491169,0.0,0.0,0.0,0.0,48.03197462312232,-9.744460308370861,False,True,False,False,True,12.166820373196522
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.576951515373036,"rgba(38, 166, 154, 1.0)",1.3565642046882427,17.470359945524642,1.9052839854854817,1,0.1831557147588627,0.1831557147588627,0.0,0.0,0.0,0.0,55.92000016745881,-2.444830614880118,False,True,True,False,True,17.708577989742963
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.719891210009802,"rgba(38, 166, 154, 1.0)",1.410914973718497,17.606430976378427,2.213860566940714,1,0.17794395205807598,0.17794395205807598,0.0,0.0,0.0,0.0,62.998735703635354,3.88405125443105,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.791562615844718,"rgba(38, 166, 154, 1.0)",1.460939935622098,17.6756842324791,2.0632715240530026,1,0.17330713002896161,0.17330713002896161,0.0,0.0,0.0,0.0,67.39133001812444,7.722067168645559,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,17.837190147302397,"rgba(38, 166, 154, 1.0)",1.4971176300472195,17.720461115712876,1.8198562555176052,1,0.17111534493018724,0.17111534493018724,0.0,0.0,0.0,0.0,68.27681824653212,8.5508469120159,True,False,True,False,True,18.532572572442984
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,17.889200141822393,"rgba(38, 166, 154, 1.0)",1.5269604943649842,17.771625076258584,1.590332515283116,1,0.16940805618329174,0.16940805618329174,0.0,0.0,0.0,0.0,66.92918459809201,8.5508469120159,True,False,True,False,True,16.780740131975165
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,17.90613538772558,"rgba(38, 166, 154, 1.0)",1.5587172856475875,17.788551541541956,1.6080199286535222,1,0.1677261686864352,0.1677261686864352,0.0,0.0,0.0,0.0,66.4473297133044,8.5508469120159,True,False,True,False,True,17.209013665579743
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.018063188250178,"rgba(38, 166, 154, 1.0)",1.591538147728694,17.898858012040574,1.8197125793639015,1,0.1650031032595519,0.1650031032595519,0.0,0.0,0.0,0.0,68.0983861299517,9.560238942570884,True,False,True,False,True,19.40539395262779
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.393375827666407,"rgba(38, 166, 154, 1.0)",1.6301243527428857,18.249388167989856,1.7119011977918086,1,0.16167249465476585,0.16167249465476585,0.0,0.0,0.0,0.0,70.02216433733301,11.952012889831295,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.432336992750226,"rgba(38, 166, 154, 1.0)",1.6576208800512828,18.289226708829382,1.562946824783279,1,0.15906306158416036,0.15906306158416036,0.0,0.0,0.0,0.0,69.83594773971124,12.369497963870046,True,False,True,False,True,19.270634713120447
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.479632546282854,"rgba(38, 166, 154, 1.0)",1.6772912471982722,18.339284325185183,1.3865902410804711,1,0.15719256657084868,0.15719256657084868,0.0,0.0,0.0,0.0,67.79662144015879,12.369497963870046,True,False,True,False,True,17.71026912575855
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.512458852646247,"rgba(38, 166, 154, 1.0)",1.6769347357926947,18.37462239203972,1.2286570037481694,1,0.15553531089337724,0.15553531089337724,0.0,0.0,0.0,0.0,64.51422519292436,12.369497963870046,True,False,True,False,False,16.064896635121872
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.5244895254203,"rgba(38, 166, 154, 1.0)",1.666298530513905,18.389349806818352,0.9485996442031049,1,0.15482685443264205,0.15482685443264205,0.0,0.0,0.0,0.0,59.027634054291426,15.867714259458964,False,False,True,False,False,12.848498695117481
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.532510135456313,"rgba(38, 166, 154, 1.0)",1.652271845748229,18.4000213335523,0.9138802857007523,1,0.15458501478236164,0.15458501478236164,0.0,0.0,0.0,0.0,54.98247458655722,12.026299456782588,False,True,True,False,False,12.441858432313602
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.5567354807933,"rgba(38, 166, 154, 1.0)",1.6443953405541025,18.426374968144277,1.0785879697628395,1,0.15363567094691763,0.15363567094691763,0.0,0.0,0.0,0.0,54.343290971960336,11.29967779447339,False,True,True,False,False,13.838153782312535
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.566759893214964,"rgba(38, 166, 154, 1.0)",1.6322721465369576,18.437429272769418,1.0154989967495907,1,0.1526151096345836,0.1526151096345836,0.0,0.0,0.0,0.0,53.11758833821695,9.862329600667934,False,True,True,False,False,13.111560179328261
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.57073136037386,"rgba(239, 83, 80, 1.0)",1.6208981271932994,18.44283178074667,0.7786844824349717,1,0.1520703704188323,0.1520703704188323,0.0,0.0,0.0,0.0,49.617212139588894,6.306748212964926,False,True,False,False,False,10.462351815074829
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.573715593305025,"rgba(239, 83, 80, 1.0)",1.6024410348809337,18.4470943671997,0.7069874074239972,1,0.1512299191684903,0.1512299191684903,0.0,0.0,0.0,0.0,46.513924144427975,3.210876253377087,False,True,False,True,False,9.630151881432234
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.57349614366887,"rgba(239, 83, 80, 1.0)",1.5798291560045883,18.44827661225209,0.5992568146686105,1,0.15057108787941115,0.15057108787941115,0.0,0.0,0.0,0.0,43.33325092074841,0.0851385304742891,False,True,False,True,False,8.403635207154231
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.57534322677511,"rgba(239, 83, 80, 1.0)",1.554513561991153,18.45225428373013,0.6707858598121414,1,0.14984908996933285,0.14984908996933285,0.0,0.0,0.0,0.0,42.219365230842456,-1.15227537433298,False,True,False,True,False,8.93176810007791
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.612286487802287,"rgba(239, 83, 80, 1.0)",1.5299832537504339,18.494118445190853,0.4384894757276722,1,0.149781309122171,0.149781309122171,0.0,0.0,0.0,0.0,39.46376502044184,-3.9765079970233543,False,True,False,True,False,6.748728744204286
