date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,18.173028299384114,,,,,17.970130304461527,"rgba(38, 166, 154, 1.0)",1.1256637961585299,17.970130304461527,0.5329030724676447,2,0.2749444271223607,0.5498888542447214,0.0,0.0,0.0,0.0,62.14843623458077,18.652204346026807,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,18.179724725632344,,,,,17.972394657267095,"rgba(38, 166, 154, 1.0)",1.0980938644465632,17.972394657267095,0.46226043070437967,2,0.27456678407366925,0.5491335681473385,0.0,0.0,0.0,0.0,58.55816188929752,15.081212538849499,False,True,True,False,False,20.0
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,18.18230850923303,,,,,17.97439858215245,"rgba(38, 166, 154, 1.0)",1.0717949624072203,17.97439858215245,0.6909916950758762,2,0.2737170808817055,0.547434161763411,0.0,0.0,0.0,0.0,60.625223357178356,15.081212538849499,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,18.187720407362587,,,,,18.028836317838138,"rgba(38, 166, 154, 1.0)",1.050768474682907,18.028836317838138,0.6672865612697928,2,0.27287605923087516,0.5457521184617503,0.0,0.0,0.0,0.0,62.230918435711104,15.081212538849499,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,18.189877479604046,,,,,18.029696755741874,"rgba(38, 166, 154, 1.0)",1.0324503652751609,18.029696755741874,0.6347067774860812,2,0.27217150749633934,0.5443430149926787,0.0,0.0,0.0,0.0,61.962173249601776,15.081212538849499,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,18.19226472558202,,,,,18.030356511466422,"rgba(38, 166, 154, 1.0)",1.0037599449206394,18.030356511466422,0.6073598489545015,2,0.2716408266748888,0.5432816533497776,0.0,0.0,0.0,0.0,60.46025118539727,15.081212538849499,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,18.19617246497366,,,,,18.031187305491457,"rgba(38, 166, 154, 1.0)",0.9732375940203267,18.031187305491457,0.6409665002064391,1,0.16552598526491355,0.16552598526491355,0.0,0.0,0.0,0.0,59.79440383048782,15.081212538849499,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.9387925108235791,18.032976169583815,0.6466006315747648,1,0.1665393151436084,0.1665393151436084,0.0,0.0,0.0,0.0,58.84538059257213,13.9116896616122,False,True,True,False,False,20.0
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.8942002970091399,18.032976169583815,0.6788454806451276,1,0.1677908212816753,0.1677908212816753,0.0,0.0,0.0,0.0,58.21269843396166,12.91909004717401,False,True,True,False,False,20.0
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.8480830424238603,18.032976169583815,0.7157598962022439,1,0.1692247301758291,0.1692247301758291,0.0,0.0,0.0,0.0,57.79091032822136,12.120877915749503,False,True,True,False,False,20.0
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7958395080181607,18.032976169583815,0.7627465390953341,1,0.1706738863919196,0.1706738863919196,0.0,0.0,0.0,0.0,57.50971825772782,11.4536949723663,False,True,True,False,False,20.0
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7652090157845138,18.032976169583815,0.7932784610409321,1,0.1722573865577597,0.1722573865577597,0.0,0.0,0.0,0.0,57.32225687739879,10.880186502835258,False,True,True,False,False,20.0
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.7337162411468006,18.032976169583815,0.8273277820147548,1,0.17429299124326406,0.17429299124326406,0.0,0.0,0.0,0.0,57.19728262384611,10.378322352531086,False,True,True,False,False,20.0
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,18.200838999613953,,,,,18.032976169583815,"rgba(38, 166, 154, 1.0)",0.6927923781908603,18.032976169583815,0.876198771125848,1,0.17674277501948996,0.17674277501948996,0.0,0.0,0.0,0.0,57.113966454810985,9.934886677331129,False,True,True,False,False,20.0
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,18.214832269671184,,,,,18.0452704656606,"rgba(38, 166, 154, 1.0)",0.6479170853972128,18.0452704656606,1.234308451441924,1,0.1792898305950956,0.1792898305950956,0.0,0.0,0.0,0.0,63.47154651999773,10.358181583805212,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,18.219024365294374,,,,,18.092637398741022,"rgba(38, 166, 154, 1.0)",0.6087483614496536,18.092637398741022,1.0223643145041137,1,0.18210676278268012,0.18210676278268012,0.0,0.0,0.0,0.0,61.57078163624402,10.358181583805212,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,18.239959228401478,,,,,18.100192181923617,"rgba(38, 166, 154, 1.0)",0.5596045257369678,18.100192181923617,1.107581853917513,1,0.18536562014707172,0.18536562014707172,0.0,0.0,0.0,0.0,60.44932465769045,10.358181583805212,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,18.258639925893725,,,,,18.107363638812,"rgba(38, 166, 154, 1.0)",0.5112567715801509,18.107363638812,1.1298361083857864,1,0.18877701872237626,0.18877701872237626,0.0,0.0,0.0,0.0,58.23925262491074,11.91446442232752,False,True,True,False,False,19.70014200372802
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,18.270260558457213,,,,,18.111423637542813,"rgba(38, 166, 154, 1.0)",0.47407726401117883,18.111423637542813,1.167692282421146,1,0.19222604947770808,0.19222604947770808,0.0,0.0,0.0,0.0,55.93677200798132,9.803962818254732,False,True,True,False,False,19.21702994682655
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,18.299826416417964,,,,,18.122189713814535,"rgba(38, 166, 154, 1.0)",0.44208939823989163,18.122189713814535,1.1260398647138294,1,0.19588436510043564,0.19588436510043564,0.0,0.0,0.0,0.0,52.609757238137746,6.7778284612128274,False,True,False,False,False,18.126278155590267
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,18.30834804321003,,,,,18.12697602362576,"rgba(38, 166, 154, 1.0)",0.415553879812355,18.12697602362576,1.3789402631326384,1,0.19979994236332332,0.19979994236332332,0.0,0.0,0.0,0.0,53.51167743950789,6.7778284612128274,False,True,True,False,False,19.29613640382859
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,18.312894074176654,,,,,18.15735997271931,"rgba(38, 166, 154, 1.0)",0.38114723692595615,18.15735997271931,1.0957446016113277,1,0.20421332627872574,0.20421332627872574,0.0,0.0,0.0,0.0,49.80973730686699,4.36693191093449,False,True,False,False,False,16.301838108328308
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,18.315158850561925,,,,,18.184624579774276,"rgba(38, 166, 154, 1.0)",0.349791405021768,18.184624579774276,1.3161427456946055,1,0.20887312021405618,0.20887312021405618,0.0,0.0,0.0,0.0,49.8026568632568,4.353049804697228,False,True,False,False,False,17.34794936429328
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,18.317866752676558,,,,,18.18899260541426,"rgba(38, 166, 154, 1.0)",0.3531712827439834,18.18899260541426,1.5035406912477376,1,0.21406316445364915,0.21406316445364915,0.0,0.0,0.0,0.0,52.03786601834968,4.353049804697228,False,True,True,False,True,18.44980482714439
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,18.32022035013734,,,,,18.192588732518864,"rgba(38, 166, 154, 1.0)",0.35639388828048035,18.192588732518864,1.521943235609754,2,0.15996726061902933,0.31993452123805866,0.0,0.0,0.0,0.0,53.95178096920963,4.353049804697228,False,True,True,False,True,18.669518585265212
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,18.32577766984686,,,,,18.198354477740807,"rgba(38, 166, 154, 1.0)",0.35849759067893155,18.198354477740807,1.5806118004477137,2,0.1636234609997149,0.3272469219994298,0.0,0.0,0.0,0.0,56.096225131816915,1.427070151048902,False,True,True,False,True,19.11265814143226
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,18.330814820586646,,,,,18.1997436320621,"rgba(38, 166, 154, 1.0)",0.35941707058890116,18.1997436320621,1.4057661955511531,2,0.16794732977915164,0.3358946595583033,0.0,0.0,0.0,0.0,55.0717493486716,1.427070151048902,False,True,True,False,True,17.62558631544411
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,18.333040462356617,,,,,18.20169131655859,"rgba(38, 166, 154, 1.0)",0.36200968082233087,18.20169131655859,1.6113068637180685,2,0.17261379595443982,0.34522759190887964,0.0,0.0,0.0,0.0,56.809791912174106,2.237367191537018,False,True,True,False,True,18.83305906354588
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,18.33501029518919,,,,,18.203464238682393,"rgba(38, 166, 154, 1.0)",0.3628540520142229,18.203464238682393,1.6026712615980716,1,0.11156428245771123,0.11156428245771123,0.0,0.0,0.0,0.0,57.9684869545091,3.4914897580476065,False,True,True,False,True,18.83305906354588
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,18.33753791061614,,,,,18.205426622903506,"rgba(38, 166, 154, 1.0)",0.36448027912899683,18.205426622903506,1.4392366532150227,1,0.11399414727382094,0.11399414727382094,0.0,0.0,0.0,0.0,56.358133551424906,3.4914897580476065,False,True,True,False,True,17.44041063181482
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,18.339564108713027,,,,,18.20644693699582,"rgba(38, 166, 154, 1.0)",0.36648860951055307,18.20644693699582,1.3330647947193877,1,0.1175442679332892,0.1175442679332892,0.0,0.0,0.0,0.0,53.898613421954906,3.4914897580476065,False,True,True,False,False,16.55801919074841
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,18.343255859240262,,,,,18.207532406606546,"rgba(38, 166, 154, 1.0)",0.36748533095695995,18.207532406606546,1.2448594674573057,1,0.12154244349004985,0.12154244349004985,0.0,0.0,0.0,0.0,51.1134814300559,5.645000464987454,False,True,False,False,False,15.799944255505622
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,18.34520846531404,,,,,18.207459737506955,"rgba(38, 166, 154, 1.0)",0.3669451808728981,18.207459737506955,1.2060119210186053,1,0.1262420048794151,0.1262420048794151,0.0,0.0,0.0,0.0,48.680360610613334,3.3470437815910117,False,True,False,True,False,15.417987221019203
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,18.34594574365062,,,,,18.207674794827227,"rgba(38, 166, 154, 1.0)",0.3660894883953811,18.207674794827227,1.2082433918317124,1,0.13258189085340627,0.13258189085340627,0.0,0.0,0.0,0.0,47.058280064318296,1.7870090101558915,False,True,False,True,False,15.417987221019203
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,18.34820026957712,,,,,18.226999295129332,"rgba(38, 166, 154, 1.0)",0.36402791695748127,18.226999295129332,0.9697077845595485,1,0.1398392813049691,0.1398392813049691,0.0,0.0,0.0,0.0,43.3018235446116,-1.7432417195032883,False,True,False,True,False,13.606852034804557
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,18.349107389647497,,,,,18.227377041091746,"rgba(38, 166, 154, 1.0)",0.3585842029854487,18.227377041091746,1.067037966878258,1,0.14882022736731249,0.14882022736731249,0.0,0.0,0.0,0.0,42.53433389076662,-2.4874080917687706,False,True,False,True,False,14.139972453603864
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,18.352189536754917,,,,,18.230330402666358,"rgba(38, 166, 154, 1.0)",0.35171392449654854,18.230330402666358,1.292725609270278,1,0.15494866055659393,0.15494866055659393,0.0,0.0,0.0,0.0,45.67707274073436,-2.4874080917687706,False,True,False,True,True,15.458945345937707
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,18.35956922473466,,,,,18.238237273026513,"rgba(38, 166, 154, 1.0)",0.34692188283945474,18.238237273026513,1.5616274261494187,1,0.16154084570633542,0.16154084570633542,0.0,0.0,0.0,0.0,51.12448551500751,-4.407496202400353,False,True,True,False,True,17.081347233256192
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,18.39213038813601,,,,,18.300327006372235,"rgba(38, 166, 154, 1.0)",0.3766207976536951,18.300327006372235,4.088125252826591,1,0.16626962682171195,0.16626962682171195,0.0,0.0,0.0,0.0,63.92666225558234,7.0646040621354445,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,18.422601444776056,,,,,18.41718150369068,"rgba(38, 166, 154, 1.0)",0.3988465576843525,18.41718150369068,3.39182693255169,1,0.17294314990038978,0.17294314990038978,0.0,0.0,0.0,0.0,70.9374380563158,12.797535665868452,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,18.44433328540704,,,,,18.44271114064895,"rgba(38, 166, 154, 1.0)",0.42171975238258785,18.44271114064895,3.2895989611899616,1,0.17781115248002466,0.17781115248002466,0.0,0.0,0.0,0.0,75.84658795937031,16.723546388155114,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,18.45459010085669,,,,,18.454137110926958,"rgba(38, 166, 154, 1.0)",0.4397741230215366,18.454137110926958,3.0035029801158983,1,0.18530869494532362,0.18530869494532362,0.0,0.0,0.0,0.0,77.80114544939721,18.218360716336505,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,18.4645146432826,,,,,18.46455994037169,"rgba(38, 166, 154, 1.0)",0.45938954794035075,18.46455994037169,2.9396403677074066,1,0.19233889987239858,0.19233889987239858,0.0,0.0,0.0,0.0,79.32607365385955,19.67987186609392,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,18.492503459825798,,,,,18.49144429827469,"rgba(38, 166, 154, 1.0)",0.47562429339611334,18.49144429827469,2.68816315625092,1,0.1970702307643998,0.1970702307643998,0.0,0.0,0.0,0.0,79.13355040365906,19.813357447372837,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,18.503911676223957,,,,,18.499055046735165,"rgba(38, 166, 154, 1.0)",0.4838968879816055,18.499055046735165,2.1821693412191863,1,0.20205167230571672,0.20205167230571672,0.0,0.0,0.0,0.0,73.9813414722591,19.813357447372837,True,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,18.51263980700185,,,,,18.50617663764864,"rgba(38, 166, 154, 1.0)",0.49630529510174587,18.50617663764864,2.5061658108974405,1,0.20441618917875048,0.20441618917875048,0.0,0.0,0.0,0.0,72.524669317084,19.813357447372837,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,18.52605837582366,,,,,18.51785161978158,"rgba(38, 166, 154, 1.0)",0.5064749933797371,18.51785161978158,2.3834313559353624,1,0.20829283657137246,0.20829283657137246,0.0,0.0,0.0,0.0,71.0193645109462,19.813357447372837,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,18.53932427100232,,,,,18.528561795660757,"rgba(38, 166, 154, 1.0)",0.5067222260908841,18.528561795660757,2.3117955835020685,1,0.21168749758969643,0.21168749758969643,0.0,0.0,0.0,0.0,69.44352176888239,27.621093822229142,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,18.551013602991805,,,,,18.538324073786846,"rgba(38, 166, 154, 1.0)",0.5122548018145556,18.538324073786846,2.482506599661938,1,0.2060317375821273,0.2060317375821273,0.0,0.0,0.0,0.0,69.64110403260624,27.23628982725289,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,18.58055382629529,,,,,18.56460503443007,"rgba(38, 166, 154, 1.0)",0.5210275969244292,18.56460503443007,2.610984472991831,1,0.20011324075152487,0.20011324075152487,0.0,0.0,0.0,0.0,70.92695656618763,27.23628982725289,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,18.60503487059453,,,,,18.586318924694158,"rgba(38, 166, 154, 1.0)",0.5298874774316039,18.586318924694158,2.6773251600175048,1,0.19463602053216136,0.19463602053216136,0.0,0.0,0.0,0.0,72.51680161582497,27.23628982725289,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,18.618032116774145,,,,,18.597541246854185,"rgba(38, 166, 154, 1.0)",0.5362464473097636,18.597541246854185,2.550056527192059,1,0.1900831359547588,0.1900831359547588,0.0,0.0,0.0,0.0,72.45208822031417,27.23628982725289,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,18.632017223623205,,,,,18.609783998696592,"rgba(38, 166, 154, 1.0)",0.5456594654657279,18.609783998696592,2.6943837582814703,1,0.18504902741966342,0.18504902741966342,0.0,0.0,0.0,0.0,73.57134444134053,27.23628982725289,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,18.64253403362978,,,,,18.61861704726116,"rgba(38, 166, 154, 1.0)",0.5545155990138076,18.61861704726116,2.473118799863897,1,0.1814899122087895,0.1814899122087895,0.0,0.0,0.0,0.0,71.79422698959971,26.966623212495506,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,18.649858615248984,,,,,18.62488279176816,"rgba(38, 166, 154, 1.0)",0.5643927614607425,18.62488279176816,2.5516223923648074,1,0.17743363191028505,0.17743363191028505,0.0,0.0,0.0,0.0,71.51569361631715,26.28190514742053,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,18.67877546246118,,,,,18.649854041253896,"rgba(38, 166, 154, 1.0)",0.5751499765240278,18.649854041253896,2.6082691819138617,1,0.17299381219224524,0.17299381219224524,0.0,0.0,0.0,0.0,72.28256026936945,26.28190514742053,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,18.739326470836836,,,,,18.877699154294316,"rgba(38, 166, 154, 1.0)",0.6317452018021946,18.877699154294316,3.9055315951227727,1,0.160617294438565,0.160617294438565,0.0,0.0,0.0,0.0,78.10744788821785,23.54766805437147,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,18.908425169134638,,,,,19.021738702041535,"rgba(38, 166, 154, 1.0)",0.6598990367767146,19.021738702041535,2.7780936109757848,1,0.15424880069800634,0.15424880069800634,0.0,0.0,0.0,0.0,75.43052932295019,23.54766805437147,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,18.97663260347248,,,,,19.0767118218807,"rgba(38, 166, 154, 1.0)",0.6926146569797387,19.0767118218807,2.8129467929759575,1,0.1478593216216283,0.1478593216216283,0.0,0.0,0.0,0.0,74.4322367970394,23.54766805437147,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,19.007357257050977,,,,,19.1025203853639,"rgba(38, 166, 154, 1.0)",0.7280450189031232,19.1025203853639,2.7916949664709576,1,0.14189056145388218,0.14189056145388218,0.0,0.0,0.0,0.0,74.2653632783707,23.54766805437147,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,19.04177596564366,,,,,19.130284892399864,"rgba(38, 166, 154, 1.0)",0.7559777869848525,19.130284892399864,2.4996966050247185,1,0.13763782617460765,0.13763782617460765,0.0,0.0,0.0,0.0,72.67545685298586,27.182417088000392,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,19.162246260832433,,,,,19.226584759245647,"rgba(38, 166, 154, 1.0)",0.7877586404957916,19.226584759245647,2.4987542371042637,1,0.13334093401190084,0.13334093401190084,0.0,0.0,0.0,0.0,72.56268729789434,26.82089980688147,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,19.190970509094733,,,,,19.248183392995365,"rgba(38, 166, 154, 1.0)",0.8118479254479606,19.248183392995365,2.176290105107731,1,0.13019177892894349,0.13019177892894349,0.0,0.0,0.0,0.0,70.14135314890143,24.312172027770842,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,19.20040736026198,,,,,19.255311282590817,"rgba(38, 166, 154, 1.0)",0.8366932069298919,19.255311282590817,2.2107132005963233,1,0.12707681869827356,0.12707681869827356,0.0,0.0,0.0,0.0,69.12736587817798,23.176818805689607,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,19.212673357504492,,,,,19.264617857222095,"rgba(38, 166, 154, 1.0)",0.8587777979817666,19.264617857222095,2.102269233113356,1,0.12447183134675982,0.12447183134675982,0.0,0.0,0.0,0.0,67.95487004648265,21.88192023119437,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,19.219888826414447,,,,,19.270130621602327,"rgba(38, 166, 154, 1.0)",0.8840640543831417,19.270130621602327,2.1377063901962794,1,0.12182781776501758,0.12182781776501758,0.0,0.0,0.0,0.0,67.86493326502632,21.56555736510326,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,19.22414062579852,,,,,19.2734409570362,"rgba(38, 166, 154, 1.0)",0.9090181962321702,19.2734409570362,2.1138840244656874,1,0.11938166317807926,0.11938166317807926,0.0,0.0,0.0,0.0,68.08203038092444,21.511426534421858,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,19.251479114530632,,,,,19.2947572486115,"rgba(38, 166, 154, 1.0)",0.9320199269029887,19.2947572486115,2.0549375567029617,1,0.11700895563319325,0.11700895563319325,0.0,0.0,0.0,0.0,68.35531192429681,21.50127450018067,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,19.267573658123695,,,,,19.308641714449248,"rgba(38, 166, 154, 1.0)",0.9662520142049199,19.308641714449248,2.4438327173825316,1,0.11362021778102162,0.11362021778102162,0.0,0.0,0.0,0.0,71.61683672532565,18.451957662046937,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,19.281492803204898,,,,,19.4932761402294,"rgba(38, 166, 154, 1.0)",1.0013936819784803,19.4932761402294,2.2985204532377543,1,0.11030392756458852,0.11030392756458852,1.0,0.0,21.835,390.0,74.39782480705809,21.06933554620457,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,19.322148538787044,,,,,19.526551924285506,"rgba(38, 166, 154, 1.0)",1.0315680576955504,19.526551924285506,2.121477162256585,1,0.1076220989359485,0.1076220989359485,0.0,0.0,0.0,0.0,74.74451770697577,21.40978820011675,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,19.334702028410057,,,,,19.53612463865421,"rgba(38, 166, 154, 1.0)",1.054780588601347,19.53612463865421,2.0135707694071954,1,0.10538199954854241,0.10538199954854241,0.0,0.0,0.0,0.0,73.92186509903208,21.40978820011675,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,19.349184222710505,,,,,19.546947914275716,"rgba(38, 166, 154, 1.0)",1.0770959119798569,19.546947914275716,1.9710891686719072,0,,,0.0,0.0,0.0,0.0,73.45197004055404,21.40978820011675,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,19.373964827768365,,,,,19.565052270208255,"rgba(38, 166, 154, 1.0)",1.0950328803324245,19.565052270208255,1.8172492950053207,0,,,0.0,0.0,0.0,0.0,70.74428984006911,23.98766879650975,False,False,True,False,False,20.0
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,19.417805492838646,,,,,19.589284661539665,"rgba(38, 166, 154, 1.0)",1.104103064290963,19.589284661539665,1.427145154671075,0,,,0.0,0.0,0.0,0.0,62.96632063749274,16.902854081223964,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,19.43164465016569,,,,,19.728564929254883,"rgba(239, 83, 80, 1.0)",1.1098586591288833,19.728564929254883,1.2221692010852712,0,,,0.0,0.0,0.0,0.0,56.84025996476065,11.675557009881814,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,19.439584869995105,,,,,19.732320100911203,"rgba(239, 83, 80, 1.0)",1.1127873371214188,19.732320100911203,1.1886187548739842,0,,,0.0,0.0,0.0,0.0,52.392110841137395,8.0540196217056,False,True,False,False,False,19.722439124328606
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,19.44632492061067,,,,,19.735599360270626,"rgba(239, 83, 80, 1.0)",1.1186617245862018,19.735599360270626,1.2241418559626878,0,,,0.0,0.0,0.0,0.0,50.253837685692446,6.432128941268523,False,True,False,False,False,20.0
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,19.452797371139436,,,,,19.73937570065356,"rgba(239, 83, 80, 1.0)",1.1241030939223893,19.73937570065356,1.2326487729088182,0,,,0.0,0.0,0.0,0.0,49.17730060940774,5.546598706394278,False,True,False,True,False,20.0
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,19.469679356265342,,,,,19.74988270955519,"rgba(239, 83, 80, 1.0)",1.1282626363470074,19.74988270955519,1.2320866132247479,0,,,0.0,0.0,0.0,0.0,48.74370796670232,5.023837782582639,False,True,False,True,False,20.0
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,19.485150003288478,,,,,19.75898936167949,"rgba(239, 83, 80, 1.0)",1.1305119305984122,19.75898936167949,1.2038887883298053,0,,,0.0,0.0,0.0,0.0,48.078592682096286,4.116961133894016,False,True,False,True,False,20.0
