date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.1390317871489754,2.1640938486851176,-2.403003338561196,2,0.523297755211277,1.046595510422554,0.0,0.0,0.0,0.0,8.57139549155256,-36.36330625347273,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.14420855767986956,2.1640938486851176,-2.3167407958324966,2,0.5054312613638435,1.010862522727687,0.0,0.0,0.0,0.0,7.872055996776179,-37.32263963746858,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.1490742604715358,2.1640938486851176,-2.241123636155212,2,0.4897857427830846,0.9795714855661692,0.0,0.0,0.0,0.0,7.40582966692526,-38.100851598065084,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,2.313849106292374,2.301743643952946,2.1748499999999997,,,2.1640938486851176,"rgba(239, 83, 80, 1.0)",0.15365844890183905,2.1640938486851176,-2.174262795653659,2,0.475974575394554,0.951949150789108,0.0,0.0,0.0,0.0,7.095012113691313,-38.75999094905319,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,1.83,2.0,1.83,2.0,100.0,2.30772386620378,2.2960081613058088,2.15380303030303,,,2.0895781326965093,"rgba(38, 166, 154, 1.0)",0.1546030080240687,2.0895781326965093,-0.579407437419094,2,0.4739539171637758,0.9479078343275515,0.0,0.0,0.0,0.0,25.817220625272512,-29.811271335088218,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.30772386620378,2.2960081613058088,2.15380303030303,,,2.0895781326965093,"rgba(38, 166, 154, 1.0)",0.15551217327282196,2.0895781326965093,-0.5760200684698705,2,0.4721200436079978,0.9442400872159956,0.0,0.0,0.0,0.0,38.29869296632664,-19.302243364512425,False,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.15694458768496533,2.066058640980426,-0.6757712549687755,2,0.46874640867472106,0.9374928173494421,0.0,0.0,0.0,0.0,43.390615521200424,-15.677840008998594,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.15831852941698557,2.066058640980426,-0.6699066835132396,2,0.46565224668863586,0.9313044933772717,0.0,0.0,0.0,0.0,46.785230557782945,-13.199160542456731,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1594084786423333,2.066058640980426,-0.6653262228189951,2,0.46282296022323,0.92564592044646,0.0,0.0,0.0,0.0,49.04830724883796,-11.349214641323655,True,False,False,False,True,0.0
2025-08-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16047979862202574,2.066058640980426,-0.6608846838736597,2,0.45900758543218195,0.9180151708643639,0.0,0.0,0.0,0.0,50.55702504287464,-9.839871456634214,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16153286001574116,2.066058640980426,-0.6565762592830386,2,0.45539713423293926,0.9107942684658785,0.0,0.0,0.0,0.0,51.56283690556576,-8.51836467021409,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16256801764295623,2.066058640980426,-0.6523954866286172,2,0.4519801522314721,0.9039603044629442,0.0,0.0,0.0,0.0,52.23337814735984,-7.309584738381659,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16358561138514727,2.066058640980426,-0.6483372228301959,2,0.44874620550874234,0.8974924110174847,0.0,0.0,0.0,0.0,52.68040564188922,-6.181068716251012,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16458596702192055,2.066058640980426,-0.6443966208024317,2,0.4456857741154812,0.8913715482309624,0.0,0.0,0.0,0.0,52.97842397157548,-5.1222405875429615,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16556939700689075,2.066058640980426,-0.6405691081668435,2,0.44279015920129616,0.8855803184025923,0.0,0.0,0.0,0.0,53.17710285803298,-4.132484735992527,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16653620118852983,2.066058640980426,-0.6368503678089833,2,0.4398759092852666,0.8797518185705332,0.0,0.0,0.0,0.0,53.30955544900465,-3.214604642697523,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16748666748068028,2.066058640980426,-0.6332363200949115,2,0.4371003769676058,0.8742007539352116,0.0,0.0,0.0,0.0,53.39785717631909,-2.3714930829595033,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1673366354076409,2.066058640980426,-0.6338040723841589,2,0.4344571763246951,0.8689143526493902,0.0,0.0,0.0,0.0,53.45672499452873,-1.6046597434486003,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16706183782557243,2.066058640980426,-0.6348466074649604,2,0.43194041140607187,0.8638808228121437,0.0,0.0,0.0,0.0,53.49597020666849,-0.9137857293709146,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16666165758238552,2.066058640980426,-0.6363709716975442,2,0.42954463304296453,0.8590892660859291,0.0,0.0,0.0,0.0,53.52213368142833,-0.2968059314052027,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.1661351886293242,2.066058640980426,-0.6383875797502532,2,0.4272648003985669,0.8545296007971338,0.0,0.0,0.0,0.0,53.53957599793489,0.24977218481579655,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.3022857375182957,2.2909258675906967,2.138763888888889,,,2.066058640980426,"rgba(38, 166, 154, 1.0)",0.16548122563008855,2.066058640980426,-0.6409104149222714,2,0.4250962466681604,0.8501924933363209,0.0,0.0,0.0,0.0,53.551204208939254,0.7304766390617274,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,1.96,1.96,1.915,1.915,3.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1652945773378472,1.9881206693881055,-0.4423658087624582,2,0.4215682783393497,0.8431365566786994,0.0,0.0,0.0,0.0,44.06882205957768,-2.575250054078346,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1649458824710226,1.9881206693881055,-0.4433009681278414,2,0.4182343993262816,0.8364687986525632,0.0,0.0,0.0,0.0,37.74723396000329,-8.056388256610518,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.16443411013709064,1.9881206693881055,-0.444680664657375,2,0.4150836548227784,0.8301673096455569,0.0,0.0,0.0,0.0,33.53284189362037,-11.479308293583586,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.16375773140403138,1.9881206693881055,-0.446517356836719,2,0.41210608274414906,0.8242121654882981,0.0,0.0,0.0,0.0,30.723247182698415,-13.70091542710287,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.16291469607803497,1.9881206693881055,-0.4488279519797354,2,0.4092926088402291,0.8185852176804582,0.0,0.0,0.0,0.0,28.850184042083786,-15.233393699726285,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.16190240080797969,1.9881206693881055,-0.45163425016055453,2,0.406634955428896,0.813269910857792,0.0,0.0,0.0,0.0,27.601475281674027,-16.375914158908287,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.16071764732649146,1.9881206693881055,-0.45496353763543934,2,0.4041255617362303,0.8082511234724606,0.0,0.0,0.0,0.0,26.76900277473419,-17.29808332474508,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.15935658920334253,1.9881206693881055,-0.4588493626379131,2,0.4017575141673501,0.8035150283347002,0.0,0.0,0.0,0.0,26.214021103440967,-18.092289246623864,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.15873988582379572,1.9881206693881055,-0.46063198929896415,2,0.39952448510716276,0.7990489702143255,0.0,0.0,0.0,0.0,25.84403332257882,-18.806129355771958,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1579928439478798,1.9881206693881055,-0.4628100081053495,2,0.3974206790755831,0.7948413581511662,0.0,0.0,0.0,0.0,25.597374802004055,-19.462181007258227,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1571136043908517,1.9881206693881055,-0.4653999866631733,2,0.3954407852470745,0.790881570494149,0.0,0.0,0.0,0.0,25.432935788287544,-20.069805491015956,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.15609993334140015,1.9881206693881055,-0.4684221692022511,2,0.39323937158100913,0.7864787431620183,0.0,0.0,0.0,0.0,25.323309779143205,-20.6319979489001,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1549491924866104,1.9881206693881055,-0.471900938718503,2,0.3911051717532059,0.7822103435064118,0.0,0.0,0.0,0.0,25.250225773046978,-21.14920377245845,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.15365830232653968,1.9881206693881055,-0.47586539927218857,2,0.38903571297743106,0.7780714259548621,0.0,0.0,0.0,0.0,25.20150310231616,-21.621314957471725,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.15222369741290107,1.9881206693881055,-0.4803501073145556,2,0.3870286589173737,0.7740573178347474,0.0,0.0,0.0,0.0,25.169021321828946,-22.048604486659475,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.1506412718772422,1.9881206693881055,-0.48539599060005023,2,0.38508180045414986,0.7701636009082997,0.0,0.0,0.0,0.0,25.147366801504138,-22.432065481780608,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.14890631313040595,1.9881206693881055,-0.4910515064869642,1,0.6668424293713572,0.6668424293713572,0.0,0.0,0.0,0.0,25.132930454620933,-22.773437046513752,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.14701342097219008,1.9881206693881055,-0.4973741098231936,1,0.6636532438114764,0.6636532438114764,0.0,0.0,0.0,0.0,25.123306223365464,-23.075082694022246,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.14495640848324298,1.9881206693881055,-0.5044321265489842,1,0.6605584658098025,0.6605584658098025,0.0,0.0,0.0,0.0,25.11689006919515,-23.339815382481955,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.14272817988517117,1.9881206693881055,-0.5123071662998372,1,0.657555000487652,0.657555000487652,0.0,0.0,0.0,0.0,25.112612633081607,-23.570719438862277,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.14032057890724836,1.9881206693881055,-0.5210972614105169,0,,,0.0,0.0,0.0,0.0,25.10976100900591,-23.770993654623382,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.13772419887207699,1.9881206693881055,-0.5309209999908765,0,,,0.0,0.0,0.0,0.0,25.107859926288782,-23.94382490120229,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.13492814237068584,1.9881206693881055,-0.5419230421717529,0,,,0.0,0.0,0.0,0.0,25.106592537810695,-24.092293462604463,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.12926814090197447,1.9881206693881055,-0.5656511254660475,1,0.10029530350546509,0.10029530350546509,0.0,0.0,0.0,0.0,25.105747612158638,-24.219307206346123,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.12436143198663423,1.9881206693881055,-0.5879690207810097,1,0.1009904692527384,0.1009904692527384,0.0,0.0,0.0,0.0,25.1051843283906,-24.327560012574516,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.11902884047517794,1.9881206693881055,-0.6143105242073993,1,0.10175702008547399,0.10175702008547399,0.0,0.0,0.0,0.0,25.104808805878573,-24.41950950357136,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.11321020073098557,1.9881206693881055,-0.6458841068735282,1,0.10259944183727301,0.10259944183727301,0.0,0.0,0.0,0.0,25.104558457537223,-24.49736942453086,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,2.3021041937581272,2.2907554051217467,2.138243280687171,,,1.9881206693881055,"rgba(239, 83, 80, 1.0)",0.10682611955800102,1.9881206693881055,-0.6844830617329009,1,0.10352286854428008,0.10352286854428008,0.0,0.0,0.0,0.0,25.10439155864299,-24.563112644728562,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,1.915,1.915,1.885,1.885,100.0,2.2955926103646833,2.2846215643728045,2.119575338961371,,,1.8950000000000007,"rgba(239, 83, 80, 1.0)",0.10003026569021282,1.8950000000000007,-0.09996974346714244,1,0.1043576037278305,0.1043576037278305,0.0,0.0,0.0,0.0,17.52677752094037,-31.43823395616028,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.2955926103646833,2.2846215643728045,2.119575338961371,,,1.8950000000000007,"rgba(239, 83, 80, 1.0)",0.09240251741822703,1.8950000000000007,-0.10822215973553234,1,0.10528585695840006,0.10528585695840006,0.0,0.0,0.0,0.0,12.475034829138622,-35.57660657488445,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.2955926103646833,2.2846215643728045,2.119575338961371,,,1.8950000000000007,"rgba(239, 83, 80, 1.0)",0.08371578903249892,1.8950000000000007,-0.11945177983233989,1,0.10631448299010295,0.10631448299010295,0.0,0.0,0.0,0.0,9.107206367937456,-38.101029687034924,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.885,1.92,1.885,1.92,100.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.07330283968787873,1.9029999999999998,0.23191461711968608,1,0.10765148661244436,0.10765148661244436,0.0,0.0,0.0,0.0,26.409549245379452,-28.540557852983703,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.06071444015424828,1.9029999999999998,0.27999928776104527,2,0.11019108444177331,0.22038216888354661,0.0,0.0,0.0,0.0,37.94444449700745,-19.342487460718722,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.05934074758818666,1.9029999999999998,0.2864810554456922,2,0.11117021456360157,0.22234042912720314,0.0,0.0,0.0,0.0,45.63437466475945,-13.62564094142521,True,False,False,False,True,0.0
2025-08-25 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.05787778362928558,1.9029999999999998,0.29372237383669086,2,0.11223074654001308,0.22446149308002616,0.0,0.0,0.0,0.0,50.76099477659412,-9.904055751540056,True,False,True,False,True,0.0
2025-08-26 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.05631859181286714,1.9029999999999998,0.30185413826551194,2,0.11337874813424378,0.22675749626848757,0.0,0.0,0.0,0.0,54.17874151781723,-7.300704013361575,True,False,True,False,True,0.0
2025-08-26 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.05465493721671196,1.9029999999999998,0.31104234796928826,2,0.11462111961989535,0.2292422392397907,0.0,0.0,0.0,0.0,56.4572393452993,-5.312090949329118,True,False,True,False,True,0.0
2025-08-26 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.052876960700985264,1.9029999999999998,0.32150108052037424,2,0.11596573122857305,0.2319314624571461,0.0,0.0,0.0,0.0,57.97623789695402,-3.659745289662496,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.05097270069573306,1.9029999999999998,0.33351185571815706,2,0.1174215904750491,0.2348431809500982,0.0,0.0,0.0,0.0,58.98890359805716,-2.1975646820773846,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.04892741452286707,1.9029999999999998,0.34745347093815643,2,0.11899904723399767,0.23799809446799533,0.0,0.0,0.0,0.0,59.664014065459256,-0.8548169900616571,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.04672258554490081,1.9029999999999998,0.3638497271017457,2,0.12071004694855125,0.2414200938971025,0.0,0.0,0.0,0.0,60.11408771039399,0.3982903563531579,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.04433441711065024,1.9029999999999998,0.3834492727754009,2,0.12256844579950393,0.24513689159900787,0.0,0.0,0.0,0.0,60.414136807017144,1.57090800642289,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.04173144514049438,1.9029999999999998,0.40736667380598485,2,0.12459040646940919,0.24918081293881839,0.0,0.0,0.0,0.0,60.61416953809925,2.6631104906263587,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.041474186045161725,1.9029999999999998,0.40989351741559504,2,0.1267948999237848,0.2535897998475696,0.0,0.0,0.0,0.0,60.74752469215398,3.67216113317221,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.040764098318401366,1.9029999999999998,0.41703363256599096,2,0.12920434836294103,0.25840869672588207,0.0,0.0,0.0,0.0,60.83642812819047,4.595633880598633,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.040019364681990306,1.9029999999999998,0.42479434981261815,2,0.13184545867564493,0.26369091735128986,0.0,0.0,0.0,0.0,60.895697085548136,5.432732071413767,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03923801245759279,1.9029999999999998,0.43325334121786085,2,0.1347503167494013,0.2695006334988026,0.0,0.0,0.0,0.0,60.93520972378657,6.184622755806515,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03841780743260234,1.9029999999999998,0.44250312904565936,2,0.13795784477835898,0.27591568955671797,0.0,0.0,0.0,0.0,60.961551482612194,6.854275767007536,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03755620412753474,1.9029999999999998,0.4526549046935334,2,0.1443503330065078,0.2887006660130156,0.0,0.0,0.0,0.0,60.97911265516261,7.4460910524473505,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.03665028298995568,1.9029999999999998,0.4638436217439063,1,0.15190747440685531,0.15190747440685531,0.0,0.0,0.0,0.0,60.99082010352956,7.965471252335426,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.2894959592779176,2.27887845950346,2.104518888096935,,,1.9029999999999998,"rgba(38, 166, 154, 1.0)",0.035139105804749014,1.9029999999999998,0.4837914799101858,1,0.1590962888989611,0.1590962888989611,0.0,0.0,0.0,0.0,60.99862506910752,8.418420236376882,True,False,True,False,True,0.0
