date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",0.9976079137364271,8.682619098149232,-0.5639681586345948,1,0.26364323654825433,0.26364323654825433,0.0,0.0,0.0,0.0,47.67746030903152,-5.980528848019311,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1.0041849368454918,8.66820021961275,-0.6305613601433424,1,0.2632640083038038,0.2632640083038038,0.0,0.0,0.0,0.0,45.41459400323676,-5.980528848019311,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1.0116996803613414,8.640613348509978,-0.6826268327606042,1,0.2624323507389618,0.2624323507389618,0.0,0.0,0.0,0.0,43.003826520249575,-1.1563167402938817,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1.0206126185370796,8.628225279933359,-0.7527099567262976,1,0.2610781861581927,0.2610781861581927,0.0,0.0,0.0,0.0,40.4664599968222,-3.715097943836547,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1.0311084737721254,8.532594552616844,-0.7686820279124261,1,0.2593497002989779,0.2593497002989779,0.0,0.0,0.0,0.0,37.609349627711445,-6.532940353683664,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,8.228222616889196,"rgba(239, 83, 80, 1.0)",1.074776524016306,8.289245708283453,-1.7903681977466215,1,0.2500562891764056,0.2500562891764056,0.0,0.0,0.0,0.0,29.74914752993834,-13.81629914849492,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,8.178819168349378,"rgba(239, 83, 80, 1.0)",1.1155967659258166,8.242207134372595,-1.6692475195795127,1,0.2420580675809575,0.2420580675809575,0.0,0.0,0.0,0.0,24.704676388160404,-18.244525595062154,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,8.091290329982257,"rgba(239, 83, 80, 1.0)",1.1516220757719968,8.159790720029733,-1.47165529012078,1,0.2353545967132982,0.2353545967132982,0.0,0.0,0.0,0.0,22.528860706247386,-20.090395024520117,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,8.07165668128009,"rgba(239, 83, 80, 1.0)",1.1869211135242843,8.14136814418456,-1.4544927413571012,1,0.22900656933341537,0.22900656933341537,0.0,0.0,0.0,0.0,20.91556011944816,-21.626429721837486,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,8.061025485295982,"rgba(239, 83, 80, 1.0)",1.2212236810999353,8.131398362951842,-1.4341339674762836,1,0.22292789453192857,0.22292789453192857,0.0,0.0,0.0,0.0,19.717882085766785,-22.95321018923091,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,8.050893444788091,"rgba(239, 83, 80, 1.0)",1.2544433387323985,8.121887192211247,-1.4045171573804318,1,0.2172528117672047,0.2172528117672047,0.0,0.0,0.0,0.0,18.84354586907114,-24.115894650832793,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,8.039843835440095,"rgba(239, 83, 80, 1.0)",1.2863082098823782,8.111519086037779,-1.373324894038663,1,0.21201260872315106,0.21201260872315106,0.0,0.0,0.0,0.0,18.198162171590855,-25.162905234508884,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,8.006095431886246,"rgba(239, 83, 80, 1.0)",1.317504370302339,8.079862391636468,-1.343344607828756,1,0.20707868561685217,0.20707868561685217,0.0,0.0,0.0,0.0,17.610201650297768,-26.21466821459399,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,7.968687449208835,"rgba(239, 83, 80, 1.0)",1.3504754851666256,8.044676603080122,-1.399267608954018,1,0.20197281880939175,0.20197281880939175,0.0,0.0,0.0,0.0,16.547952314188073,-27.714531396123935,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,7.964962121482765,"rgba(239, 83, 80, 1.0)",1.384325080292893,8.041171184264627,-1.4347577838034955,1,0.19706698179242085,0.19706698179242085,0.0,0.0,0.0,0.0,15.447645205407929,-29.214381306682547,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,7.931281712258316,"rgba(239, 83, 80, 1.0)",1.4209933462511661,8.009380929081495,-1.5266650859447783,1,0.19178291476683382,0.19178291476683382,0.0,0.0,0.0,0.0,13.986517785395595,-30.998622317348243,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4541548054447968,7.919138358543279,-1.4401068928164933,1,0.1869416741247874,0.1869416741247874,0.0,0.0,0.0,0.0,12.965344330457254,-32.32506552070115,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4779447105922345,7.919138358543279,-1.4169260484068624,1,0.1824618791012116,0.1824618791012116,0.0,0.0,0.0,0.0,12.284562027165027,-33.321525838603144,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,7.825958039460184,"rgba(239, 83, 80, 1.0)",1.4998077113987538,7.910140360853882,-1.453613249408242,1,0.1781017791612617,0.1781017791612617,0.0,0.0,0.0,0.0,11.492676903679186,-34.412012864459925,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,7.802354480874587,"rgba(239, 83, 80, 1.0)",1.519850463839265,7.887863434779054,-1.5151907964431153,1,0.17372160979176307,0.17372160979176307,0.0,0.0,0.0,0.0,10.510605799883667,-35.65079448466773,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,7.7328415296913295,"rgba(239, 83, 80, 1.0)",1.5104950951368323,7.822343900374857,-1.3984447266169409,1,0.1700634960687659,0.1700634960687659,0.0,0.0,0.0,0.0,13.44265776275478,-35.65079448466773,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,7.7221258682539,"rgba(239, 83, 80, 1.0)",1.4992207976145462,7.812245687162126,-1.3955554048417413,1,0.1667579790634959,0.1667579790634959,0.0,0.0,0.0,0.0,15.679202239834082,-38.190094298169,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,7.338777692418501,"rgba(239, 83, 80, 1.0)",1.486945557204461,7.537537428571448,-1.3063944534886165,1,0.16343925582423213,0.16343925582423213,-1.0,0.0,5.555,170.0,16.30752970735356,-37.50523913693041,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,7.304295083832582,"rgba(239, 83, 80, 1.0)",1.4739415564097875,7.501882493648939,-1.307299115944882,1,0.16041152156865074,0.16041152156865074,0.0,0.0,0.0,0.0,16.594129353048316,-37.05861097805355,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,7.304281491444286,"rgba(38, 166, 154, 1.0)",1.4541384496087797,7.345109640924045,-0.8975140168222434,1,0.15844614000420992,0.15844614000420992,0.0,0.0,0.0,0.0,27.04155646253404,-27.40739871783577,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,7.272676527955081,"rgba(38, 166, 154, 1.0)",1.426910330080375,7.309036371226782,-0.9384166215625874,1,0.1564547775775012,0.1564547775775012,0.0,0.0,0.0,0.0,33.06079610544536,-22.321702335532272,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,7.255494611133646,"rgba(38, 166, 154, 1.0)",1.39555006107734,7.29072115783279,-1.0359507681986837,1,0.15438811136526187,0.15438811136526187,0.0,0.0,0.0,0.0,35.47613909438271,-20.530061394638565,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,7.236551680381482,"rgba(38, 166, 154, 1.0)",1.3573689374788367,7.271752771941657,-1.0363820278328637,1,0.1524796491432807,0.1524796491432807,0.0,0.0,0.0,0.0,37.45982029525128,-18.903669605043927,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,7.217611660009406,"rgba(38, 166, 154, 1.0)",1.3170686465859753,7.25268388009471,-1.1067637847679612,1,0.15062086222751983,0.15062086222751983,0.0,0.0,0.0,0.0,37.83199286058861,-18.54283992344384,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,7.2065609962468296,"rgba(38, 166, 154, 1.0)",1.2890007373546741,7.242243354068927,-1.0490632897883687,1,0.14901057270590018,0.14901057270590018,0.0,0.0,0.0,0.0,40.02677683226781,-16.3198004831631,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,7.196548781568403,"rgba(38, 166, 154, 1.0)",1.269746463307173,7.232418033808943,-1.1202378387446918,1,0.147343867064455,0.147343867064455,0.0,0.0,0.0,0.0,40.2665833475473,-15.83202802688934,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,7.162622463248012,"rgba(38, 166, 154, 1.0)",1.2513705351398556,7.199964524950555,-1.0588107101326898,1,0.14589202341755453,0.14589202341755453,0.0,0.0,0.0,0.0,41.81349551202058,-14.037164421649578,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,7.140527884614177,"rgba(38, 166, 154, 1.0)",1.2359563973766259,7.178769888350509,-1.1640943737209204,1,0.1443662091231085,0.1443662091231085,0.0,0.0,0.0,0.0,40.73478846875261,-14.037164421649578,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2317524979541175,7.13926693092391,-1.1400560853388406,1,0.1428882839502265,0.1428882839502265,0.0,0.0,0.0,0.0,39.94056775703138,-14.037164421649578,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2314297776557495,7.13926693092391,-1.1403548593710207,1,0.141478442273605,0.141478442273605,0.0,0.0,0.0,0.0,39.41108728255056,-14.037164421649578,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,7.031298350454189,"rgba(38, 166, 154, 1.0)",1.2259243506487276,7.076260326757,-0.9717241737849612,0,,,0.0,0.0,0.0,0.0,42.7870707710548,-11.997233676279215,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,7.012456388803741,"rgba(38, 166, 154, 1.0)",1.219545211348277,7.058778640317771,-0.9337732047332511,0,,,0.0,0.0,0.0,0.0,45.8025229371418,-9.033709074638331,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,6.996690620980817,"rgba(38, 166, 154, 1.0)",1.2152567111001136,7.043998561917396,-0.9866216339031781,0,,,0.0,0.0,0.0,0.0,46.10605452849238,-8.600315003197117,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,6.79734246454346,"rgba(38, 166, 154, 1.0)",1.2143406879069385,6.904245275650035,-0.8969849124692338,0,,,0.0,0.0,0.0,0.0,45.645692702941005,-8.600315003197117,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,6.788146635993061,"rgba(38, 166, 154, 1.0)",1.218090600781281,6.89573229264625,-0.9693304355923367,0,,,0.0,0.0,0.0,0.0,43.286863506819984,-8.600315003197117,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,6.773101225136955,"rgba(38, 166, 154, 1.0)",1.2209221629276448,6.879549428219023,-0.8637319071105422,0,,,0.0,0.0,0.0,0.0,44.694444078087315,-8.600315003197117,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,6.760292321649063,"rgba(38, 166, 154, 1.0)",1.2253127455161454,6.866663752977223,-0.8909266283012299,0,,,0.0,0.0,0.0,0.0,44.535883271108304,-8.600315003197117,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,6.753637030017136,"rgba(38, 166, 154, 1.0)",1.2253109074107722,6.859325213227604,-0.8033269003600074,0,,,0.0,0.0,0.0,0.0,46.93728698085222,-7.09000189654428,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.225987291058854,6.848274631607123,-0.9121421076406895,0,,,0.0,0.0,0.0,0.0,45.42872302728266,-7.09000189654428,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2220510118958474,6.848274631607123,-0.8414334766695977,0,,,0.0,0.0,0.0,0.0,46.569495232517376,-7.09000189654428,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.21656516175369,6.848274631607123,-0.8452277477063829,0,,,0.0,0.0,0.0,0.0,47.33001003600719,-6.44283000984278,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,6.739080303998238,"rgba(38, 166, 154, 1.0)",1.2141695638294177,6.8449216512703,-0.8894323193741512,0,,,0.0,0.0,0.0,0.0,46.54083315214594,-6.44283000984278,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,6.727523272717734,"rgba(38, 166, 154, 1.0)",1.2096652355019426,6.832534887018881,-0.7543697712700085,0,,,0.0,0.0,0.0,0.0,49.71164960092799,-3.9801240025475977,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,6.723674223895547,"rgba(38, 166, 154, 1.0)",1.2044983928500554,6.827697314547158,-0.6913228938204302,0,,,0.0,0.0,0.0,0.0,53.273591512945536,-0.6737166086406177,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,6.720223398859267,"rgba(38, 166, 154, 1.0)",1.19602927892089,6.8222337778507125,-0.5704156159674068,0,,,0.0,0.0,0.0,0.0,57.98418613419688,3.560168783758286,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,6.723250598649055,"rgba(38, 166, 154, 1.0)",1.183041583118436,6.823267169025171,-0.41272189920672475,0,,,0.0,0.0,0.0,0.0,63.41906551816368,8.323427016880373,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,6.723891453960427,"rgba(38, 166, 154, 1.0)",1.1690783310557644,6.823573166694616,-0.39652874780082076,0,,,0.0,0.0,0.0,0.0,67.29564919940455,11.586340333507877,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,6.72476307939032,"rgba(38, 166, 154, 1.0)",1.1545003989480291,6.823914353017105,-0.3931695072870546,0,,,0.0,0.0,0.0,0.0,69.98921527483562,13.846173122679154,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,6.7120507123435225,"rgba(38, 166, 154, 1.0)",1.1375073388536592,6.807702155069638,-0.19138527518339427,0,,,0.0,0.0,0.0,0.0,73.79766608332926,17.241911233203425,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,6.667709163490383,"rgba(239, 83, 80, 1.0)",1.1129788654574453,6.77535972813466,-0.5663716964432891,0,,,0.0,0.0,0.0,0.0,66.61687649583126,23.892616237402265,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,6.6670488143971385,"rgba(239, 83, 80, 1.0)",1.0958238704075314,6.774335744795539,-0.49217375105632827,0,,,0.0,0.0,0.0,0.0,63.028880589931546,20.83318066295459,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,6.6634422117762995,"rgba(239, 83, 80, 1.0)",1.078517805906627,6.769685705007113,-0.4679437856687614,0,,,0.0,0.0,0.0,0.0,61.041270614398634,19.070438294183347,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,6.660579762333509,"rgba(239, 83, 80, 1.0)",1.055761571329191,6.766679043856723,-0.49886172992036437,0,,,0.0,0.0,0.0,0.0,59.238450818896375,17.2706490393674,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,6.663080804989617,"rgba(239, 83, 80, 1.0)",1.02607644201826,6.767896720620851,-0.37803881342200085,0,,,0.0,0.0,0.0,0.0,60.05692895620782,17.2706490393674,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,6.662381664255289,"rgba(239, 83, 80, 1.0)",1.0012001446912182,6.766307661007228,-0.4957127340011476,0,,,0.0,0.0,0.0,0.0,58.38686012798026,15.884776391977667,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,6.666393432999587,"rgba(239, 83, 80, 1.0)",0.9693731233391188,6.768746694624656,-0.35976517836945704,0,,,0.0,0.0,0.0,0.0,59.398934166226304,15.884776391977667,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,6.666173369296206,"rgba(239, 83, 80, 1.0)",0.9405567260696938,6.767851550098029,-0.4123638046997387,0,,,0.0,0.0,0.0,0.0,59.23796094841874,15.830218948137173,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,6.670766092455533,"rgba(239, 83, 80, 1.0)",0.9122234395166513,6.77054849187108,-0.25821359292838025,0,,,0.0,0.0,0.0,0.0,61.199305309598444,15.830218948137173,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,6.675062611345203,"rgba(38, 166, 154, 1.0)",0.8840891785762687,6.773692626924718,-0.14556520998477115,0,,,0.0,0.0,0.0,0.0,63.75807942953595,15.830218948137173,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,6.778333333333334,,6.704616320716517,"rgba(38, 166, 154, 1.0)",0.8677360000401917,6.788515740442557,-0.03862435169337802,0,,,0.0,0.0,0.0,0.0,66.58439210723841,10.750701682244454,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,6.595209625814506,,6.683701865544489,"rgba(38, 166, 154, 1.0)",0.8531660273770023,6.77233813101779,-0.3485114520229257,0,,,0.0,0.0,0.0,0.0,62.78078023813778,10.750701682244454,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,5.269776414503209,,6.295301086510659,"rgba(239, 83, 80, 1.0)",0.8786904773325704,6.445757030055857,-2.624083325741067,1,0.17813090866551318,0.17813090866551318,0.0,0.0,0.0,0.0,47.57233388327575,4.812776975370937,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,4.6122995170696655,,5.982456981604269,"rgba(239, 83, 80, 1.0)",0.9274533717426132,6.165570441145509,-3.084328040956623,1,0.17167519113751928,0.17167519113751928,0.0,0.0,0.0,0.0,36.192204904070266,-4.8663373820989335,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,4.140371435084831,,5.665428214623114,"rgba(239, 83, 80, 1.0)",0.9811597981723131,5.869651649288692,-2.8992745672903215,1,0.16512794031097433,0.16512794031097433,0.0,0.0,0.0,0.0,28.26659883501954,-11.26839179488703,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,3.9932602796066488,,5.540507107764659,"rgba(239, 83, 80, 1.0)",1.023053383370198,5.750038375124171,-2.7271679273793854,1,0.159558026262538,0.159558026262538,0.0,0.0,0.0,0.0,22.90264918755755,-15.539473792398468,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,3.827712670786102,,5.375036589919868,"rgba(239, 83, 80, 1.0)",1.0635944283927459,5.58895212601244,-2.4435556041223863,1,0.15492046913653237,0.15492046913653237,0.0,0.0,0.0,0.0,19.618366047844514,-18.25820840297361,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,3.6901714828978265,,5.211677235966263,"rgba(239, 83, 80, 1.0)",1.0942600774574118,5.427224322554935,-2.240988566678632,1,0.15056138581378362,0.15056138581378362,0.0,0.0,0.0,0.0,17.404600677380348,-20.373583199710385,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,3.6622968377170126,,4.946081418051832,"rgba(239, 83, 80, 1.0)",1.1191353725005593,5.2126374202231975,-2.12006293297821,1,0.1463378632935813,0.1463378632935813,0.0,0.0,0.0,0.0,15.697700289574525,-22.335696226466464,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,3.6110539895637244,,4.889139049642022,"rgba(239, 83, 80, 1.0)",1.1280343343442354,5.146046943571562,-1.7561938349360724,1,0.1433484107103908,0.1433484107103908,0.0,0.0,0.0,0.0,18.255025799259464,-22.335696226466464,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,3.59282196574936,,4.8609702140901145,"rgba(239, 83, 80, 1.0)",1.1391627714333903,5.115820647355754,-1.7607849357926806,1,0.14067180477344093,0.14067180477344093,0.0,0.0,0.0,0.0,19.77687866655993,-22.335696226466464,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,3.5746751324120196,,4.810498892191605,"rgba(239, 83, 80, 1.0)",1.1418482646391515,5.0565332901448015,-1.4638838993839887,1,0.13900966362136857,0.13900966362136857,0.0,0.0,0.0,0.0,23.794658702920515,-22.335696226466464,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,3.5671203330945445,,4.775963173114077,"rgba(239, 83, 80, 1.0)",1.1416167214694783,5.016610985612378,-1.3722740357165155,1,0.1376760225272055,0.1376760225272055,0.0,0.0,0.0,0.0,27.15730060811036,-22.335696226466464,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,3.5631071695868597,,4.759632486274625,"rgba(239, 83, 80, 1.0)",1.1409495097434266,4.998171891883259,-1.3744445994248289,1,0.1364751145795667,0.1364751145795667,0.0,0.0,0.0,0.0,29.282572943293694,-30.58272744276536,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,3.5567095743526096,,4.736606367326845,"rgba(239, 83, 80, 1.0)",1.1402978194827431,4.972522169365878,-1.3790451428550472,1,0.13545132926167716,0.13545132926167716,0.0,0.0,0.0,0.0,30.508201742591076,-28.817548879660176,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,3.551745176994041,,4.630436819938456,"rgba(239, 83, 80, 1.0)",1.1364242086395218,4.849727273192961,-1.1568983335605778,1,0.1353261033192174,0.1353261033192174,0.0,0.0,0.0,0.0,33.106389675351686,-25.760837866448586,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,3.5451381673342266,,4.527707281495637,"rgba(239, 83, 80, 1.0)",1.1561406442077755,4.732105592186131,-1.070030362122452,1,0.1347328239008648,0.1347328239008648,0.0,0.0,0.0,0.0,34.50809015291119,-23.8511635634844,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,3.545280564919203,,4.504227829375485,"rgba(239, 83, 80, 1.0)",1.1728805995926788,4.7048649456137275,-0.9846398226850989,1,0.13430003510533062,0.13430003510533062,0.0,0.0,0.0,0.0,36.246895025123536,-21.62676578157846,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,3.5550237729221434,,4.432793621167781,"rgba(239, 83, 80, 1.0)",1.1813145449261322,4.6329306926721445,-0.6627622558571826,1,0.1346615302354152,0.1346615302354152,0.0,0.0,0.0,0.0,41.24505433869764,-16.502696504889784,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,3.560113412622393,,4.419296786380546,"rgba(239, 83, 80, 1.0)",1.191425571276642,4.617657655614919,-0.7450382776859255,1,0.13527718728236754,0.13527718728236754,0.0,0.0,0.0,0.0,43.224829211530235,-14.330406709203636,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,3.5627295352786787,,4.377274568744163,"rgba(239, 83, 80, 1.0)",1.2028533531520664,4.571424980077378,-0.7909733780798608,1,0.13555085660753138,0.13555085660753138,0.0,0.0,0.0,0.0,43.357439306127276,-13.785638636610663,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,3.568266473470938,,4.33073546177059,"rgba(239, 83, 80, 1.0)",1.21327838579669,4.516010044171779,-0.738503260802277,1,0.1362381261663469,0.1362381261663469,0.0,0.0,0.0,0.0,43.44584603585863,-13.156568356225534,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.2218745493766514,4.508655711216885,-0.6904601717478132,1,0.1368777740022444,0.1368777740022444,0.0,0.0,0.0,0.0,44.21162120366242,-11.857249457100345,False,False,False,True,True,0.0
