date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.551775204386455,"rgba(38, 166, 154, 1.0)",0.203279353342875,20.510721694251863,0.14402990400481835,8,0.29801506818057183,2.3841205454445746,0.0,0.0,0.0,0.0,45.68928873919908,-10.197124901745497,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.20249731396283796,20.5184601404109,0.15575445901908186,8,0.2979966969020497,2.3839735752163977,0.0,0.0,0.0,0.0,51.773796732243596,-4.712756259677782,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.2017503809568108,20.5184601404109,0.5528607136210311,8,0.2989165433060165,2.391332346448132,0.0,0.0,0.0,0.0,57.77848776818517,0.5668386077213441,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.55428709827587,"rgba(38, 166, 154, 1.0)",0.2009611364875819,20.5184601404109,0.5550319904564718,9,0.305169387238283,2.746524485144547,0.0,0.0,0.0,0.0,61.78161512547956,3.9940576478376713,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.2003960493038194,20.531252220055766,0.21830659883872072,9,0.3057515587932542,2.751764029139288,0.0,0.0,0.0,0.0,61.57476666570448,3.9940576478376713,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19903048795382453,20.531252220055766,0.21980441486121952,9,0.3072675165778571,2.7654076492007142,0.0,0.0,0.0,0.0,61.43686769252109,3.9940576478376713,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.19756212388207223,20.531252220055766,0.221438092912724,9,0.3089393257343757,2.7804539316093813,0.0,0.0,0.0,0.0,61.344935043732164,4.186719813034486,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.194133556702185,20.531252220055766,0.22534888191094998,9,0.3107741842790571,2.796967658511514,0.0,0.0,0.0,0.0,61.283646611206215,4.697504450126807,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.18919609446858301,20.531252220055766,0.2312298256848951,10,0.291509691447294,2.91509691447294,0.0,0.0,0.0,0.0,61.242787656188916,5.282132050606656,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1839145659472642,20.531252220055766,0.23787012039480152,10,0.2935474191974779,2.935474191974779,0.0,0.0,0.0,0.0,61.21554835284405,5.8909064366687645,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1781421388151181,20.531252220055766,0.834994914362229,10,0.29643689787398153,2.9643689787398153,0.0,0.0,0.0,0.0,65.38685797015471,10.265119530115832,True,False,True,False,True,1.9100419675600513
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1720406143123661,20.531252220055766,0.8646085143253408,10,0.29949491880975965,2.9949491880975962,0.0,0.0,0.0,0.0,68.16773104836182,13.102633062831089,True,False,True,False,True,1.91004196756003
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.17048692851006556,20.531252220055766,0.8724878865739654,10,0.3027337474406027,3.027337474406027,0.0,0.0,0.0,0.0,70.02164643383321,15.010010720061786,True,False,True,False,True,1.91004196756003
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16889164392411743,20.531252220055766,0.8807290668037183,10,0.30616704703210507,3.061670470321051,0.0,0.0,0.0,0.0,71.25759002414748,16.357041233821434,True,False,True,False,True,1.9100419675600513
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16718447490318064,20.531252220055766,0.4411161980617107,10,0.30942594835114806,3.0942594835114807,0.0,0.0,0.0,0.0,65.44083284647263,20.65593977194807,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.16539954355744974,20.531252220055766,0.44587656264371156,10,0.3129296527659785,3.1292965276597853,0.0,0.0,0.0,0.0,61.56299472802274,17.158598394819762,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.56088901327731,"rgba(38, 166, 154, 1.0)",0.1635343036444412,20.531252220055766,0.4509621425030072,9,0.3258132613169181,2.932319351852263,0.0,0.0,0.0,0.0,58.97776931572281,14.851589291523766,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380148939472977,20.520134508314406,0.12127784526867734,9,0.3276842693960964,2.9491584245648674,0.0,0.0,0.0,0.0,52.76936553648484,9.207131528940067,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16399085340348682,20.520134508314406,0.1211378029524331,9,0.32974324043643105,2.9676891639278793,0.0,0.0,0.0,0.0,48.63042968365953,5.585504072357807,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075372,20.520134508314406,0.12127240932602107,9,0.3320000829510668,2.9880007465596012,0.0,0.0,0.0,0.0,45.87113911510933,3.155016958710256,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1640228505285149,20.520134508314406,0.12111417172413651,9,0.3344660311679635,3.010194280511671,0.0,0.0,0.0,0.0,44.03161206940919,1.4185217149737852,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.16401062918753326,20.520134508314406,0.7613256061765331,9,0.3380194661383831,3.0421751952454477,0.0,0.0,0.0,0.0,50.615982914299146,1.4185217149737852,True,False,False,False,True,0.7207630117804094
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.16409887702676546,20.57640081616031,0.9360160570424796,10,0.3602078941851464,3.602078941851464,0.0,0.0,0.0,0.0,58.186444343432434,-0.34827674229995864,True,False,True,False,True,4.463208375054553
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16472067538990032,20.610243590927755,0.8484448521197222,10,0.36413909389428345,3.6413909389428345,0.0,0.0,0.0,0.0,63.81311828149002,4.597015996904588,True,False,True,False,True,5.306284224781187
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723410476,20.610243590927755,0.8457658420654189,10,0.3682505857682726,3.6825058576827256,0.0,0.0,0.0,0.0,67.56423424019508,7.9055804838566175,True,False,True,False,True,5.306284224781187
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.1644293435157273,20.610243590927755,0.0897431611458895,10,0.3727915004479711,3.727915004479711,0.0,0.0,0.0,0.0,61.55086992136238,7.9055804838566175,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389784138,20.595373805653963,0.11953833710022256,10,0.37545205857532904,3.7545205857532906,0.0,0.0,0.0,0.0,57.05144507673399,17.57085232496442,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.1641478678586067,20.596334379377215,0.35739495972813806,10,0.37721495550324197,3.7721495550324198,0.0,0.0,0.0,0.0,56.094080594809995,16.520467373041413,True,False,True,False,False,0.8469552137602392
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.16556939700690235,20.61852424336324,1.1564682851914763,10,0.3777840098460318,3.7778400984603175,0.0,0.0,0.0,0.0,60.64218574252502,16.520467373041413,True,False,True,False,False,7.113972645665488
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.1675419269833711,20.64149960740498,1.3041535126709212,10,0.3773447949441853,3.773447949441853,0.0,0.0,0.0,0.0,64.78091770447675,16.520467373041413,True,False,True,False,True,8.951390054634281
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1695647050219858,20.64694147739225,1.285990044800153,10,0.37811194806424575,3.7811194806424577,0.0,0.0,0.0,0.0,67.64956167902008,7.400271484099811,True,False,True,False,True,9.133304518952041
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.1715745313845374,20.64694147739225,1.270925940162003,10,0.3788848820494268,3.788848820494268,0.0,0.0,0.0,0.0,69.5619909953823,9.620433903455037,True,False,True,False,True,9.133304518952041
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17288880976091042,20.64694147739225,1.2612645255022779,9,0.4044193144273162,3.6397738298458457,0.0,0.0,0.0,0.0,70.83694387295712,11.362502962864994,True,False,True,False,True,9.133304518952041
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.17333051799516488,20.64694147739225,1.258050371797949,9,0.41123451553685236,3.701110639831671,0.0,0.0,0.0,0.0,71.686912458007,12.805406682188057,True,False,True,False,True,9.133304518952041
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,20.663601039851134,"rgba(38, 166, 154, 1.0)",0.17288880976091042,20.689670539400556,0.8695152728932318,9,0.41915112962938467,3.772360166664462,0.0,0.0,0.0,0.0,70.07742929751295,12.805406682188057,True,False,True,False,True,7.895645617012537
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,20.66756208173069,"rgba(38, 166, 154, 1.0)",0.17104474942631265,20.69423531287352,0.6768093584559349,9,0.4283846277769598,3.855461649992638,0.0,0.0,0.0,0.0,66.61496797267533,12.805406682188057,True,False,True,False,False,6.428860314716321
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,20.673868886734603,"rgba(38, 166, 154, 1.0)",0.17001192327027492,20.701684334900907,0.9312033065316915,9,0.43685516936612107,3.9316965242950896,0.0,0.0,0.0,0.0,66.5557365725982,12.805406682188057,True,False,True,False,False,8.432052743271562
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17026616683173249,20.71150449931306,0.7840400895315018,8,0.380849627717881,3.046797021743048,0.0,0.0,0.0,0.0,65.33208669727554,12.805406682188057,True,False,True,False,False,7.692544807883735
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.17051979357248764,20.71150449931306,0.7828739285342172,8,0.3807154144038485,3.045723315230788,0.0,0.0,0.0,0.0,64.51632011372709,12.805406682188057,True,False,True,False,False,7.6925448078837455
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.682474890267347,"rgba(38, 166, 154, 1.0)",0.1722022171855152,20.71150449931306,0.7752252141046541,8,0.38058137881215637,3.044651030497251,0.0,0.0,0.0,0.0,63.972475724694796,12.805406682188057,True,False,True,False,False,7.692544807883735
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,20.682470905873778,"rgba(239, 83, 80, 1.0)",0.17223208728891265,20.711247188514157,-0.036271920131117304,8,0.3828734289558805,3.062987431647044,0.0,0.0,0.0,0.0,54.90237998303928,11.06571713905059,False,True,True,False,False,1.0114522376014463
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,20.669340228226446,"rgba(239, 83, 80, 1.0)",0.17240918748121195,20.69676014421369,-0.8802323497419601,8,0.3845780090053143,3.0766240720425144,0.0,0.0,0.0,0.0,44.58941979399875,1.7485792099135722,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.17198955027968768,20.69525165795389,-0.5538223560616952,9,0.4272078629634267,3.8448707666708404,0.0,0.0,0.0,0.0,40.72160088648489,-1.3814979371472447,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.1715511375444554,20.69525165795389,-0.5552376936539095,9,0.4270182984994133,3.8431646864947195,0.0,0.0,0.0,0.0,38.14305494814232,-3.545910602020328,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.668334713552227,"rgba(239, 83, 80, 1.0)",0.1707957792165899,20.69525165795389,-0.5576932778479103,9,0.427265799190204,3.845392192711836,0.0,0.0,0.0,0.0,36.42402432258061,-5.160434247998886,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,20.68154499015466,"rgba(38, 166, 154, 1.0)",0.1714493858020372,20.710442946521663,0.58067897422093,9,0.4251887352948329,3.8266986176534963,0.0,0.0,0.0,0.0,44.03738211236792,-5.160434247998886,False,True,False,True,True,5.136653971728077
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,20.68163188285188,"rgba(38, 166, 154, 1.0)",0.1722505246530388,20.710539687304966,0.6354715778980564,10,0.4592023922631697,4.5920239226316975,0.0,0.0,0.0,0.0,49.39233016112583,-10.00864215796986,False,True,False,False,True,5.49563817765776
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,20.684902393566883,"rgba(38, 166, 154, 1.0)",0.1719843120857466,20.71403460355362,0.3835547303494256,10,0.45820038068654584,4.582003806865458,0.0,0.0,0.0,0.0,51.264601394036895,-8.263611828187699,False,True,True,False,True,3.842085708993455
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,20.68789139257271,"rgba(38, 166, 154, 1.0)",0.17097644851250668,20.71725822193281,0.6301556676638358,10,0.4557255511722878,4.557255511722878,0.0,0.0,0.0,0.0,53.96540451531809,-5.533194668148141,False,True,True,False,True,5.481440091180485
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.172099306132172,20.750847244262772,1.0409847649219377,10,0.44957997152135276,4.495799715213527,0.0,0.0,0.0,0.0,58.51161260349481,-1.0427104366450948,False,False,True,False,True,9.096447338295558
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17321228448207523,20.750847244262772,1.0342959003913326,9,0.4798892226912638,4.319003004221374,0.0,0.0,0.0,0.0,61.542417995612624,2.031524069595392,True,False,True,False,True,9.096447338295558
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.17673405989772228,20.750847244262772,1.0136855105399893,8,0.5026999732449244,4.0215997859593955,0.0,0.0,0.0,0.0,63.562954923691166,4.258237694945272,True,False,True,False,True,9.096447338295558
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.1802209104864921,20.750847244262772,0.9940730809406021,8,0.49663131128273047,3.9730504902618438,0.0,0.0,0.0,0.0,64.9099795424102,5.974701627195891,True,False,True,False,True,9.096447338295558
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.713760418118657,"rgba(38, 166, 154, 1.0)",0.18353233262049673,20.750847244262772,0.9761373006012786,8,0.49089075367449575,3.927126029395966,0.0,0.0,0.0,0.0,65.80799595488955,7.376768675696098,True,False,True,False,True,9.096447338295558
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18704850746303103,20.77648373187924,0.9276538501920679,8,0.48476963881461005,3.8781571105168804,0.0,0.0,0.0,0.0,67.10918009931959,9.207675903904217,True,False,True,False,True,9.810770238238991
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,20.721305805473616,"rgba(38, 166, 154, 1.0)",0.18923439871667366,20.77648373187924,0.599871212055484,8,0.48120916460096946,3.8496733168077557,0.0,0.0,0.0,0.0,63.793187108244396,9.207675903904217,True,False,True,False,True,7.087092029179239
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,20.724498883851847,"rgba(38, 166, 154, 1.0)",0.19125710255904885,20.777724695392212,0.5347529751278655,8,0.47805848216524843,3.8244678573219875,0.0,0.0,0.0,0.0,60.96034762924759,9.207675903904217,True,False,True,False,False,6.641192715861205
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.19319065875614627,20.777910553126837,0.5284388361759441,7,0.5102092564854891,3.5714647953984238,0.0,0.0,0.0,0.0,59.07178797658305,16.172557424313197,True,False,True,False,False,6.641192715861205
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.72476748529169,"rgba(38, 166, 154, 1.0)",0.1942100655206946,20.777910553126837,0.5256650658113468,7,0.5090400392709908,3.563280274896936,0.0,0.0,0.0,0.0,57.812748208140036,14.59514464677649,False,False,True,False,False,6.641192715861205
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19478590695826098,20.790886632219156,0.3548170853841776,7,0.5091875756265382,3.564313029385767,0.0,0.0,0.0,0.0,55.40530620966054,11.953392264779517,False,False,True,False,False,5.7095728304012
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19540228774007906,20.790886632219156,0.3536978434601402,7,0.5108503322577975,3.5759523258045824,0.0,0.0,0.0,0.0,53.80034487734087,10.097044978035875,False,True,True,False,False,5.7095728304012
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.1959008528418051,20.790886632219156,0.3527976870864087,7,0.5125334849138062,3.5877343943966435,0.0,0.0,0.0,0.0,52.730370655794424,8.721313163784927,False,True,False,False,False,5.7095728304012
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.738006988704747,"rgba(38, 166, 154, 1.0)",0.19399876938404706,20.790886632219156,0.9748173577661672,7,0.5070793882745488,3.5495557179218418,0.0,0.0,0.0,0.0,58.94912827176492,2.7716325618278645,False,False,True,False,True,10.408289096570645
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,20.777154949766576,"rgba(38, 166, 154, 1.0)",0.19404334520880023,20.83365882151717,1.2695162424547684,7,0.4966081053500261,3.4762567374501825,0.0,0.0,0.0,0.0,65.79361315908207,9.059374739564987,True,False,True,False,True,13.929792066483166
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,20.79639500512732,"rgba(38, 166, 154, 1.0)",0.19404334520879943,20.858250065029285,1.2458553253170446,6,0.5057479540970978,3.034487724582587,0.0,0.0,0.0,0.0,70.76593792290444,13.44752122965459,True,False,True,False,True,14.601807324713825
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.2025201580446142,20.90266366011572,1.937270559495866,6,0.4813681199954451,2.8882087199726705,0.0,0.0,0.0,0.0,76.62906414122706,18.64319739868597,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.2099388156256652,20.90266366011572,1.8688127715450327,6,0.4606080330880038,2.763648198528023,0.0,0.0,0.0,0.0,80.53781495344214,22.053339767834785,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,20.80875481894591,"rgba(38, 166, 154, 1.0)",0.21435316484549424,20.90266366011572,1.387132959285199,6,0.44770458830603926,2.6862275298362355,0.0,0.0,0.0,0.0,77.36001019118342,22.053339767834785,True,False,True,False,True,16.00632160032322
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,20.809159526872886,"rgba(239, 83, 80, 1.0)",0.21328906494526442,20.90260933048274,0.8551337105072276,6,0.4406719502107246,2.6440317012643475,0.0,0.0,0.0,0.0,70.2473974915499,29.57977233547868,True,False,True,False,False,10.94566985371836
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,20.81424196745791,"rgba(239, 83, 80, 1.0)",0.21082581085465346,20.902353167320005,0.8426237373870035,6,0.4343478374077549,2.6060870244465293,0.0,0.0,0.0,0.0,65.31489222423559,25.119471424151413,True,False,True,False,False,10.734157924766723
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.21013161898509347,20.90566849618093,1.1627545868592086,6,0.425959941464471,2.555759648786826,0.0,0.0,0.0,0.0,64.08468395310183,23.922311599966108,True,False,True,False,False,12.916821343805491
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.2100655839245172,20.90566849618093,1.1631201039903067,6,0.41816104946439775,2.5089662967863866,0.0,0.0,0.0,0.0,63.26454510567932,22.811832537458287,True,False,True,False,False,12.916821343805502
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,20.817304974174107,"rgba(239, 83, 80, 1.0)",0.20895816211268706,20.90566849618093,1.1692843263394792,5,0.4656574238698442,2.328287119349221,0.0,0.0,0.0,0.0,62.71778587406431,21.752039994079027,True,False,True,False,False,12.916821343805502
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21146490348377794,20.910614821334683,1.983237746577118,5,0.45142791771443846,2.2571395885721923,0.0,0.0,0.0,0.0,66.65928871547834,21.752039994079027,True,False,True,False,False,18.188390392349685
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21308994421211463,20.910614821334683,1.968113419035156,5,0.43857287499892683,2.192864374994634,0.0,0.0,0.0,0.0,69.28695727642102,21.752039994079027,True,False,True,False,True,18.188390392349685
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.21906486348662121,20.910614821334683,1.9144337982386133,5,0.4268906594815271,2.1344532974076356,0.0,0.0,0.0,0.0,71.03873631704948,21.752039994079027,True,False,True,False,True,18.188390392349696
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.22455194627652175,20.910614821334683,1.8676532785374693,4,0.4071159078822276,1.6284636315289105,0.0,0.0,0.0,0.0,72.20658901080179,14.50945509409462,True,False,True,False,True,18.188390392349696
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.2306039270506213,20.910614821334683,1.8186384942753109,4,0.3973694549475498,1.5894778197901993,0.0,0.0,0.0,0.0,72.98515747330333,15.790490559352293,True,False,True,False,True,18.188390392349696
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.236127485035491,20.910614821334683,1.7760964108107962,4,0.3884342581313604,1.5537370325254416,0.0,0.0,0.0,0.0,73.50420311497102,16.866997195175173,True,False,True,False,True,18.188390392349696
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,20.820741383293228,"rgba(38, 166, 154, 1.0)",0.24036989138550865,20.910614821334683,1.7447492123408237,4,0.3801599275838668,1.5206397103354672,0.0,0.0,0.0,0.0,73.85023354274948,17.800687853226947,True,False,True,False,True,18.188390392349696
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.24662573315095998,21.004542690058393,1.6845659397890418,4,0.37008134479026555,1.4803253791610622,0.0,0.0,0.0,0.0,76.43478696598557,20.744870309095262,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.25221719511863083,21.004542690058393,1.6472204036136284,4,0.36140320884259614,1.4456128353703845,0.0,0.0,0.0,0.0,78.1578225814763,22.753361610197146,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.25718761336515433,21.004542690058393,1.615386155287903,4,0.3535646308350301,1.4142585233401204,0.0,0.0,0.0,0.0,79.30651299180344,24.186053057133876,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.2615723936448808,21.004542690058393,1.5883071762750574,4,0.34751366991373905,1.3900546796549562,0.0,0.0,0.0,0.0,80.07230659868821,25.26184636414709,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,20.898169132667867,"rgba(38, 166, 154, 1.0)",0.26540056416566743,21.004542690058393,1.5653972373708784,4,0.34206908818093423,1.368276352723737,0.0,0.0,0.0,0.0,80.58283566994473,26.11214074574181,True,False,True,False,True,20.0
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.26812557566244827,21.181005538708664,0.537041126851003,4,0.33884303326546766,1.3553721330618707,0.0,0.0,0.0,0.0,71.52812639995813,26.508014655575153,True,False,True,False,False,15.888674451692744
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.2705462442361103,21.181005538708664,0.532236038603695,4,0.3359319405334372,1.343727762133749,0.0,0.0,0.0,0.0,65.4916535533004,21.201877295463532,False,False,True,False,False,15.888674451692744
