date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,2.34,2.375,2.295,2.375,21310.0,2.3010024970743235,,,,,,,2.331393892211852,"rgba(38, 166, 154, 1.0)",0.11079373742343039,2.331393892211852,0.3935791751612714,6,0.4573558083820932,2.7441348502925593,0.0,0.0,0.0,0.0,63.08247194719931,17.79217626927911,False,False,True,False,False,13.77982877067354
2025-05-19 15:00:00+00:00,2.375,2.415,2.37,2.4,4307.0,2.3016021890349756,,,,,,,2.332232164950029,"rgba(38, 166, 154, 1.0)",0.1119824230094297,2.332232164950029,0.6051649288233774,6,0.4506638951940949,2.7039833711645693,0.0,0.0,0.0,0.0,61.261385107008394,16.089926490333696,False,True,True,False,False,15.997467804793349
2025-05-19 16:00:00+00:00,2.405,2.425,2.4,2.425,8092.0,2.302965074806592,,,,,,,2.334145575932342,"rgba(38, 166, 154, 1.0)",0.11310176395180047,2.334145575932342,0.8032980290773912,6,0.4424783812401664,2.6548702874409984,0.0,0.0,0.0,0.0,62.43499274982516,16.089926490333696,False,False,True,False,False,18.100653036987914
2025-05-19 17:00:00+00:00,2.425,2.435,2.415,2.415,1768.0,2.3032714676843535,,,,,,,2.3345451004992848,"rgba(38, 166, 154, 1.0)",0.11387325022636748,2.3345451004992848,0.7065302811747254,6,0.4356724025417033,2.6140344152502197,0.0,0.0,0.0,0.0,61.691106263236875,16.089926490333696,False,False,True,False,False,16.765532798435753
2025-05-19 18:00:00+00:00,2.415,2.42,2.405,2.405,10501.0,2.30488301629777,,,,,,,2.336298799698714,"rgba(38, 166, 154, 1.0)",0.11432922273492002,2.336298799698714,0.6009067380837009,6,0.4299921141008742,2.579952684605245,0.0,0.0,0.0,0.0,59.717007581100916,14.36034003666802,False,True,True,False,False,15.442069003117968
2025-05-19 19:00:00+00:00,2.405,2.435,2.405,2.425,34695.0,2.310432314179226,,,,,,,2.3419631863927486,"rgba(38, 166, 154, 1.0)",0.1150314097332768,2.3419631863927486,0.7218620879270158,6,0.4233523425710983,2.5401140554265895,0.0,0.0,0.0,0.0,60.4970668460425,14.36034003666802,False,True,True,False,False,17.144924742912302
2025-05-20 14:00:00+00:00,2.425,2.485,2.425,2.485,6045.0,2.3117014944903485,,,,,,,2.343437730250149,"rgba(38, 166, 154, 1.0)",0.11692859914194252,2.343437730250149,1.210672759176777,6,0.41271418158700035,2.476285089522002,0.0,0.0,0.0,0.0,65.11802631158025,10.439196144071794,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,2.485,2.495,2.475,2.495,4005.0,2.3126571989296556,,,,,,,2.3445980709836958,"rgba(38, 166, 154, 1.0)",0.11885595794380072,2.3445980709836958,1.2654134602778573,6,0.4022905000548486,2.4137430003290916,0.0,0.0,0.0,0.0,68.68849004194345,13.72070219790065,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,2.495,2.52,2.49,2.505,14285.0,2.3162989203644524,,,,,,,2.349016033593277,"rgba(38, 166, 154, 1.0)",0.12080689676631089,2.349016033593277,1.291184283199152,5,0.4507922101869462,2.253961050934731,0.0,0.0,0.0,0.0,71.55680517468883,16.315964418151225,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,2.505,2.54,2.505,2.54,9507.0,2.3189374511882788,,,,,,,2.3522180240294905,"rgba(38, 166, 154, 1.0)",0.12328711089043942,2.3522180240294905,1.523127394374455,5,0.4372413756098969,2.1862068780494845,0.0,0.0,0.0,0.0,74.92653907132785,19.38360469139117,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,2.54,2.545,2.525,2.535,7843.0,2.3211329760885233,,,,,,,2.354839694326486,"rgba(38, 166, 154, 1.0)",0.1252389427965303,2.354839694326486,1.4385326293133256,4,0.4675357492863934,1.8701429971455736,0.0,0.0,0.0,0.0,76.35583832849122,20.69835147906025,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,2.535,2.555,2.525,2.55,35224.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12711986256859806,2.3765963089926423,1.364095960328648,4,0.45592070579768607,1.8236828231907443,0.0,0.0,0.0,0.0,77.94609482645461,22.28256822072821,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12869640929631865,2.3765963089926423,1.3473856182584087,4,0.4454102998137343,1.7816411992549372,0.0,0.0,0.0,0.0,79.00626582509688,23.45939773970622,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12997965883826412,2.3765963089926423,1.3340832908565075,4,0.43597445580206196,1.7438978232082478,0.0,0.0,0.0,0.0,79.71304649085837,24.392036515322076,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13065065860758002,2.3765963089926423,1.327231663853986,4,0.4271205696027609,1.7084822784110436,0.0,0.0,0.0,0.0,80.18423360136605,25.173494504107225,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1310275742934481,2.3765963089926423,1.3234137313646994,4,0.4188958314571018,1.6755833258284072,0.0,0.0,0.0,0.0,80.49835834170449,25.855209696399754,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13111294216668107,2.3765963089926423,1.322552054296159,3,0.5157962554837914,1.5473887664513741,0.0,0.0,0.0,0.0,80.70777483526345,26.464668375665624,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13090733260489876,2.3765963089926423,1.324629320274367,3,0.5072280094943827,1.5216840284831483,0.0,0.0,0.0,0.0,80.84738583096943,27.01606952903734,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.13040936930912392,2.3765963089926423,1.3296873677559116,3,0.49939111842652695,1.4981733552795808,0.0,0.0,0.0,0.0,80.94045982810675,27.516634479444292,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12961568279041355,2.3765963089926423,1.337829553293705,3,0.49221115612057503,1.476633468361725,0.0,0.0,0.0,0.0,81.00250915953163,27.970226101765732,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12852079440539763,2.3765963089926423,1.3492267287142983,3,0.485624733698167,1.456874201094501,0.0,0.0,0.0,0.0,81.04387538048155,28.379334089105114,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12711692142162512,2.3765963089926423,1.3641275218757627,3,0.4795775442749361,1.4387326328248082,0.0,0.0,0.0,0.0,81.07145286111484,28.746090203819364,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12539368635053558,2.3765963089926423,1.3828741785500342,3,0.4759470786887943,1.427841236066383,0.0,0.0,0.0,0.0,81.08983784820369,29.07272552430298,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12333770384269813,2.3765963089926423,1.4059260518463383,3,0.47259135639278615,1.4177740691783585,0.0,0.0,0.0,0.0,81.10209450626292,29.361721222884952,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12093200382673516,2.3765963089926423,1.4338941348875767,3,0.46966427673624994,1.4089928302087498,0.0,0.0,0.0,0.0,81.11026561163574,29.615803134990173,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11815522695868179,2.3765963089926423,1.4675922129792516,3,0.466793115700676,1.400379347102028,0.0,0.0,0.0,0.0,81.11571301521762,29.837867213588424,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11498049188237747,2.3765963089926423,1.508114012807892,3,0.46322641154322586,1.3896792346296776,0.0,0.0,0.0,0.0,81.11934461760555,30.030884159813212,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11644849613564022,2.3765963089926423,1.489102021595671,3,0.4612643741389462,1.3837931224168387,0.0,0.0,0.0,0.0,81.12176568586416,30.19780815961323,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11768188912074362,2.3765963089926423,1.4734951342380507,3,0.45965542394602066,1.378966271838062,0.0,0.0,0.0,0.0,81.12337973136991,30.341500977804955,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.11881877335211333,2.3765963089926423,1.459396407783849,3,0.45838885420944697,1.375166562628341,0.0,0.0,0.0,0.0,81.12445576170707,30.464674969770016,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1194094704017299,2.3765963089926423,1.4521770377506455,3,0.45745637551038393,1.3723691265311517,0.0,0.0,0.0,0.0,81.12517311526517,30.56985451509165,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12014023337614954,2.3765963089926423,1.443344049985689,3,0.4568519624663791,1.3705558873991373,0.0,0.0,0.0,0.0,81.12565135097057,30.6593534739621,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12076960419450462,2.3765963089926423,1.4358223011817068,3,0.4565717444011718,1.3697152332035154,0.0,0.0,0.0,0.0,81.12597017477418,30.73526559329133,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12141667516864818,2.3765963089926423,1.428170313233328,3,0.45661393604791006,1.3698418081437302,0.0,0.0,0.0,0.0,81.12618272397658,30.7994647799692,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.1218510758454135,2.3765963089926423,1.423078867414731,3,0.4573856727618731,1.3721570182856193,0.0,0.0,0.0,0.0,81.12632442344486,30.853612475235238,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.330830909919208,,,,,,,2.3765963089926423,"rgba(38, 166, 154, 1.0)",0.12190595991608905,2.3765963089926423,1.422438173873662,3,0.45871926161668714,1.3761577848500615,0.0,0.0,0.0,0.0,81.12641888975703,30.899169810155158,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.89,2.905,2.855,2.865,6789.0,2.335370299376868,,,,,,,2.875,"rgba(38, 166, 154, 1.0)",0.13124490552103463,2.875,-0.07619343364453172,3,0.44145979729647883,1.3243793918894364,0.0,0.0,0.0,0.0,87.25078817426792,36.44928836530799,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.865,2.875,2.825,2.835,9275.0,2.3411128517759434,,,,,,,2.8576786603585655,"rgba(38, 166, 154, 1.0)",0.13825202212489238,2.8576786603585655,-0.164038543595973,3,0.4290542087885006,1.2871626263655018,0.0,0.0,0.0,0.0,88.20111191750817,36.969119259793445,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.835,2.875,2.835,2.865,22532.0,2.35489393206591,,,,,,,2.85806085259267,"rgba(38, 166, 154, 1.0)",0.1453943689505294,2.85806085259267,0.04772638347288005,3,0.4163919366944248,1.2491758100832744,0.0,0.0,0.0,0.0,89.15157188411895,37.598297512848674,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.865,2.875,2.855,2.875,12105.0,2.362139779906842,,,,,,,2.860513434974984,"rgba(38, 166, 154, 1.0)",0.15211668707438597,2.860513434974984,0.09523324037376563,3,0.4054456106957125,1.2163368320871375,0.0,0.0,0.0,0.0,89.88890372900315,38.11840685141971,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.875,2.885,2.85,2.855,4350.0,2.3646686880684706,,,,,,,2.8607362566831966,"rgba(38, 166, 154, 1.0)",0.15739037368825942,2.8607362566831966,-0.03644604526169035,3,0.3971907951766363,1.191572385529909,0.0,0.0,0.0,0.0,88.17098527197693,38.11840685141971,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,2.855,2.885,2.845,2.845,21092.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.16174883209681895,2.860070634639209,-0.09317306619059829,3,0.3906024103987395,1.1718072311962184,0.0,0.0,0.0,0.0,85.91823979721566,38.22718234659543,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.1655951048151455,2.860070634639209,-0.0910089380723681,3,0.3849537986232375,1.1548613958697125,0.0,0.0,0.0,0.0,84.41640948070815,36.97418618994371,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.16896417339747563,2.860070634639209,-0.08919426134057623,3,0.38014278744712526,1.1404283623413758,0.0,0.0,0.0,0.0,83.41518926970315,36.13003079397748,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.1718841009056524,2.860070634639209,-0.08767904977715878,3,0.37608823632835797,1.128264708985074,0.0,0.0,0.0,0.0,82.74770912903314,35.52122648802833,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.17501639562835,2.860070634639209,-0.08610984465256388,3,0.37272578197397294,1.1181773459219189,0.0,0.0,0.0,0.0,82.30272236858647,35.04735024348787,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.17824439139300705,2.860070634639209,-0.08455040027587728,3,0.37000473250909754,1.1100141975272926,0.0,0.0,0.0,0.0,82.00606452828869,34.65208380240378,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18127247919006392,2.860070634639209,-0.08313801800772715,3,0.36788579209841615,1.1036573762952484,0.0,0.0,0.0,0.0,81.80829263475684,34.30513882275727,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18350196994303206,2.860070634639209,-0.08212791744899271,3,0.36633940231504675,1.0990182069451402,0.0,0.0,0.0,0.0,81.6764447057356,33.99113106400476,False,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18503888074506905,2.860070634639209,-0.08144577279394555,3,0.36534455590730747,1.0960336677219225,0.0,0.0,0.0,0.0,81.5885460863881,33.70285256123323,False,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18642680857364768,2.860070634639209,-0.0808394176487511,3,0.3648879861367573,1.094663958410272,0.0,0.0,0.0,0.0,81.52994700682311,33.437298005239555,False,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18749251036092612,2.860070634639209,-0.08037992883127792,3,0.3649636688020051,1.0948910064060153,0.0,0.0,0.0,0.0,81.49088095377978,33.19339301264954,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.1882414588948126,2.860070634639209,-0.08006012452140097,2,0.26877144918362933,0.5375428983672587,0.0,0.0,0.0,0.0,81.46483691841756,32.97075597715887,False,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,2.845,2.845,2.845,2.845,0.0,2.3764580615942026,,,,,,,2.860070634639209,"rgba(38, 166, 154, 1.0)",0.18867742623634598,2.860070634639209,-0.07987513365976655,2,0.26530843596629194,0.5306168719325839,0.0,0.0,0.0,0.0,81.44747422817608,32.769073273509676,False,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,2.785,2.825,2.78,2.825,6970.0,2.379852679825202,,,,,,,2.853578043346609,"rgba(239, 83, 80, 1.0)",0.1884093683713491,2.853578043346609,-0.1516805857035862,2,0.2625801626390384,0.5251603252780768,0.0,0.0,0.0,0.0,74.21467296092567,26.08872336259003,False,True,True,False,False,20.0
2025-05-30 15:00:00+00:00,2.825,2.855,2.825,2.84,10009.0,2.3849690117187805,,,,,,,2.8528416545374475,"rgba(38, 166, 154, 1.0)",0.1881363076874608,2.8528416545374475,-0.06825718382217176,2,0.2602632170051981,0.5205264340103962,0.0,0.0,0.0,0.0,71.85284796808008,24.241687721014117,False,True,True,False,False,20.0
2025-05-30 16:00:00+00:00,2.835,2.85,2.805,2.825,23666.0,2.39628391487028,,,,,,,2.847518212175114,"rgba(239, 83, 80, 1.0)",0.18727839757483747,2.847518212175114,-0.12023923990547462,2,0.25823785278403116,0.5164757055680623,0.0,0.0,0.0,0.0,66.45194175069145,19.614783720059577,False,True,True,False,False,20.0
2025-05-30 17:00:00+00:00,2.825,2.84,2.825,2.835,1293.0,2.39689474795472,,,,,,,2.8473690904425077,"rgba(38, 166, 154, 1.0)",0.18693899857758386,2.8473690904425077,-0.06616645288903872,2,0.2562330694570223,0.5124661389140446,0.0,0.0,0.0,0.0,64.5317749474483,18.255481336883832,False,True,True,False,False,20.0
2025-05-30 18:00:00+00:00,2.835,2.86,2.835,2.86,10265.0,2.401885360284997,,,,,,,2.8478550249928896,"rgba(38, 166, 154, 1.0)",0.18614227339845904,2.8478550249928896,0.0652456574499474,2,0.25384468373709235,0.5076893674741847,0.0,0.0,0.0,0.0,66.42586259315003,18.255481336883832,False,True,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.855,2.89,2.855,2.89,30544.0,2.416951018016517,,,,,,,2.8541230819992824,"rgba(38, 166, 154, 1.0)",0.18607026668477933,2.8541230819992824,0.19281381512445825,2,0.25121907761533924,0.5024381552306785,0.0,0.0,0.0,0.0,70.13544200299778,15.550663947617451,False,True,True,False,True,20.0
2025-06-02 14:00:00+00:00,3.04,3.115,3.025,3.055,43225.0,2.444708345059118,,,,,,,2.9088956687257994,"rgba(38, 166, 154, 1.0)",0.18976543130644136,2.9088956687257994,0.7699206871786106,1,0.3911247363496739,0.3911247363496739,0.0,0.0,0.0,0.0,77.12705362272574,21.731044453598145,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,3.055,3.065,3.02,3.025,13741.0,2.4526602425295865,,,,,,,2.9169745989020996,"rgba(38, 166, 154, 1.0)",0.19171022615085415,2.9169745989020996,0.5634827273788544,1,0.3842977578100499,0.3842977578100499,0.0,0.0,0.0,0.0,78.44891687408507,22.617373833788392,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,3.025,3.06,3.025,3.06,12894.0,2.460075339002987,,,,,,,2.924476149428055,"rgba(38, 166, 154, 1.0)",0.19374456109773974,2.924476149428055,0.6994975745594026,1,0.37696749088109976,0.37696749088109976,0.0,0.0,0.0,0.0,80.12496821119358,24.0803400812497,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,3.055,3.07,3.04,3.04,6722.0,2.4638790447715766,,,,,,,2.9281129641510746,"rgba(38, 166, 154, 1.0)",0.19714703892008079,2.9281129641510746,0.5675308970492936,1,0.3714890997492711,0.3714890997492711,0.0,0.0,0.0,0.0,79.15563900653925,24.0803400812497,False,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,3.045,3.1,3.035,3.1,10960.0,2.4702715358204976,,,,,,,2.9350140710251487,"rgba(38, 166, 154, 1.0)",0.20231638321925355,2.9350140710251487,0.8154847687053277,1,0.3646300921481551,0.3646300921481551,0.0,0.0,0.0,0.0,80.043303377063,24.165258331037492,False,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,3.095,3.1,3.08,3.095,23032.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.20662502486606477,2.9488336296577886,0.7073991663737597,1,0.35876338134135055,0.35876338134135055,0.0,0.0,0.0,0.0,80.12825460396132,24.578023652485555,False,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.2107611046736192,2.9488336296577886,0.6935168164380338,1,0.35360678245957705,0.35360678245957705,0.0,0.0,0.0,0.0,80.18488875522688,25.060804647195425,False,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.21474365610615578,2.9488336296577886,0.6806551261749781,1,0.3490855987998361,0.3490855987998361,0.0,0.0,0.0,0.0,80.22264485607059,25.57248248208039,False,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.21797435587660519,2.9488336296577886,0.6705668185341768,1,0.3451387431568692,0.3451387431568692,0.0,0.0,0.0,0.0,80.2478155899664,26.084452547332617,False,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22078082156557963,2.9488336296577886,0.6620428772106687,1,0.3417161053472838,0.3417161053472838,0.0,0.0,0.0,0.0,80.26459607923026,26.57764108144356,False,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22317905791514817,2.9488336296577886,0.6549287003343454,1,0.33813603330313896,0.33813603330313896,0.0,0.0,0.0,0.0,80.27578307207284,27.040088723615483,False,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.2251821084855171,2.9488336296577886,0.6491029474999896,1,0.3345133109429798,0.3345133109429798,0.0,0.0,0.0,0.0,80.28324106730122,27.465035508830084,False,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22680044409445652,2.9488336296577886,0.6444712704413271,1,0.3311573014386181,0.3311573014386181,0.0,0.0,0.0,0.0,80.28821306412014,27.84943135389716,False,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22804225544901005,2.9488336296577886,0.6409617816417984,1,0.3286647536389586,0.3286647536389586,0.0,0.0,0.0,0.0,80.2915277286661,28.192797083276247,False,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22891367033986806,2.9488336296577886,0.6385218066059507,1,0.3268784595375743,0.3268784595375743,0.0,0.0,0.0,0.0,80.29373750503007,28.496367789312615,False,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22858757463886933,2.9488336296577886,0.6394327013317778,1,0.32526578182746774,0.32526578182746774,0.0,0.0,0.0,0.0,80.29521068927271,28.762459438750028,False,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.2283984979676427,2.9488336296577886,0.6399620472237915,1,0.3239851517937635,0.3239851517937635,0.0,0.0,0.0,0.0,80.29619281210114,28.99400921704118,False,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.4835661883666615,,,,,,,2.9488336296577886,"rgba(38, 166, 154, 1.0)",0.22835092323909179,2.9488336296577886,0.6400953771891259,1,0.32302521115708493,0.32302521115708493,0.0,0.0,0.0,0.0,80.29684756065342,29.194249134036767,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,3.485,3.55,3.45,3.52,88642.0,2.561400510772599,,,,,,,3.1568982487380475,"rgba(38, 166, 154, 1.0)",0.24073193569791765,3.1568982487380475,1.508323979571994,1,0.3108407731383708,0.3108407731383708,0.0,0.0,0.0,0.0,86.07365631096604,34.565215454186514,True,False,True,False,True,20.0
