date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,131.3437749131454,129.84836129141755,122.19718008805906,,130.94882915321762,126.30495985864994,122.46868881847791,122.2416706598213,125.29014268674786,,,122.44662283732207,"rgba(38, 166, 154, 1.0)",4.694114402849355,122.44662283732207,0.5780381409176764,7,0.3740571624676386,2.61840013727347,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063348863641558
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,131.30411020732726,129.80980664530173,122.2255708353216,,130.91010809575917,126.28477435356412,122.48607211846935,122.27828910565482,125.064238140049,,,122.47773106357772,"rgba(38, 166, 154, 1.0)",4.5677218058356255,122.47773106357772,0.12528541814677882,7,0.3741246459809454,2.618872521866618,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.396372223010772
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,131.25299255460826,129.75768185210742,122.22142286422842,,130.85965175843464,126.24787014638594,122.47976263896001,122.27163551118815,124.62363562467998,,,122.45728786645869,"rgba(38, 166, 154, 1.0)",4.417344476632548,122.45728786645869,-0.2551958246457715,7,0.37420973214046105,2.6194681249832272,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,131.22343329229716,129.72841608295312,122.23166696217763,,130.83066554973053,126.23015732880067,122.48515216282092,122.28433942446561,124.49375426601215,,,122.4670516067503,"rgba(38, 166, 154, 1.0)",4.338445394545415,122.4670516067503,0.3256808060846279,8,0.3584002099767486,2.8672016798139888,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.312487585946542
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,131.19293273050377,129.6977227912655,122.23381940290227,,130.80064191072546,126.20962956043476,122.48474442465978,122.28641995068823,124.33548608638418,,,122.4651885282281,"rgba(38, 166, 154, 1.0)",4.275555074865616,122.4651885282281,-0.18598486379060125,9,0.35287490584282966,3.175874152585467,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,131.1271090628306,129.63141454928825,122.23504020390693,,130.7358194639445,126.1646498717729,122.48148258411209,122.28647562540948,124.04575816521239,,,122.45885776513914,"rgba(38, 166, 154, 1.0)",4.265842456640399,122.45885776513914,0.07879855814590728,10,0.33490453439526263,3.349045343952626,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.995588269127758
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,130.8445718703724,129.30533036291914,121.61860532526457,,130.44825572387646,125.7933918971582,122.0166817562336,121.48986692347941,120.35700198933715,,,121.57776590296332,"rgba(239, 83, 80, 1.0)",5.11444510829639,121.57776590296332,-4.88767899031964,10,0.29280894758689796,2.9280894758689797,0.0,0.0,0.0,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,130.2321500726908,128.59991960492135,120.31420023430489,,129.8248934258617,124.98990319081176,121.01556950606371,119.83979960170572,114.72270745935825,,,119.88243166805282,"rgba(239, 83, 80, 1.0)",5.852629795445276,119.88243166805282,-4.0737980192439025,10,0.6819014658289907,6.819014658289907,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,129.27678937339638,127.5049020300748,118.37764851213143,,128.85279430794932,123.74767626260625,119.48875051119377,117.46471515790503,109.0861362350441,,,117.60425916550223,"rgba(239, 83, 80, 1.0)",6.755994335364037,117.60425916550223,-3.9201126956059174,9,0.661914769821819,5.957232928396371,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,128.8896642240977,127.06339545851024,117.62833378796815,,128.45909721861668,123.24978848098495,118.88545572894375,116.56682416730628,107.39890358457954,,,116.77102074168025,"rgba(239, 83, 80, 1.0)",7.525191439306375,116.77102074168025,-3.4565261165073795,9,0.6006447958845756,5.405803162961181,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,128.36410633079072,126.46595363079606,116.63986783830325,,127.9248085845208,122.57866500347832,118.0794848256215,115.39836327066232,105.44016942956918,,,115.70003761309121,"rgba(239, 83, 80, 1.0)",8.26492067510498,115.70003761309121,-3.1627693284254277,9,0.5513912551072233,4.96252129596501,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,127.71255651636946,125.73010653260897,115.48060333027387,,127.26309419546044,121.76085462555062,117.11647337671607,114.0541889667381,103.52818938273049,,,114.48616899314511,"rgba(239, 83, 80, 1.0)",8.869862818241703,114.48616899314511,-2.6952129342947493,8,0.5680691799744545,4.544553439795636,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,127.60679149980534,125.6111177753116,115.29843187315085,,127.15573976245498,121.62940546056005,116.96342196985829,113.845402826633,103.25737297213112,,,114.29876963722964,"rgba(239, 83, 80, 1.0)",9.423087603434157,114.29876963722964,-2.562723669090038,8,0.534903085919214,4.279224687353712,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,127.22227284227539,125.17868500716655,114.6376533194256,,126.76540788309042,121.15116460578017,116.4062980589382,113.0908751862042,102.28530999377612,,,113.62050855375159,"rgba(239, 83, 80, 1.0)",9.994591386444709,113.62050855375159,-2.537423249553463,8,0.5042024802698483,4.033619842158786,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,127.13542886812041,125.08121014216238,114.4907716121081,,126.6772740927162,121.04365902932696,116.28172412105775,112.92415427079919,102.07900252779555,,,113.4708751486182,"rgba(239, 83, 80, 1.0)",10.505000318167427,113.4708751486182,-2.399892849600235,8,0.4787544919990845,3.830035935992676,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,127.04904556672398,124.98438214760391,114.34629562815573,,126.58962793149294,120.93712904009747,116.15879783477223,112.76068923278848,101.88234948851974,,,113.32440309505853,"rgba(239, 83, 80, 1.0)",10.916958348211734,113.32440309505853,-2.1539335724323188,8,0.45927443477532,3.67419547820256,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,126.92420297650365,124.8448844106852,114.14305791846638,,126.4630361843768,120.78465193256848,115.98472499180039,112.53226205033249,101.62669580778392,,,113.12070051778453,"rgba(239, 83, 80, 1.0)",11.275817473012689,113.12070051778453,-2.019427910418332,8,0.44325008446741526,3.546000675739322,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,126.74605706159731,124.64563529657117,113.85026208552412,,126.28233983757919,120.5661134089904,115.73402266828546,112.20306462706128,101.24597290086021,,,112.82595945425643,"rgba(239, 83, 80, 1.0)",11.677567018368268,112.82595945425643,-2.111395243159278,8,0.4271130257303788,3.4169042058430303,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,126.47234377488736,124.33950633147668,113.39985201623179,,126.00467101032449,120.22980636603283,115.34757438809851,111.69766964058026,100.65570001933034,,,112.37220907740357,"rgba(239, 83, 80, 1.0)",12.075588142280944,112.37220907740357,-2.072959824603231,7,0.45729826748046726,3.2010878723632707,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,126.4208982615997,124.28202862655012,113.31587865760177,,125.9524885447159,120.16674146175113,115.27529160844175,111.60374639484147,100.54780726032581,,,112.28786958025255,"rgba(239, 83, 80, 1.0)",12.448063801468077,112.28786958025255,-2.0515535578505557,7,0.4426176881773981,3.098323817241787,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,126.26182110940375,124.10467895785547,113.0608280673102,,125.79119492969109,119.97295703605185,115.0547065326208,111.31981555170842,100.23571430015953,,,112.03346962602158,"rgba(239, 83, 80, 1.0)",12.741961179964663,112.03346962602158,-1.8869520387353957,7,0.4309929416582947,3.016950591608063,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,126.1689625862661,124.00129665867915,112.91358856130162,,125.69706269787528,119.86024721938176,114.92691637244424,111.15646960933091,100.06059260560573,,,111.88718890157823,"rgba(239, 83, 80, 1.0)",13.055577311860281,111.88718890157823,-1.8511007460101863,7,0.4205436579997941,2.9438056059985587,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,126.0636383910368,123.88399451677346,112.74592598080244,,125.5902799021909,119.73216786722405,114.78139656667906,110.97045759954223,99.85800763083536,,,111.72028446427525,"rgba(239, 83, 80, 1.0)",13.365436638941684,111.72028446427525,-1.8503162397419046,5,0.5375595280536094,2.6877976402680472,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,125.67942399803235,123.45756199891281,112.15132174053925,,125.20096969291218,119.26939816257553,114.26108522148945,110.31606823108098,99.1904812480602,,,111.13418105304856,"rgba(239, 83, 80, 1.0)",13.615156582492222,111.13418105304856,-1.6749114058939685,5,0.5287917066168901,2.643958533084451,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,125.54977304334773,123.31378219982012,111.95161552646495,,125.06960274142494,119.113373043277,114.08579293032166,110.0969056679959,98.96630470869404,,,110.93737484173485,"rgba(239, 83, 80, 1.0)",13.884715378579422,110.93737484173485,-1.7463357498233183,5,0.519121191071806,2.59560595535903,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,125.50159313137668,123.2603625958403,111.87746994461368,,125.02078486171827,119.05539511236938,114.02065476745486,110.01560017119007,98.88291098311593,,,110.86429191163438,"rgba(239, 83, 80, 1.0)",14.128582885461917,110.86429191163438,-1.7287149114414428,5,0.5104719674573632,2.552359837286816,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,125.41065026901548,123.15956777227058,111.73788851990597,,124.92864161847238,118.94604183521474,113.89789428355387,109.86269942400241,98.72660480195933,,,109.09707414903448,"rgba(239, 83, 80, 1.0)",14.357723469137875,109.09707414903448,-1.5839610087155447,5,0.5028630037028072,2.5143150185140364,-1.0,0.0,85.84,552.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,125.29487715130676,123.03157514111913,111.56392426687323,,124.81139427134897,118.8078673367815,113.74404753171429,109.67317913922614,98.54299675414455,,,108.96164213894238,"rgba(239, 83, 80, 1.0)",14.522171254842425,108.96164213894238,-1.4627042861692838,5,0.497229333040934,2.4861466652046698,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,125.13375007163813,122.85417025374845,111.33019903086134,,124.64833931470284,118.61792740783854,113.53546220554594,109.4208718204681,98.32147384027581,,,108.79129541238254,"rgba(239, 83, 80, 1.0)",14.626956819270703,108.79129541238254,-1.3291415058236211,5,0.4922849645206456,2.461424822603228,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,124.83767259004335,122.52966126175085,110.91691827161327,,124.34895759895798,118.27346398846149,113.16269622354814,108.97943710118003,97.9734201444491,,,108.46801772330225,"rgba(239, 83, 80, 1.0)",14.722590650713808,108.46801772330225,-1.2414946633333221,4,0.5850044847977254,2.3400179391909015,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,124.68717360967823,122.3656251269318,110.71681609970216,,124.19693024806402,118.10123372083972,112.97979491400461,108.76857192329291,97.83227076308607,,,108.31663890184662,"rgba(239, 83, 80, 1.0)",14.781192098300608,108.31663890184662,-1.1847243974225814,3,0.7019684510218424,2.105905353065527,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,124.58288693036909,122.25224481949564,110.58113125218651,,124.09163022589736,117.98275143017979,112.85500621675413,108.62647553412486,97.74393427416487,,,108.21305322784215,"rgba(38, 166, 154, 1.0)",14.810866411080228,108.21305322784215,-1.0615890246690436,3,0.6963310961664128,2.088993288499238,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,124.43220531382242,122.08900990253318,110.39129884492387,,123.9395819894108,117.81338613609603,112.67885294562113,108.42949944553342,97.63722788830007,,,108.0722869909273,"rgba(38, 166, 154, 1.0)",14.823831145147253,108.0722869909273,-1.0093400851928462,3,0.6913621967197529,2.0740865901592587,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,124.28901462045054,121.9343922022873,110.21597960511053,,123.79517351934425,117.65394972126609,112.51483167046041,108.24910069734919,97.55102505711966,93.7,,106.85674622768602,"rgba(38, 166, 154, 1.0)",14.86447997684413,106.85674622768602,-0.9137047679329273,3,0.6867217321911373,2.060165196573412,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,124.2047391189001,121.8433605191049,110.11208961795272,,123.71017040397601,117.55990972728736,112.41776191450884,108.1419967917254,97.49514056539394,93.48180707781232,,106.76800274500765,"rgba(38, 166, 154, 1.0)",14.904701824810342,106.76800274500765,-0.942521555286894,3,0.6833766489294387,2.0501299467883163,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,123.96396920829743,121.58355010675322,109.81689546622341,,123.46734900161604,117.29174775423233,112.14135787981343,107.838179349586,97.3329217082683,93.14422379889457,,106.52181600116592,"rgba(38, 166, 154, 1.0)",14.941552234329258,106.52181600116592,-0.9361019378582525,3,0.6797944757473008,2.0393834272419022,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,123.94401897648744,121.56187881650357,109.79072248355125,,123.44720117237844,117.26901624019725,112.1172595727555,107.8107389603991,97.31237208346346,93.00726597078314,,106.49128092760755,"rgba(38, 166, 154, 1.0)",15.024738678605331,106.49128092760755,-1.1634998319471763,3,0.6746379560627805,2.0239138681883415,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,123.8806701849143,121.49296097848335,109.70637095169674,,123.38320462774276,117.19646126784224,112.03986555241545,107.72196910901044,97.24201295775948,92.54650714465929,,106.38996555019494,"rgba(239, 83, 80, 1.0)",15.110768183322415,106.38996555019494,-1.1961645715764524,3,0.6698665241830097,2.009599572549029,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,123.82935867266615,121.43714498325538,109.6380493184608,,123.33136823480986,117.13769084772586,111.97716205874808,107.65007921602401,97.18465043105657,92.22247830412327,,105.00158648910478,"rgba(239, 83, 80, 1.0)",15.183652546659411,105.00158648910478,-1.072968868264121,3,0.6659151189690372,1.9977453569071115,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,123.77468476983499,121.37770925217798,109.56560791145435,,123.27614063124976,117.07517416668338,111.9105803044585,107.57396035101596,97.12451087777738,91.93193168709797,,104.9250387054196,"rgba(239, 83, 80, 1.0)",15.27088134621278,104.9250387054196,-1.062482140851906,3,0.6626790797909216,1.9880372393727646,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,123.70180150357362,121.29862319980639,109.47055415114998,,123.20254359169083,116.99228852447531,111.82284505191423,107.47450505249148,97.0494266187601,91.65632888747189,,104.8422596721421,"rgba(239, 83, 80, 1.0)",15.362790214384583,104.8422596721421,-1.0220968621598223,3,0.660089149977519,1.980267449932557,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,123.60624236530724,121.19514073980328,109.34806026771034,,123.10608307214389,116.88425488309807,111.70924748103143,107.34694339140884,96.9578224161826,91.42148064247172,,104.74388646153481,"rgba(239, 83, 80, 1.0)",15.4427000486577,104.74388646153481,-0.9774123964058208,3,0.6582189513637543,1.974656854091263,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,123.58386591332301,121.17098283537878,109.3201650525526,,123.08350841309634,116.85919516018284,111.68318624131125,107.31811604068272,96.93910372595306,91.40052586840655,,104.72695241028842,"rgba(239, 83, 80, 1.0)",15.500003455972358,104.72695241028842,-0.8578677061626666,3,0.6573933183616609,1.9721799550849828,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,123.52495273431136,121.10758890446327,109.24897933873628,,123.02411043879913,116.79390082006114,111.6161241116515,107.24519822035451,96.89775321170188,91.42655318449958,,104.69761750577482,"rgba(239, 83, 80, 1.0)",15.53700251970493,104.69761750577482,-0.8140320174199864,3,0.6569931425558225,1.9709794276674675,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,123.47504259774512,121.05399856578124,109.18986628618259,,122.97380937582058,116.73894873162939,111.56012671285795,107.18499751791708,96.86659970950605,91.4795343454791,,104.67494399507868,"rgba(239, 83, 80, 1.0)",15.562066474442755,104.67494399507868,-0.7739938661012554,3,0.6575763861329695,1.9727291583989086,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,123.407292963335,120.98119511906465,109.10884203425752,,122.90551655200372,116.6641226881244,111.48355696182769,107.10224627504778,96.8206732482893,91.50549542587149,,104.62860570620248,"rgba(239, 83, 80, 1.0)",15.591937744573348,104.62860570620248,-0.8253371657208733,3,0.6585286791042282,1.9755860373126846,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,123.38434294918775,120.95650720502903,109.08107414157107,,122.88237731495101,116.63867918247458,111.45739251939823,107.07379134867561,96.8037545295295,91.50021012222838,,104.60899018874174,"rgba(239, 83, 80, 1.0)",15.639571666734977,104.60899018874174,-0.8650486392487083,2,0.9129161419790884,1.8258322839581769,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,123.276152359113,120.83994094884179,108.94793813434435,,122.77325811740322,116.51806003823424,111.33247095873155,106.93671317625251,96.71473568307302,91.39451401182406,,104.49630532485219,"rgba(239, 83, 80, 1.0)",15.68106019610583,104.49630532485219,-0.9014891307134156,2,0.9118244713926552,1.8236489427853104,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,123.27139961833268,120.83481783404,108.94205487648115,,122.76846401743863,116.51275090163256,111.326958064189,106.93064597645996,96.71065866407528,91.38861099098501,,104.49102594114488,"rgba(239, 83, 80, 1.0)",15.71740118381515,104.49102594114488,-0.897796383518898,2,0.911325662997268,1.822651325994536,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,123.25083677664236,120.81266445175054,108.91672379516669,,122.74772427747277,116.48981835780407,111.30319067613324,106.90455799881003,96.69342344093107,91.36647538572178,,104.4688917263295,"rgba(239, 83, 80, 1.0)",15.751842284646624,104.4688917263295,-0.9001418037399798,2,0.9111491298445696,1.8222982596891393,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,123.24159639333763,120.80271133752369,108.90535877302702,,122.73840470448123,116.479518670055,111.29252224523245,106.89285862755517,96.68572272509857,91.35694198479887,,104.45901581074604,"rgba(239, 83, 80, 1.0)",15.77795190125193,104.45901581074604,-0.923061237725692,2,0.911706112113988,1.823412224227976,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,123.21467764370816,120.77371148354906,108.87218380650506,,122.71125416914076,116.44949388660936,111.26139501443873,106.85868892928872,96.66297666389144,91.3269231297912,,104.42969311633404,"rgba(239, 83, 80, 1.0)",15.710092670373818,104.42969311633404,-0.9350481518187317,2,0.9123171951045383,1.8246343902090767,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,123.18866128375446,120.74563541244612,108.8395720398469,,122.68500469762121,116.42030852735442,111.23092726126957,106.82494379032893,96.63892697730803,91.28244385746842,,104.39792499971938,"rgba(239, 83, 80, 1.0)",15.631273255996303,104.39792499971938,-0.9873108061622018,2,0.9136831521420871,1.8273663042841741,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,122.97682906227517,120.51678965873586,108.57074303075282,,122.47121941477423,116.18166826839592,110.98045327944547,106.54588836374401,96.4282282463122,90.84647677745396,,104.12154281257165,"rgba(239, 83, 80, 1.0)",15.544300501795247,104.12154281257165,-1.0409952387823953,2,0.9153494457135689,1.8306988914271378,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,122.91361665562201,120.44872721841057,108.49276211774665,,122.40746160893353,116.1111431233265,110.90723129213617,106.46556511044838,96.3721923049062,90.77306977519163,,104.05064953742503,"rgba(239, 83, 80, 1.0)",15.453883452575532,104.05064953742503,-1.0004378242446477,2,0.9166969245530335,1.833393849106067,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,122.85928534011366,120.39019266868588,108.42527745226013,,122.35265388597074,116.05038666439103,110.84396451700033,106.39592647186913,96.32200930784899,90.69827001972877,,103.98702148264502,"rgba(239, 83, 80, 1.0)",15.295242758912863,103.98702148264502,-0.9971742013546887,2,0.9193378770775515,1.838675754155103,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,122.81329439087986,120.3405839905901,108.36744924667133,,122.30624788124003,115.99874143231087,110.78991136836108,106.33605898894962,96.27680110714772,90.61919639201331,,103.92965060386086,"rgba(239, 83, 80, 1.0)",15.176415306309066,103.92965060386086,-1.0918026602087392,2,0.9209417382705096,1.8418834765410192,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,122.76363058024108,120.2869038575443,108.30376641823204,,122.25611505218765,115.9425914429719,110.73067093702332,106.26979434120908,96.2234292663373,90.50795692756746,,103.86199640328702,"rgba(239, 83, 80, 1.0)",15.134686787118092,103.86199640328702,-1.1451836861294793,2,0.9222810345297848,1.8445620690595697,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,122.73164829980973,120.25234649834037,108.26284866722439,,122.2238322586826,115.90646043848592,110.69258052556003,106.22724468431541,96.18925035662785,90.43913442962283,,103.81895590239643,"rgba(239, 83, 80, 1.0)",15.058941556192314,103.81895590239643,-1.14277327116128,2,0.9217839280863929,1.8435678561727857,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0
