date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,56.391586096946085,62.780542280022495,,,,,,53.2562702790233,54.123420592038606,62.48943333304119,61.54784505406219,"rgba(38, 166, 154, 1.0)",0.946879773943804,61.54784505406219,0.6993020277325148,2,0.5429997902790564,1.0859995805581129,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8402253638221246
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,56.41205093584782,62.77675735077253,,,,,,53.282451584816165,54.14862900238819,62.47840174280611,61.5542573146058,"rgba(38, 166, 154, 1.0)",0.9177914295228929,61.5542573146058,0.801644754709325,2,0.5585736294004939,1.1171472588009879,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1864071534859768
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,56.42873429660278,62.77276296621605,,,,,,53.304011303467476,54.169343189172885,62.46469564408043,61.762131831052216,"rgba(38, 166, 154, 1.0)",0.8864964189992391,61.762131831052216,0.0765577474350079,2,0.564395929165795,1.12879185833159,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,56.438361910806016,62.767177318964265,,,,,,53.3171505978968,54.18183312393863,62.43863253777455,61.73886120183785,"rgba(38, 166, 154, 1.0)",0.8616988615087687,61.73886120183785,-0.787817220332882,2,0.5732922925752291,1.1465845851504581,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,56.45673297935921,62.753733260196256,,,,,,53.342845441364645,54.20614245010144,62.37651711484362,61.70174654379366,"rgba(38, 166, 154, 1.0)",0.860067695846686,61.70174654379366,-0.7984796395795318,3,0.590829334450404,1.7724880033512118,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,56.46491998037723,62.746939324774985,,,,,,53.354483891778486,54.217118777708485,62.34604182704645,61.68653523270244,"rgba(38, 166, 154, 1.0)",0.8754012361893925,61.68653523270244,-1.104105400752863,3,0.587040254133892,1.761120762401676,0.0,0.0,0.0,0.0,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,56.46960731799164,62.74226140246314,,,,,,53.36131971490975,54.22353536100592,62.3249487456953,61.67566149825308,"rgba(239, 83, 80, 1.0)",0.8840593158105816,61.67566149825308,-1.3411560480712308,3,0.5740649442280447,1.722194832684134,0.0,0.0,0.0,0.0,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,56.491582736143364,62.71551239165109,60.325,,,,,53.39446105910814,54.25445407947134,62.20786265952614,61.72377254671924,"rgba(239, 83, 80, 1.0)",0.8909348921102994,61.72377254671924,-1.6766349145682695,3,0.5597525185756621,1.6792575557269864,0.0,0.0,0.0,0.0,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,56.501428495969925,62.7064670971112,60.437941438061095,,,,,53.40871814597714,54.26784915267175,62.17282065760522,61.71611488877875,"rgba(239, 83, 80, 1.0)",0.8726805912887207,61.71611488877875,-0.9523700848570616,3,0.5521648645839092,1.6564945937517277,0.0,0.0,0.0,0.0,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,56.50909104935804,62.700388806202284,60.5207971510752,,,,,53.4196201072996,54.27812401155506,62.150911304014656,61.71306895434576,"rgba(239, 83, 80, 1.0)",0.8432481814348136,61.71306895434576,-0.9108456694669222,3,0.5455030806654337,1.6365092419963012,0.0,0.0,0.0,0.0,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,56.52059868367473,62.69288572661846,60.64624147897694,,,,,53.43566053279675,54.29329796724206,62.12648798241204,61.71315054755172,"rgba(239, 83, 80, 1.0)",0.8069584090097248,61.71315054755172,-0.5615537833081322,3,0.5412390682615498,1.6237172047846493,0.0,0.0,0.0,0.0,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,56.52603181807707,62.68971003885203,60.698727943375545,,,,,53.4431613601367,54.300405867364496,62.116920729957734,61.71378654709488,"rgba(239, 83, 80, 1.0)",0.8148603926177135,61.71378654709488,-0.5691607437256546,3,0.5371011351406234,1.6113034054218702,0.0,0.0,0.0,0.0,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,56.53540508284428,62.684296747105776,60.77215745844366,,,,,53.45609767622926,54.312664390694614,62.10107124084852,61.71410346032818,"rgba(239, 83, 80, 1.0)",0.8217973599973032,61.71410346032818,-0.5282366206793434,3,0.5357588447649881,1.6072765342949644,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,56.553873689557726,62.67397814069129,60.878608804944434,,,,,53.48154782987802,54.33678486689394,62.072585442356726,61.71339054273659,"rgba(239, 83, 80, 1.0)",0.828758340763473,61.71339054273659,-0.571204559221074,3,0.5344730394378289,1.6034191183134867,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,56.569227708129816,62.67136233408014,61.04093902537417,,,,,53.50142986887086,54.35585491790352,62.07504390897868,61.72989917018295,"rgba(38, 166, 154, 1.0)",0.8286772429423958,61.72989917018295,0.27767243734126473,3,0.5398388124604212,1.6195164373812636,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6876325666802181
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,56.58248615570212,62.66888276544721,61.14830111689705,,,,,53.5186637120691,54.37237062670441,62.07612340105777,61.741212380091625,"rgba(38, 166, 154, 1.0)",0.8281702560286811,61.741212380091625,0.38493005222990917,4,0.45902102106782716,1.8360840842713086,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1420942814418957
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,56.59263225526184,62.66697976140595,61.21720161481032,,,,,53.53186388190798,54.38501735670317,62.07687051148927,61.74878465047467,"rgba(38, 166, 154, 1.0)",0.8278296980699881,61.74878465047467,0.48465928494801325,4,0.46309646970631335,1.8523858788252534,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.554587972815387
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,56.60445424381685,62.66354476713533,61.26866205830012,,,,,53.547526873072115,54.399968429032036,62.07276795686717,61.75314971810352,"rgba(38, 166, 154, 1.0)",0.8160195468850869,61.75314971810352,0.10643161947285038,4,0.4654721715795168,1.8618886863180673,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08077565679314347
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,56.640624172223525,62.648219873521406,61.327766108771165,,,,,53.596622257761766,54.44660238956754,62.04218704983212,61.75036842920305,"rgba(38, 166, 154, 1.0)",0.8156536482303738,61.75036842920305,-0.3437346596945075,4,0.4710194340751212,1.8840777363004848,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,56.74762789071105,62.61882712344122,61.53086232421861,,,,,53.739103095676725,54.582365421176725,62.017880013572324,61.7688073387548,"rgba(38, 166, 154, 1.0)",0.8143428511854971,61.7688073387548,0.38213961207147035,5,0.43624679403026895,2.181233970151345,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.204827785366696
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,56.7825121414484,62.63530554464999,61.763119814465156,,,,,53.77969976067336,54.622129624272866,62.09724357943042,61.826211018412174,"rgba(38, 166, 154, 1.0)",0.8801057573620261,61.826211018412174,3.7084054436486205,6,0.403331736674785,2.41999042004871,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.823013227333451
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,56.81515422696081,62.65243960549,61.96643884205344,,,,,53.817309123656756,54.65904395204436,62.173950971264134,61.87996911595474,"rgba(38, 166, 154, 1.0)",0.9433807663228604,61.87996911595474,3.4609894547371374,6,0.4002994252843471,2.4017965517060826,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.00499887723295
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,56.83163276466826,62.66145902854809,62.06324709900714,,,,,53.83621579489103,54.67761667610709,62.21273515428684,61.90670560100968,"rgba(38, 166, 154, 1.0)",1.00259842589206,61.90670560100968,3.284759195647168,6,0.39686133587090594,2.3811680152254358,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189603650099553
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,56.86258002522621,62.67985918255411,62.24221162126916,,,,,53.87138997191411,54.7122393805929,62.288371542012555,61.95803433434933,"rgba(38, 166, 154, 1.0)",1.077019778649042,61.95803433434933,3.451158223215769,6,0.39189833915681266,2.351390034940876,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.770134548819751
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,56.925320332512634,62.72126495861579,62.58761130885083,,,,,53.94176190584079,54.78170386718886,62.447378123202725,62.395315006817995,"rgba(38, 166, 154, 1.0)",1.1586593604296027,62.395315006817995,3.154235936804527,6,0.3833823906918874,2.3002943441513244,1.0,0.0,66.195,588.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985787642418263
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,57.04487130569101,62.79276707547801,63.06347635737087,,,,,54.07775405298026,54.91547045779547,62.70088932364116,62.5437640282628,"rgba(38, 166, 154, 1.0)",1.2065478937105805,62.5437640282628,2.2968304749301116,6,0.37893043675440663,2.27358262052644,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455462519890165
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,57.075923045533784,62.8062871607876,63.13402517184561,,,,,54.1143384073919,54.951164500231386,62.746103579837936,62.56331776489151,"rgba(38, 166, 154, 1.0)",1.218869739323714,62.56331776489151,1.145883099767033,6,0.38222354160258426,2.2933412496155055,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506269741329017
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,57.09902906902218,62.809691973941966,63.14131985963368,,,,,54.14320611836799,54.97897178083147,62.75804576000258,62.556657171040584,"rgba(239, 83, 80, 1.0)",1.2208078185068059,62.556657171040584,0.6416594136147831,6,0.3881129457074568,2.328677674244741,0.0,0.0,0.0,0.0,62.417006566559074,22.545458566800107,True,False,True,False,False,3.9972202418507123
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,57.10999014491909,62.813062200843916,63.15548666081261,,,,,54.156479414883094,54.99184182458341,62.76902126959827,62.56034325150286,"rgba(239, 83, 80, 1.0)",1.2356571071636746,62.56034325150286,1.322904824502102,6,0.3921521629043767,2.3529129774262603,0.0,0.0,0.0,0.0,60.122211112442685,20.470447283293808,True,False,True,False,False,6.94520537572895
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,57.12196188944529,62.81817585612852,63.17930033399883,,,,,54.17062925275358,55.005633881400215,62.785272978137485,62.5691819967591,"rgba(239, 83, 80, 1.0)",1.2616695002755423,62.5691819967591,1.7760736886732382,6,0.38853924481855867,2.331235468911352,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.957791394932393
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,57.14172142494087,62.82488471792254,63.20685943794643,,,,,54.194419047030884,55.02872681208687,62.806371874218364,62.578585168420645,"rgba(239, 83, 80, 1.0)",1.266389625937566,62.578585168420645,0.9881752076521267,6,0.38777093508238775,2.3266256104943266,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.10580624803297
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,57.17629283712929,62.83617054015061,63.24964067109999,,,,,54.236185437906805,55.069233969463895,62.84088572219655,62.59461230189304,"rgba(239, 83, 80, 1.0)",1.2803761482777936,62.59461230189304,1.4178549799984943,6,0.3863696646129859,2.318217987677915,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.990196971420502
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,57.18362066514884,62.83844568637103,63.257632638200036,,,,,54.245072730956345,55.07784516324936,62.84769137325982,62.5977944207232,"rgba(239, 83, 80, 1.0)",1.2868869134176164,62.5977944207232,1.2061709254269897,6,0.38726897453172676,2.3236138471903605,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991375404947874
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,57.189407970946846,62.83988584560264,63.26181708678536,,,,,54.25218181069306,55.08471421437831,62.851959662905074,62.599341727334846,"rgba(239, 83, 80, 1.0)",1.2827797027406354,62.599341727334846,0.7644791000122579,6,0.39083247018251027,2.3449948210950615,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842738100656824
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,57.19461511257553,62.84138382190488,63.26668891774159,,,,,54.25852903744719,55.09085716152316,62.856382714161654,62.60132510712306,"rgba(239, 83, 80, 1.0)",1.2835021697751041,62.60132510712306,1.175436184218754,6,0.39363835262997,2.36183011577982,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.58985603086472
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,57.20005001428897,62.84283833201929,63.27110122332212,,,,,54.2651821792806,55.097290084299765,62.86064825505175,62.6031191310222,"rgba(239, 83, 80, 1.0)",1.280710764794551,62.6031191310222,0.8798870907894428,6,0.3975422856275348,2.385253713765209,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167746886719819
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,57.20886206912439,62.84489060272927,63.27643571586635,,,,,54.2760484505511,55.107779830240894,62.866602530792484,62.6052564490868,"rgba(239, 83, 80, 1.0)",1.280910300604917,62.6052564490868,0.7453633173707145,6,0.39627487681095075,2.3776492608657045,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.535108346819584
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,57.22510922475331,62.849189550292834,63.288865317096665,,,,,54.29596277498789,55.12702769865497,62.878956961364125,62.610758820242324,"rgba(239, 83, 80, 1.0)",1.2873845719262038,62.610758820242324,1.0325129015402468,6,0.39401797624330875,2.3641078574598526,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814383829625758
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,57.24313154126946,62.85826431825321,63.32557696486589,,,,,54.316982735103416,55.14756542101084,62.90506197648767,62.6281509914529,"rgba(239, 83, 80, 1.0)",1.3172094616132015,62.6281509914529,1.8424169270504016,6,0.38634258565867863,2.3180555139520718,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.384729989141768
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,57.252539149233414,62.863650855680405,63.34780539959071,,,,,54.32779422177829,55.15816352331075,62.920434748074655,62.892190609781686,"rgba(239, 83, 80, 1.0)",1.363464727472123,62.892190609781686,2.0519851623924867,6,0.3750157305031416,2.2500943830188493,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297471326959453
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4023282024493935,62.92532249903003,1.8502640797196692,6,0.3654853618218045,2.192912170930827,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63361444714112
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.4388672252468067,62.92532249903003,1.8032779226901245,6,0.3568875750743367,2.14132545044602,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.633614447141131
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.47189120240229,62.92532249903003,1.7628188121072828,6,0.3494085591652282,2.0964513549913693,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.633614447141131
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5054604754827619,62.92532249903003,1.7235108747294874,6,0.3420642745231402,2.0523856471388413,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.633614447141131
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5373655364910215,62.92532249903003,1.6877427257099948,6,0.33532985963623935,2.011979157817436,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.633614447141131
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5674759305298178,62.92532249903003,1.6553220693430015,6,0.32906809440903984,1.974408566454239,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.633614447141131
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.5944663542867477,62.92532249903003,1.6273015068609846,6,0.32329764555840446,1.9397858733504267,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.63361444714112
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.622164228363237,62.92532249903003,1.5995159155913539,6,0.31790163400587007,1.9074098040352205,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63361444714112
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.648546963264194,62.92532249903003,1.573917855413953,6,0.31288949981355446,1.8773369988813267,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.633614447141131
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,57.28128490344263,62.880256652478394,63.41445147002402,,,,,54.36080081086955,55.190522757020325,62.967127878760614,62.92532249903003,"rgba(239, 83, 80, 1.0)",1.6739331334114382,62.92532249903003,1.5500484751634436,6,0.30819138747667746,1.8491483248600646,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633614447141131
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,57.293456279923255,62.88560933792345,63.4328849950022,,,,,54.375204682339785,55.204547571924145,62.981705522604955,62.92299627236908,"rgba(239, 83, 80, 1.0)",1.683302403604141,62.92299627236908,0.9962581435398988,6,0.3063363189000352,1.8380179134002113,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484742672147458
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,57.298327476669876,62.88758202192667,63.439263266988,,,,,54.381013339323566,55.210193644432856,62.98700534743492,62.922124763517786,"rgba(239, 83, 80, 1.0)",1.6905131424162831,62.922124763517786,1.0191433555019105,6,0.3044441776729478,1.8266650660376866,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654412479524545
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,57.30252359749473,62.88902336813658,63.44336062355889,,,,,54.386082914141824,55.21510707105044,62.99080553016118,62.9199154392788,"rgba(239, 83, 80, 1.0)",1.6933678740174112,62.9199154392788,0.6614537679068349,6,0.3037112689624576,1.8222676137747456,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0412557037147643
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,57.31309183015525,62.89290727489225,63.454871519904735,,,,,54.39878912808616,55.22743459527818,63.00104488292032,62.918633257990635,"rgba(239, 83, 80, 1.0)",1.699814118082775,62.918633257990635,0.9097269669424324,6,0.3023034351292529,1.8138206107755175,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674523860621324
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,57.3236014770316,62.89659097839075,63.46519461235069,,,,,54.411473774101104,55.23973016619224,63.010619172681054,62.91826444459904,"rgba(239, 83, 80, 1.0)",1.7047216490965276,62.91826444459904,0.8369316809915005,6,0.30275837585956505,1.8165502551573902,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.156882653149541
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,57.34822242808281,62.90548170504064,63.49000864587261,,,,,54.44113740664821,55.26849269593256,63.03344713173588,62.92353346896018,"rgba(239, 83, 80, 1.0)",1.7100426658175518,62.92353346896018,0.875104791800255,6,0.3031757509185518,1.819054505511311,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.4492071461990115
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,57.35878096410066,62.90938027511643,63.50078281335116,,,,,54.45384231885893,55.28081407373806,63.04333228085748,62.92727893610238,"rgba(239, 83, 80, 1.0)",1.7132739666154277,62.92727893610238,0.7545326019582183,6,0.3040154221702686,1.8240925330216116,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5670405822241413
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,57.3640899632238,62.91103918039516,63.50462555776116,,,,,54.4603090449902,55.287068608222434,63.04741496309481,63.095245840504774,"rgba(239, 83, 80, 1.0)",1.715948236791782,63.095245840504774,0.6321601877241594,6,0.30527256796302443,1.8316354077781467,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.3894081220342542
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,57.370074422571875,62.91336743318887,63.51120030461552,,,,,54.46748220332887,55.29403071184905,63.053290616624025,63.10795029530749,"rgba(239, 83, 80, 1.0)",1.7227685004967372,63.10795029530749,0.8980020845786539,6,0.30615160723511564,1.836909643410694,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.298948339082521
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,57.37304601517129,62.914598779124084,63.514816323538184,,,,,54.47102512443196,55.29747337136457,63.05640999025371,63.112941234503765,"rgba(239, 83, 80, 1.0)",1.7291886734726014,63.112941234503765,0.9004562598535364,6,0.30739989249453087,1.844399354967185,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.358788043614453
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,57.38420299765225,62.91937603221531,63.529007983769816,,,,,54.484289688108866,55.31037022825064,63.068488794492076,63.12736500183471,"rgba(239, 83, 80, 1.0)",1.7353891948652669,63.12736500183471,0.972482140120915,6,0.3059949870132841,1.8359699220797046,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.94358460217542
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,57.40066024086844,62.92584155218824,63.54668163130919,,,,,54.50401136345299,55.32951038839577,63.08448113664216,63.13567641920116,"rgba(239, 83, 80, 1.0)",1.7365018683365119,63.13567641920116,0.7741561384478339,6,0.30496641339122715,1.829798480347363,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372288195143742
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,57.40802320343235,62.92938585367089,63.557611330488804,,,,,54.51266920170173,55.337948010821336,63.09338955631985,63.32864320985465,"rgba(239, 83, 80, 1.0)",1.7352490929004594,63.32864320985465,0.870973969287102,6,0.30321558535091325,1.8192935121054794,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844379623107564
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,57.413038848088156,62.931697177850495,63.56449320775781,,,,,54.51859418808875,55.34371618071249,63.09914175642591,63.331308587094746,"rgba(38, 166, 154, 1.0)",1.7329861667224873,63.331308587094746,0.9455882824526121,6,0.3012613379595908,1.807568027757545,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371462812815938
