date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,3.5316396509885637,3.608401298917583,3.805349187894412,,,3.551005288767264,,,3.61313171884992,"rgba(38, 166, 154, 1.0)",0.22093896674654023,3.61313171884992,1.999956312174611,4,0.6217702976419074,2.4870811905676296,0.0,0.0,0.0,0.0,74.07463081357932,19.16633277238742,True,False,True,False,True,17.740306059214795
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,3.5347395417807093,3.612889276848505,3.8124567606802153,,,3.5544855141913176,,,3.6177272800841593,"rgba(38, 166, 154, 1.0)",0.22696721595225802,3.6177272800841593,1.9926786254935398,4,0.606137055755828,2.424548223023312,0.0,0.0,0.0,0.0,76.35714394285745,21.383748533569573,True,False,True,False,True,18.210634509427496
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,3.535971294916029,3.614674720902411,3.815315848235774,,,3.555868655225041,,,3.619562940384628,"rgba(38, 166, 154, 1.0)",0.23308821745665084,3.619562940384628,1.9968279164601388,4,0.5911319389742257,2.3645277558969027,0.0,0.0,0.0,0.0,78.23139607940601,23.22784895725337,True,False,True,False,True,18.682663054216547
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,3.5391923264723864,3.6193567038346703,3.822950410753937,,,3.5594875761529554,,,3.6244080467590947,"rgba(38, 166, 154, 1.0)",0.2399625158415599,3.6244080467590947,2.086125624601433,4,0.5749843083743236,2.2999372334972943,0.0,0.0,0.0,0.0,80.33750553823725,25.30419225885413,True,False,True,False,True,19.928246442994055
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,3.548138219267553,3.6323942196407835,3.8446501303321217,,,3.5695427840175333,,,3.6738337298104566,"rgba(38, 166, 154, 1.0)",0.24859808729958263,3.6738337298104566,2.116533863575011,4,0.5561253350280321,2.2245013401121283,1.0,0.0,4.205,361.0,82.93254440121676,27.82200942608351,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,3.554370621131154,3.641111584705259,3.8566165413672024,,,3.576481540143634,,,3.680180979506537,"rgba(38, 166, 154, 1.0)",0.2537383201945206,3.680180979506537,1.5954193287916498,4,0.5456115855792734,2.1824463423170934,0.0,0.0,0.0,0.0,76.28630835371024,31.90646741986889,True,False,True,False,False,16.360738466604783
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,3.5568666427505664,3.644553201999818,3.8610525595168195,,,3.5792510273878357,,,3.682927704911653,"rgba(38, 166, 154, 1.0)",0.25842032246529106,3.682927704911653,1.5171883207482928,4,0.5361862496951326,2.1447449987805305,0.0,0.0,0.0,0.0,71.28562653325983,27.507206837073426,True,False,True,False,False,15.879111221005726
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3.5588752577998823,3.6472966260205695,3.8644345239108557,,,3.581474757460734,,,3.68510548250525,"rgba(38, 166, 154, 1.0)",0.2626825920081994,3.68510548250525,1.4462112414472152,4,0.5277860647422026,2.1111442589688103,0.0,0.0,0.0,0.0,67.34662484880249,24.098151701008447,False,False,True,False,False,15.392861344608342
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3.5596246299499255,3.6483026565203645,3.8655560314391915,,,3.582301174715566,,,3.6858172444306474,"rgba(38, 166, 154, 1.0)",0.26612910908561793,3.6858172444306474,1.3120802785125438,4,0.5212281621280931,2.0849126485123723,0.0,0.0,0.0,0.0,62.91871444407702,20.1821370536384,False,False,True,False,False,13.936165066493711
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3.5657760623508583,3.656505107782729,3.874532759721757,,,3.5890734088255387,,,3.6920913838600398,"rgba(38, 166, 154, 1.0)",0.26979040914173896,3.6920913838600398,1.3266172703416106,4,0.5142499037268231,2.0569996149072924,0.0,0.0,0.0,0.0,60.71163330710627,18.232840410689732,False,True,True,False,False,14.434139103003442
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3.573434039222415,3.6665584707648597,3.8850058006091803,,,3.5974714807468966,,,3.7002753094182035,"rgba(38, 166, 154, 1.0)",0.27354921160766166,3.7002753094182035,1.3333055812454828,4,0.5071795400579817,2.028718160231927,0.0,0.0,0.0,0.0,59.9960868727249,17.452982411777313,False,True,True,False,False,14.933972715506865
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3.5741738735232658,3.66753863689461,3.886118906245288,,,3.598284225911606,,,3.7011625768251983,"rgba(38, 166, 154, 1.0)",0.27786265970378204,3.7011625768251983,1.4533706098016788,4,0.4993673114349921,1.9974692457399683,0.0,0.0,0.0,0.0,61.37935976373406,17.452982411777313,False,True,True,False,False,16.25321429014116
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3.576373640665903,3.670458956769776,3.8895004455258237,,,3.6007016779820025,,,3.703859668425126,"rgba(38, 166, 154, 1.0)",0.28204302911129087,3.703859668425126,1.422266428065447,4,0.4920504896656873,1.9682019586627493,0.0,0.0,0.0,0.0,62.301541691073496,17.452982411777313,False,True,True,False,False,16.25321429014116
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3.5773975391388433,3.671793676214718,3.8909002391091714,,,3.6018222474538093,,,3.7050121593079517,"rgba(38, 166, 154, 1.0)",0.28551451896627383,3.7050121593079517,1.2958634889448581,4,0.48613766430607563,1.9445506572243025,0.0,0.0,0.0,0.0,60.492511633669785,17.11621491795418,False,True,True,False,False,14.714468001848104
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,3.57927969784826,3.674224645204431,3.8933294270774335,,,3.6038777208158135,,,3.7070575135405925,"rgba(38, 166, 154, 1.0)",0.2886310809682546,3.7070575135405925,1.240138398327159,4,0.48078068778036087,1.9231227511214435,0.0,0.0,0.0,0.0,58.51345574792391,14.874684852981346,False,True,True,False,False,14.202844811046255
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,3.5797032672598172,3.674768288030837,3.893855307962273,,,3.604339617090403,,,3.70750807382733,"rgba(38, 166, 154, 1.0)",0.29114944616124944,3.70750807382733,1.1763440758289652,4,0.47604935219932903,1.9041974087973161,0.0,0.0,0.0,0.0,56.0233376330242,12.211145910664044,False,True,True,False,False,13.430951606457835
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,3.5823793230834085,3.6781451665003093,3.896795422916964,,,3.6072466868480633,,,3.710154703911153,"rgba(38, 166, 154, 1.0)",0.2927356215839583,3.710154703911153,1.0755277898373148,4,0.47233535673731875,1.889341426949275,0.0,0.0,0.0,0.0,52.53064714224168,8.709222808306933,False,True,False,False,False,12.148441455145814
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,3.585474704122294,3.682077229761359,3.9004875859378796,,,3.6106133561342886,,,3.713437297212009,"rgba(38, 166, 154, 1.0)",0.29495461553470825,3.713437297212009,1.259728389448674,4,0.46714515254497846,1.8685806101799138,0.0,0.0,0.0,0.0,54.29167017524233,8.709222808306933,False,True,True,False,False,14.304200971432618
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,3.5862040975509553,3.683018600437532,3.9014780461423157,,,3.6114093463390695,,,3.7142842886147442,"rgba(38, 166, 154, 1.0)",0.29702243067540657,3.7142842886147442,1.332275513621744,4,0.4614249919652188,1.8456999678608752,0.0,0.0,0.0,0.0,56.80889679297683,8.709222808306933,False,True,True,False,True,15.176605666096158
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,3.587003738706645,3.684048827153719,3.902555843748377,,,3.6122816155844792,,,3.715209685250548,"rgba(38, 166, 154, 1.0)",0.2983958915737791,3.715209685250548,1.2560170073815644,4,0.4565320603481897,1.8261282413927589,0.0,0.0,0.0,0.0,56.85515538176577,8.709222808306933,False,True,True,False,True,14.13079979452191
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,3.587687510297371,3.6849420104999497,3.903568630435747,,,3.613029761567167,,,3.7160526549423394,"rgba(38, 166, 154, 1.0)",0.30038431839685176,3.7160526549423394,1.4612858201131094,4,0.4502334402319508,1.800933760927803,0.0,0.0,0.0,0.0,60.10728990912701,4.387471155987569,False,True,True,False,True,16.385153758499072
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,3.588593796067658,3.6861306446210635,3.9049495921911745,,,3.6140222310309142,,,3.7171919276233027,"rgba(38, 166, 154, 1.0)",0.30175421058140367,3.7171919276233027,1.4177368778133017,4,0.4448505683188062,1.7794022732752248,0.0,0.0,0.0,0.0,61.445013280733406,5.868742261807469,False,True,True,False,True,15.856899518048465
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,3.5937844614606704,3.6929332775585824,3.912913485154988,,,3.6197046572212894,,,3.756071199974476,"rgba(38, 166, 154, 1.0)",0.3039178409604421,3.756071199974476,1.3948796118247702,4,0.4388028200290444,1.7552112801161777,0.0,0.0,0.0,0.0,63.871900466534136,8.367862119681803,False,True,True,False,True,17.05319593526095
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,3.595264433615994,3.694261102343526,3.9110352301890265,,,3.621208006806286,,,3.7485431594595724,"rgba(239, 83, 80, 1.0)",0.30192344355112327,3.7485431594595724,0.22011156125799397,4,0.43867660472755354,1.7547064189102142,0.0,0.0,0.0,0.0,51.72331493660664,8.175821392450523,False,True,False,False,False,0.748660903661694
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,3.5966515105470314,3.6955167694898865,3.9094587098242517,,,3.622618303007536,,,3.7456240037963426,"rgba(239, 83, 80, 1.0)",0.29965968685816,3.7456240037963426,0.2815727303472612,4,0.4385663178621826,1.7542652714487303,0.0,0.0,0.0,0.0,44.27819293619739,1.824130923603036,False,True,False,True,False,1.29609565180888
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,3.597989600498939,3.6965176352265585,3.9066570418243565,,,3.6239374903197485,,,3.7425282840563705,"rgba(239, 83, 80, 1.0)",0.2970089330412621,3.7425282840563705,0.07566006757280842,4,0.4386468698363077,1.7545874793452307,0.0,0.0,0.0,0.0,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,3.599692571730531,3.6975684597572647,3.9018806233261434,,,3.6255714528682166,,,3.738810160758465,"rgba(239, 83, 80, 1.0)",0.2950880461065096,3.738810160758465,0.0548644360730598,4,0.4388390849222577,1.7553563396890308,0.0,0.0,0.0,0.0,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,3.60161715519353,3.6988783697807146,3.8975726987387773,,,3.6274391159832002,,,3.7365805005705126,"rgba(239, 83, 80, 1.0)",0.2924238870710331,3.7365805005705126,0.1655798365669282,4,0.4389709903838067,1.7558839615352269,0.0,0.0,0.0,0.0,32.66010577409913,-7.836854662701562,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,3.603485094243636,3.700395046853845,3.8951250718716772,,,3.6292977689652504,,,3.7360740973585074,"rgba(239, 83, 80, 1.0)",0.2898255455387766,3.7360740973585074,0.237818590191426,4,0.4390419526904653,1.7561678107618612,0.0,0.0,0.0,0.0,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.41498082809000536
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,3.603719876591894,3.70060205471298,3.8949272993294306,,,3.629534498688137,,,3.7360968126730043,"rgba(239, 83, 80, 1.0)",0.28733789005814336,3.7360968126730043,0.3790074024172695,4,0.43891685190324187,1.7556674076129675,0.0,0.0,0.0,0.0,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9090508222112597
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,3.604022410896257,3.7008855758731016,3.894774977457943,,,3.629842829229959,,,3.7361984065903235,"rgba(239, 83, 80, 1.0)",0.28494472357897443,3.7361984065903235,0.45202308641443717,4,0.43867746192051493,1.7547098476820597,0.0,0.0,0.0,0.0,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.648504172648586
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,3.6044311679090417,3.701280418459599,3.894643214552652,,,3.630261702281587,,,3.736387002003972,"rgba(239, 83, 80, 1.0)",0.2823683301538552,3.736387002003972,0.4731869113056201,4,0.43842941546601105,1.7537176618640442,0.0,0.0,0.0,0.0,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.834751146836698
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,3.6049398473856447,3.701753416738584,3.894377978915201,,,3.6307792596664115,,,3.7365519832889094,"rgba(239, 83, 80, 1.0)",0.27760234700568687,3.7365519832889094,0.4086709566211509,4,0.43834937063993334,1.7533974825597334,0.0,0.0,0.0,0.0,39.76608736403815,-7.861801705819609,False,True,False,True,True,2.025450524575408
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,3.6053625370819913,3.7021507120260426,3.894188668287767,,,3.6312101062770474,,,3.7367106730904616,"rgba(239, 83, 80, 1.0)",0.2730561932729002,3.7367106730904616,0.4515163176918658,4,0.4379689188836805,1.751875675534722,0.0,0.0,0.0,0.0,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.4105331008518185
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,3.605937177356783,3.702708754836192,3.8940439991808904,,,3.631799310626202,,,3.7520804640959886,"rgba(239, 83, 80, 1.0)",0.2685321629200593,3.7520804640959886,0.4577460463855271,4,0.4376112229713988,1.7504448918855953,0.0,0.0,0.0,0.0,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.992137322239053
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,3.6064207286858685,3.7028548391791927,3.8920640616548727,,,3.632230552998616,,,3.753189419578537,"rgba(239, 83, 80, 1.0)",0.26369742761986914,3.753189419578537,-0.03105612236135431,4,0.4379691230322072,1.7518764921288288,0.0,0.0,0.0,0.0,38.309933754672144,-14.531568553841772,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,3.6069904696451762,3.7030794941916727,3.890073446267036,,,3.632748735900966,,,3.751655559550803,"rgba(239, 83, 80, 1.0)",0.258199186326802,3.751655559550803,-0.025776841691433364,4,0.43847842772477413,1.7539137108990965,0.0,0.0,0.0,0.0,35.688874041787,-14.531568553841772,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,3.6075176141729495,3.703341693600595,3.888572121128531,,,3.6332387250634577,,,3.751164706785585,"rgba(239, 83, 80, 1.0)",0.2529284875608571,3.751164706785585,0.015163547813063933,4,0.4387894163949559,1.7551576655798236,0.0,0.0,0.0,0.0,34.6611737151189,-9.11210705567818,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,3.607698421086857,3.703437643536604,3.888097080907063,,,3.6334079315846353,,,3.751047520793848,"rgba(239, 83, 80, 1.0)",0.24655359594959983,3.751047520793848,-0.004248653481663182,4,0.4389734790628723,1.7558939162514893,0.0,0.0,0.0,0.0,33.78952373724072,-10.295503606912476,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,3.6081437345594876,3.7036175497509096,3.886625623151136,,,3.6338131811988195,,,3.750225802314085,"rgba(239, 83, 80, 1.0)",0.23955106284822572,3.750225802314085,-0.0635597360038921,4,0.439260930741024,1.757043722964096,0.0,0.0,0.0,0.0,32.62360539722599,-11.780946826107524,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,3.6088586186841316,3.7039436071731715,3.8845140890932734,,,3.6344707754619674,,,3.7493557844194947,"rgba(239, 83, 80, 1.0)",0.2325623620714564,3.7493557844194947,0.002770076700147096,4,0.4399807552633317,1.7599230210533268,0.0,0.0,0.0,0.0,33.19443067827442,-11.780946826107524,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,3.609953024746667,3.7047254492182935,3.882902313852436,,,3.6355338402978696,,,3.7499952922523976,"rgba(239, 83, 80, 1.0)",0.22548292518404248,3.7499952922523976,0.15524327493547993,4,0.44136586754198937,1.7654634701679575,0.0,0.0,0.0,0.0,36.46786639128872,-11.780946826107524,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,3.610354578736573,3.705035562487076,3.882451314768271,,,3.635928440445395,,,3.7503090347208876,"rgba(239, 83, 80, 1.0)",0.2175830999995367,3.7503090347208876,0.2973161301555593,4,0.44293223619964117,1.7717289447985647,0.0,0.0,0.0,0.0,40.79737612354899,-14.46008166482904,False,True,False,True,True,0.8154440099049012
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,3.610538235462338,3.705185787267193,3.8822923525509507,,,3.636110596509704,,,3.7504950877035803,"rgba(239, 83, 80, 1.0)",0.21018063873940412,3.7504950877035803,0.30690225647471314,4,0.44512054087237257,1.7804821634894903,0.0,0.0,0.0,0.0,43.68371594505584,-11.749648355855406,False,True,False,True,True,0.8154440099049012
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,3.611503782070991,3.706022448297375,3.8817256120241628,,,3.6370775761978105,,,3.751650702588777,"rgba(239, 83, 80, 1.0)",0.1991525288057693,3.751650702588777,0.468732674252233,4,0.44746341181261984,1.7898536472504794,0.0,0.0,0.0,0.0,47.71663534514086,-8.01526649176369,False,True,False,False,True,2.0725843090537985
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,3.6120768664013414,3.7065118330388787,3.88136428170987,,,3.637649871962481,,,3.752212003429771,"rgba(239, 83, 80, 1.0)",0.18705638211537495,3.752212003429771,0.38912329933407086,4,0.4503989185733518,1.8015956742934072,0.0,0.0,0.0,0.0,48.809588862901826,-6.993396275338355,False,False,False,False,True,1.194219482223616
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,3.6137078179811173,3.707950689276392,3.880629707273879,,,3.63928735413947,,,3.753859294553363,"rgba(239, 83, 80, 1.0)",0.1748409315673949,3.753859294553363,0.5784726982402916,4,0.4535581333192441,1.8142325332769764,0.0,0.0,0.0,0.0,51.6044973727061,-4.291352523839706,False,False,True,False,True,2.4595971387891034
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,3.614005260934658,3.7078582188637004,3.8786681769563653,3.6916666666666664,,3.6395128375862433,,,3.756374932432343,"rgba(239, 83, 80, 1.0)",0.16305810604183127,3.756374932432343,-0.5297187274466703,3,0.5718301852249347,1.715490555674804,0.0,0.0,0.0,0.0,44.55702260525685,0.9812194280013387,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,3.6141706488974,3.7078897664303208,3.878013719966781,3.7002877090436757,,3.639655202408516,,,3.756359342090117,"rgba(239, 83, 80, 1.0)",0.1491175242419187,3.756359342090117,-0.07617711028844691,4,0.5140689371682149,2.0562757486728596,0.0,0.0,0.0,0.0,43.93160527885723,0.4995179940990724,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,3.614552171085733,3.7080793261957274,3.8771135962178502,3.718722459965011,,3.6400075773548415,,,3.7568828239712717,"rgba(239, 83, 80, 1.0)",0.13507815555489097,3.7568828239712717,-0.01393877465632632,4,0.5181565494446997,2.0726261977787988,0.0,0.0,0.0,0.0,44.00531413493238,0.409859398370358,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,3.6148038201913977,3.7082153597549303,3.8765817543185177,3.7262666506926507,,3.6402422000630548,,,3.7570626541845633,"rgba(239, 83, 80, 1.0)",0.1355054601473053,3.7570626541845633,-0.015221926720304457,4,0.522820744656626,2.091282978626504,0.0,0.0,0.0,0.0,44.054453372315805,0.10317557980014413,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,3.6151031436909995,3.7083634420992246,3.8758851820743208,3.731442974749624,,3.6405183559301917,,,3.757028511191939,"rgba(239, 83, 80, 1.0)",0.13665660257386114,3.757028511191939,-0.014843857916361981,3,0.6470674449880651,1.9412023349641954,0.0,0.0,0.0,0.0,44.08721286390476,-0.330464623561717,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,3.6153460809784184,3.708494321084189,3.875378555755842,3.735156840471776,,3.6407446439576465,,,3.7570352270468454,"rgba(239, 83, 80, 1.0)",0.13750125306555497,3.7570352270468454,0.09428839857170972,3,0.6529535573339196,1.9588606720017587,0.0,0.0,0.0,0.0,45.076965867204805,-0.330464623561717,False,False,False,True,False,0.0
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3.6162395138867662,3.7093089946031044,3.8752118709503773,3.7616168090989643,,3.641645775412765,,,3.7592664302152827,"rgba(38, 166, 154, 1.0)",0.137533681378478,3.7592664302152827,0.8778472922023464,3,0.6583844997064235,1.9751534991192705,0.0,0.0,0.0,0.0,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.4881896371966654
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3.616976974166758,3.71005309547534,3.875443176252542,3.7806375776135224,,3.6424043343654144,,,3.761263343577314,"rgba(38, 166, 154, 1.0)",0.13750276000507117,3.761263343577314,1.1180623313816827,3,0.6634108907773333,1.9902326723319999,0.0,0.0,0.0,0.0,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.818138412179035
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.6173010661623732,3.710367394364878,3.8754838712956268,3.7868349088129416,,3.642735014680203,,,3.7619636471933946,"rgba(38, 166, 154, 1.0)",0.13734017738567075,3.7619636471933946,0.8230392224496933,3,0.668819327690981,2.0064579830729428,0.0,0.0,0.0,0.0,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.1237762668397266
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.6181077880750996,3.7111065917748673,3.875379122651683,3.7973011683177114,,3.6435490160652577,,,3.7632399541391583,"rgba(38, 166, 154, 1.0)",0.13682286174283406,3.7632399541391583,0.7071920922302243,3,0.674833804864317,2.024501414592951,0.0,0.0,0.0,0.0,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.494299659740232
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.618202732214222,3.7111958476029665,3.875378754474685,3.798481626789067,,3.643645276383702,,,3.76339610847169,"rgba(38, 166, 154, 1.0)",0.13666237083998942,3.76339610847169,0.8532260256543848,2,0.8637798276241409,1.7275596552482817,0.0,0.0,0.0,0.0,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.280523376262309
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.6196040876872115,3.712576103062416,3.875697893744859,3.815783490114102,,3.645078960115158,,,3.765932592341085,"rgba(38, 166, 154, 1.0)",0.13656473896262944,3.765932592341085,1.054938549681839,2,0.8770581106913522,1.7541162213827044,0.0,0.0,0.0,0.0,59.538224689074454,4.316743447948504,True,False,True,False,True,4.451443589821157
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.6220381802215464,3.715325986868721,3.878012159805163,3.851666740832769,,3.64764242137575,,,3.771991393215476,"rgba(38, 166, 154, 1.0)",0.1374553817861825,3.771991393215476,2.0225370820109294,2,0.8871242725913208,1.7742485451826415,0.0,0.0,0.0,0.0,64.85644762460504,9.43100070470306,True,False,True,False,True,9.540568669722713
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.623410127046564,3.7168894524135814,3.879394891250917,3.868027445782205,,3.6490898847475313,,,3.7751729786838224,"rgba(38, 166, 154, 1.0)",0.13830039768562932,3.7751729786838224,1.9871744833365326,2,0.8989992321703878,1.7979984643407756,0.0,0.0,0.0,0.0,68.40192958162544,12.70841430840084,True,False,True,False,True,9.540568669722713
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.62497187031483,3.718684833602658,3.8810538619153943,3.884623874691612,,3.650740690266679,,,3.77868757080106,"rgba(38, 166, 154, 1.0)",0.13920439958876338,3.77868757080106,2.0567771567907522,2,0.9131754134610699,1.8263508269221398,0.0,0.0,0.0,0.0,71.12035725496352,15.211176079207618,True,False,True,False,True,10.0631540504384
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.6263715654352136,3.7202905732975515,3.882533062705683,3.897407228600643,,3.652219329312062,,,3.781658669042101,"rgba(38, 166, 154, 1.0)",0.139664075746261,3.781658669042101,2.028734514898938,2,0.9272206660100306,1.8544413320200612,0.0,0.0,0.0,0.0,72.93264237052225,16.94057375262068,True,False,True,False,True,10.0631540504384
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.6268279632398195,3.7208163418249414,3.883027438717282,3.9013455455369552,,3.6527018969532428,,,3.7826144292531736,"rgba(38, 166, 154, 1.0)",0.1398048188990304,3.7826144292531736,2.091384067082786,2,0.9456870778553533,1.8913741557107067,0.0,0.0,0.0,0.0,74.41705064676691,18.463175982983714,True,False,True,False,True,10.421030178869962
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.629095519588024,3.723453694769912,3.8856133605944008,3.9200164606100203,,3.655104577246352,,,3.78735446448622,"rgba(38, 166, 154, 1.0)",0.14062787134206908,3.78735446448622,2.258766576514028,2,0.9665567684177819,1.9331135368355639,0.0,0.0,0.0,0.0,76.21009071656823,20.339511162991982,True,False,True,False,True,11.49245582531005
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.6316993090144694,3.7265810726234765,3.889064926474871,3.9422234798082147,,3.6578841735359746,,,3.793130653930062,"rgba(38, 166, 154, 1.0)",0.14259695611020334,3.793130653930062,2.6428989534578946,2,0.98452911741992,1.96905823483984,0.0,0.0,0.0,0.0,78.7942767407289,22.95341063741209,True,False,True,False,True,13.739529337186035
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.632665816935171,3.727749301502562,3.890383907300225,3.950000175278565,,3.658917426220374,,,3.7952508127493823,"rgba(38, 166, 154, 1.0)",0.1454386964133611,3.7952508127493823,2.8860901369579124,2,0.9999808179065766,1.9999616358131531,0.0,0.0,0.0,0.0,81.25686030748287,25.42238709978936,True,False,True,False,True,15.233435555125926
