date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,61.931716515237675,"rgba(239, 83, 80, 1.0)",1.9460853522387394,61.931716515237675,1.0936228887977555,0,,,0.0,0.0,0.0,0.0,59.94700595133331,12.151573002014324,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,61.94131443985911,"rgba(239, 83, 80, 1.0)",1.9609975352695654,61.94131443985911,1.0625640892783998,0,,,0.0,0.0,0.0,0.0,60.739491776767075,12.151573002014324,False,True,True,False,True,19.86376072209324
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,61.95261628913004,"rgba(239, 83, 80, 1.0)",1.9676135520193143,61.95261628913004,1.0303769806775829,0,,,0.0,0.0,0.0,0.0,60.85498085090221,12.151573002014324,False,True,True,False,True,19.546296771718456
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,61.97331315986377,"rgba(239, 83, 80, 1.0)",1.9673697582726375,61.97331315986377,0.9513650559412786,0,,,0.0,0.0,0.0,0.0,59.65217682776333,12.151573002014324,False,True,True,False,True,18.587542524099312
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,61.97904408422001,"rgba(239, 83, 80, 1.0)",1.9606159976114794,61.97904408422001,0.8267584870034337,0,,,0.0,0.0,0.0,0.0,56.680104646372236,11.239712891313935,False,True,True,False,False,16.862470862300313
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,61.98377585031442,"rgba(239, 83, 80, 1.0)",1.9493747253465106,61.98377585031442,0.7649756254126596,0,,,0.0,0.0,0.0,0.0,53.662388262201176,8.262330413061434,False,True,True,False,False,15.989303904232301
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,61.987117697409296,"rgba(239, 83, 80, 1.0)",1.9334291293445849,61.987117697409296,0.7669700844392401,0,,,0.0,0.0,0.0,0.0,51.6069203623947,6.2542253169890785,False,True,False,False,False,15.95401688534
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,61.99154658493545,"rgba(239, 83, 80, 1.0)",1.9283990419165904,61.99154658493545,0.6499969082222581,0,,,0.0,0.0,0.0,0.0,48.30189368352259,3.1241213022102343,False,True,False,True,False,14.362661563830862
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,61.993544549748165,"rgba(239, 83, 80, 1.0)",1.9235654535403806,61.993544549748165,0.6427935415330411,0,,,0.0,0.0,0.0,0.0,45.97232781625047,0.946573421937515,False,True,False,True,False,14.256426608930312
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,62.00363574001992,"rgba(239, 83, 80, 1.0)",1.9197643741491315,62.00363574001992,0.7351757741653168,0,,,0.0,0.0,0.0,0.0,46.608503444226756,0.946573421937515,False,True,False,True,False,15.151825687060583
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,,,,,62.01197421485994,"rgba(239, 83, 80, 1.0)",1.9174057525259935,62.01197421485994,0.8125696833273367,0,,,0.0,0.0,0.0,0.0,48.690322881264535,0.946573421937515,False,True,False,False,True,15.896664316945696
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,,,,,62.019739358380406,"rgba(239, 83, 80, 1.0)",1.9192865955963911,62.019739358380406,0.9197483302753235,0,,,0.0,0.0,0.0,0.0,52.114926413096164,-2.9444724731881777,False,True,True,False,True,16.919769542602292
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,,,,,62.02910841298204,"rgba(239, 83, 80, 1.0)",1.9192053465333274,62.02910841298204,0.9409579804891403,0,,,0.0,0.0,0.0,0.0,54.84658902183343,-0.371176720734951,False,True,True,False,True,17.15737792139238
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,,,,,62.03914282652292,"rgba(239, 83, 80, 1.0)",1.9154816344438903,62.03914282652292,0.6712970515378489,0,,,0.0,0.0,0.0,0.0,51.170899540496336,-0.371176720734951,False,True,False,False,False,13.393563859990344
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,,,,,62.042109147293814,"rgba(239, 83, 80, 1.0)",1.9063906701899618,62.042109147293814,0.5837685161327888,0,,,0.0,0.0,0.0,0.0,47.36204065304374,3.168322624979062,False,True,False,True,False,12.182464259667253
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,,,,,62.04882477898662,"rgba(239, 83, 80, 1.0)",1.8949595113219415,62.04882477898662,0.6206862014655236,0,,,0.0,0.0,0.0,0.0,45.65234937562343,1.6074631950884424,False,True,False,True,False,12.542023265663456
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,,,,,62.05474847374444,"rgba(239, 83, 80, 1.0)",1.8870546428827029,62.05474847374444,0.7393805640541226,0,,,0.0,0.0,0.0,0.0,47.01467873337819,1.6074631950884424,False,True,False,True,False,13.692977102656982
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,,,,,62.06258934327567,"rgba(239, 83, 80, 1.0)",1.8788783960190094,62.06258934327567,0.815598635851698,0,,,0.0,0.0,0.0,0.0,49.36532915401221,1.6074631950884424,False,True,False,False,True,14.426998126034103
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,,,,,62.065906482844795,"rgba(239, 83, 80, 1.0)",1.8627537616594716,62.065906482844795,0.6866680628875486,0,,,0.0,0.0,0.0,0.0,48.35343548389153,1.6074631950884424,False,True,False,False,True,12.582153389094128
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,,,,,62.070406500024305,"rgba(239, 83, 80, 1.0)",1.8436191566032631,62.070406500024305,0.7835639452983643,0,,,0.0,0.0,0.0,0.0,49.444066408894955,1.6074631950884424,False,True,False,False,True,13.46302007284056
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,,,,,62.07483824974627,"rgba(239, 83, 80, 1.0)",1.8223802621351424,62.07483824974627,0.8561120764256991,0,,,0.0,0.0,0.0,0.0,51.34282764009447,1.6074631950884424,False,True,False,False,True,14.082249390964495
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,,,,,62.085723227665774,"rgba(239, 83, 80, 1.0)",1.7970618211928928,62.085723227665774,0.7063066820326052,0,,,0.0,0.0,0.0,0.0,49.66444328007663,1.6074631950884424,False,True,False,False,True,11.997879886107064
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,,,,,62.08386923150795,"rgba(239, 83, 80, 1.0)",1.7640350500082427,62.08386923150795,0.2840820926373953,0,,,0.0,0.0,0.0,0.0,43.4306814163205,-0.9980006919473894,False,True,False,True,False,6.637682047891573
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,,,,,62.13198333252603,"rgba(239, 83, 80, 1.0)",1.7364592689702563,62.13198333252603,0.3559062274120941,0,,,0.0,0.0,0.0,0.0,40.97711457232291,-3.2293229903455583,False,True,False,True,False,7.546431627153286
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,,,,,62.133218654202174,"rgba(239, 83, 80, 1.0)",1.70282053245951,62.133218654202174,0.40038355939546716,0,,,0.0,0.0,0.0,0.0,40.017838602603675,-4.182177351402501,False,True,False,True,False,7.904958083183523
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,,,,,62.136291101923234,"rgba(239, 83, 80, 1.0)",1.6704662994677801,62.136291101923234,0.5260261151971326,0,,,0.0,0.0,0.0,0.0,41.421050829022796,-4.182177351402501,False,True,False,True,False,9.006267952947443
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,,,,,62.142220392522425,"rgba(239, 83, 80, 1.0)",1.6458398277896484,62.142220392522425,0.5697878928698697,0,,,0.0,0.0,0.0,0.0,43.005950762783385,-4.182177351402501,False,True,False,True,True,9.363558409647307
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.6231691085511932,62.15465934357633,0.6070474427049489,0,,,0.0,0.0,0.0,0.0,44.690611531838286,-4.182177351402501,False,True,False,True,True,9.696575484338847
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.5919932686941507,62.15465934357633,0.6189351901166703,0,,,0.0,0.0,0.0,0.0,45.813718711208224,-4.182177351402501,False,True,False,True,True,9.696575484338847
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.5604428714165963,62.15465934357633,0.6314493625320385,0,,,0.0,0.0,0.0,0.0,46.56245683078818,-8.437028843220709,False,True,False,True,True,9.696575484338847
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.5251053338308127,62.15465934357633,0.6460803949512527,0,,,0.0,0.0,0.0,0.0,47.06161557717481,-7.622252249110318,False,True,False,True,True,9.696575484338847
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.4857260790542433,62.15465934357633,0.6632047928046763,0,,,0.0,0.0,0.0,0.0,47.3943880747659,-6.933406865683729,False,True,False,True,True,9.696575484338847
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.459114874235791,62.15465934357633,0.6753002617012894,0,,,0.0,0.0,0.0,0.0,47.6162364064933,-6.33274492257636,False,True,False,True,True,9.696575484338847
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,62.15465934357633,"rgba(239, 83, 80, 1.0)",1.4337552280825219,62.15465934357633,0.687244682442379,0,,,0.0,0.0,0.0,0.0,47.764135294311565,-5.799235959093963,False,True,False,True,True,9.696575484338847
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,,,,,62.17287858173164,"rgba(38, 166, 154, 1.0)",1.4037356851892675,62.17287858173164,1.1413269856798893,0,,,0.0,0.0,0.0,0.0,55.79194377620658,1.8151169731728203,True,False,True,False,True,13.50050918081881
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,,,,,62.18735633247981,"rgba(38, 166, 154, 1.0)",1.3734536989148816,62.18735633247981,1.1195453248515275,0,,,0.0,0.0,0.0,0.0,60.21009494617015,5.685914546499319,True,False,True,False,True,13.088235986136773
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,,,,,62.200003499777914,"rgba(38, 166, 154, 1.0)",1.3324571625722137,62.200003499777914,1.2082913773483754,0,,,0.0,0.0,0.0,0.0,63.87148388771497,8.811825508028761,True,False,True,False,True,13.584531040381563
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,,,,,62.21798423202489,"rgba(38, 166, 154, 1.0)",1.2959831497069036,62.21798423202489,1.3055846971141325,0,,,0.0,0.0,0.0,0.0,67.1200692317516,11.595232745639336,True,False,True,False,True,14.169914162930727
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,,,,,62.33806193843969,"rgba(38, 166, 154, 1.0)",1.2551790798616835,62.33806193843969,1.1766751734924268,0,,,0.0,0.0,0.0,0.0,67.26175173844487,11.646026472995096,True,False,True,False,True,13.353549950811207
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,,,,,62.35685208892981,"rgba(38, 166, 154, 1.0)",1.1962269437279862,62.35685208892981,1.1604385926503926,0,,,0.0,0.0,0.0,0.0,65.91529433371645,11.646026472995096,True,False,True,False,True,12.749519662787659
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,,,,,62.357962831583585,"rgba(239, 83, 80, 1.0)",1.135586577004928,62.357962831583585,1.0012773939397122,0,,,0.0,0.0,0.0,0.0,60.707158452464796,16.568165173231122,True,False,True,False,False,10.616436665281451
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,,,,,62.358086991261054,"rgba(239, 83, 80, 1.0)",1.0717449146891511,62.358086991261054,1.0141527091399307,0,,,0.0,0.0,0.0,0.0,56.49752411043022,12.72239537684819,True,False,True,False,False,10.193792499848772
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,,,,,62.35922113244899,"rgba(239, 83, 80, 1.0)",1.0025283442780923,62.35922113244899,1.2027379319826381,0,,,0.0,0.0,0.0,0.0,55.52875027156325,11.83437738042825,True,False,True,False,False,10.967898882143167
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,,,,,62.360727038724754,"rgba(239, 83, 80, 1.0)",0.9803973178771924,62.360727038724754,1.1263524911168454,0,,,0.0,0.0,0.0,0.0,53.26569147183896,9.597083115487898,False,False,True,False,False,10.103480406329464
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,62.36339313461452,"rgba(239, 83, 80, 1.0)",0.9570087689168133,62.36339313461452,1.2399122180756343,0,,,0.0,0.0,0.0,0.0,53.11833280902887,9.227693955474571,False,False,True,False,False,10.664568171484952
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,62.36709468936861,"rgba(239, 83, 80, 1.0)",0.9353633393374291,62.36709468936861,1.045481760407777,0,,,0.0,0.0,0.0,0.0,49.8903556547872,5.936040552589169,False,True,False,False,False,8.879824843242456
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,62.36429435212265,"rgba(239, 83, 80, 1.0)",0.9140496812644863,62.36429435212265,0.8322366535099052,0,,,0.0,0.0,0.0,0.0,45.18035608139023,1.4144607414878294,False,True,False,True,False,7.008807647938774
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,62.355706095340636,"rgba(239, 83, 80, 1.0)",0.8958454007148056,62.355706095340636,0.2671151791016922,0,,,0.0,0.0,0.0,0.0,38.18065488488305,-5.014045873903335,False,True,False,True,False,2.7457236739714865
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,62.34750436694149,"rgba(239, 83, 80, 1.0)",0.8782793118077172,62.34750436694149,0.6290659766553446,0,,,0.0,0.0,0.0,0.0,37.893975342731494,-5.178704899574029,False,True,False,True,False,4.885981734431862
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,62.34583421592826,"rgba(239, 83, 80, 1.0)",0.8690155090416063,62.34583421592826,0.7182447005578801,0,,,0.0,0.0,0.0,0.0,38.59768752476408,-5.178704899574029,False,True,False,True,False,5.369015230413993
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,62.34383412051089,"rgba(239, 83, 80, 1.0)",0.8604188064671815,62.34383412051089,0.6754453472203051,0,,,0.0,0.0,0.0,0.0,38.666191780810536,-5.178704899574029,False,True,False,True,False,5.007446223104239
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,62.34354273394989,"rgba(239, 83, 80, 1.0)",0.8464805410085882,62.34354273394989,0.8227681940807242,0,,,0.0,0.0,0.0,0.0,40.333753674014574,-5.178704899574029,False,True,False,True,True,5.819057874206827
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,62.34152335660776,"rgba(239, 83, 80, 1.0)",0.831957287321779,62.34152335660776,0.4368933945663683,0,,,0.0,0.0,0.0,0.0,38.43661523629953,-5.682278902660343,False,True,False,True,True,3.1261964464560243
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,62.33940162488641,"rgba(239, 83, 80, 1.0)",0.8215148499257536,62.33940162488641,0.31113055976612697,0,,,0.0,0.0,0.0,0.0,36.35267656291521,-7.957242601933736,False,True,False,True,False,2.2636210183883883
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,62.495000000000005,,,,,,62.34656571354476,"rgba(239, 83, 80, 1.0)",0.8070145906670051,62.34656571354476,0.12816904136733215,0,,,0.0,0.0,0.0,0.0,33.94218777567026,-10.476541760429235,False,True,False,True,False,1.1329858113874316
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,62.54316586809801,,,,,,62.34685039661016,"rgba(239, 83, 80, 1.0)",0.7807750538308508,62.34685039661016,0.33063249411368256,0,,,0.0,0.0,0.0,0.0,34.7619290528783,-10.476541760429235,False,True,False,True,False,2.2935206511654123
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,62.63911125066771,,,,,,62.351756673242235,"rgba(239, 83, 80, 1.0)",0.7489773027267796,62.351756673242235,0.705286161322389,0,,,0.0,0.0,0.0,0.0,38.915166598963324,-10.476541760429235,False,True,False,True,True,4.304350156186217
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,62.84304330888159,,,,,,62.36678655870945,"rgba(239, 83, 80, 1.0)",0.7012387880299539,62.36678655870945,0.8887321293811993,0,,,0.0,0.0,0.0,0.0,42.93510868412775,-12.727264436820853,False,True,False,True,True,5.093489458731305
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,62.93980875804586,,,,,,62.37736845057553,"rgba(239, 83, 80, 1.0)",0.6543548366537311,62.37736845057553,1.5246033093087559,0,,,0.0,0.0,0.0,0.0,49.1899764578056,-7.016344833428057,False,False,False,False,True,7.7735412466421
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,63.00112913282787,,,,,,62.38563404050303,"rgba(239, 83, 80, 1.0)",0.603517840484986,62.38563404050303,1.5399146423743373,0,,,0.0,0.0,0.0,0.0,52.60021350028748,-4.047005472527459,True,False,True,False,True,7.27195935684432
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,63.02978694526954,,,,,,62.39000639203744,"rgba(239, 83, 80, 1.0)",0.5498552225501195,62.39000639203744,1.8641154360757726,0,,,0.0,0.0,0.0,0.0,55.7498341898363,-1.228632609232946,True,False,True,False,True,7.962817275897166
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,63.05409643755239,,,,,,62.393900423141986,"rgba(239, 83, 80, 1.0)",0.48299457218133857,62.393900423141986,2.176214055803888,0,,,0.0,0.0,0.0,0.0,58.120206426975855,0.9718424673526727,True,False,True,False,True,8.1714955085186
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,63.08995543211134,,,,,,62.39971526493281,"rgba(38, 166, 154, 1.0)",0.4615659108837742,62.39971526493281,2.80628335959012,0,,,0.0,0.0,0.0,0.0,61.76852313933969,4.432527884110527,True,False,True,False,True,9.894829886332673
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,63.26884431908372,,,,,,62.43347455011568,"rgba(38, 166, 154, 1.0)",0.43595525227007054,62.43347455011568,3.306590395179605,0,,,0.0,0.0,0.0,0.0,65.42973284095142,7.900972396582425,True,False,True,False,True,11.105368370208602
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,63.303529851187115,,,,,,62.44089718452376,"rgba(38, 166, 154, 1.0)",0.4144455212569797,62.44089718452376,3.8825436226116175,0,,,0.0,0.0,0.0,0.0,68.91799852694744,11.218192210704117,True,False,True,False,True,12.262623054195394
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,63.33901529332502,,,,,,62.44867188244346,"rgba(38, 166, 154, 1.0)",0.41184218091626024,62.44867188244346,4.179581881892122,0,,,0.0,0.0,0.0,0.0,71.89995966259315,14.100480127435404,True,False,True,False,True,13.047748035165853
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,63.37647444231312,,,,,,62.45701338927848,"rgba(38, 166, 154, 1.0)",0.41168900621429955,62.45701338927848,4.500937801960575,0,,,0.0,0.0,0.0,0.0,74.60251287207959,16.780966337274293,True,False,True,False,True,13.957174896916388
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,63.42657590661127,,,,,,62.46846611531405,"rgba(38, 166, 154, 1.0)",0.4249479247373941,62.46846611531405,4.298253452619394,0,,,0.0,0.0,0.0,0.0,76.09649499030925,18.424289225298764,True,False,True,False,True,13.81463633601426
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,63.46856145592574,,,,,,62.47896954357384,"rgba(38, 166, 154, 1.0)",0.4372018932888717,62.47896954357384,4.119447980606456,0,,,0.0,0.0,0.0,0.0,76.75467742143596,19.41911973658189,True,False,True,False,True,13.669658921686818
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,63.60584637179002,,,,,,62.51758791727056,"rgba(38, 166, 154, 1.0)",0.450766194564366,62.51758791727056,4.076197605069239,0,,,0.0,0.0,0.0,0.0,77.68492636885593,20.76522086795414,True,False,True,False,True,14.1762215334074
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,63.67401149585399,,,,,,62.53856013580775,"rgba(38, 166, 154, 1.0)",0.4686734970602913,62.53856013580775,4.334445785678627,0,,,0.0,0.0,0.0,0.0,79.52004856568716,22.95976446286778,True,False,True,False,True,15.611096891518052
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,63.7352911292607,,,,,,62.55801646738715,"rgba(38, 166, 154, 1.0)",0.49087834495873234,62.55801646738715,4.373758905158763,0,,,0.0,0.0,0.0,0.0,81.3699156287258,25.11708587848807,True,False,True,False,True,16.495397747885715
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,63.78294949876116,,,,,,62.70157538304038,"rgba(38, 166, 154, 1.0)",0.5116100535043463,62.70157538304038,3.9256941946363715,0,,,0.0,0.0,0.0,0.0,82.6262367432808,26.694658857249337,True,False,True,False,True,16.528301892727864
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,63.81168680735015,,,,,,62.709858830525555,"rgba(38, 166, 154, 1.0)",0.5287821891889666,62.709858830525555,3.70689711104087,0,,,0.0,0.0,0.0,0.0,82.32690868382937,26.808262300386033,True,False,True,False,True,16.109999323683336
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,63.828765556993496,,,,,,62.71470765357276,"rgba(38, 166, 154, 1.0)",0.541799986364984,62.71470765357276,3.4519977731548157,0,,,0.0,0.0,0.0,0.0,79.74640670538514,26.808262300386033,True,False,True,False,False,15.215970723948665
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,63.87447754202021,,,,,,62.727722561554295,"rgba(38, 166, 154, 1.0)",0.5480366430833195,62.727722561554295,3.0513971274571694,0,,,0.0,0.0,0.0,0.0,73.64359006315298,29.18861734484227,True,False,True,False,False,13.291848286777164
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,63.916147776213585,,,,,,62.744926084679705,"rgba(38, 166, 154, 1.0)",0.5598884863229354,62.744926084679705,3.3400828218525986,0,,,0.0,0.0,0.0,0.0,71.9825993431715,27.634070344724577,True,False,True,False,False,14.814093918089515
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,63.94278258391163,,,,,,62.75700019445567,"rgba(38, 166, 154, 1.0)",0.5749181845434955,62.75700019445567,3.4230954220155376,0,,,0.0,0.0,0.0,0.0,71.89187034013456,27.394479382642047,True,False,True,False,False,15.579351662545093
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,63.98987254422062,,,,,,62.77949636599055,"rgba(38, 166, 154, 1.0)",0.5859987393522206,62.77949636599055,3.0128113175825013,0,,,0.0,0.0,0.0,0.0,68.1997254649639,23.75617297949897,True,False,True,False,False,13.696257785330047
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,64.02086366676626,,,,,,62.79511715870349,"rgba(38, 166, 154, 1.0)",0.6018558984693848,62.79511715870349,3.1816300981121137,0,,,0.0,0.0,0.0,0.0,67.50754607212366,22.945410247458994,True,False,True,False,False,14.865625039574258
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,64.05351522770337,,,,,,62.812547423981215,"rgba(38, 166, 154, 1.0)",0.6188732132302386,62.812547423981215,3.187167474454857,0,,,0.0,0.0,0.0,0.0,67.77760369507735,22.945410247458994,True,False,True,False,False,15.392991506910963
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,64.11059843614703,,,,,,62.84644502396098,"rgba(38, 166, 154, 1.0)",0.6313977202056926,62.84644502396098,2.8406104720408654,0,,,0.0,0.0,0.0,0.0,65.14532282732755,20.20265709553506,True,False,True,False,False,13.855701954466273
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,64.19023999088613,,,,,,62.88621863114084,"rgba(38, 166, 154, 1.0)",0.6725680380196701,62.88621863114084,4.04238859887607,0,,,0.0,0.0,0.0,0.0,69.81513080110577,20.20265709553506,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,64.3035954623789,,,,,,62.943248902087774,"rgba(38, 166, 154, 1.0)",0.723136455541548,62.943248902087774,4.13718749066764,0,,,0.0,0.0,0.0,0.0,74.01223839980423,18.430853691505618,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,64.33372522090417,,,,,,62.95910040671145,"rgba(38, 166, 154, 1.0)",0.7587469399732538,62.95910040671145,3.5333250811964447,0,,,0.0,0.0,0.0,0.0,73.08539106578438,18.430853691505618,True,False,True,False,True,19.104421952854082
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,64.36169773422733,,,,,,62.97403653196138,"rgba(38, 166, 154, 1.0)",0.7974988661065898,62.97403653196138,3.537263296449106,0,,,0.0,0.0,0.0,0.0,73.1791082899222,18.430853691505618,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,64.38717644214042,,,,,,62.98742207123775,"rgba(38, 166, 154, 1.0)",0.8401909531991466,62.98742207123775,3.567734117284342,0,,,0.0,0.0,0.0,0.0,74.0657610769024,18.80341700351761,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,64.48696175288502,,,,,,63.04072871015347,"rgba(38, 166, 154, 1.0)",0.8820397633576359,63.04072871015347,3.411718399623182,0,,,0.0,0.0,0.0,0.0,74.93468798316388,19.94738589034644,True,False,True,False,True,20.0
