date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,,,,3.314498316606652,"rgba(38, 166, 154, 1.0)",0.10279977039268183,3.314498316606652,1.1721979818928316,2,0.4464866252694153,0.8929732505388306,0.0,0.0,0.0,0.0,57.73231792909946,2.9398442607804824,False,False,True,False,True,5.621021960661999
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,,,,3.3152335504865813,"rgba(38, 166, 154, 1.0)",0.10363779615945197,3.3152335504865813,0.7696656284613966,2,0.4539232920553663,0.9078465841107326,0.0,0.0,0.0,0.0,56.783826550015505,2.9398442607804824,False,True,True,False,True,3.199716631563817
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,,,,3.317248390428042,"rgba(38, 166, 154, 1.0)",0.10468089649064644,3.317248390428042,0.838277207339341,2,0.46457553462043977,0.9291510692408795,0.0,0.0,0.0,0.0,56.936082439419295,2.9398442607804824,False,True,True,False,True,3.74563370109394
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,,,,3.3178997598141016,"rgba(38, 166, 154, 1.0)",0.10540389927311672,3.3178997598141016,0.6366011186363401,2,0.482307203046499,0.964614406092998,0.0,0.0,0.0,0.0,55.03303628495365,2.9398442607804824,False,True,True,False,False,2.5424172236965994
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,,,,3.318110293154095,"rgba(38, 166, 154, 1.0)",0.1061000717493659,3.318110293154095,0.7246904321378503,2,0.507097360593836,1.014194721187672,0.0,0.0,0.0,0.0,54.67149078110962,2.9398442607804824,False,True,True,False,False,3.1029132145708402
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,,,,3.3188172213874667,"rgba(38, 166, 154, 1.0)",0.10626297483044225,3.3188172213874667,0.4346083731066698,2,0.5339599845852533,1.0679199691705066,0.0,0.0,0.0,0.0,51.580628741833124,6.186443855026141,False,True,False,False,False,1.2962100178270397
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,,,,3.321860237545807,"rgba(38, 166, 154, 1.0)",0.10835427379039582,3.321860237545807,1.413324616529956,2,0.5502948286084932,1.1005896572169864,0.0,0.0,0.0,0.0,56.7146484435197,1.7790074247965464,False,True,True,False,True,7.167117131936607
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,,,,3.3252680074846466,"rgba(38, 166, 154, 1.0)",0.11065374938178862,3.3252680074846466,1.4435298704992816,2,0.5381056203888331,1.0762112407776663,0.0,0.0,0.0,0.0,60.564984012728715,5.2306464982943055,False,False,True,False,True,7.664670439741151
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,,,,3.3291529950461936,"rgba(38, 166, 154, 1.0)",0.11362527316886047,3.3291529950461936,1.6356132730930042,2,0.5240132686441225,1.048026537288245,0.0,0.0,0.0,0.0,64.35829129106189,8.602830792116329,True,False,True,False,True,9.143416893594626
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,,,,3.336262685551901,"rgba(38, 166, 154, 1.0)",0.11686528781246802,3.336262685551901,1.7005675352206366,2,0.5091685761249458,1.0183371522498916,0.0,0.0,0.0,0.0,67.63528113816916,11.512821364383562,True,False,True,False,True,10.11279335486681
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,,,,3.338787202891974,"rgba(38, 166, 154, 1.0)",0.11913917971909853,3.338787202891974,1.3531467774759494,2,0.500328605817557,1.000657211635114,0.0,0.0,0.0,0.0,66.45505342421274,11.512821364383562,True,False,True,False,True,7.93291538987047
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,,,,3.3444942086975806,"rgba(38, 166, 154, 1.0)",0.12061636002757604,3.3444942086975806,1.1648982880124716,2,0.4960733718587166,0.9921467437174332,0.0,0.0,0.0,0.0,64.35291599940233,11.512821364383562,True,False,True,False,False,7.014320202356014
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,,,,3.3479528410235324,"rgba(38, 166, 154, 1.0)",0.12492239032134785,3.3479528410235324,2.1377045243012165,2,0.4804561159946442,0.9609122319892884,0.0,0.0,0.0,0.0,67.9342319692027,11.546666907564756,True,False,True,False,True,13.07967840320594
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,,,,3.35066609538141,"rgba(38, 166, 154, 1.0)",0.12888125689321156,3.35066609538141,2.1285787493979655,2,0.46527357726172736,0.9305471545234547,0.0,0.0,0.0,0.0,70.58276057592988,14.104575707172245,True,False,True,False,True,13.510276515515926
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,,,,3.357000876332863,"rgba(38, 166, 154, 1.0)",0.13378667300545868,3.357000876332863,2.152674232771947,2,0.4496552951903632,0.8993105903807264,0.0,0.0,0.0,0.0,72.8796241994431,16.372883686527842,True,False,True,False,True,14.370725662824036
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,,,,3.359532389746918,"rgba(38, 166, 154, 1.0)",0.13708394876499835,3.359532389746918,1.9365331437028448,2,0.4385293210994963,0.8770586421989927,0.0,0.0,0.0,0.0,72.62426095295089,16.372883686527842,True,False,True,False,True,13.112569757981078
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,,,,3.362328734052618,"rgba(38, 166, 154, 1.0)",0.139596426036478,3.362328734052618,1.6667422838359969,2,0.43222115086383056,0.8644423017276611,0.0,0.0,0.0,0.0,69.94107609943819,16.372883686527842,True,False,True,False,False,11.253980153043063
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,,,,3.369784634764545,"rgba(38, 166, 154, 1.0)",0.14247095483981537,3.369784634764545,1.6158757796934367,2,0.4259570613874222,0.8519141227748444,0.0,0.0,0.0,0.0,68.3792988613766,16.372883686527842,True,False,True,False,False,11.48183917289828
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,,,,3.374294278665745,"rgba(38, 166, 154, 1.0)",0.14601502452618756,3.374294278665745,1.785471886747501,2,0.41698139922472466,0.8339627984494493,0.0,0.0,0.0,0.0,68.86092595756227,16.372883686527842,True,False,True,False,False,13.063210306393206
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,,,,3.39304345449767,"rgba(38, 166, 154, 1.0)",0.1485281239482927,3.39304345449767,1.4943738573012613,2,0.40934808342778983,0.8186961668555797,0.0,0.0,0.0,0.0,67.36798709255112,16.372883686527842,True,False,True,False,False,11.803104462479343
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,,,,3.394759959560761,"rgba(38, 166, 154, 1.0)",0.14988232621529313,3.394759959560761,1.402700676911346,2,0.4036632836495493,0.8073265672990986,0.0,0.0,0.0,0.0,65.47135077674497,20.700409605508497,True,False,True,False,False,11.1739857235034
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,,,,3.395767191013751,"rgba(38, 166, 154, 1.0)",0.15098827590066496,3.395767191013751,1.3857553358904717,2,0.39786214628376887,0.7957242925675377,0.0,0.0,0.0,0.0,64.20692656620754,19.22484486116511,True,False,True,False,False,11.1739857235034
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,,,,3.3971044851130174,"rgba(38, 166, 154, 1.0)",0.15265452959346248,3.3971044851130174,1.5911451532675964,2,0.389713489568324,0.779426979136648,0.0,0.0,0.0,0.0,65.3677301559157,19.22484486116511,True,False,True,False,False,12.816423603594949
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,,,,3.399730760573635,"rgba(38, 166, 154, 1.0)",0.1534686633506221,3.399730760573635,1.4026918246792204,2,0.3853300901193787,0.7706601802387574,0.0,0.0,0.0,0.0,63.615886131997456,18.256645994407265,True,False,True,False,False,11.199674085547063
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,,,,3.4126812029519717,"rgba(38, 166, 154, 1.0)",0.15344620796466338,3.4126812029519717,1.1229915638430827,2,0.3824517251409676,0.7649034502819352,0.0,0.0,0.0,0.0,59.81748018683968,14.551719293694816,False,False,True,False,False,9.299269902470318
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,,,,3.4175683592000645,"rgba(38, 166, 154, 1.0)",0.15491569924920423,3.4175683592000645,1.5972018459014026,2,0.37566487590113823,0.7513297518022765,0.0,0.0,0.0,0.0,61.785346521760694,14.551719293694816,False,False,True,False,False,13.017627922397914
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,,,,3.4213101914026804,"rgba(38, 166, 154, 1.0)",0.15584272506264454,3.4213101914026804,1.4995233720623302,2,0.3693977930723593,0.7387955861447186,0.0,0.0,0.0,0.0,62.26005520734364,14.551719293694816,True,False,True,False,True,12.386800183328422
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,,,,3.4238248952279458,"rgba(38, 166, 154, 1.0)",0.15468820718282808,3.4238248952279458,1.3328430688214843,2,0.3644821592747042,0.7289643185494084,0.0,0.0,0.0,0.0,60.53166880758253,14.551719293694816,False,False,True,False,True,10.817766516453737
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,,,,3.4309671273552436,"rgba(38, 166, 154, 1.0)",0.15294481722867653,3.4309671273552436,1.5628700401620321,2,0.3582058149651487,0.7164116299302974,0.0,0.0,0.0,0.0,61.50725986573734,14.551719293694816,False,False,True,False,True,12.645644193063863
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,,,,3.436479274012057,"rgba(38, 166, 154, 1.0)",0.1508609824839817,3.436479274012057,1.5810630559380647,2,0.35260576983707753,0.7052115396741551,0.0,0.0,0.0,0.0,62.40716525479368,14.551719293694816,False,False,True,False,True,12.871332096560149
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,,,,3.4742248376081957,"rgba(38, 166, 154, 1.0)",0.15294207818411368,3.4742248376081957,2.391592730624984,2,0.33996844046079094,0.6799368809215819,0.0,0.0,0.0,0.0,68.16099801021426,13.56828491259428,True,False,True,False,True,19.620889917617376
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,,,,3.4849770372605415,"rgba(38, 166, 154, 1.0)",0.15290098662764748,3.4849770372605415,2.1584096350087503,2,0.3301263239309717,0.6602526478619434,0.0,0.0,0.0,0.0,70.1756016310371,15.37993197197035,True,False,True,False,True,18.05786340109212
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,,,,3.4902047349020733,"rgba(38, 166, 154, 1.0)",0.15607589398969035,3.4902047349020733,2.4654368798511865,2,0.31853479282185526,0.6370695856437105,0.0,0.0,0.0,0.0,72.86208967530104,17.85970579884463,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,,,,3.49651495296361,"rgba(38, 166, 154, 1.0)",0.1598567207569566,3.49651495296361,2.117427690456735,2,0.30994443236917874,0.6198888647383575,0.0,0.0,0.0,0.0,71.91773674367856,17.85970579884463,True,False,True,False,True,17.816854141683397
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,,,,3.5013525297790378,"rgba(38, 166, 154, 1.0)",0.16275568934575185,3.5013525297790378,1.9578269214542774,2,0.3029576024070514,0.6059152048141028,0.0,0.0,0.0,0.0,70.29900487449017,17.85970579884463,True,False,True,False,False,16.91058517029719
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,,,,3.510161076509799,"rgba(38, 166, 154, 1.0)",0.16491212511215034,3.510161076509799,1.727216378398453,2,0.29724553658170516,0.5944910731634103,0.0,0.0,0.0,0.0,67.57449093345372,22.63921849142052,True,False,True,False,False,15.409290301299158
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,,,,3.514626932844107,"rgba(38, 166, 154, 1.0)",0.16714165648733378,3.514626932844107,1.916775709233031,2,0.29134912382772415,0.5826982476554483,0.0,0.0,0.0,0.0,67.2351226252063,22.16828372932808,True,False,True,False,False,16.95718996524114
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,,,,3.520529925768531,"rgba(38, 166, 154, 1.0)",0.1689681189610094,3.520529925768531,1.8019379993318612,2,0.2869416624953144,0.5738833249906288,0.0,0.0,0.0,0.0,66.30215573539455,21.047084553871812,True,False,True,False,False,16.351855288619213
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,,,,3.5263821805171607,"rgba(38, 166, 154, 1.0)",0.1691502876728753,3.5263821805171607,1.7062803939240454,2,0.28353207646981443,0.5670641529396289,0.0,0.0,0.0,0.0,64.93707375509543,19.50824495605103,False,False,True,False,False,15.742327234589602
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,,,,3.5373001922639173,"rgba(38, 166, 154, 1.0)",0.17291126714677388,3.5373001922639173,1.7795243353048542,2,0.2789734183228121,0.5579468366456242,0.0,0.0,0.0,0.0,65.3441949190043,19.50824495605103,False,False,True,False,False,16.928464139397274
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,,,,3.5413361717922385,"rgba(38, 166, 154, 1.0)",0.17415311167562594,3.5413361717922385,1.5426874985051624,2,0.2763232263140786,0.5526464526281571,0.0,0.0,0.0,0.0,62.954471967586514,17.17642524466774,False,False,True,False,False,14.788860148009082
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,,,,3.593291652458645,"rgba(38, 166, 154, 1.0)",0.17566740174555098,3.593291652458645,1.17670293684178,2,0.27384109718073235,0.5476821943614647,0.0,0.0,0.0,0.0,60.63726008199389,14.860694293662704,False,True,True,False,False,14.183693853862593
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,,,,3.5959361571534125,"rgba(38, 166, 154, 1.0)",0.17823900848058194,3.5959361571534125,1.481515438722582,2,0.26975555609235763,0.5395111121847153,0.0,0.0,0.0,0.0,62.04468821035118,14.860694293662704,False,True,True,False,False,16.593801218365538
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,,,,3.5988270140784837,"rgba(38, 166, 154, 1.0)",0.18049169579858546,3.5988270140784837,1.4747104277780438,2,0.2659523410148567,0.5319046820297134,0.0,0.0,0.0,0.0,63.19993649903604,14.860694293662704,False,True,True,False,True,16.78995962722157
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,,,,3.599854802925958,"rgba(38, 166, 154, 1.0)",0.18205822749382986,3.599854802925958,1.4014483200584236,2,0.2629803191916498,0.5259606383832997,0.0,0.0,0.0,0.0,63.09644991691636,14.860694293662704,False,True,True,False,True,16.165102779223858
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,,,3.6006757489038272,"rgba(38, 166, 154, 1.0)",0.18386020933462877,3.6006757489038272,1.2200804725937133,2,0.26154448570784566,0.5230889714156913,0.0,0.0,0.0,0.0,60.533591621091176,14.432278922089736,False,True,True,False,False,14.304079388301343
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,,,3.603909589727067,"rgba(38, 166, 154, 1.0)",0.1865937437997914,3.603909589727067,1.4528376179846823,2,0.2593708851954133,0.5187417703908266,0.0,0.0,0.0,0.0,61.53588338396679,14.432278922089736,False,True,True,False,False,16.34057591865288
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,,,3.608389033945877,"rgba(38, 166, 154, 1.0)",0.189085232700024,3.608389033945877,1.4364472686506542,2,0.25740185634978074,0.5148037126995615,0.0,0.0,0.0,0.0,62.44841686677011,14.432278922089736,False,True,True,False,True,16.540724044553055
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.6094393771542252,"rgba(38, 166, 154, 1.0)",0.19203978566764834,3.6094393771542252,1.591131867719276,2,0.2550169674000208,0.5100339348000416,0.0,0.0,0.0,0.0,64.6845382599281,10.96355481275996,False,True,True,False,True,17.931578098697702
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.6120937425031636,"rgba(38, 166, 154, 1.0)",0.19490103748931528,3.6120937425031636,1.605462246520828,2,0.25275972763515364,0.5055194552703073,0.0,0.0,0.0,0.0,66.60797111995961,12.840152407871884,False,False,True,False,True,18.324700536395007
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.6365560946044386,"rgba(38, 166, 154, 1.0)",0.19820337175884187,3.6365560946044386,1.5561990830854848,2,0.25042439371938663,0.5008487874387733,1.0,0.0,3.97,271.0,68.74216068676216,14.881661196929144,True,False,True,False,True,19.110418614342382
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.6377463547926734,"rgba(38, 166, 154, 1.0)",0.20080731205953062,3.6377463547926734,1.455393442648574,2,0.24871732137488234,0.4974346427497647,0.0,0.0,0.0,0.0,68.50953393766973,14.881661196929144,True,False,True,False,True,18.122406430843753
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.640102835012661,"rgba(38, 166, 154, 1.0)",0.2031048413420363,3.640102835012661,1.4273276947600737,2,0.2482112021831242,0.4964224043662484,0.0,0.0,0.0,0.0,68.35444943827477,14.881661196929144,True,False,True,False,True,18.122406430843743
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.643931628627815,"rgba(38, 166, 154, 1.0)",0.20539147416008982,3.643931628627815,1.3927957455001896,2,0.24877275527673315,0.4975455105534663,0.0,0.0,0.0,0.0,68.25105977201147,14.894835627891595,True,False,True,False,True,18.122406430843753
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.6458857653739507,"rgba(38, 166, 154, 1.0)",0.2063871547787189,3.6458857653739507,1.2797028715727172,2,0.2500308218806718,0.5000616437613437,0.0,0.0,0.0,0.0,65.58816253500312,14.894835627891595,False,False,True,False,False,16.757735962150534
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.647189413232111,"rgba(38, 166, 154, 1.0)",0.20715746719877964,3.647189413232111,1.1962425980527176,2,0.25211145177162475,0.5042229035432495,0.0,0.0,0.0,0.0,62.045124877326764,15.576241775291763,False,True,True,False,False,15.740063854579628
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.648303124030328,"rgba(38, 166, 154, 1.0)",0.2073518574616347,3.648303124030328,1.141522814732762,2,0.2551027489120785,0.510205497824157,0.0,0.0,0.0,0.0,58.54881430624077,12.418313766319741,False,True,True,False,False,15.060574649930977
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.650185669030235,"rgba(38, 166, 154, 1.0)",0.2072378404696397,3.650185669030235,1.0606862649775974,2,0.2574853020905492,0.5149706041810984,0.0,0.0,0.0,0.0,54.592210292795684,8.91915501556894,False,True,True,False,False,14.04002546628492
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.6521980002987258,"rgba(38, 166, 154, 1.0)",0.20666103595932425,3.6521980002987258,1.0297151502867665,2,0.25815541066270886,0.5163108213254177,0.0,0.0,0.0,0.0,51.42140832659916,6.18512042520549,False,True,False,False,False,13.698151159623855
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.6584836801876435,"rgba(38, 166, 154, 1.0)",0.2059829652713528,3.6584836801876435,1.0996847215688628,2,0.25864926999941185,0.5172985399988237,0.0,0.0,0.0,0.0,51.752856908602624,6.18512042520549,False,True,False,False,False,14.644029628464356
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182161573,3.668979551244848,0.8845370586926918,2,0.25954794301973805,0.5190958860394761,0.0,0.0,0.0,0.0,48.33584025616085,3.4461095277299094,False,True,False,True,False,12.240271594648547
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.2037411800998165,3.6732499415211337,1.0883909594036263,2,0.26053432165730755,0.5210686433146151,0.0,0.0,0.0,0.0,50.571219854389525,3.4461095277299094,False,True,False,False,True,14.373086802717772
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664774817,3.676849241769292,1.024918106149769,2,0.2616491000933967,0.5232982001867934,0.0,0.0,0.0,0.0,51.05786527056672,3.4461095277299094,False,True,False,False,True,13.689637251829893
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659511924,3.6791561802504376,1.0934726323536546,2,0.2636231885242095,0.527246377048419,0.0,0.0,0.0,0.0,52.73352222605264,3.4461095277299094,False,True,True,False,True,14.398961738891032
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810136,3.681703921937996,0.9895092409942068,1,0.17928176175744007,0.17928176175744007,0.0,0.0,0.0,0.0,51.747457058100146,3.4461095277299094,False,True,False,False,True,13.013567577127912
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727163,3.684208544697382,1.0112927484474092,1,0.17993841067997723,0.17993841067997723,0.0,0.0,0.0,0.0,51.60354448230451,3.4461095277299094,False,True,False,False,True,13.257650817738273
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488305,3.6847440606769744,0.9665573187572359,0,,,0.0,0.0,0.0,0.0,50.40340922026903,3.4461095277299094,False,True,False,False,True,12.554057805119204
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829697787,3.6857222211757295,1.0717644814032663,0,,,0.0,0.0,0.0,0.0,51.801464160133506,3.4461095277299094,False,True,False,False,True,13.553754884380531
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.19330184583599086,3.6859432530022476,1.107370424074332,0,,,0.0,0.0,0.0,0.0,53.254731228291334,3.4461095277299094,False,True,True,False,True,13.803676296883975
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.1900459403919407,3.6865974671234243,1.1492091460946425,0,,,0.0,0.0,0.0,0.0,54.76864555208597,0.7831445550054497,False,True,True,False,True,14.056611129839414
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671295794,3.6867889614749734,1.1926739589232644,0,,,0.0,0.0,0.0,0.0,56.34447780425625,2.430739810589891,False,True,True,False,True,14.312561663540787
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193320583,3.689072701714191,1.36200474219617,0,,,0.0,0.0,0.0,0.0,60.28079508829833,6.17590320815949,False,False,True,False,True,15.833905969078494
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.1795660936312301,3.702642134049576,0.9041677226874143,0,,,0.0,0.0,0.0,0.0,54.37568977887476,9.029235002092804,False,True,True,False,False,10.374199611587159
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.1748504637817196,3.717025693645122,0.7890988869616211,0,,,0.0,0.0,0.0,0.0,49.682501432927836,4.970361821382539,False,True,False,False,False,9.681693688761634
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.1707758395891678,3.7332722528851647,0.8884614327169675,0,,,0.0,0.0,0.0,0.0,49.588587738988736,4.970361821382539,False,True,False,False,False,11.264306729974578
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.1678044496827517,3.734796186775609,1.014298569234459,0,,,0.0,0.0,0.0,0.0,51.25704487119642,4.970361821382539,False,True,False,False,False,12.297794419692014
