date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,645.53,646.87,643.475,645.8,17753.0,638.1769152572077,,,,,,615.411122556385,"rgba(38, 166, 154, 1.0)",9.632323561279904,615.411122556385,3.1548854490075966,0,,,0.0,0.0,0.0,0.0,74.7219140284842,17.820555283691533,True,False,True,False,True,12.938211409004431
2025-05-28 19:00:00+00:00,645.85,646.88,642.71,643.69,36741.0,638.6751201058512,,,,,,615.649064739361,"rgba(38, 166, 154, 1.0)",9.617375558364634,615.649064739361,2.9156535575082776,0,,,0.0,0.0,0.0,0.0,71.07679261944006,17.820555283691533,True,False,True,False,False,11.518724403640302
2025-05-29 14:00:00+00:00,646.98,647.825,642.63,646.89,33083.0,639.1510602815489,,,,,,618.3685548067064,"rgba(38, 166, 154, 1.0)",9.629517238795051,618.3685548067064,2.96187695457748,0,,,0.0,0.0,0.0,0.0,71.07087898906188,17.820555283691533,True,False,True,False,False,13.065849480568406
2025-05-29 15:00:00+00:00,646.92,647.51,639.685,640.685,16483.0,639.2632881914857,,,,,,618.3570867471768,"rgba(38, 166, 154, 1.0)",9.617656046034222,618.3570867471768,2.321554560274579,0,,,0.0,0.0,0.0,0.0,63.85134567454128,20.258990323845367,True,False,True,False,False,9.014499543352652
2025-05-29 16:00:00+00:00,640.67,646.59,640.04,645.29,23807.0,639.4731663896544,,,,,,618.458767850219,"rgba(38, 166, 154, 1.0)",9.625335846720414,618.458767850219,2.787563216188761,0,,,0.0,0.0,0.0,0.0,62.457510190276906,18.874617118227846,True,False,True,False,False,11.235916701414428
2025-05-29 17:00:00+00:00,645.425,646.525,643.71,644.09,13281.0,639.6017633513712,,,,,,618.5340718110087,"rgba(38, 166, 154, 1.0)",9.484805168324751,618.5340718110087,2.6944072899185434,0,,,0.0,0.0,0.0,0.0,60.412299941494695,16.783299475539806,True,False,True,False,False,10.470804837106396
2025-05-29 18:00:00+00:00,644.09,645.1,642.0,643.66,17258.0,639.7235234824865,,,,,,618.6034509906975,"rgba(38, 166, 154, 1.0)",9.24985698063278,618.6034509906975,2.7088579922657714,0,,,0.0,0.0,0.0,0.0,58.63357867487459,14.89810162212018,True,False,True,False,False,10.194423283801214
2025-05-29 19:00:00+00:00,643.39,646.35,643.12,644.99,35953.0,640.0285244816046,,,,,,618.7994735339632,"rgba(38, 166, 154, 1.0)",9.03325156108057,618.7994735339632,2.899346518686326,0,,,0.0,0.0,0.0,0.0,58.51790752744134,14.475271655988735,True,False,True,False,False,10.849136154152347
2025-05-30 14:00:00+00:00,641.87,647.07,641.87,643.64,59295.0,640.4026612494741,,,,,,619.0709728437788,"rgba(38, 166, 154, 1.0)",8.89223648232864,619.0709728437788,2.762975006911558,0,,,0.0,0.0,0.0,0.0,56.97491193930476,12.651699417557069,True,False,True,False,False,9.960119969632757
2025-05-30 15:00:00+00:00,643.78,645.4,642.62,644.21,23549.0,640.529223772981,,,,,,619.1740097466803,"rgba(38, 166, 154, 1.0)",8.671655251034345,619.1740097466803,2.887106270781861,0,,,0.0,0.0,0.0,0.0,56.4780348302115,11.797869464054187,True,False,True,False,False,10.2490117269258
2025-05-30 16:00:00+00:00,644.08,645.25,632.92,634.84,45735.0,640.3499300809084,,,,,,620.5907301334431,"rgba(239, 83, 80, 1.0)",8.505942751399681,620.5907301334431,1.675213469337323,0,,,0.0,0.0,0.0,0.0,48.93042404318094,4.563776549950823,False,True,False,True,False,4.3378289183725265
2025-05-30 17:00:00+00:00,634.74,640.12,634.3,638.87,52728.0,640.175539170996,,,,,,620.6230025966693,"rgba(239, 83, 80, 1.0)",8.23376238149691,620.6230025966693,2.2161190180002994,0,,,0.0,0.0,0.0,0.0,47.40125232735189,3.162839344107283,False,True,False,True,False,6.424683735928735
2025-05-30 18:00:00+00:00,639.09,643.27,639.07,642.75,35637.0,640.2418322983266,,,,,,620.8121076418206,"rgba(239, 83, 80, 1.0)",8.016365131899036,620.8121076418206,2.736638363799482,0,,,0.0,0.0,0.0,0.0,49.10467591847714,3.162839344107283,False,True,False,False,False,8.358220561743284
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,640.8768252334237,,,,,,621.5442818064699,"rgba(239, 83, 80, 1.0)",7.776172092643859,621.5442818064699,3.3474976998200403,0,,,0.0,0.0,0.0,0.0,52.93683934912981,3.162839344107283,False,False,True,False,True,10.660212341312985
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,641.4271129172881,,,,,,622.0072859533215,"rgba(38, 166, 154, 1.0)",7.7434458481739465,622.0072859533215,4.759213762096514,0,,,0.0,0.0,0.0,0.0,59.55626726369755,3.0766543438440834,True,False,True,False,True,15.560384568325325
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,642.4660489513168,,,,,,622.8067990999083,"rgba(38, 166, 154, 1.0)",7.851928751403431,622.8067990999083,5.001726600368371,0,,,0.0,0.0,0.0,0.0,64.78873556388163,7.705761324742994,True,False,True,False,True,16.849853163860008
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,643.5552027104465,,,,,,623.6012828640233,"rgba(38, 166, 154, 1.0)",8.024584167610294,623.6012828640233,5.027514983121049,0,,,0.0,0.0,0.0,0.0,68.73576826646752,11.155258482293327,True,False,True,False,True,17.585974934268446
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,644.6236691503166,,,,,,624.357741872888,"rgba(38, 166, 154, 1.0)",8.46873276893954,624.357741872888,4.803228444791932,0,,,0.0,0.0,0.0,0.0,71.64191476199338,13.755587970810808,True,False,True,False,True,18.016176531290053
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,645.8146641981464,,,,,,625.1836043165941,"rgba(38, 166, 154, 1.0)",9.066905238481437,625.1836043165941,5.012338222144847,0,,,0.0,0.0,0.0,0.0,74.8511346603348,16.763616066480026,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,647.7710237849303,,,,,,626.5285006261078,"rgba(38, 166, 154, 1.0)",9.620729834557666,626.5285006261078,4.639097047874252,0,,,0.0,0.0,0.0,0.0,77.10121661498742,18.98342781571138,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,648.5939909757999,,,,,,627.1163940701209,"rgba(38, 166, 154, 1.0)",9.985693038966645,627.1163940701209,4.015104988048797,0,,,0.0,0.0,0.0,0.0,75.0836844708092,18.98342781571138,True,False,True,False,True,17.800736730713385
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,649.255744331512,,,,,,627.5990678906164,"rgba(38, 166, 154, 1.0)",10.36559804013874,627.5990678906164,3.813183952949668,0,,,0.0,0.0,0.0,0.0,73.6647502185994,18.98342781571138,True,False,True,False,False,17.745923338314604
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,650.0046105621848,,,,,,628.1416549602648,"rgba(38, 166, 154, 1.0)",10.903649473770013,628.1416549602648,3.867360661325,0,,,0.0,0.0,0.0,0.0,73.84940167304109,18.98342781571138,True,False,True,False,False,19.01038929265363
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,650.2956691660892,,,,,,628.3568232840624,"rgba(38, 166, 154, 1.0)",11.307894293826704,628.3568232840624,3.62606650279021,0,,,0.0,0.0,0.0,0.0,73.04356224820005,18.98342781571138,True,False,True,False,False,18.38268489020623
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,650.6244021607141,,,,,,628.6047516362543,"rgba(38, 166, 154, 1.0)",11.658153540847714,628.6047516362543,3.350466111712015,0,,,0.0,0.0,0.0,0.0,70.8375233489611,18.98342781571138,True,False,True,False,False,17.261136171322807
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,651.4321468814377,,,,,,629.232797888278,"rgba(38, 166, 154, 1.0)",11.96657317261268,629.232797888278,3.1443590047848926,0,,,0.0,0.0,0.0,0.0,68.5676172915463,24.747126515758424,True,False,True,False,False,16.727248055586344
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,652.6787568034119,,,,,,630.1141428934864,"rgba(38, 166, 154, 1.0)",12.78363884385381,630.1141428934864,4.117439310468334,0,,,0.0,0.0,0.0,0.0,72.38928851319226,24.747126515758424,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,653.3430873944202,,,,,,630.5901251483109,"rgba(38, 166, 154, 1.0)",13.508354629368844,630.5901251483109,3.758405538251793,0,,,0.0,0.0,0.0,0.0,73.81798673598621,24.747126515758424,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,653.9589082342713,,,,,,631.0365175751031,"rgba(38, 166, 154, 1.0)",14.23595984479798,631.0365175751031,3.6501565747170273,0,,,0.0,0.0,0.0,0.0,75.18052308035536,19.35023492353551,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,654.4584160008568,,,,,,631.397419350603,"rgba(38, 166, 154, 1.0)",14.956189660845066,631.397419350603,3.562242914642651,0,,,0.0,0.0,0.0,0.0,76.5097018418079,20.898371424014613,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,654.9760776285442,,,,,,631.770353867941,"rgba(38, 166, 154, 1.0)",15.703089676474022,631.770353867941,3.5107515315697913,0,,,0.0,0.0,0.0,0.0,77.94211594249303,22.552130284319958,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,656.2763196235155,,,,,,632.7159516762856,"rgba(38, 166, 154, 1.0)",16.45747669897469,632.7159516762856,3.3950555936193667,0,,,0.0,0.0,0.0,0.0,79.30004932604815,24.131530402003435,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,657.0506900826282,,,,,,633.2782565138484,"rgba(38, 166, 154, 1.0)",17.247026119681337,633.2782565138484,3.3754656067759945,0,,,0.0,0.0,0.0,0.0,80.85626435456359,25.880603394471265,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,657.4627220961592,,,,,,633.5804464892971,"rgba(38, 166, 154, 1.0)",17.955640523345323,633.5804464892971,3.1892236557225297,0,,,0.0,0.0,0.0,0.0,81.14906162006491,26.466576468755676,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,657.9261058953366,,,,,,633.929738416313,"rgba(38, 166, 154, 1.0)",18.448964139235777,633.929738416313,2.783910315834922,0,,,0.0,0.0,0.0,0.0,75.794658566619,30.637652099599293,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,658.2745560429058,,,,,,634.195059696211,"rgba(38, 166, 154, 1.0)",18.94596606212055,634.195059696211,2.8124688986075905,0,,,0.0,0.0,0.0,0.0,73.1893447056816,28.201875247705885,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,658.6070609936746,,,,,,634.4502575299156,"rgba(38, 166, 154, 1.0)",19.433909420401157,634.4502575299156,2.7668000970323825,0,,,0.0,0.0,0.0,0.0,71.77839281130443,26.840021006873613,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,659.1409356734828,,,,,,634.8705472777555,"rgba(38, 166, 154, 1.0)",19.806858847742888,634.8705472777555,2.5122334189762214,0,,,0.0,0.0,0.0,0.0,67.55434019716803,22.867331024596837,False,False,True,False,False,19.875722305897494
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,660.0460525144701,,,,,,635.5373051122561,"rgba(38, 166, 154, 1.0)",20.43687427066456,635.5373051122561,2.964870952634848,0,,,0.0,0.0,0.0,0.0,69.37077135958711,22.867331024596837,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,660.3844236502406,,,,,,635.7920370248213,"rgba(38, 166, 154, 1.0)",20.977527170073387,635.7920370248213,2.848665740756593,0,,,0.0,0.0,0.0,0.0,70.12137580348036,22.867331024596837,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,660.5086204225524,,,,,,635.8864689484053,"rgba(38, 166, 154, 1.0)",21.450575062116428,635.8864689484053,2.7040548276038496,0,,,0.0,0.0,0.0,0.0,69.25106453447398,22.867331024596837,False,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,660.6913419594165,,,,,,636.0244915234199,"rgba(38, 166, 154, 1.0)",22.01942489634462,636.0244915234199,2.746007616512174,0,,,0.0,0.0,0.0,0.0,69.66581696502885,22.867331024596837,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,661.092422824682,,,,,,636.3247806214096,"rgba(38, 166, 154, 1.0)",22.58396261840568,636.3247806214096,2.745984857770211,0,,,0.0,0.0,0.0,0.0,70.61604665222058,22.867331024596837,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,662.0437880726853,,,,,,637.0458547801021,"rgba(38, 166, 154, 1.0)",23.089805113906735,637.0458547801021,2.635541743193237,0,,,0.0,0.0,0.0,0.0,70.81444640515782,22.867331024596837,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,662.6380746079351,,,,,,642.0612406801083,"rgba(38, 166, 154, 1.0)",23.590668004931825,642.0612406801083,2.4860999827402392,0,,,0.0,0.0,0.0,0.0,72.04559445810261,22.867331024596837,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,662.991929036734,,,,,,642.2718072150547,"rgba(38, 166, 154, 1.0)",24.01480333494761,642.2718072150547,2.411978644049627,0,,,0.0,0.0,0.0,0.0,72.29349911678173,22.867331024596837,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,663.2389106834293,,,,,,642.4285451583053,"rgba(38, 166, 154, 1.0)",24.39706197660047,642.4285451583053,2.3501376885744207,0,,,0.0,0.0,0.0,0.0,71.94422893212241,22.867331024596837,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,663.5406205276395,,,,,,642.6385925237591,"rgba(38, 166, 154, 1.0)",24.786783613286453,642.6385925237591,2.3160087396522586,0,,,0.0,0.0,0.0,0.0,71.85800498403316,22.867331024596837,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,664.005220404781,,,,,,642.9369958138733,"rgba(38, 166, 154, 1.0)",25.089513200351735,642.9369958138733,2.202633576220682,0,,,0.0,0.0,0.0,0.0,69.3668046484753,22.379780190639266,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,664.4902639237897,,,,,,643.2260598762836,"rgba(38, 166, 154, 1.0)",25.270780923201826,643.2260598762836,2.011965529606377,0,,,0.0,0.0,0.0,0.0,63.3250645756909,16.76708322196221,False,True,True,False,False,19.96858481685285
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,665.0241818741039,,,,,,643.6256592837836,"rgba(38, 166, 154, 1.0)",25.53609470819566,643.6256592837836,2.129313089474297,0,,,0.0,0.0,0.0,0.0,62.21195528527491,15.90219170136568,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,665.5704863609375,,,,,,647.4473920360368,"rgba(38, 166, 154, 1.0)",25.75533903838142,647.4473920360368,1.9181501703527128,0,,,0.0,0.0,0.0,0.0,60.3552248902146,14.242384261852209,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,665.806884982364,,,,,,647.6639870535041,"rgba(38, 166, 154, 1.0)",25.94889723654522,647.6639870535041,1.9716064416966104,0,,,0.0,0.0,0.0,0.0,60.52268398719775,14.242384261852209,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,665.9501699176335,,,,,,647.7769346985134,"rgba(38, 166, 154, 1.0)",25.92125111678544,647.7769346985134,1.904154436030463,0,,,0.0,0.0,0.0,0.0,58.89804727194621,12.771848302455943,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,666.487171554388,,,,,,648.2369597207097,"rgba(38, 166, 154, 1.0)",25.971437918404515,648.2369597207097,2.041590475116351,0,,,0.0,0.0,0.0,0.0,60.62830397190047,12.771848302455943,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,667.4084438254516,,,,,,649.0160416187088,"rgba(38, 166, 154, 1.0)",26.027374304204432,649.0160416187088,2.049532840224845,0,,,0.0,0.0,0.0,0.0,62.4282909548186,12.771848302455943,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,667.9865256663686,,,,,,652.8139642525512,"rgba(38, 166, 154, 1.0)",26.08164223709414,652.8139642525512,1.9180554388672757,0,,,0.0,0.0,0.0,0.0,63.92075250947797,9.978678305917462,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,668.5819660655692,,,,,,653.1775104477392,"rgba(38, 166, 154, 1.0)",26.025735714605172,653.1775104477392,1.7929364250815267,0,,,0.0,0.0,0.0,0.0,61.488138440826496,9.978678305917462,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,668.8346225317081,,,,,,653.3307852116162,"rgba(38, 166, 154, 1.0)",25.878451762975246,653.3307852116162,1.7999227780320866,0,,,0.0,0.0,0.0,0.0,59.924494485923404,14.017507810092084,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,669.1342417301239,,,,,,653.5130121758939,"rgba(38, 166, 154, 1.0)",25.665253403761017,653.5130121758939,1.739199185836401,0,,,0.0,0.0,0.0,0.0,56.94987777365023,11.21233019596459,False,True,True,False,False,19.111526975951968
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,669.3584003019869,,,,,,653.6211563101745,"rgba(38, 166, 154, 1.0)",25.392349645030524,653.6211563101745,1.6941655376994482,0,,,0.0,0.0,0.0,0.0,53.442352319242794,7.993500212918562,False,True,True,False,False,18.010149726068793
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,670.0401899500495,,,,,,653.9209824517523,"rgba(38, 166, 154, 1.0)",25.048991649518406,653.9209824517523,1.607211105003571,0,,,0.0,0.0,0.0,0.0,48.91957491164365,3.925719732003607,False,True,False,True,False,16.235193034634545
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,670.3853368332079,,,,,,654.0445703888266,"rgba(38, 166, 154, 1.0)",24.647000933724396,654.0445703888266,1.5567991300179336,0,,,0.0,0.0,0.0,0.0,44.54495824280942,0.07951697031627702,False,True,False,True,False,14.978070475178082
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,670.5874088904347,,,,,,654.1559609818364,"rgba(38, 166, 154, 1.0)",24.207704016815576,654.1559609818364,1.5843732636321655,0,,,0.0,0.0,0.0,0.0,41.76027611225422,-2.3098943957096623,False,True,False,True,False,15.02345935423245
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,670.6726180427892,,,,,,654.1978705505506,"rgba(38, 166, 154, 1.0)",23.71448745782564,654.1978705505506,1.5624259016916837,0,,,0.0,0.0,0.0,0.0,38.889076518447645,-4.878193920518292,False,True,False,True,False,14.111461252880456
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,670.7364557319361,,,,,,654.2301341816496,"rgba(38, 166, 154, 1.0)",23.402205057997378,654.2301341816496,1.6002708174524065,0,,,0.0,0.0,0.0,0.0,37.67209489543219,-6.02893051951488,False,True,False,True,False,14.325511726683711
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,670.8314937373157,,,,,,654.28785901335,"rgba(38, 166, 154, 1.0)",23.10546136505117,654.28785901335,1.7284719121453274,0,,,0.0,0.0,0.0,0.0,40.58228394005238,-6.02893051951488,False,True,False,True,True,15.58692082230111
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,671.0802093606444,,,,,,654.4425570858696,"rgba(38, 166, 154, 1.0)",22.854928648773335,654.4425570858696,1.696677487383524,0,,,0.0,0.0,0.0,0.0,41.42207574047968,-6.02893051951488,False,True,False,True,True,14.834355002749266
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,671.2819734629691,,,,,,654.546736270166,"rgba(38, 166, 154, 1.0)",22.572768048255384,654.546736270166,1.575494137617857,0,,,0.0,0.0,0.0,0.0,39.13008145999755,-6.02893051951488,False,True,False,True,True,12.537975087628194
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,671.4303312619909,,,,,,654.6408084838831,"rgba(38, 166, 154, 1.0)",22.27179732489184,654.6408084838831,1.742526251922302,0,,,0.0,0.0,0.0,0.0,41.82242603117645,-6.02893051951488,False,True,False,True,True,14.240050095861218
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,671.5946135790737,,,,,,654.753636214399,"rgba(38, 166, 154, 1.0)",21.97673283413712,654.753636214399,1.743496818875785,0,,,0.0,0.0,0.0,0.0,43.23714390343265,-6.02893051951488,False,True,False,True,True,13.958625691994232
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,671.732549616816,,,,,,654.840484103705,"rgba(38, 166, 154, 1.0)",21.672592588855153,654.840484103705,1.6755962973700373,0,,,0.0,0.0,0.0,0.0,42.33036838073783,-6.02893051951488,False,True,False,True,True,12.539036070809228
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,671.8758059746456,,,,,,654.8989797958924,"rgba(239, 83, 80, 1.0)",21.319227226203548,654.8989797958924,1.3884659087326054,0,,,0.0,0.0,0.0,0.0,37.401491424267455,-6.7208103528829355,False,True,False,True,False,7.850644795467474
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,672.1714091450492,,,,,,656.6102820619456,"rgba(239, 83, 80, 1.0)",20.989792515573427,656.6102820619456,1.2515472898821445,0,,,0.0,0.0,0.0,0.0,33.37541353229295,-10.506364756056804,False,True,False,True,False,6.762919178511421
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,672.9814013045875,,,,,,660.3930226125103,"rgba(38, 166, 154, 1.0)",20.808743745821218,660.3930226125103,2.090802689433218,0,,,1.0,0.0,707.14,343.0,44.148240343899246,-12.956470213278017,False,True,False,True,True,16.867812859015586
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,673.4335732041976,,,,,,660.898007012419,"rgba(38, 166, 154, 1.0)",20.558430485496704,660.898007012419,1.9438250899441396,0,,,0.0,0.0,0.0,0.0,49.55974941286862,-8.433276490055789,False,True,False,False,True,14.903092541498207
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,673.7631604756159,,,,,,661.1425530782385,"rgba(38, 166, 154, 1.0)",20.200310769841398,661.1425530782385,1.860736072332051,0,,,0.0,0.0,0.0,0.0,51.961603604568595,-6.520408502687005,False,True,True,False,True,13.549145498874822
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,673.8948915552685,,,,,,661.2625441782429,"rgba(38, 166, 154, 1.0)",19.916164231213187,661.2625441782429,1.9967427141132092,0,,,0.0,0.0,0.0,0.0,54.54051084623971,-4.173062671664738,False,False,True,False,True,14.552211750310029
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,674.0168995922301,,,,,,661.3833284370564,"rgba(38, 166, 154, 1.0)",19.44731513741739,661.3833284370564,2.095233777774567,0,,,0.0,0.0,0.0,0.0,56.732858860815355,-1.9996058206457406,False,False,True,False,True,15.02993348027628
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,674.3483071491595,,,,,,661.6921277031101,"rgba(38, 166, 154, 1.0)",19.06335819937836,661.6921277031101,2.1170389747072917,0,,,0.0,0.0,0.0,0.0,58.13589473421526,-0.39966529200363965,False,False,True,False,True,14.97716214308096
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,674.5501720476155,,,,,,661.8666294963198,"rgba(38, 166, 154, 1.0)",18.59286515970075,661.8666294963198,2.1052898607860513,0,,,0.0,0.0,0.0,0.0,58.252134635802975,0.17239199982905973,False,False,True,False,True,14.282942431211243
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,674.7777093847791,,,,,,662.0902197956204,"rgba(38, 166, 154, 1.0)",18.10193941329184,662.0902197956204,2.3102375524288967,0,,,0.0,0.0,0.0,0.0,59.883542831939316,2.2555722115475163,True,False,True,False,True,15.587258442160113
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,674.9498131265716,,,,,,662.2496052359432,"rgba(38, 166, 154, 1.0)",17.56565391750374,662.2496052359432,2.2043241285468373,0,,,0.0,0.0,0.0,0.0,58.581505534805196,2.2555722115475163,True,False,True,False,True,13.61793526397507
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,675.069459305765,,,,,,662.3418178661085,"rgba(38, 166, 154, 1.0)",16.90362983354503,662.3418178661085,2.1112732877685683,0,,,0.0,0.0,0.0,0.0,55.600240191965995,2.2555722115475163,False,False,True,False,False,11.694769597005973
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,675.2827587417964,,,,,,662.5041571664484,"rgba(38, 166, 154, 1.0)",16.219412446450427,662.5041571664484,2.3000736282352703,0,,,0.0,0.0,0.0,0.0,54.81497854567315,2.2555722115475163,False,False,True,False,False,12.532293531988849
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,675.4514000223652,,,,,,662.6252860946603,"rgba(38, 166, 154, 1.0)",15.042301334616425,662.6252860946603,2.309800417664994,0,,,0.0,0.0,0.0,0.0,52.52628735984513,2.2555722115475163,False,False,False,False,False,10.941893773170381
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,675.61260902489,,,,,,662.7590848816991,"rgba(38, 166, 154, 1.0)",13.952319901385254,662.7590848816991,2.723626994427499,0,,,0.0,0.0,0.0,0.0,53.33478658629131,2.2555722115475163,False,False,True,False,False,12.550503644773887
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,675.726435846075,,,,,,662.8532405662586,"rgba(38, 166, 154, 1.0)",12.900841604991372,662.8532405662586,2.824758302562365,0,,,0.0,0.0,0.0,0.0,52.74922907957516,2.2555722115475163,False,False,True,False,False,11.591623409686552
