date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,125.91362916997255,124.96678061809399,,,,,,,,123.20486252087532,"rgba(239, 83, 80, 1.0)",2.174523551418371,123.20486252087532,0.7864423809110807,0,,,0.0,0.0,0.0,0.0,28.106905893013238,-11.766205017385424,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,125.91165037884076,125.04017886678669,,,,,,,,123.21561170287366,"rgba(239, 83, 80, 1.0)",2.1021604545262615,123.21561170287366,1.2722094031252416,0,,,0.0,0.0,0.0,0.0,32.19730234313213,-11.766205017385424,False,True,False,True,False,3.3063482332299117
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,125.91576317032288,125.18221489486697,,,,,,,,123.23992826587543,"rgba(239, 83, 80, 1.0)",2.030691308196956,123.23992826587543,1.5660045036328747,0,,,0.0,0.0,0.0,0.0,37.06536896951933,-11.766205017385424,False,True,False,True,True,5.554613444169476
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,125.91761323228911,125.24963547111767,,,,,,,,123.2532053998358,"rgba(239, 83, 80, 1.0)",1.9583011068838967,123.2532053998358,1.4868983068684103,0,,,0.0,0.0,0.0,0.0,39.451139162587765,-20.50505049722644,False,True,False,True,True,4.333207340114345
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,125.92034030480932,125.32020237019181,,,,,,,,123.2683645658474,"rgba(239, 83, 80, 1.0)",1.882229287331263,123.2683645658474,1.5601900650033604,0,,,0.0,0.0,0.0,0.0,41.22069995026273,-18.42462700693293,False,True,False,True,True,4.504297898448453
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,125.92626630671698,125.40460210952583,,,,,,,,123.28689366730285,"rgba(239, 83, 80, 1.0)",1.8043279974882558,123.28689366730285,1.9913820201753722,0,,,0.0,0.0,0.0,0.0,45.24645555894715,-14.216681751153253,False,True,False,True,True,7.325619897076688
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,125.94481077220111,125.61546080403991,,,,,,,,123.34093557860261,"rgba(239, 83, 80, 1.0)",1.7265333907999,123.34093557860261,1.8760508419108732,0,,,0.0,0.0,0.0,0.0,46.65579672392219,-12.45314783613074,False,True,False,True,True,5.858030451887366
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,125.95121286525068,125.67489315920396,,,,,,,,123.35880791859674,"rgba(239, 83, 80, 1.0)",1.6412844947754304,123.35880791859674,2.041810601434935,0,,,0.0,0.0,0.0,0.0,48.1644521658355,-10.504316795976251,False,True,False,False,True,6.398781564088964
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,125.98156056222354,125.88783060283686,,,,,,,,123.42511094728899,"rgba(38, 166, 154, 1.0)",1.558937782275627,123.42511094728899,2.5529492568340064,0,,,0.0,0.0,0.0,0.0,51.91875535071696,-6.4969807882361295,False,True,True,False,True,9.205883048810698
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,125.9935524214106,125.9580561926026,,,,,,,,123.44942969903163,"rgba(38, 166, 154, 1.0)",1.4784936271093099,123.44942969903163,2.6382056908791713,0,,,0.0,0.0,0.0,0.0,54.12816091047918,-4.009945332262447,False,False,True,False,True,8.928558791046584
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,126.002035359158,126.00431311398718,,,,,,,,123.46652943253417,"rgba(38, 166, 154, 1.0)",1.4346608131004635,123.46652943253417,2.685980220745025,0,,,0.0,0.0,0.0,0.0,55.42528431827422,-2.3393268819619237,False,False,True,False,True,8.774993764750064
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,126.03430460484165,126.16091373841002,,,,,,,,123.52620048177793,"rgba(38, 166, 154, 1.0)",1.400679799561032,123.52620048177793,2.9441414943761273,0,,,0.0,0.0,0.0,0.0,57.69361328774608,0.25179046577571285,False,False,True,False,True,10.107723754947077
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,126.08338321809138,126.36105014522792,,,,,,,,123.60941468000192,"rgba(38, 166, 154, 1.0)",1.364681472915915,123.60941468000192,3.1257003224963587,0,,,0.0,0.0,0.0,0.0,60.10525723605727,2.9265274942246933,False,False,True,False,True,11.003742799497363
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,126.09244216385459,126.39408002302818,,,,,,,,123.62438510926278,"rgba(38, 166, 154, 1.0)",1.3236979834345808,123.62438510926278,3.3282629012594236,0,,,0.0,0.0,0.0,0.0,62.326320286212464,5.381013000325858,False,False,True,False,True,11.618929456035424
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,126.10031273007597,126.4223623808645,,,,,,,,123.86779012551979,"rgba(38, 166, 154, 1.0)",1.2921725298288411,123.86779012551979,3.2094861783120625,0,,,0.0,0.0,0.0,0.0,63.68063412967406,7.027098122682176,True,False,True,False,True,11.536783428677833
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,126.11114593391059,126.4588434165404,,,,,,,,123.87686321153684,"rgba(38, 166, 154, 1.0)",1.26462088112224,123.87686321153684,3.027102308374048,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.027098122682176,False,False,True,False,True,9.840029269774373
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,126.11999257699124,126.48789021661449,,,,,,,,123.89029539967851,"rgba(38, 166, 154, 1.0)",1.2449587243048024,123.89029539967851,3.2087044512677974,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.027098122682176,False,False,True,False,True,10.588315181481747
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,126.13235443530637,126.52648445402119,,,,,,,,123.90832143857111,"rgba(38, 166, 154, 1.0)",1.2250970066378783,123.90832143857111,3.1521410472030866,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.027098122682176,False,False,True,False,False,9.952309292952446
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,126.16685810008946,126.62123079586851,,,,,,,,123.95843311461428,"rgba(38, 166, 154, 1.0)",1.2099046012564618,123.95843311461428,2.9230130059122597,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.027098122682176,False,False,True,False,False,8.439353058609086
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,126.17023771356463,126.62996213873481,,,,,,,,123.96370174600148,"rgba(38, 166, 154, 1.0)",1.196003958382196,123.96370174600148,2.9776642702887095,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.571048595926236
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,126.17370045126145,126.6383966769303,,,,,,,,123.96894801680328,"rgba(38, 166, 154, 1.0)",1.187740769331653,123.96894801680328,3.052898474839011,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.88252167435606
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,126.18006645231323,126.65436224694322,,,,,,,,123.97896652957854,"rgba(38, 166, 154, 1.0)",1.1764484382774023,123.97896652957854,3.2479396003248113,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.79614283719106
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,126.18764307055099,126.67386293525713,,,,,,,,123.99117905536768,"rgba(38, 166, 154, 1.0)",1.177428534966078,123.99117905536768,3.2560965109808344,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.908070410319443
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,126.19309101056218,126.68692444073574,,,,,,,,123.9997603369934,"rgba(38, 166, 154, 1.0)",1.177629604962399,123.9997603369934,3.0274711573002864,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.388993387099415
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,126.21011992926309,126.72338397228452,,,,,,,,124.0264424836505,"rgba(38, 166, 154, 1.0)",1.1776561964828813,124.0264424836505,2.8561455596250456,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.376774972276973
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,126.21386699619353,126.73045457298934,,,,,,,,124.03238125405524,"rgba(38, 166, 154, 1.0)",1.1771849992757857,124.03238125405524,2.8182645446431818,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.144213191816458
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,126.22017210587305,126.7427615979195,,,,,,,,124.042507696383,"rgba(38, 166, 154, 1.0)",1.176653454228882,124.042507696383,2.8279288958512203,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.24181082322384
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,126.22214868785161,126.746204244878,,,,,,,,124.04570660298309,"rgba(38, 166, 154, 1.0)",1.176242655144419,124.04570660298309,2.719926354502173,0,,,0.0,0.0,0.0,0.0,46.2921906862293,0.8983566418918016,False,True,False,True,False,6.49427257840847
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,126.2254433795737,126.75255709258967,,,,,,,,124.05105584486178,"rgba(38, 166, 154, 1.0)",1.1757409969416308,124.05105584486178,2.937674338245166,0,,,0.0,0.0,0.0,0.0,48.06796804344955,0.8983566418918016,False,True,False,True,False,7.790873314525221
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,126.22976629878244,126.76022070415588,,,,,,,,124.05813451763169,"rgba(38, 166, 154, 1.0)",1.1752127160328616,124.05813451763169,2.8861715297109436,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918016,False,False,False,False,True,7.454009450328229
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,126.23919933624546,126.77282757925511,,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.1749999309937194,124.22706216507247,2.3599472321520962,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080118,False,True,False,True,False,4.745068451168159
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,126.24131852499507,126.77736688476524,,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.1744712937391133,124.66165654035976,2.561444860915001,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080118,False,False,False,False,True,8.085072494009772
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,126.24324430306793,126.78123971154534,,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532030172,124.66292905837864,2.5620709829786423,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472733,False,False,False,False,True,8.055004454701937
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,126.24493860130787,126.78441345668229,,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966832411,124.66319409495993,2.376348492522117,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472733,False,False,False,False,True,6.667723852382476
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,126.24666792068383,126.78758435852221,,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402626035,124.66453424761679,2.4710902677914675,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882075,False,False,False,False,True,7.170371936882457
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,126.24786621358953,126.7897160495056,,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.154630325769504,124.66548251466085,2.398618348685242,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882075,False,False,False,False,True,6.5581912077020235
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,126.28660194386694,126.85257028428298,,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083981606,124.71968551293662,2.3993719115739833,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697158,False,False,False,False,True,6.7915311789492065
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,126.29520988593386,126.86562840653112,,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253375734,124.732879056669,2.503694267198738,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.340750174081773
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,126.29972468996777,126.87347543677785,,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388956157,124.74102394885003,2.6989007382396224,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.2764670929160786,True,False,True,False,True,8.434604987818883
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,126.30172684138508,126.8768447316304,,,,,,,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694261359,124.74449330561583,2.5659870581037367,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.2764670929160786,True,False,True,False,True,7.2394097698539746
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,126.30540731895454,126.88301676634678,,,,,,,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.1062840690522653,124.75082859989918,2.607080297713811,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.2764670929160786,True,False,True,False,True,7.372993940436732
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,126.30955252256503,126.89000303577086,,,,,,,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.097403364374986,124.7579693501439,2.708239054423526,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.886030442114603
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,126.32287842158205,126.91045032367009,,,,,,,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236379087,124.77911984122059,2.5846764517223875,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.9511384277416965
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,126.32620404300347,126.91654541164006,,,,,,,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.0846238107326442,124.78517860564853,2.9501670189132683,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.091392010397705
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,126.3279845316378,126.91983348996654,,,,,,,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.0796980600604464,124.78842327469904,3.081025009079603,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.780271942275593
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,126.33026851267616,126.92421529853947,,,,,,,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.0743597632535804,124.79268846754337,3.1435573519886857,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.073238733921645
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,126.33246272360383,126.92827795370468,,,,,,,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.0750615947143776,124.7966574169847,3.002937319022182,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.057469718268713
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,126.33382552876317,126.9306906179184,,,,,,,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.076002390397685,124.79903405486323,2.9795156346742493,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.916448323149574
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,126.34251008776502,126.9469562798113,,,,,,,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590429421,124.8146707472874,3.2443524447365633,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759965,True,False,True,False,True,10.597779640857645
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,126.3442939816991,126.95067342514609,,,,,,,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570334905,125.25971625949126,3.1498821077623473,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.460953203578764
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,126.34551716985715,126.95306043317524,,,,,,,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.077914131028656,125.25327761163494,2.831136822979395,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.918295072201204
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,126.35178597000777,126.96485837662067,,,,,,,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.0793940158435331,125.25153065250674,2.9029893639390605,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.350484954071437
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,126.35699271644434,126.97501285664055,,,,,,,,125.26238046000574,"rgba(38, 166, 154, 1.0)",1.0818235022809761,125.26238046000574,2.974255535408539,0,,,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.866553978350382
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,126.35937347318986,126.97933661197038,,,,,,,,125.26456645373801,"rgba(38, 166, 154, 1.0)",1.0808428392882246,125.26456645373801,2.5817199733678198,0,,,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978322,True,False,True,False,False,7.84756506049953
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,126.3701421970306,126.99707221636157,,,,,,,,125.27080026088716,"rgba(38, 166, 154, 1.0)",1.0790842255186357,125.27080026088716,2.413342422702174,0,,,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120743,False,False,True,False,False,6.607554601097192
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,126.37437187099614,127.00485895256902,,,,,,,,125.27862741893873,"rgba(38, 166, 154, 1.0)",1.0801474415527184,125.27862741893873,2.83421731449971,0,,,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120743,False,False,True,False,False,9.20354146354854
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,126.37728679115222,127.01002635882301,,,,,,,,125.28325249786926,"rgba(38, 166, 154, 1.0)",1.0799324595151794,125.28325249786926,2.6823413599691275,0,,,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120743,False,False,True,False,False,8.09611214577475
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,126.37932793334241,127.01370287029079,,,,,,,,125.28671340751266,"rgba(38, 166, 154, 1.0)",1.0810375938313461,125.28671340751266,2.829028897735504,0,,,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120743,False,False,True,False,False,9.009395727194395
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,126.384253918445,127.02279066063896,,,,,,,,125.29572602026072,"rgba(38, 166, 154, 1.0)",1.0780465817532283,125.29572602026072,2.9491063127984893,0,,,0.0,0.0,0.0,0.0,56.56990332815296,9.540520766120743,False,False,True,False,True,9.725752711026608
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,126.38999107757986,127.03367705934275,,,,,,,,125.30694154570035,"rgba(38, 166, 154, 1.0)",1.0748662057938876,125.30694154570035,3.1474228476659043,0,,,0.0,0.0,0.0,0.0,59.11043576421061,9.540520766120743,True,False,True,False,True,10.900039534139545
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,126.40917533973402,127.0703626721692,,,,,,,,125.3436398003175,"rgba(38, 166, 154, 1.0)",1.0713161182501705,125.3436398003175,3.244943430292626,0,,,0.0,0.0,0.0,0.0,61.66920418368331,6.708667958131791,True,False,True,False,True,11.603719056982996
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,126.41151818183087,127.07368749169763,,,,,,,,125.72091859919536,"rgba(38, 166, 154, 1.0)",1.0570867539624145,125.72091859919536,2.2695217699132653,0,,,0.0,0.0,0.0,0.0,56.58306880958931,11.875264548984958,False,False,True,False,False,6.677131127181578
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,126.413617291623,127.07722841328858,,,,,,,,125.7323672752108,"rgba(38, 166, 154, 1.0)",1.0474813937572636,125.7323672752108,2.484657713540561,0,,,0.0,0.0,0.0,0.0,54.89584026959996,10.357333122278959,False,False,True,False,False,7.87391399955737
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,126.42022231749338,127.08870128821854,,,,,,,,125.75227390386651,"rgba(38, 166, 154, 1.0)",1.0439705563472141,125.75227390386651,2.574522892233349,0,,,0.0,0.0,0.0,0.0,54.57555921595035,9.958970612388498,False,False,True,False,False,8.454799813460522
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,126.42580721357996,127.09769018164087,,,,,,,,125.7579694462697,"rgba(38, 166, 154, 1.0)",1.0279052082339635,125.7579694462697,2.327092551500968,0,,,0.0,0.0,0.0,0.0,51.953461239403566,7.333773845644714,False,True,False,False,False,6.46793295379365
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,126.42874433330698,127.10179905539366,,,,,,,,125.7573818729843,"rgba(239, 83, 80, 1.0)",1.0133362612557448,125.7573818729843,2.035472533529652,0,,,0.0,0.0,0.0,0.0,47.92601525603754,3.491876730639568,False,True,False,True,False,4.276384152359132
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,126.43717326005405,127.11288648530342,,,,,,,,125.75751903039699,"rgba(239, 83, 80, 1.0)",0.9955725954395225,125.75751903039699,2.071653015612049,0,,,0.0,0.0,0.0,0.0,45.241051267126856,0.971525957386838,False,True,False,True,False,4.276384152359132
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,126.44241401021215,127.12348875553829,,,,,,,,125.77502301779062,"rgba(38, 166, 154, 1.0)",1.0134168499236162,125.77502301779062,3.9815570290877957,0,,,0.0,0.0,0.0,0.0,54.02786099384265,-2.457428139499598,False,False,True,False,True,14.496019126592675
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,126.45478488485372,127.14821811135698,,,,,,,,125.81122992880321,"rgba(38, 166, 154, 1.0)",1.0222367147086302,125.81122992880321,3.8041776579167346,0,,,0.0,0.0,0.0,0.0,59.127397848552995,1.9084853515007438,True,False,True,False,True,13.772478691321346
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,126.46474836251589,127.1681836932533,,,,,,,,126.28293804070272,"rgba(38, 166, 154, 1.0)",1.0411788407261113,126.28293804070272,3.3971704196663772,0,,,1.0,0.0,130.0,410.0,62.91082412424254,5.132806546729029,True,False,True,False,True,14.318585099535454
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,126.47371112895465,127.18549087186484,,,,,,,,126.29449012155779,"rgba(38, 166, 154, 1.0)",1.0155085798126293,126.29449012155779,3.0925488379641948,0,,,0.0,0.0,0.0,0.0,62.63039753204417,5.132806546729029,True,False,True,False,True,11.784471807066911
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,126.48150000769112,127.20013056809604,,,,,,,,126.30421309287915,"rgba(38, 166, 154, 1.0)",0.9696306392508236,126.30421309287915,3.099929793311033,0,,,0.0,0.0,0.0,0.0,61.579507858249805,5.132806546729029,True,False,True,False,True,10.976332344193697
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,126.50216053271583,127.23657427024872,,,,,,,,126.32110028554075,"rgba(38, 166, 154, 1.0)",0.9384566590409397,126.32110028554075,2.7426942839210797,0,,,0.0,0.0,0.0,0.0,58.20402366716677,5.132806546729029,True,False,True,False,False,8.346995383042923
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,126.50533983382013,127.24189064070275,,,,,,,,126.32309496424386,"rgba(38, 166, 154, 1.0)",0.9009989551128771,126.32309496424386,2.749065380931369,0,,,0.0,0.0,0.0,0.0,55.37778732097202,5.132806546729029,False,False,True,False,False,7.755821392742156
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,126.50733809550027,127.24520822119263,,,,,,,,126.32439447930851,"rgba(38, 166, 154, 1.0)",0.8380229307303049,126.32439447930851,2.8049417676948765,0,,,0.0,0.0,0.0,0.0,52.708764619558494,10.178843051715702,False,True,False,False,False,6.975150611094559
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,126.51021829896361,127.24956022136165,,,,,,,,126.32372306818972,"rgba(38, 166, 154, 1.0)",0.766396576002977,126.32372306818972,2.4742763618543506,0,,,0.0,0.0,0.0,0.0,48.36486704509346,5.919823702468392,False,True,False,True,False,4.200103078413129
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,126.51251657800213,127.25238469909172,,,,,,,,126.31964574291331,"rgba(239, 83, 80, 1.0)",0.7303221675848552,126.31964574291331,2.1022972124261914,0,,,0.0,0.0,0.0,0.0,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.06460802865006
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,126.51612166613249,127.2562195344294,,,,,,,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0.7094469486651871,126.58233880882165,1.8150211141242796,0,,,0.0,0.0,0.0,0.0,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.14698250856091
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,126.52720974651321,127.26937956227705,,,,,,,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0.6790334943755398,126.57733211707632,2.0877731285220498,0,,,0.0,0.0,0.0,0.0,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.839999005765211
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,126.53150373765989,127.27571836824217,,,,,,,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0.6490070586361364,126.58495854839668,2.673378399380481,0,,,0.0,0.0,0.0,0.0,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.616295354425038
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,126.5345240452305,127.27992545456462,,,,,,,,126.58795303895388,"rgba(239, 83, 80, 1.0)",0.6371352551308859,126.58795303895388,2.655710773214899,0,,,0.0,0.0,0.0,0.0,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.370920044157522
