date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008749007253850421,0.3162514764165922,-0.3716394697422627,7,0.2968644684562693,2.078051279193885,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008665843689269172,0.3162514764165922,-0.37520598491967394,7,0.298341779795845,2.088392458570915,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.31222543652458695,0.32163490222459357,,,,0.3152944871001704,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008529920207055775,0.3162514764165922,-0.38118485726309914,7,0.3009759954596718,2.1068319682177026,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,0.3122377425665653,0.3215443325952811,,,,0.3152975374109969,,,,0.3163472732065117,"rgba(38, 166, 154, 1.0)",0.008426865660781872,0.3163472732065117,0.07745783779680675,7,0.30244140706462624,2.1170898494523835,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,0.312270239535974,0.3214507246698809,,,,0.31531865577391094,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.00839152554074054,0.31700077801363136,0.08332477604625395,7,0.3059808234724796,2.1418657643073575,1.0,0.0,0.3194,559.0
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,0.312270239535974,0.3214507246698809,,,,0.31531865577391094,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.008388703687075231,0.31700077801363136,-0.6199739802043974,7,0.308898806764363,2.162291647350541,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,0.3122718778622653,0.32110525041480636,,,,0.315286010831664,,,,0.31653502840500447,"rgba(38, 166, 154, 1.0)",0.008390688103299212,0.31653502840500447,-0.44513970237266215,8,0.33250512638496516,2.6600410110797212,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008401685373609118,0.3164282866028082,-0.9912638039230243,8,0.3306883564376254,2.645506851501003,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008317963194900071,0.3164282866028082,-1.0012410980508388,8,0.3296555304002321,2.637244243201857,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,0.31527531105539863,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008303837601911515,0.3164282866028082,-1.0029443014264956,8,0.3287388631937773,2.6299109055502186,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,0.3122451829900187,0.32026262758936164,,,,0.3151712082548806,,,,0.315125490694676,"rgba(239, 83, 80, 1.0)",0.00819896719490107,0.315125490694676,-0.6495318944546928,8,0.32843989843708654,2.6275191874966923,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,0.312248258129934,0.3201367103319849,,,,0.3151591724358816,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.008070707349242574,0.315111892146046,-0.06342593330361097,8,0.3291698162022061,2.6333585296176487,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,0.312248258129934,0.3201367103319849,,,,0.3151591724358816,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.00794929879620539,0.315111892146046,-0.06439462890618414,8,0.32995074624368975,2.639605969949518,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,0.31224869688966067,0.3201082959124928,,,,0.3151561878163012,,,,0.31510408921883065,"rgba(239, 83, 80, 1.0)",0.007849347250074587,0.31510408921883065,-0.42093808740583283,8,0.3303319705522053,2.6426557644176425,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,0.312248691242336,0.32010812112605785,,,,0.31515616224872917,,,,0.3151039456471488,"rgba(239, 83, 80, 1.0)",0.007386677074178866,0.3151039456471488,-0.6097390750832933,8,0.3305234153114476,2.6441873224915806,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,0.3122536286914129,0.3199953651129011,,,,0.3151468598265395,,,,0.3151022207721059,"rgba(38, 166, 154, 1.0)",0.006720028421218446,0.3151022207721059,-0.030092249530879835,8,0.35485193866683884,2.8388155093347107,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.006488882245255699,0.31507783569289527,-0.3818586313084866,8,0.36794795106908373,2.94358360855267,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.005856697098271598,0.31507783569289527,-0.42307731667163195,8,0.3793218239439998,3.0345745915519986,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,0.3151350217179364,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.005125698194586201,0.31507783569289527,-0.4834142781782174,8,0.3930827400466582,3.1446619203732658,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,0.3122562673320997,0.31983486069862826,,,,0.31512935131819475,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.00484617319073483,0.3150453028287413,-1.1648991083385762,8,0.4053171912886678,3.242537530309342,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.3122562673320997,0.31983486069862826,,,,0.31512935131819475,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.004705481947724684,0.3150453028287413,-1.1997289313735606,8,0.4112423169698365,3.289938535758692,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004592252386572915,0.3149925833765185,-1.5662430483020786,8,0.41261285525367225,3.300902842029378,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004539610651241758,0.3149925833765185,-1.5844053442228596,8,0.41708932049719155,3.3367145639775324,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.00454008850173721,0.3149925833765185,-1.5842385834034518,8,0.42205486372563195,3.3764389098050556,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004566433741676317,0.3149925833765185,-1.5750985962796635,8,0.4245185480024773,3.3961483840198183,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004504272246264808,0.3149925833765185,-1.5968358445657778,8,0.42689130729387736,3.415130458351019,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,0.31512110657519343,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004417940492831616,0.3149925833765185,-1.6280398951024515,8,0.43012449812279985,3.440995984982399,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,0.31224312945777644,0.31969825339195906,,,,0.3151011269315873,,,,0.3148629717592451,"rgba(38, 166, 154, 1.0)",0.004432981222893423,0.3148629717592451,-1.909092624967467,8,0.4352589523994016,3.482071619195213,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004436213384091478,0.31465435661412217,-1.1844237774865811,8,0.44002528503412053,3.5202022802729642,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004439959012878297,0.31465435661412217,-1.1834245764165086,8,0.44147839187834487,3.531827135026759,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,0.31506482984968026,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004443681616217513,0.31465435661412217,-1.1824331866950215,8,0.44189116216061164,3.535129297284893,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,0.3122245985436087,0.31948547732454735,,,,0.31505828261932817,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.004487744271753004,0.3135454378669448,-1.7259089194757604,7,0.48021860579316433,3.3615302405521503,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,0.3122245985436087,0.31948547732454735,,,,0.31505828261932817,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.00435846489216325,0.3135454378669448,-1.777102273066709,6,0.5060644084476503,3.036386450685902,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004371045188057376,0.31353757260800286,-1.9532107861363057,6,0.5110084626883314,3.0660507761299884,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.0044195817339094745,0.31353757260800286,-1.9317603162529808,6,0.5117787686985275,3.0706726121911645,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004465009104840655,0.31353757260800286,-1.9121064274531974,6,0.5169973358093426,3.101984014856056,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004507421307893302,0.31353757260800286,-1.8941146222679572,6,0.5224611653681207,3.134766992208724,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004506788873016992,0.31353757260800286,-1.8943804221934923,6,0.5277861322129039,3.1667167932774234,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004501047725878339,0.31353757260800286,-1.8967967299961994,6,0.5324431831556115,3.194659098933669,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.00449017827050385,0.31353757260800286,-1.9013883399878573,6,0.5612242552683075,3.3673455316098453,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,0.3150579882178672,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004474143131009658,0.31353757260800286,-1.9082028352714393,6,0.6074893818148902,3.6449362908893415,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,0.31208923740551314,0.3184290616559793,0.30533333333333335,,,0.31480177208420906,,,,0.311477584569109,"rgba(239, 83, 80, 1.0)",0.004515872707053479,0.311477584569109,-1.5672683948895,7,0.5492668236501981,3.8448677655513865,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004525977869552604,0.31131602868904945,-1.0419911066678835,7,0.5981649784623618,4.187154849236533,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004534858778853918,0.31131602868904945,-1.0399505076189683,7,0.6652938322490435,4.657056825743305,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004548282717210972,0.31131602868904945,-1.0368811664243593,7,0.697047373344988,4.879331613414916,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,0.3147503444957323,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004560902392140727,0.31131602868904945,-1.0340121939851314,7,0.7149526889140702,5.004668822398491,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,0.31473908420883306,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.0046012736192192856,0.3112744160383898,-1.5157577261343456,7,0.7284774222989255,5.099341956092479,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,0.31473908420883306,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004639550692754104,0.3112744160383898,-1.5032524699605472,6,0.7999563060656391,4.7997378363938346,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.00451335435874162,0.31120143944405626,-0.9308906658123957,6,0.8034905973049619,4.820943583829771,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004435047558578289,0.31120143944405626,-0.9473268073371214,6,0.8013655940459145,4.808193564275487,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,0.3147140429495392,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004432422720271111,0.31120143944405626,-0.9478878052044825,6,0.8143401561997715,4.886040937198629,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004394891383216953,0.3112015992711113,-0.27340818380629844,6,0.8334740702456233,5.000844421473739,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004370025666323786,0.3112015992711113,-0.27496389331784493,6,0.8396213906051688,5.037728343631013,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004233883060001776,0.3112015992711113,-0.28380549346367484,6,0.8412790130342094,5.047674078205256,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0042107917981742795,0.3112015992711113,-0.2853618342356154,6,0.8412710671716939,5.047626403030163,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004115202314600615,0.3112015992711113,-0.2919903273887798,6,0.8412631630253139,5.047578978151884,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004055368147383788,0.3112015992711113,-0.2962984438013297,6,0.8429732490445091,5.057839494267054,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,0.31471361235097484,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0039704099227862106,0.3112015992711113,-0.3026385926086148,5,0.9617151299810704,4.808575649905352,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003910649355079363,0.3116502934801642,0.6008481728958559,4,1.0021614554947462,4.008645821978985,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003927671753775974,0.3116502934801642,0.5982441169063678,5,0.9086696623078347,4.543348311539174,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003903007849117717,0.3116502934801642,0.602024543805862,5,0.9070029303895166,4.535014651947583,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003930086306734572,0.3116502934801642,0.5978765697357205,5,0.9053501687001863,4.526750843500931,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0039560572783003765,0.3116502934801642,0.5939515923402622,5,0.9110352661400736,4.555176330700368,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0038445388903330783,0.3116502934801642,0.6111803227544466,5,0.916855372128661,4.584276860643305,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003728479631212246,0.3116502934801642,0.6302050037140283,5,0.9228155359536336,4.614077679768168,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003607441258348735,0.3116502934801642,0.6513499046998602,5,0.928921076534141,4.644605382670705,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034809044076934657,0.3116502934801642,0.6750275918644852,5,0.9259223756254341,4.629611878127171,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003440418474442258,0.3116502934801642,0.6829711377528613,5,0.9229710112901877,4.6148550564509385,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00346061130880585,0.3116502934801642,0.6789859681313368,5,0.9200659985648736,4.600329992824368,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003494060339728258,0.3116502934801642,0.6724859594206479,5,0.9163969295759257,4.5819846478796284,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035135065003401114,0.3116502934801642,0.6687639597673545,5,0.912815979153712,4.56407989576856,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,0.3146569754836479,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003544695313404121,0.3116502934801642,0.662879686993258,5,0.909320743374364,4.54660371687182,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3120619478494054,0.3176892496489166,0.3088348053936289,,,0.31466130275101944,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.003729478382966344,0.31377559779927866,1.668973931890871,5,0.8868051014196148,4.434025507098074,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994318767,0.31739254014559176,1.3969852959474671,5,0.8750722982556598,4.375361491278299,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31232654206249433,0.3180674421341881,0.31361757207663177,,,0.31491884426432853,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004263894933040001,0.31739254014559176,1.315102727076423,5,0.8579407356887062,4.289703678443531,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0044775685164857035,0.3184520591083136,0.9040488999291774,5,0.8340179977476069,4.1700899887380345,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916256993,0.3184520591083136,0.8653098185986746,5,0.8163769142049452,4.081884571024726,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004866897563324709,0.3184520591083136,0.8317292153815461,5,0.7988942543956705,3.9944712719783526,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005001283438882476,0.3184520591083136,0.8093804202768642,5,0.7970140508299892,3.985070254149946,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551691516,0.3184520591083136,0.7907296630632538,5,0.7820327316399731,3.9101636581998656,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.3124528285192799,0.31824749085467974,0.31492386039200587,,,0.3150430883922478,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0052900865981777906,0.3184520591083136,0.7651936913623989,5,0.7771553960491782,3.8857769802458906,0.0,0.0,0.0,0.0
