date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,17.728939397842616,17.790029168033566,17.78951722174835,17.69514718459324,17.874333693988227,,17.729332445337807,"rgba(38, 166, 154, 1.0)",0.2615022091788052,17.729332445337807,0.5379210948310229,3,0.39414606978865957,1.1824382093659787,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.832861720120441
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,17.729154720031424,17.79013835018914,17.789623947042283,17.695870168269987,17.87339900219758,,17.729517756948592,"rgba(38, 166, 154, 1.0)",0.25589637542361793,17.729517756948592,0.11911947951958364,3,0.3963391532904495,1.1890174598713485,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,17.729123068264812,17.789854574591427,17.78935230090115,17.696033381918777,17.869453635911935,,17.727572518802475,"rgba(38, 166, 154, 1.0)",0.24921944814424832,17.727572518802475,-0.15076078164143442,3,0.3975461811249439,1.1926385433748317,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,17.729001605201653,17.789576629595707,17.789085206696544,17.695846200831973,17.866730814463423,,17.72599733290878,"rgba(239, 83, 80, 1.0)",0.2423076556776331,17.72599733290878,-0.47871922405581363,4,0.3362580057310282,1.3450320229241128,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,17.728681281823235,17.78898465733456,17.78851560528604,17.695214480077862,17.861732852891404,,17.7228964306342,"rgba(239, 83, 80, 1.0)",0.2362825457824423,17.7228964306342,-0.7105748335249107,4,0.3359591361708536,1.3438365446834144,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,17.72824468736161,17.788167520805455,17.78772923195404,17.694371261929167,17.855000544888533,,17.718930519179615,"rgba(239, 83, 80, 1.0)",0.22878799344794415,17.718930519179615,-0.6072456735419883,3,0.2337721903704871,0.7013165711114613,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,17.727667877434882,17.787018613288392,17.786623551084965,17.69334333462682,17.845662760958454,,17.71397864638078,"rgba(239, 83, 80, 1.0)",0.22027865235804264,17.71397864638078,-0.4039367656751155,3,0.2346145608582931,0.7038436825748793,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,17.505,17.565,17.405,17.41,39013.0,17.727372378601245,17.786532835057546,17.786155480187066,17.692714448804544,17.842268121250626,,17.71191592146601,"rgba(239, 83, 80, 1.0)",0.21676549374674473,17.71191592146601,-1.3928227977961671,3,0.2335719500830026,0.7007158502490078,0.0,0.0,0.0,0.0,34.70440690660955,-8.354263579256902,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,17.415,17.415,17.315,17.405,166910.0,17.72573156168542,17.78395497283705,17.783670325686302,17.68913078824319,17.82543124082394,,17.701457358911405,"rgba(239, 83, 80, 1.0)",0.2146686531159624,17.701457358911405,-1.3809997622301187,3,0.23279940296852164,0.6983982089055649,0.0,0.0,0.0,0.0,32.41356579805647,-10.783488477642777,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,17.405,17.485,17.39,17.405,76409.0,17.725089347197915,17.782925026837972,17.782677192294422,17.687768270660875,17.81891454499568,,17.697638116756888,"rgba(239, 83, 80, 1.0)",0.21254570255751215,17.697638116756888,-1.37682443463049,3,0.23200374044649838,0.6960112213394951,0.0,0.0,0.0,0.0,30.88633839235441,-12.518676597239647,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,17.405,17.405,17.305,17.35,40113.0,17.724670723346275,17.78227589125274,17.78205108752278,17.686859315478408,17.814954164548727,,17.69523358058763,"rgba(239, 83, 80, 1.0)",0.21153584664166303,17.69523358058763,-1.6320334641553496,3,0.23095343822340023,0.6928603146702007,0.0,0.0,0.0,0.0,28.987610008905367,-14.624426399652698,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,17.355,17.365,17.295,17.295,81097.0,17.723747759244183,17.780862902549913,17.780687959610038,17.684845411471482,17.806558002225106,,17.69009827070269,"rgba(239, 83, 80, 1.0)",0.2139514553005329,17.69009827070269,-1.8466725087132674,3,0.22891919102917838,0.6867575730875352,0.0,0.0,0.0,0.0,26.911677641254975,-16.880777782332693,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.295,17.3,17.24,17.3,227598.0,17.72093690629166,17.77661806918089,17.776591152492212,17.678730172862238,17.782705539947177,,17.6755604581652,"rgba(239, 83, 80, 1.0)",0.2160554441687263,17.6755604581652,-1.738259637983989,3,0.2271772814970973,0.6815318444912919,0.0,0.0,0.0,0.0,25.779289860478123,-18.263696737707303,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.135,17.22,17.125,17.165,124612.0,17.719032797898656,17.773816263496332,17.773885795330575,17.674557386222347,17.76787727051442,,17.666315320636947,"rgba(239, 83, 80, 1.0)",0.2243446512010328,17.666315320636947,-2.23457665673395,3,0.22351178721740886,0.6705353616522266,0.0,0.0,0.0,0.0,23.230484261152696,-20.956242264915332,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.165,17.175,17.11,17.135,200736.0,17.715826918622316,17.76913533350446,17.769364155752573,17.667586345349964,17.744317595239323,,17.65166190749874,"rgba(239, 83, 80, 1.0)",0.23390269016934984,17.65166190749874,-2.2088754392891654,3,0.21963273640985884,0.6588982092295765,0.0,0.0,0.0,0.0,21.204165640397008,-23.104453516397598,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.135,17.17,17.125,17.14,135007.0,17.713709214480012,17.766050535518705,17.76638306391815,17.663042747209378,17.729565333259917,,17.642577532007124,"rgba(239, 83, 80, 1.0)",0.24239889691418867,17.642577532007124,-2.0733490886513404,3,0.2158969395752651,0.6476908187257953,0.0,0.0,0.0,0.0,20.130704598808087,-24.376234971220853,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.145,17.155,17.09,17.115,110814.0,17.711906808906416,17.763440211004085,17.763859774709022,17.65919482823943,17.717493503006654,,17.609650593319913,"rgba(239, 83, 80, 1.0)",0.2527924762251166,17.609650593319913,-1.956745709786941,3,0.2118538324073643,0.6355614972220929,0.0,0.0,0.0,732.0,19.09445038704279,-25.655511243478433,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.115,17.155,17.1,17.12,88397.0,17.710488926178023,17.761389078939096,17.76187653502344,17.656192303676725,17.708278996260926,,17.604247323061077,"rgba(239, 83, 80, 1.0)",0.26242421471437877,17.604247323061077,-1.845284451315321,3,0.20829320621411987,0.6248796186423596,0.0,0.0,0.0,0.0,18.732504900462285,-26.346797834895103,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.125,17.2,17.12,17.175,156397.0,17.708167282004855,17.75801828373783,17.75861616963194,17.651355796043074,17.693730641864878,,17.596620033440963,"rgba(239, 83, 80, 1.0)",0.2694781409844928,17.596620033440963,-1.564579716561222,3,0.20548183761453187,0.6164455128435956,0.0,0.0,0.0,0.0,21.996968085144566,-26.346797834895103,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,17.375,17.385,17.295,17.34,75230.0,17.707415088894408,17.75688488824534,17.757519133844884,17.649888060498792,17.68923214101475,,17.5959724518947,"rgba(239, 83, 80, 1.0)",0.27238224995414023,17.5959724518947,-0.9397545248921184,3,0.20450687415763102,0.6135206224728931,0.0,0.0,0.0,0.0,31.371314739829227,-24.160133492955957,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,17.345,17.36,17.295,17.305,106644.0,17.70629629505265,17.755212132380088,17.755899798377214,17.647698230917133,17.682693606965113,,17.593872934604235,"rgba(239, 83, 80, 1.0)",0.2766314913056203,17.593872934604235,-1.0442518067658855,3,0.20330910322263085,0.6099273096678925,0.0,0.0,0.0,0.0,36.49736472555993,-19.768253518794232,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,17.305,17.31,17.255,17.27,44942.0,17.705776098493043,17.754443905793245,17.755156072820736,17.646667839822992,17.67969833432419,,17.59248911767775,"rgba(239, 83, 80, 1.0)",0.2820836723353331,17.59248911767775,-1.143239220504706,3,0.20195917509424435,0.6058775252827331,0.0,0.0,0.0,0.0,38.81869887095869,-17.898296865565335,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,17.265,17.285,17.255,17.285,34903.0,17.705369829693026,17.7538448235093,17.75457604779945,17.645864365607274,17.677383508001412,,17.591379412897076,"rgba(239, 83, 80, 1.0)",0.28682127090128906,17.591379412897076,-1.0681893010735533,3,0.2007535151786106,0.6022605455358317,0.0,0.0,0.0,0.0,40.9843917311756,-15.969375056897867,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,17.285,17.345,17.28,17.295,56554.0,17.70476148605734,17.75294127510762,17.7537010523326,17.644680365253123,17.673979242969136,,17.589908731501872,"rgba(239, 83, 80, 1.0)",0.29125543725348507,17.589908731501872,-1.012543265399044,3,0.20040796699120503,0.6012239009736151,0.0,0.0,0.0,0.0,42.86581844166464,-14.149473818926431,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,17.703809585632005,17.7515041349928,17.752308719155437,17.642892322890294,17.66883874301434,,17.58818724999653,"rgba(239, 83, 80, 1.0)",0.29372672229025454,17.58818724999653,-0.6577108425484917,3,0.20107424313858838,0.6032227294157652,0.0,0.0,0.0,0.0,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,17.70336207490602,17.750804713580496,17.751630616234905,17.6421109751701,17.666556173221053,,17.579402529828933,"rgba(239, 83, 80, 1.0)",0.2961470598892886,17.579402529828933,-0.6395556650123025,3,0.20155858527565282,0.6046757558269584,0.0,0.0,0.0,0.0,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,17.395,17.405,17.325,17.355,44104.0,17.702957792906066,17.750196126073213,17.75104082734596,17.641357388604035,17.66444517313266,,17.576963450420166,"rgba(239, 83, 80, 1.0)",0.2990231844938676,17.576963450420166,-0.7422951193428876,3,0.20206201119232872,0.6061860335769862,0.0,0.0,0.0,0.0,51.49358954234165,-5.842970890961453,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,17.355,17.45,17.355,17.45,65255.0,17.70246040674764,17.749429982895037,17.75029797965904,17.64047420539401,17.66194950005561,,17.57652317073347,"rgba(38, 166, 154, 1.0)",0.3005561661470243,17.57652317073347,-0.4209634836491053,3,0.2034611562441301,0.6103834687323904,0.0,0.0,0.0,0.0,55.07396096616734,-2.2432383796316344,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,17.445,17.485,17.405,17.455,51751.0,17.70210870388836,17.748879723022906,17.74976423944743,17.63987266883878,17.66024531928451,,17.576651155256922,"rgba(38, 166, 154, 1.0)",0.30195329571438934,17.576651155256922,-0.40288070037159235,3,0.20507514261721224,0.6152254278516367,0.0,0.0,0.0,0.0,57.612844473733716,0.34683584701270576,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,17.455,17.48,17.42,17.445,54280.0,17.70174085828975,17.748304729626014,17.74920643973376,17.63924576983447,17.658486831886606,,17.576583355097924,"rgba(38, 166, 154, 1.0)",0.3032526820807654,17.576583355097924,-0.43390664905274895,3,0.2064812189453674,0.6194436568361021,0.0,0.0,0.0,0.0,58.752836244409224,1.6962308458994002,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,17.445,17.5,17.425,17.485,174398.0,17.70066661537572,17.746604481848312,17.7475562148737,17.637484540176747,17.65359198493414,,17.576697589465162,"rgba(38, 166, 154, 1.0)",0.3041883010940937,17.576697589465162,-0.30145008580326127,3,0.20844922486563366,0.625347674596901,0.0,0.0,0.0,0.0,60.894131839745,4.039679163697151,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,17.69965289096246,17.745101949534483,17.746099063934714,17.63560851010073,17.64870634160518,,17.57318810711943,"rgba(38, 166, 154, 1.0)",0.30769497590663814,17.57318810711943,-0.904103508026854,3,0.20917960907226563,0.6275388272167969,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,17.69891146774662,17.744009978036782,17.74503996008085,17.634231707244833,17.645184059621137,,17.57069633590247,"rgba(38, 166, 154, 1.0)",0.3104729754237183,17.57069633590247,-0.7913614238635577,3,0.2096038324263553,0.6288114972790659,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,17.698463142963135,17.74335182742722,17.744401564653597,17.633398717252145,17.64307626121332,,17.5545586622411,"rgba(38, 166, 154, 1.0)",0.31271958771482283,17.5545586622411,-0.670116841009021,3,0.20977632470172355,0.6293289741051706,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,17.69794694266806,17.74257941190577,17.74365193687087,17.632480300159727,17.640756441819118,,17.555246944920224,"rgba(38, 166, 154, 1.0)",0.3122113080925945,17.555246944920224,-0.5292791793153606,3,0.21030194746461617,0.6309058423938485,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,17.697249500806848,17.741533722203542,17.74263686585139,17.631253391953532,17.63769151991143,,17.55460452376961,"rgba(38, 166, 154, 1.0)",0.31041403620626074,17.55460452376961,-0.49805906220967355,3,0.2109970013164614,0.6329910039493842,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,17.695610222494494,17.739095131644312,17.740269252326474,17.628360383939974,17.63063459158381,,17.551136406567885,"rgba(38, 166, 154, 1.0)",0.30867149218882817,17.551136406567885,-0.5544289346396588,3,0.2109970013164614,0.6329910039493842,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,17.694550164935535,17.737557247501353,17.738776469940873,17.62641501328086,17.626007547631307,,17.54728753821657,"rgba(38, 166, 154, 1.0)",0.30681349794705914,17.54728753821657,-0.8385795929387856,3,0.21024580891067765,0.6307374267320329,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,17.693291919798863,17.735742534211138,17.737014754157347,17.62410133982139,17.620595187558518,,17.54290199261255,"rgba(38, 166, 154, 1.0)",0.30576591175731177,17.54290199261255,-0.8925193493418373,3,0.2088152829183643,0.6264458487550929,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,17.692658314425355,17.73482403974942,17.736122756692176,17.622958837669707,17.617960678370128,,17.54111191881368,"rgba(38, 166, 154, 1.0)",0.3020761940752931,17.54111191881368,-0.8312866877258485,3,0.2074658410013174,0.6223975230039522,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,17.692101834061106,17.734024141141454,17.735346003666734,17.62194212667597,17.61563261795381,,17.539342131281263,"rgba(38, 166, 154, 1.0)",0.3015202173013085,17.539342131281263,-0.9264457746198663,3,0.20598377486932407,0.6179513246079722,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,17.691518002051634,17.733185617357364,17.73453165318513,17.620878806225033,17.613216517978362,,17.537548425432693,"rgba(38, 166, 154, 1.0)",0.3011761778263292,17.537548425432693,-0.8717436662075265,2,0.18255252356701174,0.3651050471340235,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,17.690572304678657,17.731832498337855,17.733217455931158,17.619153236988048,17.609331762359698,,17.534618896989087,"rgba(38, 166, 154, 1.0)",0.30047072678988873,17.534618896989087,-0.9805244595261631,2,0.1808321836226623,0.3616643672453246,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,17.68876804002504,17.72922245452385,17.73068076159864,17.615984858900106,17.60237172559089,,17.516787880952723,"rgba(38, 166, 154, 1.0)",0.2976530872682935,17.516787880952723,-0.5435451129955627,2,0.1801183074821093,0.3602366149642186,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,17.687447301360443,17.727310902186353,17.728822110238262,17.613705373882,17.597487243566363,,17.514502620715486,"rgba(38, 166, 154, 1.0)",0.2950045502779073,17.514502620715486,-0.7101674212079981,2,0.1790621472711149,0.3581242945422298,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,17.686535437811372,17.726005760136502,17.727553191498533,17.612104747880167,17.594088156131814,,17.512056580498662,"rgba(38, 166, 154, 1.0)",0.29164117777941073,17.512056580498662,-0.8128364530127028,2,0.1776900681973941,0.3553801363947882,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,17.68553211303089,17.724566307872507,17.726153224464568,17.610370456985198,17.590463503236528,,17.509892113819728,"rgba(38, 166, 154, 1.0)",0.2865993530857565,17.509892113819728,-0.6625699317712964,2,0.17670347823629295,0.3534069564725859,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,17.68481164566748,17.723538341769892,17.725153433616274,17.609117694437156,17.587865182224885,,17.508146357585538,"rgba(38, 166, 154, 1.0)",0.28194471057248854,17.508146357585538,-0.8091882877401243,2,0.17575827786580983,0.35151655573161966,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,17.683943887635415,17.72229199169463,17.723940682868104,17.60764718064635,17.584871281865194,,17.50663273361191,"rgba(38, 166, 154, 1.0)",0.2755392419853441,17.50663273361191,-0.6228976038956986,2,0.1750690374825388,0.3501380749650776,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,17.682186014905316,17.719806028525465,17.72152239663127,17.604579425523113,17.578636253671444,,17.50201614250198,"rgba(38, 166, 154, 1.0)",0.2710051028407942,17.50201614250198,-0.9483811921171319,2,0.17387941425081854,0.3477588285016371,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,17.68107229238918,17.718220050311643,17.71997858608856,17.602698878438794,17.57492232392032,,17.499916047809755,"rgba(38, 166, 154, 1.0)",0.2652163488770912,17.499916047809755,-0.7726373154496493,2,0.17310526647177163,0.34621053294354326,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,17.68041358165387,17.717278407957863,17.719061602444906,17.6016093828655,17.572811552912523,,17.498909003676168,"rgba(38, 166, 154, 1.0)",0.2586063131967356,17.498909003676168,-0.672485530327587,2,0.1725241279281311,0.3450482558562622,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,17.679884006680147,17.71651767792427,17.71832050550948,17.600752201611478,17.571179819496454,,17.498287357775837,"rgba(38, 166, 154, 1.0)",0.2557042914866064,17.498287357775837,-0.5994711973141331,2,0.1719632452493512,0.3439264904987024,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,17.67938725333706,17.71580404972258,17.717625182100175,17.599953249102295,17.569672464369336,,17.49772301083276,"rgba(38, 166, 154, 1.0)",0.25134542470971083,17.49772301083276,-0.5877290625177324,2,0.17150199817531459,0.34300399635062917,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,17.677731685077696,17.713427890905358,17.715309284016957,17.597317565242626,17.56478362087462,,17.495874238623855,"rgba(38, 166, 154, 1.0)",0.24725680562506283,17.495874238623855,-0.5899705702946594,2,0.17121846315164066,0.3424369263032813,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,17.676842662668626,17.71215602194781,17.714069356813017,17.595909538609334,17.562213031170447,,17.49480732418319,"rgba(38, 166, 154, 1.0)",0.24479353315366773,17.49480732418319,-0.7549518232868434,2,0.17066959444606286,0.3413391888921257,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,17.67615296485088,17.711167282122492,17.71310510564147,17.594835509788876,17.56028808497577,,17.494096526317797,"rgba(38, 166, 154, 1.0)",0.24158592002999368,17.494096526317797,-0.5136744985071532,2,0.17033245227332652,0.34066490454665305,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,17.67513071555961,17.709708382401868,17.711682261342617,17.593236382557247,17.557436500023467,,17.49287371354629,"rgba(38, 166, 154, 1.0)",0.23900531487923457,17.49287371354629,-0.7233048923353093,2,0.1699033716847331,0.3398067433694662,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,17.674522534753425,17.708841664525078,17.7108368027359,17.592290025831687,17.555767374016035,,17.49214400978745,"rgba(38, 166, 154, 1.0)",0.23331641508803194,17.49214400978745,-0.5878026616159987,2,0.16974370518776555,0.3394874103755311,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,17.673894437943964,17.707947111435,17.7099640436735,17.591318247699522,17.55406950439863,,17.49140418038759,"rgba(38, 166, 154, 1.0)",0.2272646391680791,17.49140418038759,-0.6222005363668126,2,0.17076097191431422,0.34152194382862844,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,17.672084554878097,17.705370015381686,17.707448743056567,17.588559963729306,17.549352116840417,,17.48943179924714,"rgba(38, 166, 154, 1.0)",0.22253915537643343,17.48943179924714,-0.7164213370786641,2,0.1722818381794049,0.3445636763588098,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,17.67175345467394,17.704851890458606,17.706940271972144,17.58825021535507,17.54907596093067,,17.490577995102047,"rgba(38, 166, 154, 1.0)",0.21837528652699303,17.490577995102047,0.13473138543227847,2,0.17441256899819757,0.34882513799639514,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6405023051656222
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,17.671548244759062,17.704523378462458,17.706617446843055,17.588089974945532,17.548998397245338,,17.49149236719335,"rgba(38, 166, 154, 1.0)",0.21332920885648018,17.49149236719335,0.25082187804226547,2,0.17725833405202174,0.3545166681040435,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.3949002680035427
2025-08-21 16:00:00+00:00,17.545,17.55,17.465,17.465,75025.0,17.671221372213505,17.70402557470302,17.706129435514786,17.587735253137257,17.548580692786242,,17.492136791783068,"rgba(38, 166, 154, 1.0)",0.2094345669602276,17.492136791783068,-0.12957169476336455,2,0.17973144505965874,0.3594628901193175,0.0,0.0,0.0,0.0,61.86124608490644,8.477443130716736,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,17.465,17.495,17.415,17.485,58870.0,17.670925004069073,17.70358429432951,17.705697289386414,17.58737578388509,17.54809144290173,,17.49240744941132,"rgba(38, 166, 154, 1.0)",0.2073682149620735,17.49240744941132,-0.03572123824606385,3,0.15613014685308343,0.4683904405592503,0.0,0.0,0.0,0.0,61.80788625160264,8.477443130716736,True,False,True,False,True,0.49794344345932373
2025-08-21 18:00:00+00:00,17.485,17.52,17.475,17.515,62116.0,17.67067125662926,17.703194972163676,17.70531534288944,17.58711686689856,17.547816696618185,,17.49297099594143,"rgba(38, 166, 154, 1.0)",0.2050406024391967,17.49297099594143,0.10743727728317988,3,0.15810001473648996,0.4743000442094699,0.0,0.0,0.0,0.0,62.68956526235394,8.477443130716736,True,False,True,False,True,1.423616078903084
2025-08-21 19:00:00+00:00,17.515,17.53,17.445,17.47,113770.0,17.670148567859414,17.702408932800186,17.704544863134178,17.5865251829042,17.54708123695081,,17.493643456016134,"rgba(38, 166, 154, 1.0)",0.20406095627006618,17.493643456016134,-0.1158646732246212,3,0.15975097960564766,0.479252938816943,0.0,0.0,0.0,0.0,60.95414037901355,8.477443130716736,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,17.6,17.735,17.57,17.725,76303.0,17.670160634902206,17.7023478184185,17.704480598632642,17.586863130767348,17.548040355929064,,17.495838791403752,"rgba(38, 166, 154, 1.0)",0.20506762233397488,17.495838791403752,1.117490932932529,3,0.1615090639123461,0.4845271917370383,0.0,0.0,0.0,0.0,65.58032211101646,10.861490247251076,True,False,True,False,True,7.302770662396622
