date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,158.72076837621353,,,,,156.59275320027422,166.0033662665091,,,,158.1575109465905,"rgba(239, 83, 80, 1.0)",10.146646418425199,158.1575109465905,0.4230451004594786,3,0.34759039919994156,1.0427711975998246,0.0,0.0,0.0,0.0,41.904468198826606,-1.6040615716266586,False,True,False,True,False,5.876419329169412
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,158.75115871163572,,,,,156.6258585680599,165.9177497783843,,,,158.11442183969163,"rgba(239, 83, 80, 1.0)",10.069505586957389,158.11442183969163,0.3754482409945932,3,0.34687547856705264,1.0406264357011579,0.0,0.0,0.0,0.0,38.09447175176547,-4.875871661739133,False,True,False,True,False,5.124707626695603
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,158.8053847629546,,,,,156.69187897275205,165.69201266217806,,,,158.01611939453218,"rgba(239, 83, 80, 1.0)",9.999119099489015,158.01611939453218,0.3154158455447318,3,0.346311288918169,1.038933866754507,0.0,0.0,0.0,0.0,34.686081623719794,-7.880169771992911,False,True,False,True,False,4.144163289692713
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,158.81082992774063,,,,,156.70483279301197,165.59558415918366,,,,157.96967410238722,"rgba(239, 83, 80, 1.0)",9.922095302817766,157.96967410238722,0.25199575506019556,3,0.3458968589563087,1.037690576868926,0.0,0.0,0.0,0.0,31.624497799261103,-10.674326266790409,False,True,False,True,False,3.2013000393476396
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,158.81017575249663,,,,,156.71099902168197,165.5166908763635,,,,157.93008719097483,"rgba(239, 83, 80, 1.0)",9.850516219609657,157.93008719097483,-0.0010240266347425163,3,0.34584755181078525,1.0375426554323557,0.0,0.0,0.0,0.0,27.387969101532782,-14.624095641120675,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,158.80798846262834,,,,,156.71428804693994,165.4561603743173,,,,157.89959733980967,"rgba(239, 83, 80, 1.0)",9.749979361031523,157.89959733980967,0.023631092093506313,3,0.3458348729533429,1.0375046188600288,0.0,0.0,0.0,0.0,25.19525451687505,-16.73353021063174,False,True,False,True,False,0.1518194793675356
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,158.80549101866163,,,,,156.71938868497287,165.37270142358173,,,,157.85964468311425,"rgba(239, 83, 80, 1.0)",9.528879799075296,157.85964468311425,0.04936102950227187,3,0.3461386905483869,1.0384160716451607,0.0,0.0,0.0,0.0,24.37823946323892,-17.73839316011012,False,True,False,True,False,0.4092175307374859
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,158.80220798752472,,,,,156.72516957834304,165.27517065888688,,,,157.81488896252736,"rgba(239, 83, 80, 1.0)",9.3013334397148,157.81488896252736,0.008612855134360616,2,0.33541568360495777,0.6708313672099155,0.0,0.0,0.0,0.0,23.405979053073818,-19.04898487766379,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,158.79324642698504,,,,,156.75237947651593,164.89998944784045,,,,157.66547941205567,"rgba(239, 83, 80, 1.0)",9.061701576882147,157.66547941205567,0.07443641596685761,2,0.3368817170939251,0.6737634341878502,0.0,0.0,0.0,0.0,24.353480779673845,-19.04898487766379,False,True,False,True,False,0.42765621001961307
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,158.82332262565137,,,,,156.80943404773126,164.61627659237317,,,,157.60492174102137,"rgba(239, 83, 80, 1.0)",8.754754853766576,157.60492174102137,0.3135528412651786,2,0.33793751177829556,0.6758750235565911,0.0,0.0,0.0,0.0,30.798709427361835,-19.04898487766379,False,True,False,True,True,3.02986244536525
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,158.82310995412732,,,,,156.82127081889743,164.50482433916716,,,,157.57321696294792,"rgba(239, 83, 80, 1.0)",8.398850642624675,157.57321696294792,0.04962381816112856,2,0.3387220872815563,0.6774441745631126,0.0,0.0,0.0,0.0,31.629284075041266,-25.43208234228464,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,158.81396065401137,,,,,156.83443912106935,164.30938547864733,,,,157.51316934839204,"rgba(239, 83, 80, 1.0)",8.045428267594506,157.51316934839204,0.06672493169446624,2,0.33936152789012025,0.6787230557802405,0.0,0.0,0.0,0.0,32.333355827019844,-24.420822127695935,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,158.81048749126396,,,,,156.83680360156677,164.25991862748035,,,,157.49758631501962,"rgba(239, 83, 80, 1.0)",7.680650666294968,157.49758631501962,-0.034839016464305296,2,0.3401246525790792,0.6802493051581584,0.0,0.0,0.0,0.0,31.74358870400737,-24.420822127695935,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,158.78461661241556,,,,,156.85475217917204,163.90258666986733,,,,157.3923019778995,"rgba(239, 83, 80, 1.0)",7.321872604835532,157.3923019778995,0.07616876886551743,1,0.39007257332983414,0.39007257332983414,0.0,0.0,0.0,0.0,33.32019678759066,-22.669009222162234,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,158.77946216029378,,,,,156.86924356129035,163.74922433239993,,,,157.35717447578935,"rgba(239, 83, 80, 1.0)",6.998163045329009,157.35717447578935,0.1004300013672531,1,0.39037090377311023,0.39037090377311023,0.0,0.0,0.0,0.0,34.67654743891235,-20.980129604859382,False,True,False,True,True,0.014980011075998334
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,158.76129881511568,,,,,156.86341246223384,163.6568956571129,,,,157.3219685389283,"rgba(239, 83, 80, 1.0)",6.6839784256529535,157.3219685389283,-0.3473931827811774,1,0.3903843220196284,0.3903843220196284,0.0,0.0,0.0,0.0,31.705978738443388,-20.980129604859382,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,158.7135039105264,,,,,156.84846425064646,163.41543840109316,,,,157.2327591284323,"rgba(239, 83, 80, 1.0)",6.464571669791695,157.2327591284323,-0.25025001052922213,2,0.3250229896081308,0.6500459792162616,0.0,0.0,0.0,0.0,31.350829491482077,-20.980129604859382,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,158.70047967099055,,,,,156.84462508760168,163.34907746127593,,,,157.20914581947713,"rgba(239, 83, 80, 1.0)",6.260844123929586,157.20914581947713,-0.2857675073939061,2,0.32503890837691485,0.6500778167538297,0.0,0.0,0.0,0.0,30.88025708778368,-20.980129604859382,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,158.69658968444608,,,,,156.84320072460469,163.33134321058503,,,,157.20246669005877,"rgba(239, 83, 80, 1.0)",6.129787942924673,157.20246669005877,-0.4033527281988006,2,0.32497278005185876,0.6499455601037175,0.0,0.0,0.0,0.0,29.733071438620406,-20.980129604859382,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,158.69033590220909,,,,,156.8407404836205,163.30411344705345,,,,157.19196277530017,"rgba(239, 83, 80, 1.0)",5.930800748846819,157.19196277530017,-0.4412494848708281,2,0.325005748044108,0.650011496088216,0.0,0.0,0.0,0.0,28.779229900167177,-16.899071803862142,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,158.5660143975231,,,,,156.7925256936812,162.77286057012972,,,,156.99493615719956,"rgba(239, 83, 80, 1.0)",5.766064150943192,156.99493615719956,-0.4240216711428047,2,0.32510988405819186,0.6502197681163837,0.0,0.0,0.0,0.0,28.109866491532493,-17.853295100016958,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,158.48465916237723,,,,,156.74389592655757,162.54649857926125,,,,156.32168689771734,"rgba(239, 83, 80, 1.0)",5.742602843172585,156.32168689771734,-1.241891019191106,2,0.32450730101662695,0.6490146020332539,0.0,0.0,0.0,0.0,23.43349380313247,-22.405814383927886,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,158.39447321421383,,,,,156.69192409521239,162.286228570309,,,,156.27330673409566,"rgba(239, 83, 80, 1.0)",5.731273828975733,156.27330673409566,-0.9776721373470066,2,0.3241677821180111,0.6483355642360222,0.0,0.0,0.0,0.0,23.9918524792594,-22.405814383927886,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,158.32399949574676,,,,,156.65315222798068,162.0743047375357,,,,156.23713326313515,"rgba(239, 83, 80, 1.0)",5.711776223788015,156.23713326313515,-0.9195271413577811,2,0.3241134911915763,0.6482269823831526,0.0,0.0,0.0,0.0,25.10842141654097,-22.405814383927886,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,158.29506344000583,,,,,156.63757362807723,161.98608782212779,,,,156.21967459289695,"rgba(239, 83, 80, 1.0)",5.732913881838452,156.21967459289695,-0.6749926255051323,2,0.32426026271733893,0.6485205254346779,0.0,0.0,0.0,0.0,28.926447604889432,-25.301840706323194,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,158.27248469330905,,,,,156.62831198558223,161.90087583607715,,,,156.2355244702394,"rgba(38, 166, 154, 1.0)",5.680229735393304,156.2355244702394,-0.17174031961435454,1,0.26027467030498563,0.26027467030498563,0.0,0.0,0.0,0.0,36.406103261516975,-18.51141158128648,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,158.25188727925797,,,,,156.62419647931583,161.79928759076827,,,,156.27517777821012,"rgba(38, 166, 154, 1.0)",5.619673440385661,156.27517777821012,0.006196484930891477,1,0.26251495201120434,0.26251495201120434,0.0,0.0,0.0,0.0,42.79525780910282,-13.005576874965207,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,158.2075654554317,,,,,156.6038537539579,161.64813326546764,,,,156.24820402042099,"rgba(38, 166, 154, 1.0)",5.516593294468608,156.24820402042099,-0.15919317838810784,1,0.2644089467274455,0.2644089467274455,0.0,0.0,0.0,0.0,45.56979396071054,-10.84178564956487,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,158.1912649830739,,,,,156.60113194840272,161.5673751962352,,,,156.25326321207302,"rgba(38, 166, 154, 1.0)",5.450676884158051,156.25326321207302,0.06911743182244531,2,0.18357954169537594,0.3671590833907519,0.0,0.0,0.0,0.0,49.17662863429476,-7.730048011700781,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,158.17139477296894,,,,,156.59161037915044,161.50309449448707,,,,156.18061600053355,"rgba(38, 166, 154, 1.0)",5.456109158012106,156.18061600053355,-0.7268212357353911,2,0.18444778065843842,0.36889556131687684,0.0,0.0,0.0,0.0,45.97412588165551,-7.730048011700781,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,158.144904937972,,,,,156.5764879490582,161.4307017330678,,,,156.0878591305144,"rgba(38, 166, 154, 1.0)",5.532673003853293,156.0878591305144,-1.0135894759384398,3,0.27695837265269024,0.8308751179580707,0.0,0.0,0.0,0.0,42.30235461763081,-7.730048011700781,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,158.08240532166116,,,,,156.53851879632037,161.2728778832801,,,,155.90976164110347,"rgba(239, 83, 80, 1.0)",5.6588713539008335,155.90976164110347,-1.2634607139769896,3,0.2811460195568811,0.8434380586706434,0.0,0.0,0.0,0.0,38.51441796851229,-3.63809968993273,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,157.8454641745917,,,,,156.39796035354672,160.6692985521513,,,,155.56289959416404,"rgba(239, 83, 80, 1.0)",5.730135437765377,155.56289959416404,-0.7125310803746526,3,0.2862485724487117,0.8587457173461351,0.0,0.0,0.0,0.0,39.8990237993641,-3.63809968993273,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,157.72850953269858,,,,,156.3341353902508,160.3540569863118,,,,155.48447084589273,"rgba(239, 83, 80, 1.0)",5.748673005513864,155.48447084589273,-0.36868871196184255,3,0.2921202712492427,0.8763608137477281,0.0,0.0,0.0,0.0,43.056763549389856,-3.63809968993273,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,157.6841328058018,,,,,156.31200876840978,160.22739945584047,,,,155.46921098227614,"rgba(239, 83, 80, 1.0)",5.741459991834595,155.46921098227614,-0.28550420704966734,3,0.3001552834778089,0.9004658504334266,0.0,0.0,0.0,0.0,45.692357106537756,-3.63809968993273,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,157.65329719439882,,,,,156.29678355318615,160.13965930866215,,,,155.45804011918779,"rgba(239, 83, 80, 1.0)",5.7224998372552935,155.45804011918779,-0.263528206566294,3,0.30988753690805054,0.9296626107241517,0.0,0.0,0.0,0.0,47.597227246053464,-10.047827562340736,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,157.62113161146058,,,,,156.28275150446663,160.04128535994676,,,,155.4565047499346,"rgba(239, 83, 80, 1.0)",5.746139332214694,155.4565047499346,-0.14644697966456213,3,0.32003840640223713,0.9601152192067114,0.0,0.0,0.0,0.0,49.73156441218164,-7.7231086304052,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,157.5600781921653,,,,,156.25255776168484,159.87182585811692,,,,155.4285355121714,"rgba(239, 83, 80, 1.0)",5.775794662380364,155.4285355121714,-0.38757186552211115,3,0.3306595326706377,0.9919785980119131,0.0,0.0,0.0,0.0,49.10266215874827,-7.7231086304052,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,157.48148177137335,,,,,156.20824200061415,159.67866912483936,,,,155.3639152412086,"rgba(239, 83, 80, 1.0)",5.81537889820855,155.3639152412086,-0.5560970828925373,3,0.3408773753042196,1.0226321259126587,0.0,0.0,0.0,0.0,47.29456736065062,-7.7231086304052,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,157.32122380505734,,,,,156.10411726999135,159.34300416325814,,,,155.1761398612524,"rgba(239, 83, 80, 1.0)",5.925954161966605,155.1761398612524,-0.9932813687676288,3,0.3483162366247825,1.0449487098743475,0.0,0.0,0.0,0.0,43.06212374621596,-7.7231086304052,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,157.11682750114198,,,,,155.97901582460085,158.89683303435638,,,,154.99844900293218,"rgba(239, 83, 80, 1.0)",5.963354860998784,154.99844900293218,-0.6201960287690682,3,0.35731135717118606,1.0719340715135581,0.0,0.0,0.0,0.0,43.336856171032004,-7.7231086304052,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,157.08253343692175,,,,,155.96117752425602,158.8130462299897,,,,154.90536726129864,"rgba(239, 83, 80, 1.0)",5.9145469863763624,154.90536726129864,-0.20126093579787915,3,0.3639393637164952,1.0918180911494857,0.0,0.0,0.0,0.0,46.53253038158711,-7.7231086304052,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,157.05859516776562,,,,,155.94809388694304,158.75702805309993,,,,154.88536472489335,"rgba(239, 83, 80, 1.0)",5.904088926672238,154.88536472489335,-0.3015477488576445,3,0.36984018536229896,1.1095205560868968,0.0,0.0,0.0,0.0,47.89093371180029,-7.7231086304052,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,156.9935394720516,,,,,155.90896487098317,158.61735448574424,,,,154.80347066343097,"rgba(239, 83, 80, 1.0)",5.885323553835681,154.80347066343097,-0.4610571769945426,3,0.3728687067849852,1.1186061203549555,0.0,0.0,0.0,0.0,47.5192114444519,-7.7231086304052,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,156.85172918589373,,,,,155.8178082236273,158.33504890925082,,,,154.63289813149433,"rgba(239, 83, 80, 1.0)",5.890843201242194,154.63289813149433,-0.7542041062232762,3,0.37696223971110193,1.1308867191333059,0.0,0.0,0.0,0.0,45.12707281797883,-7.7231086304052,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,156.621243452891,,,,,155.65027893069328,157.93834750647173,,,,154.24270136305182,"rgba(239, 83, 80, 1.0)",6.127720997370999,154.24270136305182,-2.01179220926358,3,0.3699184044050403,1.109755213215121,0.0,0.0,0.0,0.0,38.118689842279494,-5.947144309654625,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,156.53065306771032,,,,,155.5844110737457,157.78359054078214,,,,154.1111642945498,"rgba(239, 83, 80, 1.0)",6.347515426534224,154.1111642945498,-1.9017148416984209,3,0.3625218933468933,1.0875656800406799,0.0,0.0,0.0,0.0,33.61833868035846,-10.01266506465656,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,156.433909864167,,,,,155.51379434066558,157.61975819579098,,,,153.97758012888906,"rgba(239, 83, 80, 1.0)",6.559740822445471,153.97758012888906,-1.7070156324735097,3,0.35517472540713674,1.0655241762214103,0.0,0.0,0.0,0.0,31.705977084873396,-11.710258890364294,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,156.31139690002797,,,,,155.42430897961688,157.41350695170456,,,,153.8208197302145,"rgba(239, 83, 80, 1.0)",6.750369125709595,153.8208197302145,-1.4726335027152373,3,0.3495670982561791,1.0487012947685372,0.0,0.0,0.0,0.0,32.05404799209731,-11.710258890364294,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,156.19393266589503,,,,,155.33768511201646,157.21887317465604,,,,153.67165706481998,"rgba(239, 83, 80, 1.0)",6.954012039207402,153.67165706481998,-1.720827775009704,3,0.34030558985885834,1.020916769576575,0.0,0.0,0.0,0.0,30.860708659381004,-12.845291299752525,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,155.91728783422695,,,,,155.13264691196312,156.7669541347942,,,,153.34582062309866,"rgba(239, 83, 80, 1.0)",7.118339135925893,153.34582062309866,-1.4997628546831032,3,0.3333033459878956,0.9999100379636869,0.0,0.0,0.0,0.0,31.523907817784416,-12.845291299752525,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,155.6727113890698,,,,,154.9471736650753,156.38046891407546,,,,152.2045918464848,"rgba(239, 83, 80, 1.0)",7.384422609742722,152.2045918464848,-1.8078044218205853,3,0.3226475948127024,0.9679427844381072,0.0,0.0,0.0,0.0,29.623696219143813,-14.644186730587293,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,155.46031199525513,,,,,154.7853112564261,156.04910027174253,,,,151.9709936655245,"rgba(239, 83, 80, 1.0)",7.65179058241386,151.9709936655245,-1.9134075230932146,3,0.3122220528031336,0.9366661584094007,0.0,0.0,0.0,0.0,27.601514674202722,-16.85298225749669,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,155.16597304798702,,,,,154.55889717207364,155.59757487280038,,,,151.60915125697366,"rgba(239, 83, 80, 1.0)",7.937396399550929,151.60915125697366,-1.9848008671791908,3,0.30057307754951434,0.901719232648543,0.0,0.0,0.0,0.0,25.568945294356844,-19.02354777054972,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,154.92675546230336,,,,,154.37508266325693,155.234391268824,,,,151.4112769872781,"rgba(239, 83, 80, 1.0)",8.081546880516285,151.4112769872781,-1.301889000068011,3,0.29457772145987593,0.8837331643796278,0.0,0.0,0.0,0.0,30.775834100894716,-19.02354777054972,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,154.71011002219362,,,,,154.20731877975692,154.91040048636395,,,,151.2105427413573,"rgba(239, 83, 80, 1.0)",8.266947294350448,151.2105427413573,-1.5302556422492928,3,0.2869422442069927,0.8608267326209782,0.0,0.0,0.0,0.0,32.66152123254334,-23.063967863107173,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,154.27246586791998,,,,,153.86580402948573,154.2685771776815,,,,150.82246717513783,"rgba(239, 83, 80, 1.0)",8.402803324588314,150.82246717513783,-1.2427361169552844,3,0.2812095163557928,0.8436285490673783,0.0,0.0,0.0,0.0,35.87083309824439,-20.011790712988365,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,154.1569208114914,,,,,153.77613502680504,154.1022431860956,,,,150.77556514576315,"rgba(239, 83, 80, 1.0)",8.443772052138145,150.77556514576315,-0.7467711239512261,3,0.2780537771355573,0.8341613314066718,0.0,0.0,0.0,0.0,41.64460276493878,-14.68065927848673,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,154.12613976443635,,,,,153.75225216485353,154.05824200378964,,,,150.76533915434075,"rgba(239, 83, 80, 1.0)",8.463007530923583,150.76533915434075,-0.7155067666210516,3,0.2752412728037699,0.8257238184113098,0.0,0.0,0.0,0.0,45.68597373169004,-11.073703395276944,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,154.09163284392275,,,,,153.72508884681255,154.00892645709925,,,,150.7372049715913,"rgba(239, 83, 80, 1.0)",8.604268864039849,150.7372049715913,-1.3943317161707565,2,0.3546185021686714,0.7092370043373428,0.0,0.0,0.0,0.0,43.78578787047033,-11.073703395276944,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,154.05352214740586,,,,,153.6949205844416,153.9545218699565,,,,150.69984383072307,"rgba(239, 83, 80, 1.0)",8.727776007439529,150.69984383072307,-1.389797792746243,2,0.34748297907031633,0.6949659581406327,0.0,0.0,0.0,0.0,42.410434972021164,-11.073703395276944,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,154.03092860957238,,,,,153.67702062768748,153.92232046490642,,,,150.67768287960502,"rgba(239, 83, 80, 1.0)",8.868813404182058,150.67768287960502,-1.5286918623422534,2,0.34090308601500174,0.6818061720300035,0.0,0.0,0.0,0.0,40.53519953331741,-11.073703395276944,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,153.7288911096573,,,,,153.43643027831988,153.49503984956343,,,,150.36760992510912,"rgba(239, 83, 80, 1.0)",8.948170724025529,150.36760992510912,-1.477129832762387,2,0.3353958034547535,0.670791606909507,0.0,0.0,0.0,0.0,39.32053719487726,-11.073703395276944,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,153.54996084533678,,,,,153.29234497195574,153.2431926695494,,,,148.8785498717287,"rgba(239, 83, 80, 1.0)",9.41004382092417,148.8785498717287,-2.5991961713656075,2,0.3193136627369805,0.638627325473961,0.0,0.0,0.0,0.0,33.02979201487495,-10.116493410534531,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,153.41309784706974,,,,,153.18190202845665,153.05149487248502,,,,147.597027890564,"rgba(239, 83, 80, 1.0)",9.714597310280157,147.597027890564,-2.1269052365864995,2,0.3077122771221306,0.6154245542442612,0.0,0.0,0.0,0.0,31.226099568179784,-11.869444517653129,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,153.31080730105003,,,,,153.09924294506138,152.90881157174823,,,,147.51511605118418,"rgba(239, 83, 80, 1.0)",9.97805866853841,147.51511605118418,-1.9793545725941482,2,0.2987325282683456,0.5974650565366912,0.0,0.0,0.0,0.0,30.804899966862788,-12.492227938076105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,153.17725556601548,,,,,152.99202976064447,152.72694266835282,,,,147.77271421360314,"rgba(38, 166, 154, 1.0)",9.870938883025982,147.77271421360314,-0.5969760610853568,2,0.2990060110574201,0.5980120221148402,0.0,0.0,0.0,0.0,39.45454818418312,-17.71616020457975,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,152.92792964596427,,,,,152.79100010771197,152.3936508861178,,,,148.13860326838508,"rgba(38, 166, 154, 1.0)",9.794934818062442,148.13860326838508,-0.824773560870222,2,0.29809852944026727,0.5961970588805345,0.0,0.0,0.0,0.0,44.226428967536606,-13.434054391980226,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,152.68950943512507,,,,,152.59676189575637,152.07623366079568,,,,147.95644103567508,"rgba(38, 166, 154, 1.0)",9.735846703602002,147.95644103567508,-0.975923443018037,2,0.29709296931647233,0.5941859386329447,0.0,0.0,0.0,0.0,46.51919948430146,-11.377597573793722,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,152.50852475999665,,,,,152.4483205715151,151.83478244255286,,,,147.68833843435976,"rgba(38, 166, 154, 1.0)",9.739490505016128,147.68833843435976,-1.515309083853901,2,0.2937287018095053,0.5874574036190106,0.0,0.0,0.0,0.0,45.30416569596099,-11.377597573793722,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,152.12556712239203,,,,,152.1325151357549,151.32887076874567,,,,147.17963850196628,"rgba(38, 166, 154, 1.0)",9.698239629897841,147.17963850196628,-1.3966079431787524,2,0.2911043705209087,0.5822087410418174,0.0,0.0,0.0,0.0,44.9244391388407,-11.377597573793722,True,False,False,True,True,0.0
