date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,87.45955021930557,,,,,89.90146839718024,"rgba(38, 166, 154, 1.0)",3.5850040835792263,89.90146839718024,0.7875950869212888,4,0.2691204095749067,1.0764816382996267,0.0,0.0,0.0,0.0,63.728991959640084,10.046472203547061,True,False,True,False,True,7.205721489497758
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.582044593311049,89.9716927991149,0.7379325220632609,4,0.2686630471485595,1.074652188594238,0.0,0.0,0.0,0.0,64.28782402919961,10.643648140373863,True,False,True,False,True,6.884519859010126
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.576834484279134,89.9716927991149,0.7390074135392416,4,0.2682351747545734,1.0729406990182937,0.0,0.0,0.0,0.0,64.66037874223932,11.149254492713688,True,False,True,False,True,6.8845198590101155
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.57581207685883,89.9716927991149,0.7392187128600733,4,0.26779653434737394,1.0711861373894958,0.0,0.0,0.0,0.0,64.90874855093244,11.5983853396706,True,False,True,False,True,6.8845198590101155
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.575739641246609,89.9716927991149,0.739233687596884,4,0.2673803061461471,1.0695212245845884,0.0,0.0,0.0,0.0,65.07432842339453,12.008308817825778,True,False,True,False,True,6.884519859010126
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.5754493045951827,89.9716927991149,0.7392937154745559,4,0.267026759183613,1.068107036734452,0.0,0.0,0.0,0.0,65.18471500503593,12.38667743316936,True,False,True,False,True,6.8845198590101155
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.5802795049177067,89.9716927991149,0.7382963249808752,4,0.26911702998334874,1.076468119933395,0.0,0.0,0.0,0.0,65.25830605946352,12.73633938659826,True,False,True,False,True,6.8845198590101155
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,87.64800661040938,,,,,89.9716927991149,"rgba(38, 166, 154, 1.0)",3.5817746218099606,89.9716927991149,0.7379881427462235,4,0.27142915448242905,1.0857166179297162,0.0,0.0,0.0,0.0,65.30736676241526,13.05805806153026,True,False,True,False,True,6.8845198590101155
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,87.66504570843173,,,,,89.97648506668719,"rgba(239, 83, 80, 1.0)",3.5712378402610145,89.97648506668719,0.4658090577331103,4,0.2737994358730062,1.0951977434920248,0.0,0.0,0.0,0.0,55.88098072589154,8.808454580326135,False,True,True,False,False,3.743158289862862
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,87.71989738929953,,,,,89.98599918510259,"rgba(239, 83, 80, 1.0)",3.5609183601380154,89.98599918510259,0.37181442566015493,4,0.276665450507403,1.106661802029612,0.0,0.0,0.0,0.0,47.846763061057885,1.8945854260702006,False,True,False,True,False,2.713493643837211
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,87.74415144641426,,,,,89.99024349251619,"rgba(239, 83, 80, 1.0)",3.546283297372853,89.99024349251619,0.40599026833259977,4,0.2810190955034775,1.12407638201391,0.0,0.0,0.0,0.0,43.73728806046083,-1.2488319222978959,False,True,False,True,False,3.062536954968415
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,87.76548474577594,,,,,89.99218051916559,"rgba(239, 83, 80, 1.0)",3.540724377456902,89.99218051916559,0.2761636819459875,4,0.28539306804976083,1.1415722721990433,0.0,0.0,0.0,0.0,38.73379768626343,-5.334251562338672,False,True,False,True,False,1.615468567031769
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,87.79009859234795,,,,,90.05747358057958,"rgba(239, 83, 80, 1.0)",3.535442352893211,90.05747358057958,0.17608162070892855,4,0.28890561773760975,1.155622470950439,0.0,0.0,0.0,0.0,34.254621257445436,-9.01522310847055,False,True,False,True,False,0.7125915517610544
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,87.87323226372699,,,,,90.09094335711612,"rgba(239, 83, 80, 1.0)",3.538391453906921,90.09094335711612,0.37561040382245,4,0.292604921104179,1.170419684416716,0.0,0.0,0.0,0.0,37.62571319960405,-9.01522310847055,False,True,False,True,True,2.9242050032357767
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,87.89974274921035,,,,,90.11865528182713,"rgba(38, 166, 154, 1.0)",3.5624901302218897,90.11865528182713,0.7512567390625092,4,0.2953683380714158,1.1814733522856633,0.0,0.0,0.0,0.0,46.3258247024994,-11.931142406545376,False,True,False,True,True,6.775269114687482
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,87.94277292394072,,,,,90.16320868289768,"rgba(38, 166, 154, 1.0)",3.5991069963494575,90.16320868289768,0.9062779518393668,4,0.29789135960182955,1.1915654384073182,0.0,0.0,0.0,0.0,53.96478801295177,-5.332553466737508,False,True,True,False,True,8.438027946898455
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,88.01006558956875,,,,,90.22539175625542,"rgba(38, 166, 154, 1.0)",3.6401739538674316,90.22539175625542,0.9242987523082302,4,0.300430366632982,1.201721466531928,0.0,0.0,0.0,0.0,59.497140994450305,-0.647381721413737,False,False,True,False,True,8.868764164325118
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,88.03994125514605,,,,,90.24599551974451,"rgba(38, 166, 154, 1.0)",3.6319239894118502,90.24599551974451,0.7500169299238584,4,0.30351233917955384,1.2140493567182153,0.0,0.0,0.0,0.0,59.575530307109105,-0.647381721413737,False,False,True,False,True,6.838171575073275
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,88.05939473134653,,,,,90.26031904254013,"rgba(38, 166, 154, 1.0)",3.6400709539169647,90.26031904254013,0.9586848722563314,4,0.3037929857759683,1.2151719431038732,0.0,0.0,0.0,0.0,62.02310467261798,1.8087990067845467,True,False,True,False,True,8.892868190853882
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,88.18317668929154,,,,,90.33893572967239,"rgba(38, 166, 154, 1.0)",3.623848269351199,90.33893572967239,0.8419404024534025,4,0.3044332827655499,1.2177331310621995,0.0,0.0,0.0,0.0,61.76323422588771,1.9791752228554031,True,False,True,False,True,7.718535547501524
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,88.25615283919151,,,,,90.72747182687273,"rgba(38, 166, 154, 1.0)",3.6404137659595466,90.72747182687273,1.15852989365224,4,0.3033079815244864,1.2132319260979456,0.0,0.0,0.0,0.0,65.3600351721133,5.883016298772446,True,False,True,False,True,11.628407448122019
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,88.3149658997252,,,,,90.73564122035107,"rgba(38, 166, 154, 1.0)",3.6267192915664417,90.73564122035107,0.8918139286848292,4,0.30351442947517276,1.214057717900691,0.0,0.0,0.0,0.0,63.62937672717025,5.883016298772446,True,False,True,False,True,8.522981148472144
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,88.3359800985811,,,,,90.73821570513735,"rgba(38, 166, 154, 1.0)",3.6012843517254147,90.73821570513735,0.9015628808391872,4,0.30382724185113286,1.2153089674045314,0.0,0.0,0.0,0.0,62.51471779439207,5.883016298772446,True,False,True,False,True,8.56037056305825
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,88.37045057873713,,,,,90.74582861719112,"rgba(38, 166, 154, 1.0)",3.5369300489508575,90.74582861719112,0.8493725748689857,4,0.3050936774023249,1.2203747096092996,0.0,0.0,0.0,0.0,60.77974858159635,5.883016298772446,False,False,True,False,False,7.81574053240665
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,88.39836585806725,,,,,90.74991918992241,"rgba(38, 166, 154, 1.0)",3.455397921049488,90.74991918992241,0.7871975593628406,3,0.3294678101055039,0.9884034303165117,0.0,0.0,0.0,0.0,58.43763827598015,5.883016298772446,False,False,True,False,False,6.928099916562655
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,88.47636764858325,,,,,90.7706536078194,"rgba(38, 166, 154, 1.0)",3.3379711767145155,90.7706536078194,0.8850724694059487,3,0.32923610160998634,0.9877083048299591,0.0,0.0,0.0,0.0,57.797749612328644,5.883016298772446,False,False,True,False,False,7.599441953797157
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,88.55337734263189,,,,,90.80261362500288,"rgba(38, 166, 154, 1.0)",3.283655734388469,90.80261362500288,0.9219560818427045,3,0.3283164792276382,0.9849494376829145,0.0,0.0,0.0,0.0,57.76170382548433,5.883016298772446,False,False,True,False,False,7.877583965980428
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,88.6543104704861,,,,,90.85032011134426,"rgba(38, 166, 154, 1.0)",3.2014182710083707,90.85032011134426,0.9588499935963899,3,0.32742752999988883,0.9822825899996666,0.0,0.0,0.0,0.0,58.094843887489255,5.883016298772446,False,False,True,False,False,8.11898165696605
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,88.67851705612529,,,,,90.86416472222781,"rgba(38, 166, 154, 1.0)",3.1141156756680872,90.86416472222781,1.1595058288891376,3,0.3257326614906865,0.9771979844720595,0.0,0.0,0.0,0.0,60.37114704412845,5.883016298772446,True,False,True,False,False,9.599024061359813
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,88.69367960614314,,,,,90.87311221525177,"rgba(38, 166, 154, 1.0)",3.083591247552476,90.87311221525177,1.1534887406271608,3,0.3240778354896884,0.9722335064690651,0.0,0.0,0.0,0.0,61.597655192986096,6.416384942495085,True,False,True,False,True,9.444414742674667
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,88.7164377738747,,,,,90.88631713316722,"rgba(38, 166, 154, 1.0)",3.0543157208322067,90.88631713316722,1.1242069192169812,3,0.32258630184778414,0.9677589055433524,0.0,0.0,0.0,0.0,61.653922713864326,6.903120408739618,True,False,True,False,True,9.061219511890627
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,88.80200950695354,,,,,90.93746988638118,"rgba(38, 166, 154, 1.0)",2.991571074785909,90.93746988638118,1.2510249698435327,3,0.320498699506816,0.9614960985204479,0.0,0.0,0.0,0.0,63.17060969494311,8.733670268949943,True,False,True,False,True,10.045551960091167
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,88.83635545185777,,,,,90.95827899803145,"rgba(38, 166, 154, 1.0)",2.9131210438662563,90.95827899803145,1.2432442550213607,3,0.3187169671853567,0.9561509015560701,0.0,0.0,0.0,0.0,63.409344833536366,9.326881713367783,True,False,True,False,True,9.687216182797442
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,88.85826870822697,,,,,90.97141365963193,"rgba(38, 166, 154, 1.0)",2.816056588868893,90.97141365963193,1.3400250390152073,3,0.31678305861499556,0.9503491758449867,0.0,0.0,0.0,0.0,64.30287561875507,10.521222780599096,True,False,True,False,True,10.147286893062837
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,88.88563742987562,,,,,90.98852449385946,"rgba(38, 166, 154, 1.0)",2.6776262396532218,90.98852449385946,1.429055127065122,3,0.3146731157536915,0.9440193472610745,0.0,0.0,0.0,0.0,65.21836554974698,11.688948412506122,True,False,True,False,True,10.344447541329725
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,88.89612781368263,,,,,90.99502342843697,"rgba(38, 166, 154, 1.0)",2.544722525095788,90.99502342843697,1.4854179716198155,3,0.31287221743146565,0.938616652294397,0.0,0.0,0.0,0.0,65.42945170702042,12.181533488127528,True,False,True,False,True,10.193427683994745
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,88.92789363333486,,,,,91.01477684766772,"rgba(38, 166, 154, 1.0)",2.3726318681966054,91.01477684766772,1.6080131112932248,3,0.3105772549408522,0.9317317648225566,0.0,0.0,0.0,0.0,65.87625059626252,12.893728524943839,True,False,True,False,True,10.353928610661477
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,88.98353539986712,,,,,91.04780254868004,"rgba(38, 166, 154, 1.0)",2.2299113059564823,91.04780254868004,1.7409649616780456,3,0.3081781029648822,0.9245343088946465,0.0,0.0,0.0,0.0,66.75158314433455,13.970682235508896,True,False,True,False,True,10.649607912862493
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,89.00976341564214,,,,,91.0661106332319,"rgba(38, 166, 154, 1.0)",2.2480607799324224,91.0661106332319,2.059058815530441,3,0.30499657328546687,0.9149897198564005,0.0,0.0,0.0,0.0,70.58689275740181,17.66273446761801,True,False,True,False,True,12.867956464643065
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,89.02636708172837,,,,,91.07724379581634,"rgba(38, 166, 154, 1.0)",2.2313645685629067,91.07724379581634,1.8745283774392518,3,0.30234938199844225,0.9070481459953268,0.0,0.0,0.0,0.0,68.83014102100452,17.66273446761801,True,False,True,False,False,11.144859566909691
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,89.03576609293184,,,,,91.08309209785337,"rgba(38, 166, 154, 1.0)",2.246566004107356,91.08309209785337,1.774667601511567,3,0.2999727003697695,0.8999181011093085,0.0,0.0,0.0,0.0,66.02280268288976,19.351358180272257,True,False,True,False,False,10.398466639531733
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,89.04657489446316,,,,,91.08935751991665,"rgba(38, 166, 154, 1.0)",2.188153221902569,91.08935751991665,1.7277777635681937,3,0.29791391852682086,0.8937417555804625,0.0,0.0,0.0,0.0,62.50572058698515,16.21540440477453,True,False,True,False,False,9.61103030473858
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,89.05910709932395,,,,,91.09676526638181,"rgba(38, 166, 154, 1.0)",2.112169035857711,91.09676526638181,1.833771193433552,3,0.29919878241378856,0.8975963472413657,0.0,0.0,0.0,0.0,60.81330377537486,14.787764046674113,True,False,True,False,False,9.917209355957617
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,89.14277466269846,,,,,91.14916188225779,"rgba(38, 166, 154, 1.0)",2.0357404523143985,91.14916188225779,2.0561747510510977,3,0.2998578210281973,0.899573463084592,0.0,0.0,0.0,0.0,61.85436027516913,14.787764046674113,True,False,True,False,False,11.032775371449809
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,89.17028210579201,,,,,91.1691446152307,"rgba(38, 166, 154, 1.0)",1.986834827214043,91.1691446152307,2.5673273464416533,3,0.3007620795905562,0.9022862387716686,0.0,0.0,0.0,0.0,66.2247489806973,11.788893578699167,True,False,True,False,True,13.77589183869231
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,89.20727931606051,,,,,91.19655212192983,"rgba(38, 166, 154, 1.0)",1.9409147977828038,91.19655212192983,2.680925450212609,3,0.30120196202629496,0.9036058860788849,0.0,0.0,0.0,0.0,69.51930043249386,14.70946508614793,True,False,True,False,True,14.146129514230008
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,89.23100577495039,,,,,91.21413821588693,"rgba(38, 166, 154, 1.0)",1.8752035373010307,91.21413821588693,2.7174979583536367,3,0.3024852146855978,0.9074556440567934,0.0,0.0,0.0,0.0,70.84460327248809,15.855283891613979,True,False,True,False,True,13.766917260716262
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,89.24303194043715,,,,,91.22323628361195,"rgba(38, 166, 154, 1.0)",1.8584907128446198,91.22323628361195,2.9899335401481903,3,0.30402503093323335,0.9120750927997001,0.0,0.0,0.0,0.0,73.21115898383853,18.069887024966306,True,False,True,False,True,15.124169886577778
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,89.26313829124116,,,,,91.23852859503828,"rgba(38, 166, 154, 1.0)",1.8505160663208704,91.23852859503828,2.9351117257578765,3,0.30803413842523747,0.9241024152757125,0.0,0.0,0.0,0.0,73.68916860271909,18.608496910394905,True,False,True,False,True,14.64960924251671
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,89.34112999013396,,,,,91.29525046847557,"rgba(38, 166, 154, 1.0)",1.846980340550034,91.29525046847557,2.74759260838324,3,0.3133610360646722,0.9400831081940166,0.0,0.0,0.0,0.0,71.1479846689565,18.608496910394905,True,False,True,False,False,13.35486672105025
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,89.42540948360396,,,,,91.35387736862162,"rgba(38, 166, 154, 1.0)",1.8453530925099293,91.35387736862162,2.9268776004445387,3,0.32107194207082,0.96321582621246,0.0,0.0,0.0,0.0,71.06375720697318,18.608496910394905,True,False,True,False,False,14.499088803228627
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,89.4643412037055,,,,,91.38190804690859,"rgba(38, 166, 154, 1.0)",1.83633447560792,91.38190804690859,2.945047334746063,3,0.3246565496642844,0.9739696489928533,0.0,0.0,0.0,0.0,71.14679446143236,18.608496910394905,True,False,True,False,False,14.603082625571755
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,89.4975150311703,,,,,91.40609880418165,"rgba(38, 166, 154, 1.0)",1.8385988299946099,91.40609880418165,3.0778335673339545,3,0.3300743593927192,0.9902230781781576,0.0,0.0,0.0,0.0,72.27835047963231,18.608496910394905,True,False,True,False,False,15.424104593866971
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,89.56480209972563,,,,,91.4562707058483,"rgba(38, 166, 154, 1.0)",1.882771801801146,91.4562707058483,3.183460304864259,3,0.3360975567478887,1.008292670243666,0.0,0.0,0.0,0.0,74.31047505850327,20.122347212087533,True,False,True,False,True,16.55900965218383
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,89.6288944608473,,,,,91.50391056708447,"rgba(38, 166, 154, 1.0)",1.8978543883235985,91.50391056708447,3.0487530911296443,3,0.33810315829268417,1.0143094748780526,0.0,0.0,0.0,0.0,73.94709024820338,20.122347212087533,True,False,True,False,True,15.825292057232623
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,89.79332278896179,,,,,91.62478814881923,"rgba(38, 166, 154, 1.0)",1.9173848603508235,91.62478814881923,3.1580576108611034,3,0.33929703943077266,1.017891118292318,0.0,0.0,0.0,0.0,75.06871129590533,21.290605393556262,True,False,True,False,True,16.981700859987797
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,89.823089818225,,,,,91.64370150875162,"rgba(38, 166, 154, 1.0)",1.9102982527381014,91.64370150875162,2.5474024719822363,3,0.3453231416196898,1.0359694248590694,0.0,0.0,0.0,0.0,67.04870968431263,21.357141041516414,True,False,True,False,False,11.789656274839164
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,89.86408713688544,,,,,91.66843229356905,"rgba(38, 166, 154, 1.0)",1.895938397049129,91.66843229356905,2.300479653357601,3,0.3532483777611927,1.0597451332835781,0.0,0.0,0.0,0.0,59.39449427890669,14.635418213469947,False,True,True,False,False,9.786147812841904
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,89.88910448306594,,,,,91.68341179229743,"rgba(38, 166, 154, 1.0)",1.8818795114181188,91.68341179229743,2.485062502316342,3,0.3628252244175177,1.0884756732525531,0.0,0.0,0.0,0.0,56.062210177712956,12.023520814523124,False,True,True,False,False,10.825428406044903
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,89.9037374523564,,,,,91.6925864996883,"rgba(38, 166, 154, 1.0)",1.893382330288429,91.6925864996883,2.48624560660952,3,0.3764811579368587,1.129443473810576,0.0,0.0,0.0,0.0,54.056393286430534,10.440880676334551,False,True,True,False,False,10.951675303222
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,89.91809219716774,,,,,91.70168285442276,"rgba(38, 166, 154, 1.0)",1.9022723206685637,91.70168285442276,2.5749820845081204,3,0.39005411508860616,1.1701623452658185,0.0,0.0,0.0,0.0,53.83662826931816,10.258545787317324,False,True,True,False,False,11.588136860642337
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.01115086357106,,,,,91.75845563297959,"rgba(38, 166, 154, 1.0)",1.889839184730784,91.75845563297959,2.323766171483004,3,0.4091105779361855,1.2273317338085565,0.0,0.0,0.0,0.0,51.10569983114961,7.56778877422655,False,True,False,False,False,9.656692760679011
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.07323086231351,,,,,91.80609285499564,"rgba(38, 166, 154, 1.0)",1.946833298434061,91.80609285499564,3.6258405641007885,3,0.41989676930082537,1.2596903079024762,0.0,0.0,0.0,0.0,58.27848520571726,1.331891570856854,False,True,True,False,True,17.54658131339375
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.1140963151094,,,,,92.26305149433738,"rgba(38, 166, 154, 1.0)",1.97065498326389,92.26305149433738,2.8655185984458242,3,0.4179848141495115,1.2539544424485345,0.0,0.0,0.0,0.0,59.086059335815904,2.0264890305986256,False,True,True,False,True,13.702325967072056
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.12253120277181,,,,,92.26994144386698,"rgba(38, 166, 154, 1.0)",2.0043910310628332,92.26994144386698,3.1007215956446714,3,0.41751065463334996,1.2525319639000498,0.0,0.0,0.0,0.0,60.93537679177746,3.9009524841443195,False,True,True,False,True,15.227747478590342
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.13643336495093,,,,,92.28200644533095,"rgba(38, 166, 154, 1.0)",2.046828700631648,92.28200644533095,3.0012250428056486,2,0.4767478286195767,0.9534956572391534,0.0,0.0,0.0,0.0,61.91809006734787,5.0828648429168695,False,False,True,False,True,14.989299266043815
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.16335908905468,,,,,92.30259974719996,"rgba(38, 166, 154, 1.0)",2.085581190196296,92.30259974719996,2.9116105771113614,1,0.20038967595598073,0.20038967595598073,0.0,0.0,0.0,0.0,62.343921981078296,5.8670099875008574,False,False,True,False,True,14.787526456405697
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.25238616224026,,,,,92.36655346889913,"rgba(38, 166, 154, 1.0)",2.118200660002664,92.36655346889913,2.8153359800640283,1,0.20324729673822645,0.20324729673822645,0.0,0.0,0.0,0.0,62.40061065560553,6.406426742064745,False,False,True,False,True,14.603020303264877
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,90.41619488234046,,,,,92.47312553933959,"rgba(38, 166, 154, 1.0)",2.1405657078326796,92.47312553933959,2.722118942361321,1,0.20655355783301915,0.20655355783301915,0.0,0.0,0.0,0.0,62.271194080786294,6.812781837528675,False,False,True,False,True,14.477938687517454
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,90.53333699426523,,,,,92.54488444816228,"rgba(38, 166, 154, 1.0)",2.1528031652866284,92.54488444816228,2.5664750223934614,1,0.20988729388948835,0.20988729388948835,0.0,0.0,0.0,0.0,60.84691285246104,6.812781837528675,False,True,True,False,True,13.511331074746618
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,90.56807909236788,,,,,92.56651152571813,"rgba(38, 166, 154, 1.0)",2.164095722766658,92.56651152571813,2.5523309418219493,1,0.21326749830799188,0.21326749830799188,0.0,0.0,0.0,0.0,59.985488531781314,6.812781837528675,False,True,True,False,True,13.570213993181884
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,90.58365521259532,,,,,92.57584200210592,"rgba(38, 166, 154, 1.0)",2.160605422744382,92.57584200210592,2.4919672704769797,1,0.21781687432190722,0.21781687432190722,0.0,0.0,0.0,0.0,58.556903887315926,6.812781837528675,False,True,True,False,False,13.011204119329918
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,90.62674178648986,,,,,92.60176567593119,"rgba(38, 166, 154, 1.0)",2.1573239491604514,92.60176567593119,2.4582466282509996,1,0.22050217168941272,0.22050217168941272,0.0,0.0,0.0,0.0,57.223757743246566,6.812781837528675,False,True,True,False,False,12.772048120441216
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,90.73641137284298,,,,,92.65963192341464,"rgba(38, 166, 154, 1.0)",2.151953476673086,92.65963192341464,2.1819096590528497,1,0.22315962132244324,0.22315962132244324,0.0,0.0,0.0,0.0,52.92585411103191,7.186327009545806,False,True,False,False,False,10.40397384858072
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,90.77285074523232,,,,,92.66948853706475,"rgba(38, 166, 154, 1.0)",2.1345506268013383,92.66948853706475,1.7547072512156667,0,,,0.0,0.0,0.0,0.0,46.14561907644534,0.9900914046056997,False,True,False,True,False,6.566123822317785
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,90.789462115198,,,,,92.67474391443383,"rgba(38, 166, 154, 1.0)",2.1213885517243156,92.67474391443383,1.7466183092929588,0,,,0.0,0.0,0.0,0.0,41.50624242386753,-3.005366840867012,False,True,False,True,False,6.42709879243176
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,90.79701411667477,,,,,92.67728003550789,"rgba(38, 166, 154, 1.0)",2.1048484848424933,92.67728003550789,1.7353838011601304,0,,,0.0,0.0,0.0,0.0,38.22710910592967,-5.764014675874442,False,True,False,True,False,6.225285251548364
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,90.80517103516655,,,,,92.67955763552082,"rgba(239, 83, 80, 1.0)",2.085563796998534,92.67955763552082,1.6424538867662313,0,,,0.0,0.0,0.0,0.0,35.189381707923964,-8.405213673731936,False,True,False,True,False,5.311289081558648
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,90.83730182198765,,,,,92.68750689911728,"rgba(239, 83, 80, 1.0)",2.065228048398403,92.68750689911728,1.6717248749164284,0,,,0.0,0.0,0.0,0.0,33.49318280789295,-9.934230692398756,False,True,False,True,False,5.435540111893729
