date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,5.962291506875792,"rgba(239, 83, 80, 1.0)",0.2340122619409917,5.962291506875792,-1.5481731763575148,1,1.7502206767461257,1.7502206767461257,0.0,0.0,0.0,0.0,37.25050624414284,-8.22544388722369,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,5.9605694149499415,"rgba(239, 83, 80, 1.0)",0.23737314298169807,5.9605694149499415,-1.6032538903496933,1,1.7517382575786349,1.7517382575786349,0.0,0.0,0.0,0.0,36.55949638460533,-9.109522692042837,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,5.954445219912672,"rgba(239, 83, 80, 1.0)",0.23951269973288283,5.954445219912672,-1.3754812178230487,1,1.7478857623526067,1.7478857623526067,0.0,0.0,0.0,0.0,38.17291147878754,-9.109522692042837,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.925566284419762,"rgba(239, 83, 80, 1.0)",0.24324847341724612,5.925566284419762,-1.6056268675932062,1,1.7292847158460654,1.7292847158460654,0.0,0.0,0.0,0.0,36.79744691669865,-9.12400390466847,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.922901469798308,"rgba(239, 83, 80, 1.0)",0.24545530409080035,5.922901469798308,-1.417371977708863,1,1.7114539564700595,1.7114539564700595,0.0,0.0,0.0,0.0,37.67361588020843,-9.12400390466847,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.922177475809949,"rgba(239, 83, 80, 1.0)",0.24565562213123834,5.922177475809949,-1.331854215146597,1,1.6938873793525873,1.6938873793525873,0.0,0.0,0.0,0.0,39.14346615295507,-9.12400390466847,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.9214395446847305,"rgba(239, 83, 80, 1.0)",0.24466515084097534,5.9214395446847305,-1.1094328054147662,1,1.6793120715904553,1.6793120715904553,0.0,0.0,0.0,0.0,42.4303234264865,-11.499177669072608,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.9204005068707986,"rgba(239, 83, 80, 1.0)",0.244650458505289,5.9204005068707986,-1.2074390077810233,1,1.66916733584275,1.66916733584275,0.0,0.0,0.0,0.0,43.68089108458751,-10.285431462369907,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.902493613224668,"rgba(239, 83, 80, 1.0)",0.24297736520096147,5.902493613224668,-1.018587114153498,1,1.6621995423149873,1.6621995423149873,0.0,0.0,0.0,0.0,45.80865450588146,-8.23535721022197,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.872795153903847,"rgba(239, 83, 80, 1.0)",0.24369708711897198,5.872795153903847,-1.4681962683007905,1,1.6478315507762589,1.6478315507762589,0.0,0.0,0.0,0.0,42.64323003940792,-8.23535721022197,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.870435643276677,"rgba(239, 83, 80, 1.0)",0.2429663158354102,5.870435643276677,-1.2982690303883893,1,1.6393056799327794,1.6393056799327794,0.0,0.0,0.0,0.0,42.25523434626335,-8.23535721022197,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.868092257277011,"rgba(239, 83, 80, 1.0)",0.2415091067613196,5.868092257277011,-1.2342899250238695,1,1.627569257022386,1.627569257022386,0.0,0.0,0.0,0.0,42.64211904817231,-8.23535721022197,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.866881379258186,"rgba(239, 83, 80, 1.0)",0.24077225604143268,5.866881379258186,-1.1707386220183076,1,1.6193855540862399,1.6193855540862399,0.0,0.0,0.0,0.0,43.577045668260794,-8.23535721022197,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.866545733585514,"rgba(239, 83, 80, 1.0)",0.2390142481334803,5.866545733585514,-1.1361068877946805,1,1.6152606733416235,1.6152606733416235,0.0,0.0,0.0,0.0,44.67702486198425,-8.23535721022197,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.865595432617292,"rgba(239, 83, 80, 1.0)",0.2369213576901245,5.865595432617292,-1.0366116208843972,1,1.6104306554980377,1.6104306554980377,0.0,0.0,0.0,0.0,46.62625530008226,-7.135218698137088,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.865010505306189,"rgba(239, 83, 80, 1.0)",0.23430652903739554,5.865010505306189,-1.1097023474949363,1,1.6072511818314077,1.6072511818314077,0.0,0.0,0.0,0.0,47.179723107644165,-6.453200786364484,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.864950429107644,"rgba(239, 83, 80, 1.0)",0.230996041462129,5.864950429107644,-0.995473462021832,1,1.6102623146796597,1.6102623146796597,0.0,0.0,0.0,0.0,49.111022235833715,-4.487442548538688,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.864947680965663,"rgba(239, 83, 80, 1.0)",0.22640368952522216,5.864947680965663,-0.9273156343252709,1,1.6135631243668944,1.6135631243668944,0.0,0.0,0.0,0.0,51.39627624175924,-2.264721521663631,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.864920690119604,"rgba(239, 83, 80, 1.0)",0.22680262880406624,5.864920690119604,-0.9696567067112468,1,1.617058531885749,1.617058531885749,0.0,0.0,0.0,0.0,52.27495123409099,-1.3674952246204342,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.865124876177593,"rgba(239, 83, 80, 1.0)",0.22712771737505458,5.865124876177593,-0.7930554591016943,1,1.620429683348542,1.620429683348542,0.0,0.0,0.0,0.0,54.92322972211829,1.1735261079679233,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.86546647884901,"rgba(239, 83, 80, 1.0)",0.22751146887238713,5.86546647884901,-0.8591500016144176,1,1.6236099125247654,1.6236099125247654,0.0,0.0,0.0,0.0,55.61011021991362,1.8730621210688057,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.8676741022032255,"rgba(38, 166, 154, 1.0)",0.2273859876672046,5.8676741022032255,-0.4075629424397963,1,1.6336354614371695,1.6336354614371695,0.0,0.0,0.0,0.0,60.33150531713297,6.279899162315566,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.868921488543676,"rgba(38, 166, 154, 1.0)",0.2269881728871207,5.868921488543676,-0.28160713278864935,1,1.6443256425408561,1.6443256425408561,0.0,0.0,0.0,0.0,64.35802683211722,9.86451561617163,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.870266430424907,"rgba(38, 166, 154, 1.0)",0.22684095710392027,5.870266430424907,-0.08934202484264411,1,1.6540376472947484,1.6540376472947484,0.0,0.0,0.0,0.0,68.2224522272995,13.239419681351464,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.872171696680308,"rgba(38, 166, 154, 1.0)",0.2269503458015921,5.872171696680308,-0.009569038868997291,1,1.6663114309714593,1.6663114309714593,0.0,0.0,0.0,0.0,71.2820507583778,15.8790860099583,True,False,True,False,True,0.17812913925271445
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.87353395896942,"rgba(38, 166, 154, 1.0)",0.2271035204681155,5.87353395896942,0.05048816947859311,1,1.6771228928199402,1.6771228928199402,0.0,0.0,0.0,0.0,73.68644244840223,17.990400511335324,True,False,True,False,True,0.6325175839041677
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.877470690792247,"rgba(38, 166, 154, 1.0)",0.22748798602077103,5.877470690792247,0.2089310738520185,1,1.6841139332638377,1.6841139332638377,0.0,0.0,0.0,0.0,76.19837821102148,20.291414974440983,True,False,True,False,True,1.8414621538394762
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.878951450136698,"rgba(38, 166, 154, 1.0)",0.22748798602077103,5.878951450136698,-0.061328294213411044,1,1.6922370524478934,1.6922370524478934,0.0,0.0,0.0,0.0,73.1006143016822,20.291414974440983,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.883893665954189,"rgba(38, 166, 154, 1.0)",0.22781921471771713,5.883893665954189,0.22432846197426554,1,1.7001884682124877,1.7001884682124877,0.0,0.0,0.0,0.0,73.1081435961007,20.291414974440983,True,False,True,False,False,2.083370260891172
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.888908289680948,"rgba(38, 166, 154, 1.0)",0.22787706105476624,5.888908289680948,0.11449906453190996,2,0.9611528474791453,1.9223056949582906,0.0,0.0,0.0,0.0,71.72497162273756,20.291414974440983,True,False,True,False,False,1.4572101870101442
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.889772378819182,"rgba(38, 166, 154, 1.0)",0.22792592047686883,5.889772378819182,0.04487256718946225,2,0.9727695674101434,1.9455391348202868,0.0,0.0,0.0,0.0,69.7489241483108,25.435248705417138,True,False,True,False,False,0.9848353103542067
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.891773012382388,"rgba(38, 166, 154, 1.0)",0.22786223512947665,5.891773012382388,0.1019343446903949,2,0.9849229175741872,1.9698458351483743,0.0,0.0,0.0,0.0,68.990801542155,24.43196065811803,True,False,True,False,False,1.4485315950469158
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.894857646856008,"rgba(38, 166, 154, 1.0)",0.22790372552486018,5.894857646856008,0.26389368144590397,2,0.9939590526324785,1.987918105264957,0.0,0.0,0.0,0.0,69.87615845259857,24.43196065811803,True,False,True,False,False,2.6813688788799794
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.2271853234061873,5.888325519041685,-0.4768156561240908,2,1.0073096777819286,2.014619355563857,0.0,0.0,0.0,0.0,61.22350569819312,16.854657235476765,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155696642,5.888027254960891,-0.32315960129970406,3,0.8389171866203952,2.5167515598611856,0.0,0.0,0.0,0.0,56.95252581034547,13.090175020360284,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.22465434911565677,5.889859389549923,-0.19968182110211044,3,0.8519658439810652,2.5558975319431956,0.0,0.0,0.0,0.0,55.33826742037911,11.71599501153792,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.2220191331743694,5.890240334298792,-0.113685401514329,3,0.8662746819690864,2.5988240459072594,0.0,0.0,0.0,0.0,55.0767677924644,11.37918640670049,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937460627,5.890957390156842,-0.07259947915569842,3,0.8769647993382326,2.6308943980146977,0.0,0.0,0.0,0.0,55.32516654682631,11.352130546698604,False,False,True,False,False,0.21972037753065266
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.893210346251761,"rgba(38, 166, 154, 1.0)",0.21713517606479066,5.893210346251761,-0.10689353366142533,3,0.8903964865408723,2.671189459622617,0.0,0.0,0.0,0.0,55.203204280929455,10.824994994203713,False,False,True,False,False,0.060807607836402155
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.893218469368135,"rgba(38, 166, 154, 1.0)",0.21278109124824934,5.893218469368135,-0.08562071592573685,3,0.903535458486532,2.710606375459596,0.0,0.0,0.0,0.0,55.378461232368295,10.53359510883272,False,False,True,False,False,0.2220112266466785
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.893853500600738,"rgba(38, 166, 154, 1.0)",0.2052097366989177,5.893853500600738,0.20050948878527974,3,0.9182332570645487,2.7546997711936463,0.0,0.0,0.0,0.0,58.26156237960196,10.53359510883272,True,False,True,False,True,2.1411365713824857
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.895066817523186,"rgba(38, 166, 154, 1.0)",0.19271958343105935,5.895066817523186,-0.18195772790122244,4,0.7514867247884666,3.0059468991538663,0.0,0.0,0.0,0.0,55.73124582947302,10.53359510883272,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.895362936542934,"rgba(38, 166, 154, 1.0)",0.18311068380224518,5.895362936542934,-0.22042917269931017,5,0.6497307956261057,3.2486539781305286,0.0,0.0,0.0,0.0,53.78417293265446,8.58694404115355,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.8958292852522405,"rgba(38, 166, 154, 1.0)",0.1718899972981981,5.8958292852522405,-0.09208962418435343,5,0.6507370639752939,3.2536853198764693,0.0,0.0,0.0,0.0,53.818107289234526,8.398432936258033,False,False,True,False,False,0.3546804096460292
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.16028963087414363,5.898354774000466,-0.020929451157700573,5,0.6507370639752939,3.2536853198764693,0.0,0.0,0.0,0.0,54.625860976836485,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1523415732981594,5.898354774000466,-0.022021395262213535,5,0.6507950232268938,3.2539751161344688,0.0,0.0,0.0,0.0,55.16436343523779,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1424977319244316,5.898354774000466,-0.023542648399802763,5,0.6506915016353498,3.253457508176749,0.0,0.0,0.0,0.0,55.52336507417199,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1307274173907727,5.898354774000466,-0.025662359644404917,5,0.651101598481489,3.255507992407445,0.0,0.0,0.0,0.0,55.76269950012813,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13180732593894312,5.898354774000466,-0.025452105765504027,5,0.6510475127449522,3.2552375637247613,0.0,0.0,0.0,0.0,55.92225578409889,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13283458520667957,5.898354774000466,-0.025255275162311786,5,0.6506742254177251,3.2533711270886254,0.0,0.0,0.0,0.0,56.028626640079395,8.398432936258033,False,False,True,False,False,0.8476545593676796
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13321891487053486,5.898354774000466,-0.025182415002602956,5,0.6504607720470845,3.252303860235423,0.0,0.0,0.0,0.0,56.0995405440664,8.398432936258033,False,True,True,False,True,0.8476545593676796
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,5.891452569398242,,,5.903970650854558,"rgba(38, 166, 154, 1.0)",0.14075798666794806,5.903970650854558,1.9965428306984638,5,0.6404559329968026,3.202279664984013,0.0,0.0,0.0,0.0,66.24798167762275,13.05563457537832,True,False,True,False,True,10.35540917774302
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,5.892097072909911,,,5.90568694339093,"rgba(38, 166, 154, 1.0)",0.1460450997848764,5.90568694339093,1.7070963488422886,6,0.7549995313467063,4.529997188080237,0.0,0.0,0.0,0.0,70.86200623515526,16.877164826833436,True,False,True,False,True,9.215572419207358
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,5.89337114139557,,,5.908981742591504,"rgba(38, 166, 154, 1.0)",0.150157784880983,5.908981742591504,1.8381881274239067,6,0.7444321885856103,4.466593131513662,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208478,True,False,True,False,True,10.099935617683254
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,5.895545710581013,,,5.914326671057881,"rgba(38, 166, 154, 1.0)",0.15657243668005882,5.914326671057881,1.7926100844662003,6,0.7341187644381836,4.404712586629102,0.0,0.0,0.0,0.0,77.01767811907928,21.804792890420075,True,False,True,False,True,10.395344836359499
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,5.896275345911421,,,5.916051532523001,"rgba(38, 166, 154, 1.0)",0.16351593029262462,5.916051532523001,1.736518680283021,6,0.723948818713691,4.343692912282146,0.0,0.0,0.0,0.0,78.8212258585534,23.30289198137983,True,False,True,False,True,10.545030171632789
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,5.902199425895691,,,5.929030585611417,"rgba(38, 166, 154, 1.0)",0.16956175626948466,5.929030585611417,1.5095940265077816,6,0.7154518390076058,4.2927110340456345,0.0,0.0,0.0,0.0,78.6476234656118,23.30289198137983,True,False,True,False,True,9.94255942619564
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,5.906968980880621,,,5.952294809686147,"rgba(38, 166, 154, 1.0)",0.17966164394858786,5.952294809686147,2.018823730777203,6,0.7000744941066994,4.2004469646401965,0.0,0.0,0.0,0.0,80.90493793331703,25.394223533649622,True,False,True,False,True,13.756940473663569
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,5.9093789572910635,,,5.953903077411608,"rgba(239, 83, 80, 1.0)",0.18556990378073696,5.953903077411608,1.4070003662711108,6,0.6917512690445182,4.150507614267109,0.0,0.0,0.0,0.0,76.11350229874148,25.394223533649622,True,False,True,False,False,9.851954102049831
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,5.910403608061481,,,5.954718517955547,"rgba(239, 83, 80, 1.0)",0.19056239667633737,5.954718517955547,1.2609071161744578,6,0.6854632511511579,4.112779506906947,0.0,0.0,0.0,0.0,71.8681088788575,27.997150923795104,True,False,True,False,False,9.096860307455994
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,5.9124035718823595,,,5.9579367642491805,"rgba(239, 83, 80, 1.0)",0.19864121760937725,5.9579367642491805,1.7471864093851357,6,0.6739841598541414,4.043904959124848,0.0,0.0,0.0,0.0,71.80607199305241,27.926198986038543,True,False,True,False,False,12.231704785530667
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,5.914363554891141,,,5.961773559211889,"rgba(239, 83, 80, 1.0)",0.20661639173438273,5.961773559211889,1.7095760787566365,6,0.6647180541664085,3.9883083249984512,0.0,0.0,0.0,0.0,71.97866628414015,27.865541993266675,True,False,True,False,False,12.507457204048542
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,5.917083633920213,,,5.9665015768305,"rgba(239, 83, 80, 1.0)",0.21417265915128014,5.9665015768305,1.6738757626213912,6,0.654657532756918,3.9279451965415078,0.0,0.0,0.0,0.0,72.32312044517903,27.85968572037423,True,False,True,False,False,12.78635083526368
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,5.918343013154906,,,5.968389053860791,"rgba(239, 83, 80, 1.0)",0.2191987456398702,5.968389053860791,1.261918471895199,6,0.6494457409244722,3.896674445546833,0.0,0.0,0.0,0.0,68.10232231854323,23.61530611767816,False,False,True,False,False,9.700600387670484
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,5.920090387825829,,,5.9711312553714055,"rgba(239, 83, 80, 1.0)",0.22467443914162993,5.9711312553714055,1.3302302913069413,6,0.6455742257379903,3.8734453544279415,0.0,0.0,0.0,0.0,66.10068744102637,21.578223231269007,False,False,True,False,False,10.424412944954426
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,5.9204922170177605,,,5.971698256337549,"rgba(239, 83, 80, 1.0)",0.22903642654540127,5.971698256337549,1.1496064081765498,6,0.6483012376457288,3.8898074258743724,0.0,0.0,0.0,0.0,62.968070074934225,18.51707944448532,False,True,True,False,False,9.092800935919225
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,5.921500370612097,,,5.972949323788433,"rgba(239, 83, 80, 1.0)",0.23194972661263888,5.972949323788433,0.9357660359481541,6,0.658592717737812,3.9515563064268724,0.0,0.0,0.0,0.0,58.76977086538664,14.562392871867843,False,True,True,False,False,7.407487180285322
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,5.922791158886218,,,5.974361706966772,"rgba(239, 83, 80, 1.0)",0.23476781706173044,5.974361706966772,0.8546243498974615,6,0.6642926350504391,3.985755810302635,0.0,0.0,0.0,0.0,55.29625951507689,11.360439863965098,False,True,True,False,False,6.84954284177466
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,5.925400456408495,,,5.976741315952368,"rgba(239, 83, 80, 1.0)",0.2365908392673465,5.976741315952368,0.6266459196254023,6,0.673449832606118,4.040698995636708,0.0,0.0,0.0,0.0,50.87027656004799,7.3082853296240415,False,True,False,False,False,5.00705281418314
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,5.926763148625686,,,5.977702904926359,"rgba(239, 83, 80, 1.0)",0.2378617775625738,5.977702904926359,0.5351725543216126,6,0.6831207432544404,4.098724459526642,0.0,0.0,0.0,0.0,47.14025285089613,3.9329938298445484,False,True,False,True,False,4.278637644010985
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,5.927590015366185,,,5.978304700809899,"rgba(239, 83, 80, 1.0)",0.2389887102011425,5.978304700809899,0.4673664253683531,6,0.6878799678755797,4.127279807253478,0.0,0.0,0.0,0.0,44.060418648092366,1.1164620221615351,False,True,False,True,False,3.7300745831526
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.975692703117948,"rgba(239, 83, 80, 1.0)",0.23945649795822296,5.975692703117948,0.24767461892973539,6,0.695930369830486,4.175582218982916,0.0,0.0,0.0,0.0,40.034996977596194,-2.6201456833705024,False,True,False,True,False,1.7432660613177013
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.975798757837813,"rgba(239, 83, 80, 1.0)",0.2369360159951999,5.975798757837813,0.334272701554124,6,0.7049331876011772,4.229599125607063,0.0,0.0,0.0,0.0,38.712349073820164,-3.9194821527532184,False,True,False,True,False,2.4228707518228987
