date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.047314645467080335,10.04,-0.42270210000653574,2,0.9292819571521214,1.8585639143042427,0.0,0.0,0.0,0.0,3.33736215152032,-46.65828966849973,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.046880334531289224,10.04,-0.42661811610262773,2,0.9263964387233002,1.8527928774466005,0.0,0.0,0.0,0.0,3.33736214014097,-46.659084071454046,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0458355855302484,10.04,-0.43634219501354293,2,0.923721974653309,1.847443949306618,0.0,0.0,0.0,0.0,3.3373621325547367,-46.65973464042584,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005098,10.04,-0.44245586872275217,2,0.9212534078380893,1.8425068156761786,0.0,0.0,0.0,0.0,3.337362127497248,-46.660267133345116,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.080000000000002,0.6666473889650459,2,0.9208236217403811,1.8416472434807623,0.0,0.0,0.0,0.0,35.49016280601879,-17.72705237919316,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.780489869589872,2.341469608769616,0.0,0.0,0.0,0.0,56.93291333872618,-0.357388737822788,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7822449613130823,2.346734883939247,0.0,0.0,0.0,0.0,71.22808036053112,10.193098054407933,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7840168556617737,2.352050566985321,0.0,0.0,0.0,0.0,80.75819170840109,16.815002212808324,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7858057883367865,2.3574173650103596,0.0,0.0,0.0,0.0,87.11159927364773,21.229544000093483,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7876119997836305,2.3628359993508914,0.0,0.0,0.0,0.0,91.34720431714548,24.43599665228828,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7894357353152156,2.368307205945647,0.0,0.0,0.0,0.0,94.17094101281066,26.99515045454733,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7912772452384886,2.373831735715466,0.0,0.0,0.0,0.0,96.0534321432541,29.20709104249704,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7931367849851153,2.379410354955346,0.0,0.0,0.0,0.0,97.30842623021641,31.22128701759742,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7950146152463722,2.3850438457391165,0.0,0.0,0.0,0.0,98.14508895485795,33.10365824668793,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7969110021123988,2.3907330063371965,0.0,0.0,0.0,0.0,98.70286410461898,34.87656655264699,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,3,0.7988262172159858,2.3964786516479575,0.0,0.0,0.0,0.0,99.07471420445967,36.54196876454924,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,0.9672886774036966,1.9345773548073932,0.0,0.0,0.0,0.0,99.32261427102011,38.09426199376945,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,0.9765512364356095,1.953102472871219,0.0,0.0,0.0,0.0,99.4878809820604,39.52694774889798,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,0.9861461671075491,1.9722923342150982,0.0,0.0,0.0,0.0,99.5980587894206,40.83569329306515,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,0.9960925409760517,1.9921850819521034,0.0,0.0,0.0,0.0,99.67151066099407,42.01937794889193,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,1.0064110028038498,2.0128220056076995,0.0,0.0,0.0,0.0,99.72047857537638,43.08008336224222,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,1.0171239410895478,2.0342478821790957,0.0,0.0,0.0,0.0,99.75312385163124,44.02259191873648,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,1.0398791311339823,2.0797582622679647,0.0,0.0,0.0,0.0,99.77488736913449,44.8537128611584,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,1.0669178550604654,2.133835710120931,0.0,0.0,0.0,0.0,99.78939638080334,45.58160670392735,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248438,10.111690476190475,0.18465074503875725,2,1.0964469989394776,2.1928939978789552,0.0,0.0,0.0,0.0,99.79906905524922,46.215189989907756,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045641375254640924,10.111690476190475,0.18206120571880421,2,1.12886152249471,2.25772304498942,0.0,0.0,0.0,0.0,99.80551750487982,46.76365154857105,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571616,10.111690476190475,0.17972895169697833,1,0.5970175375270227,0.5970175375270227,0.0,0.0,0.0,0.0,99.80981647130022,47.236083646382696,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961088,10.111690476190475,0.17763016403064208,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81268244891382,47.641217543322014,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963271974,10.111690476190475,0.17574469984583446,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81459310065623,47.98724719448232,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150505,10.111690476190475,0.17405546550342327,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81586686848448,48.28172358140216,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373561819,10.111690476190475,0.17254792248376874,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81671604703666,48.531503249801034,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663308,10.111690476190475,0.17120969495705757,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81728216607144,48.74273678232363,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432226,10.111690476190475,0.1700302562237348,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.8176595787613,48.92088541372664,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242387,10.111690476190475,0.16900067706984193,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.8179111872212,49.07075640791834,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043142053,10.111690476190475,0.16811342332125262,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81807892619446,49.19654997103474,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049649945791682026,10.111690476190475,0.16736219298987504,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81819075217663,49.301912300076694,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165339624,10.111690476190475,0.16674178571697623,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81826530283143,49.38999085570828,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970084,10.111690476190475,0.16624799896336084,1,0.6000982059238115,0.6000982059238115,0.0,0.0,0.0,0.0,99.81831500326797,49.46348912717123,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553271,10.106666666666664,-0.13371163396373867,1,0.6022538483933557,0.6022538483933557,0.0,0.0,0.0,0.0,69.36182571233849,22.701100397027403,False,False,True,False,False,7.766517038589537
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578358523,10.106666666666664,-0.1341088154569492,2,0.36938171289404087,0.7387634257880817,0.0,0.0,0.0,0.0,49.05749951838549,6.203683072581143,False,True,False,True,False,7.766517038589537
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049539501028593697,10.106666666666664,-0.13457274555139795,2,0.37074022561597686,0.7414804512319537,0.0,0.0,0.0,0.0,35.521282055750156,-3.8283383094741694,False,True,False,True,False,7.766517038589537
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730320537,10.106666666666664,-0.13510546496203804,2,0.3721200325931164,0.7442400651862328,0.0,0.0,0.0,0.0,26.497137080659932,-10.133398480875186,False,True,False,True,False,7.766517038589548
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049124588804641434,10.106666666666664,-0.13570936325138808,2,0.373521625463983,0.747043250927966,0.0,0.0,0.0,0.0,20.481040430599784,-14.342449769106821,False,True,False,True,False,7.766517038589537
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732048654,10.112166666666667,0.15956576171613282,2,0.373521625463983,0.747043250927966,0.0,1.0,10.12,223.0,35.469338493346726,-14.342449769106821,False,True,False,True,True,18.842845121890843
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225171968,10.112166666666667,0.1597929119163646,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,45.461537201844685,-23.3843775906199,False,True,False,True,True,18.842845121890853
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625144391,10.112166666666667,0.16014149284089113,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,52.12300300750999,-17.67274276347885,False,True,True,False,True,18.842845121890853
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698353202,10.112166666666667,0.16061389122432904,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,56.56398021128687,-13.491925275495632,False,True,True,False,True,18.842845121890843
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433987074,10.112166666666667,0.1612133860429874,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,59.52463168047145,-10.191604951866154,False,True,True,False,True,18.842845121890843
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658456269,10.112166666666667,0.16194421290554475,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,61.4983993265945,-7.409176538217167,False,True,True,False,True,18.842845121890853
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531795793,10.112166666666667,0.16281164943475074,3,0.3022129515117678,0.9066388545353035,0.0,0.0,0.0,0.0,62.81424442400987,-4.951070024734271,False,True,True,False,True,18.842845121890853
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911630362,10.112166666666667,0.16382212510686817,3,0.30163174549325994,0.9048952364797798,0.0,0.0,0.0,0.0,63.69147448895345,-2.7199030820520633,False,True,True,False,True,18.842845121890853
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565807298,10.112166666666667,0.16498336019426385,3,0.3011792203138561,0.9035376609415682,0.0,0.0,0.0,0.0,64.27629453224918,-0.6705903384929712,False,True,True,False,True,18.842845121890843
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209283604,10.112166666666667,0.1663045399715622,3,0.3008536603183123,0.9025609809549369,0.0,0.0,0.0,0.0,64.666174561113,1.2154524104827047,False,True,True,False,True,18.842845121890843
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333908916,10.112166666666667,0.16779653233185216,3,0.3006538396840998,0.9019615190522994,0.0,0.0,0.0,0.0,64.92609458035554,2.944953454697796,False,True,True,False,True,18.842845121890853
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790863326,10.112166666666667,0.169472159607301,3,0.300579009528998,0.9017370285869941,0.0,0.0,0.0,0.0,65.09937459318388,4.520682967252043,False,True,True,False,True,18.842845121890843
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0457163207397744,10.112166666666667,0.17134653897283214,3,0.30062889008967125,0.9018866702690138,0.0,0.0,0.0,0.0,65.21489460173612,5.9453663198109155,False,True,True,False,True,18.842845121890843
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236981602,10.112166666666667,0.17343751073431948,3,0.300803667810471,0.902411003431413,0.0,0.0,0.0,0.0,65.29190794077095,7.223323996383513,False,False,True,False,True,18.842845121890843
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.044566783574744986,10.1195,0.011219117914584567,3,0.30110399728291687,0.9033119918487507,0.0,0.0,0.0,0.0,65.34325016679418,8.360879733604087,False,False,True,False,True,18.842845121890843
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432997321,10.1195,0.011384528440356598,3,0.30153100807550826,0.9045930242265248,0.0,0.0,0.0,0.0,65.37747831747632,9.366156533711916,False,False,True,False,True,18.842845121890853
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556994837,10.1195,0.011568620334541794,3,0.30208631659406043,0.9062589497821814,0.0,0.0,0.0,0.0,65.40029708459775,10.248617431104229,False,False,True,False,True,18.842845121890853
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170058054,10.1195,0.011773686656426674,3,0.30277204321807777,0.9083161296542333,0.0,0.0,0.0,0.0,65.41550959601203,11.018546840890174,False,False,True,False,True,18.842845121890853
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.041657981076708275,10.1195,0.0120025019714264,3,0.30359083507245527,0.9107725052173659,0.0,0.0,0.0,0.0,65.42565127028821,11.686571672901486,False,False,True,False,True,18.842845121890853
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.040788180587955664,10.1195,0.012258453130083464,3,0.30454589492015177,0.9136376847604553,0.0,0.0,0.0,0.0,65.43241238647234,12.263265082313147,False,False,True,False,True,18.842845121890853
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892587059,10.1195,0.012545716929354524,3,0.3056410168051861,0.9169230504155583,0.0,0.0,0.0,0.0,65.43691979726175,12.758844311855611,False,False,True,False,True,18.842845121890843
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.038851530747725634,10.1195,0.012869505792332384,3,0.30688062924209786,0.9206418877262936,0.0,0.0,0.0,0.0,65.43992473778803,13.182957741747465,False,False,True,False,True,18.842845121890843
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032750276,10.1195,0.013236414426417776,3,0.3082698469448822,0.9248095408346466,0.0,0.0,0.0,0.0,65.44192803147223,13.544548819098829,False,False,True,False,True,18.842845121890843
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755859925,10.1195,0.013654920340913292,3,0.3098145323241214,0.9294435969723642,0.0,0.0,0.0,0.0,65.44326356059503,13.851782145351272,False,False,True,False,True,18.842845121890843
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984628697,10.1195,0.014136125863872542,3,0.3115213682666455,0.9345641047999365,0.0,0.0,0.0,0.0,65.44415391334354,14.112017309597661,False,False,True,False,True,18.842845121890843
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769356185,10.1195,0.014694892434620084,3,0.31339794406178206,0.9401938321853462,0.0,0.0,0.0,0.0,65.44474748184255,14.331817664755235,False,False,True,False,True,18.842845121890843
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413506809,10.1195,0.015351638112680602,3,0.31545285677048485,0.9463585703114545,0.0,0.0,0.0,0.0,65.44514319417523,14.51698334199962,False,False,True,False,True,18.842845121890843
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205505533,10.1195,0.016135310868966173,3,0.31769583087242775,0.9530874926172832,0.0,0.0,0.0,0.0,65.44540700239702,14.672599941029759,False,False,True,False,True,18.842845121890843
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02925932514786052,10.1195,0.017088569113337712,3,0.32013785970328174,0.9604135791098452,0.0,0.0,0.0,0.0,65.44558287454487,14.803096294534853,False,False,True,False,True,18.842845121890843
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908933054,10.1195,0.018277408423724956,3,0.32279137305215466,0.968374119156464,0.0,0.0,0.0,0.0,65.44570012264344,14.912306389092606,True,False,True,False,True,18.842845121890853
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402586338,10.1195,0.01981058120495506,3,0.3256704363843888,0.9770113091531665,0.0,0.0,0.0,0.0,65.44577828804249,15.003531909027657,True,False,True,False,True,18.842845121890864
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227809413,10.1195,0.0218832724794658,3,0.3287909885646507,0.9863729656939522,0.0,0.0,0.0,0.0,65.44583039830852,15.079602970330711,True,False,True,False,True,18.842845121890853
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.02008719730314979,10.1195,0.02489147651874917,3,0.3321711267849832,0.9965133803549495,0.0,0.0,0.0,0.0,65.44586513848587,15.142935462273144,True,False,True,False,True,18.842845121890853
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416721777,10.1195,0.029809823756814225,3,0.33583144979807117,1.0074943493942135,0.0,0.0,0.0,0.0,65.4458882986041,15.195584054557713,True,False,True,False,True,18.842845121890853
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.01247267283174586,10.1195,0.04008763853135137,3,0.33979547372116703,1.019386421163501,0.0,0.0,0.0,0.0,65.44590373868293,15.239290396976969,True,False,True,False,True,18.842845121890853
