date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.700946965405016,"rgba(239, 83, 80, 1.0)",3.787263149315379,39.792000824520485,-0.5814227154821645,7,0.2804445752200074,1.9631120265400517,0.0,0.0,0.0,0.0,37.28378555879545,-5.015734021116934,False,True,False,True,False,0.12354269332807988
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.6859012026471567,39.8142320874055,-0.4677911839219077,7,0.281561416085273,1.970929912596911,0.0,0.0,0.0,0.0,37.63431121113163,-5.121992276071509,False,True,False,True,False,0.9453447745434786
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.55044395143091,39.8142320874055,-0.4856384471892851,7,0.2827280164385539,1.9790961150698771,0.0,0.0,0.0,0.0,37.86799497935575,-5.447029692202939,False,True,False,True,False,0.9453447745434786
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.4066987957089445,39.8142320874055,-0.5061298901967289,7,0.28394601926304425,1.9876221348413097,0.0,0.0,0.0,0.0,38.02378415817183,-5.900642166630455,False,True,False,True,False,0.9453447745434786
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.253567422533774,39.8142320874055,-0.5299512392039873,7,0.28551170255962544,1.998581917917378,0.0,0.0,0.0,0.0,38.12764361071588,-6.4194367739158125,False,True,False,True,False,0.9453447745434573
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.124836401602394,"rgba(38, 166, 154, 1.0)",3.3524124001830384,42.00561195977111,1.4987380550061697,7,0.28176410902069166,1.9723487631448415,0.0,0.0,0.0,0.0,50.97331514259653,-5.1475562430542965,False,False,True,False,True,13.936970669568328
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.10050775768957,"rgba(38, 166, 154, 1.0)",3.3331128755926565,41.984849941418,-0.019456269210944656,8,0.36903993167666127,2.95231945341329,0.0,0.0,0.0,0.0,52.23965551901528,-4.190504181832196,False,False,True,False,True,5.6814901259258335
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.099755657244934,"rgba(38, 166, 154, 1.0)",3.3285283386056683,41.984298639879825,0.4193148497287068,8,0.3688527819071048,2.9508222552568384,0.0,0.0,0.0,0.0,54.35131857951647,-2.2307455610730784,True,False,True,False,True,7.507984353686581
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.03251065653956,"rgba(38, 166, 154, 1.0)",3.2746580152921663,41.928256123385836,0.03107007697873683,9,0.35712640908104504,3.2141376817294054,0.0,0.0,0.0,0.0,54.18889609081606,-2.2307455610730784,False,False,True,False,True,5.506487995054108
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.03085206192997,"rgba(38, 166, 154, 1.0)",3.2434253220661544,41.92683523455517,-0.13160014249480678,9,0.35855598209673206,3.2270038388705884,0.0,0.0,0.0,0.0,53.46475685514643,-2.2307455610730784,False,False,True,False,True,4.731659373401953
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.02256816655909,"rgba(38, 166, 154, 1.0)",3.2212203327982007,41.91936146407844,-0.5430741406499224,9,0.3661668420457148,3.295501578411433,0.0,0.0,0.0,0.0,51.451229451807066,-2.2307455610730784,False,False,False,False,False,2.813953707480408
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2199837557645394,40.8537816430558,-0.6098731521673544,9,0.3748633605768162,3.373770245191346,0.0,0.0,0.0,0.0,48.729662697828786,-2.2307455610730784,False,True,False,False,False,1.0183849497847923
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.14663199519328,"rgba(38, 166, 154, 1.0)",3.2177135970736916,40.8537816430558,-0.2746613756611346,9,0.3841958976998109,3.457763079298298,0.0,0.0,0.0,0.0,48.36115631788937,-2.2307455610730784,False,True,False,True,False,2.459546069417055
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2162526457169376,40.82028610222054,-0.43226893386997367,9,0.39580228526198874,3.562220567357899,0.0,0.0,0.0,0.0,47.460698723325926,2.711980996987805,False,True,False,True,False,1.6972695176629138
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2137505130859925,40.82028610222054,-0.43260548588307357,9,0.40885998106929955,3.679739829623696,0.0,0.0,0.0,0.0,46.86039366028363,1.7684328197056658,False,True,False,True,False,1.6972695176629138
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2144663267431945,40.82028610222054,-0.43250915110040705,8,0.4329482913783888,3.4635863310271104,0.0,0.0,0.0,0.0,46.4601902849221,0.9922526223899197,False,True,False,True,False,1.6972695176629138
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.095419175752866,"rgba(38, 166, 154, 1.0)",3.2187521895383275,40.82028610222054,0.2204934881554999,8,0.44100315175680205,3.5280252140544164,0.0,0.0,0.0,0.0,49.56114592000198,0.9922526223899197,False,True,False,False,True,4.561417979563334
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.18118265443369,"rgba(38, 166, 154, 1.0)",3.2202234436490813,41.01259883883893,0.5705818845536286,9,0.410545784362085,3.694912059258765,0.0,0.0,0.0,0.0,53.34187921485871,-1.2080746049297844,False,False,True,False,True,6.283543065974584
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.184712995681869,41.15262708124953,0.38539514248683077,9,0.4182286155421906,3.7640575398797154,0.0,0.0,0.0,0.0,54.95946615228864,0.3467415013969486,False,False,True,False,True,5.567871390536638
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.161692744244628,41.15262708124953,0.07824065738227591,9,0.4275441286182079,3.847897157563871,0.0,0.0,0.0,0.0,54.20526868180563,0.3467415013969486,False,False,True,False,True,4.086326721720926
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.18206383552646,"rgba(38, 166, 154, 1.0)",3.0979850876987323,41.15262708124953,0.07984961571723606,9,0.44099166765610254,3.9689250089049226,0.0,0.0,0.0,0.0,53.70247036815027,0.3467415013969486,False,False,True,False,True,4.086326721720926
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.062003448253648,40.72671082714617,-0.7565996793594285,9,0.45697962686257093,4.112816641763138,0.0,0.0,0.0,0.0,48.6721330991935,3.256297301876863,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0398671023582775,40.72671082714617,-0.7621092466012442,10,0.4922395881169724,4.922395881169724,0.0,0.0,0.0,0.0,45.31857491988899,0.19292623338228765,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0161167683563694,40.72671082714617,-0.7681104562833833,10,0.4970854504874942,4.970854504874942,0.0,0.0,0.0,0.0,43.08286946701931,-1.8284629758218003,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0194852971093544,40.72671082714617,-0.7672535545591271,10,0.5021487897304787,5.021487897304787,0.0,0.0,0.0,0.0,41.59239916510619,-3.2362705538839833,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.017127044657502,40.72671082714617,-0.7678532567093682,10,0.512846898734421,5.12846898734421,0.0,0.0,0.0,0.0,40.59875229716411,-4.284501803007643,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0159111213515564,40.72671082714617,-0.7681628317043901,10,0.5262175256872371,5.262175256872371,0.0,0.0,0.0,0.0,39.9363210518694,-5.1202937637222234,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.090266948011504,"rgba(239, 83, 80, 1.0)",3.0197351652866145,40.72671082714617,-0.7671900681152237,10,0.5449202676629081,5.449202676629081,0.0,0.0,0.0,0.0,39.494700221672915,-5.826438776144116,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.07372708583542,40.08843007590393,-1.7498072944371716,10,0.5597297279227341,5.597297279227341,0.0,0.0,0.0,0.0,33.66605430977832,-11.428670013560833,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.12573599549188,40.08843007590393,-1.7206923693047063,10,0.5759145771660712,5.759145771660712,0.0,0.0,0.0,0.0,29.78029036851525,-14.977163196098182,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.1758593190528,40.08843007590393,-1.6935353665187047,10,0.5709068485798878,5.709068485798879,0.0,0.0,0.0,0.0,27.18978107433987,-17.302470132687027,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.224184997933741,40.08843007590393,-1.668151821111618,10,0.5679590029791962,5.679590029791962,0.0,0.0,0.0,0.0,25.46277487822295,-18.907356152055797,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.70104403427213,"rgba(239, 83, 80, 1.0)",3.271136579619172,40.08843007590393,-1.644208349297995,10,0.5650641483391171,5.650641483391171,0.0,0.0,0.0,0.0,24.311437414145004,-20.090597715395983,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.3361643496038464,39.932853766348295,-1.9297172116573817,10,0.5624101969751508,5.624101969751508,0.0,0.0,0.0,0.0,22.055816601120092,-22.364993665464596,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.395577405820548,39.932853766348295,-1.8090748736337119,10,0.5570838160713694,5.570838160713693,0.0,0.0,0.0,0.0,21.99492908772808,-22.65497610456199,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.4535461302658104,39.932853766348295,-1.7787090528527256,10,0.5502555927073931,5.5025559270739315,0.0,0.0,0.0,0.0,21.95433741213341,-23.052133157357034,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.500848256282124,39.932853766348295,-1.6946903527458066,10,0.5426024260871565,5.426024260871564,0.0,0.0,0.0,0.0,23.10335897943286,-23.052133157357034,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.5502682515068815,39.932853766348295,-1.6711001383712751,10,0.535259095693385,5.352590956933851,0.0,0.0,0.0,0.0,23.86937335763249,-23.052133157357034,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.574555065113245,"rgba(239, 83, 80, 1.0)",3.589331272254214,39.932853766348295,-1.6529134026189436,10,0.5283233036330527,5.283233036330527,0.0,0.0,0.0,0.0,24.380049609765578,-23.052133157357034,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.7086843700639753,38.227739486441166,-1.9920108451595537,10,0.5122774313561577,5.122774313561576,-1.0,0.0,30.74,178.0,20.556703505357056,-25.38258729894153,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.8217862752034417,38.227739486441166,-1.933059295956549,10,0.49807225339472944,4.9807225339472945,0.0,0.0,0.0,0.0,18.00780610241804,-27.83011750216026,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.735687218041626,"rgba(239, 83, 80, 1.0)",3.929571988017152,38.227739486441166,-1.8800366831220705,10,0.4853002372394717,4.853002372394717,0.0,0.0,0.0,0.0,16.308541167125362,-29.461063991919556,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",3.9796005650891293,38.09897486443821,-1.6833284534143138,10,0.4772964082521214,4.772964082521214,0.0,0.0,0.0,0.0,18.380197993332512,-29.461063991919556,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.61503096121916,"rgba(239, 83, 80, 1.0)",4.036563310584936,38.09897486443821,-1.6595738376930025,10,0.473412921478617,4.73412921478617,0.0,0.0,0.0,0.0,19.76130254413728,-29.461063991919556,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.060819496355635,38.01148359766186,-1.3276836368866984,10,0.4708078206521347,4.708078206521347,0.0,0.0,0.0,0.0,26.708200302219467,-28.15471347193111,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.530316968559546,"rgba(38, 166, 154, 1.0)",4.051170418133112,38.01148359766186,-1.4073670098255833,10,0.4719374043036807,4.719374043036807,0.0,0.0,0.0,0.0,30.493156369989222,-24.89482213111152,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.02197004414952,38.00904723216041,-1.1708310058177431,10,0.47265984071060174,4.726598407106017,0.0,0.0,0.0,0.0,36.803860877026224,-19.335710359982293,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.527857109016644,"rgba(38, 166, 154, 1.0)",4.012902134433458,38.00904723216041,-0.914312661820846,10,0.47373740159487115,4.737374015948712,0.0,0.0,0.0,0.0,44.014692247579575,-13.081398627984917,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.949413543640546,"rgba(239, 83, 80, 1.0)",4.0673175247141575,37.60328577282765,-1.2399537882605012,10,0.472178751147322,4.72178751147322,0.0,0.0,0.0,0.0,43.84630778569378,-13.081398627984917,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.118381551483988,37.573224452523206,-1.1929988494516284,9,0.4465319550884506,4.018787595796056,0.0,0.0,0.0,0.0,44.03321945585038,-13.081398627984917,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.170792861086503,37.573224452523206,-1.178007303686451,9,0.4418377551053486,3.9765397959481374,0.0,0.0,0.0,0.0,44.15782723595478,-12.905358203082798,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.23966024369666,37.573224452523206,-1.354642618134786,9,0.43596287018186697,3.9236658316368027,0.0,0.0,0.0,0.0,42.12379092363741,-12.905358203082798,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.91454042739774,"rgba(239, 83, 80, 1.0)",4.292268111446509,37.573224452523206,-1.3380395407284382,9,0.4309180819196469,3.878262737276822,0.0,0.0,0.0,0.0,40.76776671542583,-12.905358203082798,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.343006727191712,37.5541893702549,-1.4792031819874552,9,0.4246241400059494,3.8216172600535447,0.0,0.0,0.0,0.0,38.18365776251349,-12.905358203082798,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.89133257405457,"rgba(239, 83, 80, 1.0)",4.394837392066142,37.5541893702549,-1.4617581487434064,9,0.41875470428572864,3.768792338571558,0.0,0.0,0.0,0.0,36.46091846057193,-7.488335163403654,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.455159882268715,37.06503228822388,-1.3882851461380685,9,0.4128571470029578,3.71571432302662,0.0,0.0,0.0,0.0,34.69080353916018,-9.456641789365392,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.478085752752957,37.06503228822388,-1.3811777240803307,9,0.4073553704908543,3.6661983344176887,0.0,0.0,0.0,0.0,33.510726924885674,-10.879655619983417,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,37.23968267140493,"rgba(239, 83, 80, 1.0)",4.4648022695642755,37.06503228822388,-1.0403668533964425,9,0.4043991924686326,3.6395927322176935,0.0,0.0,0.0,0.0,39.740529153792025,-16.11220400756443,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,37.23968267140493,"rgba(38, 166, 154, 1.0)",4.4378024216196605,37.06503228822388,-0.909241084859118,8,0.4334105991094557,3.4672847928756454,0.0,0.0,0.0,0.0,45.804198436718536,-10.576386378460668,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.397723963945786,36.843561261299115,-0.853523616323406,8,0.43179661891781745,3.4543729513425396,0.0,0.0,0.0,0.0,50.03026431882502,-6.855528750404218,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.332648438945336,36.843561261299115,-0.8663433726953421,8,0.4299169853814737,3.4393358830517897,0.0,0.0,0.0,0.0,52.84764157356267,-4.36779078096319,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.241892783579912,36.843561261299115,-0.3827445303624398,8,0.4293371401342044,3.434697121073635,0.0,0.0,0.0,0.0,59.85201503704195,2.013793487759365,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.118920595723328,36.843561261299115,-0.6733708982345766,8,0.4282117102250803,3.4256936818006425,0.0,0.0,0.0,0.0,59.99979760259683,2.061741574085751,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.070052434529529,36.843561261299115,-0.6814559040489904,8,0.4269683015755122,3.4157464126040975,0.0,0.0,0.0,0.0,60.098319312966744,2.404039287852882,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",4.013433720048849,36.843561261299115,-0.8181426405265632,8,0.4253261058159508,3.4026088465276065,0.0,0.0,0.0,0.0,58.28576605695133,2.404039287852882,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.9490390100694,"rgba(38, 166, 154, 1.0)",3.9472763868107568,36.843561261299115,-0.5202476492805999,8,0.4246085353573007,3.3968682828584056,0.0,0.0,0.0,0.0,60.1343212945683,3.015008974820873,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.890021372599279,36.792120110706655,-0.7229060823456668,8,0.42338215388988365,3.387057231119069,0.0,0.0,0.0,0.0,58.59378992281687,3.015008974820873,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.828391127042992,36.792120110706655,-0.7345435765019938,8,0.4235356547298995,3.388285237839196,0.0,0.0,0.0,0.0,57.5667690083159,3.015008974820873,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8271386566594607,36.792120110706655,-0.7347839634222275,8,0.4233225562314725,3.38658044985178,0.0,0.0,0.0,0.0,56.88208839864859,3.015008974820873,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.87820871307416,"rgba(38, 166, 154, 1.0)",3.8249063758193698,36.792120110706655,-0.7352127959221608,8,0.4233300035673769,3.386640028539015,0.0,0.0,0.0,0.0,56.42563465887039,3.015008974820873,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.8426559379753913,36.67996166935783,-1.2048858248280367,8,0.4235467569977035,3.388374055981628,0.0,0.0,0.0,0.0,49.97469277187494,5.632524816750234,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.744459125655965,"rgba(239, 83, 80, 1.0)",3.8311453524646626,36.67996166935783,-1.2085058757635687,8,0.4237639176330892,3.3901113410647135,0.0,0.0,0.0,0.0,45.67406484721131,1.615213119601151,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.818283005240441,36.66142463207932,-1.186770238313953,7,0.46820546871446106,3.2774382810012272,0.0,0.0,0.0,0.0,43.16624736711942,-0.6981461577678303,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8303988866214036,36.66142463207932,-1.3788184438247342,7,0.46407582964529814,3.248530807517087,0.0,0.0,0.0,0.0,39.54862335950833,-4.074978773879657,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8578553569249854,36.66142463207932,-1.369005352312905,7,0.46011507156829135,3.2208055009780394,0.0,0.0,0.0,0.0,37.136874021100944,-6.346502602551261,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.722528587721825,"rgba(239, 83, 80, 1.0)",3.8811056808989566,36.66142463207932,-1.3608041280792988,6,0.4846249919164627,2.907749951498776,0.0,0.0,0.0,0.0,35.52904112882935,-7.964472814418713,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.50158605437301,"rgba(239, 83, 80, 1.0)",3.942196434695964,35.57317886691388,-1.6800732730165642,6,0.4775143232306567,2.86508593938394,0.0,0.0,0.0,0.0,30.000279206054795,-13.20710587172723,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.001179246217319,34.76048253947546,-1.4821836699973117,6,0.47230281824721043,2.8338169094832626,0.0,0.0,0.0,0.0,26.172549105766755,-16.74064508497692,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.05549725125721,34.76048253947546,-1.4623317862284348,6,0.46879420428617574,2.8127652257170546,0.0,0.0,0.0,0.0,23.620729038908067,-19.13247320981545,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",4.105335615210203,34.76048253947546,-1.4445792245348028,6,0.465107562650559,2.7906453759033543,0.0,0.0,0.0,0.0,21.919515661002272,-20.851042317088826,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.91974038141016,34.76048253947546,-1.512978402243549,6,0.46103218316614686,2.7661930989968813,0.0,0.0,0.0,0.0,20.785373409065073,-22.17205569150391,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.8888622007234983,34.76048253947546,-1.5249916899529468,6,0.46032979936746976,2.7619787962048186,0.0,0.0,0.0,0.0,20.029278574440276,-23.253841397029316,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.8073234231738744,34.76048253947546,-1.5576513682495807,6,0.4602987430887788,2.7617924585326725,0.0,0.0,0.0,0.0,19.525215351357076,-24.184615656321803,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.9119746599218,"rgba(239, 83, 80, 1.0)",3.7551577898973556,34.76048253947546,-1.579289838480414,6,0.4607283138869933,2.76436988332196,0.0,0.0,0.0,0.0,19.189173202634944,-25.01175541303851,False,True,False,True,False,0.0
