date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.894054825813821,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5570708464171465,11.064920634920636,0.7451105505681843,1,0.8300206740737607,0.8300206740737607,0.0,0.0,0.0,0.0,99.98247125822591,49.314641098008664,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,10.950171717171717,11.029376947040499,,,,,10.894054825813821,10.85992857142857,10.921072463768116,,,11.064920634920636,"rgba(38, 166, 154, 1.0)",0.5882722603117033,11.064920634920636,0.705590579537831,1,0.7799730575821815,0.7799730575821815,0.0,0.0,0.0,0.0,99.98698222140801,49.409843837374595,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,11.48,12.64,11.48,12.64,100.0,11.024638095238094,11.620660225442835,,,,,10.967489645236808,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.6717451522337453,11.644634146341469,1.4817611267437583,1,0.682828749421254,0.682828749421254,0.0,0.0,0.0,0.0,99.99080315462182,49.494410949385994,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,11.024638095238094,11.620660225442835,,,,,10.967489645236808,11.127891025641024,11.540728682170545,,,11.644634146341469,"rgba(38, 166, 154, 1.0)",0.7428152438436321,11.644634146341469,1.3399911511079108,1,0.6161258656323114,0.6161258656323114,0.0,0.0,0.0,0.0,99.99335044343101,49.568236751954174,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,12.64,12.74,12.64,12.74,5.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8094776427141408,11.721757936507938,1.2579001689014462,1,0.5638243405345521,0.5638243405345521,1.0,0.0,12.74,506.0,99.99508102256407,49.63241706963875,True,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.8682320651294255,11.721757936507938,1.172776385931191,1,0.5237920842024537,0.5237920842024537,0.0,0.0,0.0,0.0,99.9962347419861,49.68792980790856,True,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.9205938741274946,11.721757936507938,1.106070865893079,1,0.4919549888524412,0.4919549888524412,0.0,0.0,0.0,0.0,99.99700388826746,49.73574400898747,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",0.967601436822274,11.721757936507938,1.052336245837024,1,0.4659113817179418,0.4659113817179418,0.0,0.0,0.0,0.0,99.99751665245503,49.77676472699791,True,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0100026224209946,11.721757936507938,1.0081578412651222,1,0.4441420768178231,0.4441420768178231,0.0,0.0,0.0,0.0,99.99785849524675,49.81182755297537,True,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0483565001235695,11.721757936507938,0.9712746221080731,1,0.4256332089189098,0.4256332089189098,0.0,0.0,0.0,0.0,99.99808639044123,49.84169532558015,True,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.0830931182048436,11.721757936507938,0.9401242112771727,1,0.40967900964638476,0.40967900964638476,0.0,0.0,0.0,0.0,99.99823832057088,49.86705722683385,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1145507396935053,11.721757936507938,0.9135896888571198,1,0.39577115573785965,0.39577115573785965,0.0,0.0,0.0,0.0,99.99833960732398,49.88853001018053,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,11.029430199430198,11.64627358490566,12.706666666666667,,,,10.97217492816092,11.142926984126984,11.567227272727274,,,11.721757936507938,"rgba(38, 166, 154, 1.0)",1.1430001300512986,11.721757936507938,0.8908503478878543,1,0.3835330961410972,0.3835330961410972,0.0,0.0,0.0,0.0,99.99840713182606,49.90666092393802,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,12.52,12.52,12.16,12.16,201.0,11.157939672801634,11.954697336561745,12.290355987055017,,,,11.099969210824826,11.457736455463726,11.907529691211403,,,12.109072138363294,"rgba(239, 83, 80, 1.0)",1.1603872761412972,12.109072138363294,0.04388867637885513,1,0.37684746168697786,0.37684746168697786,0.0,0.0,0.0,0.0,82.95672406247763,34.737408159861516,False,True,True,False,False,20.0
2025-07-14 18:00:00+00:00,12.16,12.16,12.02,12.02,5.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1736793152880918,12.107386294766055,-0.07445500114706005,1,0.37200665051070997,0.37200665051070997,0.0,0.0,0.0,0.0,69.60957783428631,23.734669439871325,False,True,True,False,False,20.0
2025-07-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1859108636725466,12.107386294766055,-0.0736870682636605,1,0.3675666234123973,0.3675666234123973,0.0,0.0,0.0,0.0,60.71148034882542,17.061798843981848,False,True,True,False,False,20.0
2025-07-15 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.1971144285133917,12.107386294766055,-0.07299744509351051,1,0.3634935838753476,0.3634935838753476,0.0,0.0,0.0,0.0,54.779415358518165,12.89307282222476,False,True,False,False,False,20.0
2025-07-15 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2073186283124517,12.107386294766055,-0.07238047414890059,1,0.3597582669526804,0.3597582669526804,0.0,0.0,0.0,0.0,50.82470536497999,10.137824469364247,False,True,False,True,False,20.0
2025-07-15 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.216548610834155,12.107386294766055,-0.07183132181305692,1,0.3563352415219551,0.3563352415219551,0.0,0.0,0.0,0.0,48.18823203595454,8.160129159099682,False,True,False,True,False,20.0
2025-07-15 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2248264006428429,12.107386294766055,-0.07134586151979688,1,0.3532023436629379,0.3532023436629379,0.0,0.0,0.0,0.0,46.430583149937576,6.6009872087655665,False,True,False,True,False,20.0
2025-07-15 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,11.160256671766103,11.95603668261563,12.285055292259086,,,,11.102313288069833,11.461901504787962,11.909397496087637,,,12.107386294766055,"rgba(239, 83, 80, 1.0)",1.2321711885277256,12.107386294766055,-0.07092057952634818,1,0.35034021346192945,0.35034021346192945,0.0,0.0,0.0,0.0,45.258817225926265,5.266626153639294,False,True,False,True,False,20.0
2025-07-15 19:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.1728594533398,11.852554697554698,12.006902465166132,,,,11.11700740055504,11.456859205776173,11.816356147021548,,,11.923170406989374,"rgba(239, 83, 80, 1.0)",1.2286961814485695,11.923170406989374,-0.6536769781789984,1,0.35059888991125937,0.35059888991125937,0.0,0.0,0.0,0.0,35.30464719520033,-4.1965001150361445,False,True,False,True,False,8.062257634416099
2025-07-16 14:00:00+00:00,10.85,10.85,10.85,10.85,1.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2236459624586808,11.869863967880693,-0.8334632721963742,1,0.35142741805047384,0.35142741805047384,0.0,0.0,0.0,0.0,27.755458895224926,-11.096455684892227,False,True,False,True,False,2.3049393430963008
2025-07-16 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2183325334908168,11.869863967880693,-0.8370981976148476,1,0.3523272225850614,0.3523272225850614,0.0,0.0,0.0,0.0,22.722666695241323,-15.656383134396421,False,True,False,True,False,2.3049393430963008
2025-07-16 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2127524349464152,11.869863967880693,-0.8409498414453861,1,0.3532998918037769,0.3532998918037769,0.0,0.0,0.0,0.0,19.36747189525225,-18.838263020894253,False,True,False,True,False,2.3049393430963008
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2069019679992037,11.869863967880693,-0.8450263525308682,1,0.3543471667644813,0.3543471667644813,0.0,0.0,0.0,0.0,17.130675361926205,-21.21222895960744,False,True,False,True,False,2.3049393430963008
2025-07-16 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.2007771807616217,11.869863967880693,-0.8493365665342013,1,0.35598041433472344,0.35598041433472344,0.0,0.0,0.0,0.0,15.639477673042174,-23.10837912618949,False,True,False,True,False,2.3049393430963008
2025-07-16 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.194373853071513,11.869863967880693,-0.8538900657092915,1,0.35771988900129637,0.35771988900129637,0.0,0.0,0.0,0.0,14.64534588045282,-24.712353053277376,False,True,False,True,False,2.3049393430963008
2025-07-17 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1876874797477408,11.869863967880693,-0.8586972459264351,1,0.35956984887495197,0.35956984887495197,0.0,0.0,0.0,0.0,13.982591352059918,-26.124823137560842,False,True,False,True,False,2.3049393430963008
2025-07-17 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1807132521420156,11.869863967880693,-0.8637693919590436,1,0.36153494069717024,0.36153494069717024,0.0,0.0,0.0,0.0,13.540754999797983,-27.397997230781712,False,True,False,True,False,2.3049393430963008
2025-07-17 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.17344603778938,11.869863967880693,-0.8691187622074084,1,0.3636202362087454,0.3636202362087454,0.0,0.0,0.0,0.0,13.24619743162336,-28.557605107129405,False,True,False,True,False,2.3049393430963008
2025-07-17 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1658803579308643,11.869863967880693,-0.8747586842364239,1,0.3658312732931183,0.3658312732931183,0.0,0.0,0.0,0.0,13.049825719506943,-29.61581974371483,False,True,False,True,False,2.3049393430963008
2025-07-17 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.172702877465241,11.850622992935133,12.003194444444444,,,,11.116883957466479,11.456129807692308,11.81452245414295,,,11.869863967880693,"rgba(239, 83, 80, 1.0)",1.1580103626479306,11.869863967880693,-0.8807036627449962,1,0.3681741026111208,0.3681741026111208,0.0,0.0,0.0,0.0,12.918911244762667,-30.57859642411598,False,True,False,True,False,2.30493934309629
2025-07-17 19:00:00+00:00,10.85,10.85,10.75,10.75,100.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.149787022973468,11.465060757849287,-0.6219071389413195,1,0.3707572860356497,0.3707572860356497,0.0,0.0,0.0,0.0,12.01305487714616,-32.18635865983608,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1412846404953596,11.465060757849287,-0.6265402446307557,1,0.37348031343728394,0.37348031343728394,0.0,0.0,0.0,0.0,11.40915063206849,-33.411115694513,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1324969303699188,11.465060757849287,-0.6314019390902184,1,0.37635089851660697,0.37635089851660697,0.0,0.0,0.0,0.0,11.006547802016708,-34.377993373839864,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1234171968588473,11.465060757849287,-0.6365050845301695,1,0.3793774800011331,0.3793774800011331,0.0,0.0,0.0,0.0,10.73814591531552,-35.165309328372715,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.114038299760527,11.465060757849287,-0.6418637115106328,1,0.38256930546623547,0.38256930546623547,0.0,0.0,0.0,0.0,10.559211324181396,-35.82231725405817,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.1043526170126527,11.465060757849287,-0.6474931528514629,0,,,0.0,0.0,0.0,0.0,10.439921596758646,-36.38038379972191,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.094352002925155,11.465060757849287,-0.6534101970279769,0,,,0.0,0.0,0.0,0.0,10.360395111810146,-36.85996258399057,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0840277414089254,11.465060757849287,-0.6596332644770811,0,,,0.0,0.0,0.0,0.0,10.307377455177813,-37.27489763869255,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0733704934533128,11.465060757849287,-0.6661826109536044,0,,,0.0,0.0,0.0,0.0,10.272032350756257,-37.6350443636817,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0623702379690965,11.465060757849287,-0.6730805629647988,0,,,0.0,0.0,0.0,0.0,10.248468947808554,-37.94784139492038,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.0510162049478853,11.465060757849287,-0.6803517914214682,0,,,0.0,0.0,0.0,0.0,10.232760012510084,-38.219236545086076,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,10.75,10.75,10.75,10.75,0.0,11.154693185322229,11.678201400107701,11.707111650485437,,,,11.102144645750476,11.383941344778256,11.650058479532165,,,11.465060757849287,"rgba(239, 83, 80, 1.0)",1.039296799686129,11.465060757849287,-0.6880236310409474,0,,,0.0,0.0,0.0,0.0,10.222287388977772,-38.45422122147633,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.75,11.81,10.75,11.81,100.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0316689356536743,11.391551836478358,0.40560314366401834,0,,,0.0,0.0,0.0,0.0,36.98152662802762,-16.82126131601234,False,False,False,True,True,20.0
2025-07-22 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0231009742951065,11.391551836478358,0.4089998680823694,1,0.3872872761214791,0.3872872761214791,0.0,0.0,0.0,0.0,54.82101945406086,-2.200356049697035,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0135690752337816,11.391551836478358,0.412846222074333,1,0.38699111510634693,0.38699111510634693,0.0,0.0,0.0,0.0,66.71401467141635,6.724298627853749,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",1.0030457580752663,11.391551836478358,0.4171775416553257,1,0.3868631141918668,0.3868631141918668,0.0,0.0,0.0,0.0,74.64267814965335,12.359946454534537,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9914994559611033,11.391551836478358,0.4220356965461189,1,0.38690277340652546,0.38690277340652546,0.0,0.0,0.0,0.0,79.92845380181134,16.14092379228552,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9788939704612539,11.391551836478358,0.4274703656867656,1,0.38711024756477524,0.38711024756477524,0.0,0.0,0.0,0.0,83.45230423658334,18.900819462740856,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9651878032256148,11.391551836478358,0.43354066651402656,1,0.38748634794896264,0.38748634794896264,0.0,0.0,0.0,0.0,85.80153785976468,21.10825806539509,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.950333331753356,11.391551836478358,0.4403172545254298,1,0.3880325511458502,0.3880325511458502,0.0,0.0,0.0,0.0,87.36769360855223,23.014780617941327,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9342757854312805,11.391551836478358,0.4478850571177739,1,0.3887510152270675,0.3887510152270675,0.0,0.0,0.0,0.0,88.41179744107727,24.746425341243864,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.9169519621555394,11.391551836478358,0.45634687616346714,1,0.3896446036229869,0.3896446036229869,0.0,0.0,0.0,0.0,89.10786666276063,26.359528694849814,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8982886030749846,11.391551836478358,0.46582820052400487,1,0.39071691721223506,0.39071691721223506,0.0,0.0,0.0,0.0,89.57191281054953,27.87400559100672,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8782003096012758,11.391551836478358,0.4764837349142222,1,0.3919723353408408,0.3919723353408408,0.0,0.0,0.0,0.0,89.88127690907547,29.29262524741729,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.856586836817495,11.391551836478358,0.48850641351940016,1,0.39341606670341744,0.39341606670341744,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8333295207119947,11.391551836478358,0.5021400935900135,1,0.3950542112728626,0.3950542112728626,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8173216641584239,11.391551836478358,0.5119748831722306,1,0.3968938347659494,0.3968938347659494,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.8001729092419195,11.391551836478358,0.5229471764022581,1,0.3989430574938439,0.3989430574938439,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.7818081836589001,11.391551836478358,0.5352312399229239,1,0.4012111598867854,0.4012111598867854,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.168043029767166,11.647389893370422,11.658196614583334,,,,11.117147693609816,11.390988372093023,11.623457129756993,,,11.391551836478358,"rgba(38, 166, 154, 1.0)",0.762139591385167,11.391551836478358,0.5490439917458225,1,0.40370870752380683,0.40370870752380683,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.754342551288655,11.842549019607844,0.20872610211790363,1,0.4057987127096579,0.4057987127096579,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.168722025912835,11.648192325473879,11.659280155642023,,,,11.117840732910498,11.39204384268214,11.624316415180614,,,11.842549019607844,"rgba(38, 166, 154, 1.0)",0.745838134264074,11.842549019607844,0.21110610085325585,1,0.40815293356438925,0.40815293356438925,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0
