date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,6.264334408085267,"rgba(239, 83, 80, 1.0)",1.112592836494924,6.4040609121416825,0.4097986908622326,0,,,0.0,0.0,0.0,0.0,50.38098111974526,7.026112518541154,False,True,False,False,True,9.24795273668381
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,6.26239500690585,"rgba(239, 83, 80, 1.0)",1.1182387736771406,6.402995575861462,0.23430096532691327,0,,,0.0,0.0,0.0,0.0,47.78957952573838,5.233630830194642,False,True,False,True,True,6.972381401240504
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,6.264763352436269,"rgba(239, 83, 80, 1.0)",1.1211126511535658,6.4053079363134415,0.27623634731790914,0,,,0.0,0.0,0.0,0.0,46.743836438157345,3.7169329244365628,False,True,False,True,False,7.449764766184323
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,6.265305236149237,"rgba(239, 83, 80, 1.0)",1.1229480907034015,6.405911742182753,0.28415227779351165,0,,,0.0,0.0,0.0,0.0,46.193447374377975,2.641247823950664,False,True,False,True,False,7.546367912793269
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,6.264439576509156,"rgba(239, 83, 80, 1.0)",1.1243553989122228,6.434939314350709,0.22685059003234592,0,,,0.0,0.0,0.0,0.0,45.36998220263228,1.3060276879044466,False,True,False,True,False,7.126906668349445
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,6.286314788891123,"rgba(239, 83, 80, 1.0)",1.1327062069889755,6.48871188300457,0.544084700156877,0,,,0.0,0.0,0.0,0.0,50.22991336213403,1.3060276879044466,False,True,False,False,True,11.05817660708404
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,6.2966037357967455,"rgba(239, 83, 80, 1.0)",1.1434309915479957,6.502216199909042,0.6539824489789244,0,,,0.0,0.0,0.0,0.0,54.82889947950205,-1.20324778911516,False,True,True,False,True,12.351886941211657
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,6.317330580766823,"rgba(239, 83, 80, 1.0)",1.1496180250864214,6.518272187124634,0.5190661592405948,0,,,0.0,0.0,0.0,0.0,55.83850571389665,-0.16536343234850648,False,True,True,False,True,10.704501013104586
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,6.333738924871193,"rgba(38, 166, 154, 1.0)",1.1622036074738475,6.537506024768479,0.8152564396964685,0,,,0.0,0.0,0.0,0.0,59.72902375040128,3.5943555646735774,False,True,True,False,True,13.92574146394918
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,6.344773089109645,"rgba(38, 166, 154, 1.0)",1.1700806086037965,6.548818124762515,0.6334451402642282,0,,,0.0,0.0,0.0,0.0,59.632125670222095,3.6494430186367524,False,True,True,False,True,11.592657059881589
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,6.3526348644678245,"rgba(38, 166, 154, 1.0)",1.171203769747293,6.5548152826841175,0.49537470105741455,0,,,0.0,0.0,0.0,0.0,57.65380892879655,3.6494430186367524,False,True,True,False,True,9.788351211844805
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,6.363953547184383,"rgba(38, 166, 154, 1.0)",1.1740533967321838,6.564935642841138,0.6047973279028271,0,,,0.0,0.0,0.0,0.0,57.71438382115655,3.6494430186367524,False,True,True,False,True,11.017100473203637
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,6.3776116395491,"rgba(38, 166, 154, 1.0)",1.1784534566751244,6.579084678605679,0.7432752786568413,0,,,0.0,0.0,0.0,0.0,59.36371829173584,4.095002243722028,False,True,True,False,True,12.560630185185776
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,6.388408908826742,"rgba(38, 166, 154, 1.0)",1.184904204133386,6.589814102436519,0.7006354561554292,0,,,0.0,0.0,0.0,0.0,59.952993265930985,5.001680819191947,False,False,True,False,True,12.14351536996335
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,6.417517780458755,"rgba(38, 166, 154, 1.0)",1.1988203924413918,6.621764603677336,1.0954396543491105,0,,,0.0,0.0,0.0,0.0,64.07662308109474,9.114138455524738,False,False,True,False,True,16.33924499538778
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,6.697065507008112,"rgba(38, 166, 154, 1.0)",1.2090964611031874,6.783121257747771,0.989895166147612,0,,,0.0,0.0,0.0,0.0,67.07965648199308,12.00821770690424,True,False,True,False,True,16.68630707145
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,6.6848363299724385,"rgba(38, 166, 154, 1.0)",1.212869696587766,6.782660765983233,0.6945010139065777,0,,,0.0,0.0,0.0,0.0,64.2985426509686,12.00821770690424,False,False,True,False,False,12.518119512123743
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,6.664534537553472,"rgba(38, 166, 154, 1.0)",1.2083559227462888,6.771949997212633,0.3625173630893371,0,,,0.0,0.0,0.0,0.0,58.42650420931107,14.114264458027648,False,True,True,False,False,8.016184619321987
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,6.649568636270639,"rgba(239, 83, 80, 1.0)",1.200742758117312,6.786927824662434,0.210763024491913,0,,,0.0,0.0,0.0,0.0,53.16731236188505,9.455137056331104,False,True,False,False,False,6.26875541276662
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1924005917354996,6.789963155131255,0.3229089682925574,0,,,0.0,0.0,0.0,0.0,51.0310990151768,7.665073301782698,False,True,False,False,False,7.421424444829469
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,6.6459163465865645,"rgba(239, 83, 80, 1.0)",1.1831642107288183,6.789963155131255,0.32542975977237004,0,,,0.0,0.0,0.0,0.0,49.60695678403797,6.339522061275815,False,True,False,False,False,7.421424444829469
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,6.654833866012583,"rgba(239, 83, 80, 1.0)",1.1703381046856831,6.811462403246557,0.6780413229103256,0,,,0.0,0.0,0.0,0.0,52.63520171566455,6.339522061275815,False,True,True,False,True,10.982115328803673
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,6.655633725166443,"rgba(239, 83, 80, 1.0)",1.1529988318755156,6.813642821816305,0.39146369077364807,0,,,0.0,0.0,0.0,0.0,51.40191687176574,6.339522061275815,False,True,False,False,True,7.475914679629074
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,6.656040069637939,"rgba(239, 83, 80, 1.0)",1.138735777593366,6.814676721016067,0.35155062909324475,0,,,0.0,0.0,0.0,0.0,50.14313764248253,6.339522061275815,False,True,False,False,True,6.974298701299798
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1234106771566426,6.812656413123111,0.3136373848330086,0,,,0.0,0.0,0.0,0.0,48.83990740290697,5.121621266418558,False,True,False,False,False,6.4686965496489535
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,6.6547827419834045,"rgba(239, 83, 80, 1.0)",1.1063650489877281,6.812656413123111,0.2777958207899768,0,,,0.0,0.0,0.0,0.0,47.52808760982087,3.523712500843253,False,True,False,True,False,6.009831094385888
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,6.641396067149693,"rgba(239, 83, 80, 1.0)",1.0846068453633348,6.794260755903692,-0.14683731398573382,0,,,0.0,0.0,0.0,0.0,42.78493041936471,-1.1680509086012805,False,True,False,True,False,1.284481504544292
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,6.633788553785873,"rgba(239, 83, 80, 1.0)",1.0603664460930455,6.784233765907127,-0.06529230169647555,0,,,0.0,0.0,0.0,0.0,40.64037661796009,-3.307138056899369,False,True,False,True,False,2.0011763020108297
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,6.630270733050048,"rgba(239, 83, 80, 1.0)",1.0357140679891463,6.77969870067229,0.06787713086122396,0,,,0.0,0.0,0.0,0.0,40.9066679119613,-3.307138056899369,False,True,False,True,False,3.2031594163846293
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,6.600833551472682,"rgba(239, 83, 80, 1.0)",1.0131748646242176,6.74262906754071,-0.40726342702328316,0,,,0.0,0.0,0.0,0.0,37.53038378032579,-6.660756495363437,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,6.591982734509049,"rgba(239, 83, 80, 1.0)",0.9883277030664697,6.731786444869827,-0.36605919650670243,1,0.22671636819586458,0.22671636819586458,0.0,0.0,0.0,0.0,35.78207124744401,-8.486850708065447,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,6.572642208972462,"rgba(239, 83, 80, 1.0)",0.9620533267982595,6.708427836587015,-0.377762673298489,1,0.22769060235633828,0.22769060235633828,0.0,0.0,0.0,0.0,34.45421126763933,-9.960948086754222,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,6.561317643437995,"rgba(239, 83, 80, 1.0)",0.9303347116364467,6.6948897306188835,-0.5373224543450429,1,0.22901523485241815,0.22901523485241815,0.0,0.0,0.0,0.0,32.58956093877464,-11.956118943842526,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,6.545294760715855,"rgba(239, 83, 80, 1.0)",0.899193517537786,6.675875051016464,-0.6459955945935243,1,0.23026399954817653,0.23026399954817653,0.0,0.0,0.0,0.0,30.722984881622516,-13.937743338037862,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,6.531594485786091,"rgba(239, 83, 80, 1.0)",0.8738207394452705,6.6597416456681655,-0.6291240535411861,1,0.23155923798130965,0.23155923798130965,0.0,0.0,0.0,0.0,29.741883690835312,-15.107936216667582,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,6.519373090907037,"rgba(239, 83, 80, 1.0)",0.8553489778294403,6.645427490842608,-0.7136589937730999,1,0.23353806193308055,0.23353806193308055,0.0,0.0,0.0,0.0,28.556645981477047,-16.50167603900912,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8332031537959335,6.636711764318483,-0.5781444322718717,1,0.23550695512063582,0.23550695512063582,0.0,0.0,0.0,0.0,30.069211234934187,-16.50167603900912,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.511893873846383,"rgba(239, 83, 80, 1.0)",0.8152382230736943,6.636711764318483,-0.5908846649783963,1,0.23763870030733583,0.23763870030733583,0.0,0.0,0.0,0.0,31.077588070572283,-16.50167603900912,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,6.495835176043118,"rgba(239, 83, 80, 1.0)",0.8003767525021825,6.5966900627050435,-0.2644880202270324,1,0.2390737440966477,0.2390737440966477,0.0,0.0,0.0,0.0,35.876175009738105,-18.847451710928233,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,6.479488007593354,"rgba(239, 83, 80, 1.0)",0.7866728431579142,6.571453227198954,-0.5611649506379847,1,0.24087848016964933,0.24087848016964933,0.0,0.0,0.0,0.0,36.233095863330306,-18.44386429985251,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,6.474677925998388,"rgba(239, 83, 80, 1.0)",0.7765144923031062,6.56486813159959,-0.617977045317368,1,0.2433434376712658,0.2433434376712658,0.0,0.0,0.0,0.0,36.029047005960805,-18.44386429985251,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,6.468585008817257,"rgba(239, 83, 80, 1.0)",0.7663254900867847,6.555837452057022,-0.803623864824436,1,0.24545858660058625,0.24545858660058625,0.0,0.0,0.0,0.0,34.52611194225074,-18.44386429985251,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,6.460623436628342,"rgba(239, 83, 80, 1.0)",0.7580414664547441,6.544444807969705,-0.7907810251769282,1,0.2478710731895312,0.2478710731895312,0.0,0.0,0.0,0.0,33.625642976577204,-18.44386429985251,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,6.454524592237544,"rgba(239, 83, 80, 1.0)",0.7473041639878019,6.536386226644897,-0.7712873210409479,1,0.25045190713853377,0.25045190713853377,0.0,0.0,0.0,0.0,33.36128744952539,-18.44386429985251,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,6.4425982202915355,"rgba(239, 83, 80, 1.0)",0.7426523685685885,6.520700954853104,-0.8155914940668012,1,0.2533772229711792,0.2533772229711792,0.0,0.0,0.0,0.0,32.664946736755994,-18.44386429985251,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,6.43617297331059,"rgba(239, 83, 80, 1.0)",0.738968589709042,6.5120932849858235,-1.0109946422485707,1,0.25626058800061524,0.25626058800061524,0.0,0.0,0.0,0.0,30.62400873208573,-15.838830528820267,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,6.332912348193411,"rgba(239, 83, 80, 1.0)",0.7260370030031,6.439426826062956,-0.8187280036750663,1,0.2610995983176536,0.2610995983176536,0.0,0.0,0.0,0.0,31.300685881263696,-15.838830528820267,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7158353464612075,6.439426826062956,-0.29954769224933275,1,0.26613040859250847,0.26613040859250847,0.0,0.0,0.0,0.0,38.660922016475205,-15.249061342571686,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,6.332912348193411,"rgba(38, 166, 154, 1.0)",0.7017636277188943,6.439426826062956,-0.30555420314381027,1,0.2703620592772845,0.2703620592772845,0.0,0.0,0.0,0.0,43.56774610661621,-11.003812629454558,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,6.36988030781533,"rgba(38, 166, 154, 1.0)",0.6834651575768989,6.460845597550411,-0.08902516372030946,1,0.27471792075713347,0.27471792075713347,0.0,0.0,0.0,0.0,49.202558877712576,-6.173027027320273,True,False,False,False,True,0.2880350164700225
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,6.389614247100647,"rgba(38, 166, 154, 1.0)",0.6627112411821476,6.473919686465875,0.09971207582996608,1,0.27934571402333647,0.27934571402333647,0.0,0.0,0.0,0.0,54.54560130535475,-1.663842794376741,True,False,True,False,True,1.691889820920423
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,6.389236871174053,"rgba(38, 166, 154, 1.0)",0.6404917663035927,6.472666484326135,-0.23055172930379406,1,0.28455147211786763,0.28455147211786763,0.0,0.0,0.0,0.0,54.3632316220279,-1.663842794376741,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,6.39410354101612,"rgba(38, 166, 154, 1.0)",0.6253008861325814,6.47633294563593,0.07782981832165804,1,0.2905313590769859,0.2905313590769859,0.0,0.0,0.0,0.0,56.58306863687496,-0.08562691867286532,True,False,True,False,True,1.493992260818164
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,6.403265295337908,"rgba(38, 166, 154, 1.0)",0.6157316968635899,6.484271816787019,0.26915649146725185,2,0.2201535093063764,0.4403070186127528,0.0,0.0,0.0,0.0,59.322639033847096,2.5470715364298684,True,False,True,False,True,2.712591912247749
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,6.408791994382346,"rgba(38, 166, 154, 1.0)",0.6061793285640574,6.489293194931104,0.14963691566943724,2,0.2244690321508654,0.4489380643017308,0.0,0.0,0.0,0.0,59.905572152631926,3.2743360004364916,True,False,True,False,True,1.9833078327072862
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,6.409541544324754,"rgba(38, 166, 154, 1.0)",0.6036640898159559,6.490007233144779,-0.04142574250590862,2,0.22943214455751143,0.45886428911502286,0.0,0.0,0.0,0.0,58.33660593689196,3.2743360004364916,True,False,True,False,True,0.7909775557367489
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,6.466651075379907,"rgba(38, 166, 154, 1.0)",0.601792120882909,6.52007923464638,0.5233048995250881,2,0.23470502241332694,0.4694100448266539,0.0,0.0,0.0,0.0,61.146473065650945,4.820659463396652,True,False,True,False,True,4.381804128388712
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,6.453245807650978,"rgba(38, 166, 154, 1.0)",0.5979256559891732,6.512885088812365,0.020261567748908315,2,0.24184503268361524,0.48369006536723047,0.0,0.0,0.0,0.0,58.66361247453602,4.820659463396652,True,False,True,False,True,1.228338737707162
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,6.416596142344212,"rgba(239, 83, 80, 1.0)",0.5976744873196329,6.488229422806632,-0.5575433281434724,3,0.19971178696711536,0.5991353609013461,0.0,0.0,0.0,0.0,53.2831633611852,9.779184546285492,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,6.398998818963271,"rgba(239, 83, 80, 1.0)",0.5921410989629706,6.474997626022884,-0.6079591952886831,4,0.2366278517350181,0.9465114069400724,0.0,0.0,0.0,0.0,49.346280685852776,6.131004057863301,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,6.391813660113051,"rgba(239, 83, 80, 1.0)",0.5807012148264327,6.469184975341372,-0.49799271631936903,4,0.24115691814208273,0.9646276725683309,0.0,0.0,0.0,0.0,47.56414034060104,4.44045821187887,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,6.386279314993599,"rgba(239, 83, 80, 1.0)",0.5649823962816028,6.464581342119671,-0.5921978177049373,4,0.24642021065739567,0.9856808426295827,0.0,0.0,0.0,0.0,45.84771052319603,2.6792391408943175,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,6.377910039873977,"rgba(239, 83, 80, 1.0)",0.5553025553046935,6.45764705937358,-0.9321892262670176,4,0.2503163296008187,1.0012653184032747,0.0,0.0,0.0,0.0,42.816701862935545,-0.35059492033895623,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,6.360860089605492,"rgba(239, 83, 80, 1.0)",0.5445733514735456,6.443212506876074,-1.0801345774346953,4,0.25277292140595875,1.011091685623835,0.0,0.0,0.0,0.0,40.024966455259325,-3.1357131725391554,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,6.355132823778886,"rgba(239, 83, 80, 1.0)",0.5442776599964084,6.438227316814225,-1.0807485958878176,4,0.25536126608525617,1.0214450643410247,0.0,0.0,0.0,0.0,38.116192989016696,-5.122947127540932,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,6.33546138089223,"rgba(239, 83, 80, 1.0)",0.5415649828327398,6.420328869984795,-0.8499974787457144,4,0.25751776734007914,1.0300710693603166,0.0,0.0,0.0,0.0,38.88253229705784,-5.122947127540932,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,6.331546504142473,"rgba(239, 83, 80, 1.0)",0.544946745063176,6.4163477236483955,-0.6080368892009478,4,0.26052186469674665,1.0420874587869866,0.0,0.0,0.0,0.0,41.50584973353307,-5.122947127540932,False,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,6.328616501323707,"rgba(239, 83, 80, 1.0)",0.5469110802769724,6.3977049055103326,-0.3980627077441555,4,0.26330514994173876,1.053220599766955,0.0,0.0,0.0,0.0,44.7342186400897,-5.122947127540932,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,6.2546160803027195,"rgba(239, 83, 80, 1.0)",0.5662991282906042,6.289818189808951,-1.6684083421793734,4,0.26301228403603066,1.0520491361441227,0.0,0.0,0.0,0.0,39.176694713355005,-5.122947127540932,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,6.155883281911581,"rgba(239, 83, 80, 1.0)",0.5934523592527866,6.184297121420759,-1.8860774651398482,4,0.2592953253719494,1.0371813014877975,0.0,0.0,0.0,0.0,34.10950331527614,-8.852567783916186,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,5.967434321499515,"rgba(239, 83, 80, 1.0)",0.6280881400820333,6.056047731128272,-1.9918346666518423,4,0.25401152263050286,1.0160460905220114,0.0,0.0,0.0,0.0,29.67614403439103,-12.853255683492577,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,5.958699552975412,"rgba(239, 83, 80, 1.0)",0.653146404127912,6.042468083139873,-1.6190368291957686,4,0.25215202709447143,1.0086081083778857,0.0,0.0,0.0,0.0,29.182071426832096,-13.319835357542686,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,5.9358129888689986,"rgba(239, 83, 80, 1.0)",0.682120844753218,6.018152426027162,-1.77117065886508,4,0.24733725703796844,0.9893490281518738,0.0,0.0,0.0,0.0,27.98288526960485,-14.681431150226572,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,5.925834196556625,"rgba(239, 83, 80, 1.0)",0.7040901227122123,6.006827940429768,-1.5222879939019744,4,0.24437088347709196,0.9774835339083678,0.0,0.0,0.0,0.0,28.900541413560465,-14.681431150226572,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,5.919775845965904,"rgba(239, 83, 80, 1.0)",0.7209272807600929,5.999809720001248,-1.3521609543940125,4,0.2424926236123156,0.9699704944492624,0.0,0.0,0.0,0.0,30.738158101862474,-14.681431150226572,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,5.91115847887033,"rgba(239, 83, 80, 1.0)",0.7341375217906375,5.987833019164476,-1.0935730640851646,4,0.24173701707728235,0.9669480683091294,0.0,0.0,0.0,0.0,34.06190186561492,-14.681431150226572,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,5.90933285581384,"rgba(239, 83, 80, 1.0)",0.7441297172106717,5.983321792519581,-0.8443713212728678,4,0.2422282200370222,0.9689128801480889,0.0,0.0,0.0,0.0,38.31205585781399,-18.381096158643373,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,5.907964697003516,"rgba(239, 83, 80, 1.0)",0.7530404915952266,5.981271336981628,-0.8117376738755738,4,0.24127085126581563,0.9650834050632625,0.0,0.0,0.0,0.0,41.32481030282521,-15.453568492828154,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,5.908376170596586,"rgba(239, 83, 80, 1.0)",0.759089378587715,5.98018933351574,-0.6259991865514296,4,0.23998374290312693,0.9599349716125077,0.0,0.0,0.0,0.0,44.96359631665845,-11.962071067237538,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,5.9086010360489345,"rgba(239, 83, 80, 1.0)",0.7642805720367303,5.977617109940256,-0.5595027867850942,4,0.2389050782717107,0.9556203130868428,0.0,0.0,0.0,0.0,47.92535024429994,-9.11373053347964,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,5.913980500383377,"rgba(38, 166, 154, 1.0)",0.7624016699262307,5.980649110394863,-0.2697385361377301,4,0.2379176937635195,0.951670775054078,0.0,0.0,0.0,0.0,52.3490383557489,-4.923432574149899,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,5.918959236597353,"rgba(38, 166, 154, 1.0)",0.7580686578998563,5.983255257600021,-0.29450532649446926,4,0.23674668022556028,0.9469867209022411,0.0,0.0,0.0,0.0,55.05746630732864,-2.344318277888476,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,5.914996556158779,"rgba(38, 166, 154, 1.0)",0.7543412375726931,5.984255719614985,-0.15809253647424007,4,0.23772952437705194,0.9509180975082078,0.0,0.0,0.0,0.0,57.9832611521695,0.5022077264732587,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,5.909743134416008,"rgba(38, 166, 154, 1.0)",0.7451859191195536,5.980523190533992,-0.3965764555550871,4,0.23833067468523103,0.9533226987409241,0.0,0.0,0.0,0.0,56.936293310045485,0.5022077264732587,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,5.910412381003452,"rgba(38, 166, 154, 1.0)",0.7381458204530134,5.9808737950684385,-0.2653592144547091,4,0.24065662075748556,0.9626264830299422,0.0,0.0,0.0,0.0,57.4563661922814,0.5022077264732587,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,5.911866688473443,"rgba(38, 166, 154, 1.0)",0.7331020233068362,5.981786348744777,-0.24796869053066448,4,0.24420826079953373,0.9768330431981349,0.0,0.0,0.0,0.0,57.989449933934424,1.4260275554124533,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,5.911915586603568,"rgba(38, 166, 154, 1.0)",0.7252609471365751,5.981283401607655,-0.2844264570181098,4,0.24892986801593464,0.9957194720637386,0.0,0.0,0.0,0.0,57.85986681119159,1.8278117685064004,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,5.904931107696347,"rgba(38, 166, 154, 1.0)",0.715296838779236,5.975242899788849,-0.6084787128818551,4,0.25225852868559695,1.0090341147423878,0.0,0.0,0.0,0.0,53.80512098198066,1.8278117685064004,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,5.900898095506589,"rgba(38, 166, 154, 1.0)",0.704504809796944,5.971193617198824,-0.5410802196065826,4,0.25650983832526897,1.0260393533010759,0.0,0.0,0.0,0.0,51.955256807386405,1.8278117685064004,True,False,False,False,False,0.0
