date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06376992710989837,7.627573683970144,0.9789303337649103,2,0.4231455153930924,0.8462910307861848,0.0,0.0,0.0,0.0,55.989491117803595,4.004728530398637,False,False,True,False,False,10.227205498582574
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,7.592729797792757,7.617480235337378,7.653955377510711,,,,,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06346063545419617,7.627573683970144,0.7473344017187952,2,0.42472883928562194,0.8494576785712439,0.0,0.0,0.0,0.0,54.185837723126035,4.004728530398637,False,False,True,False,False,8.349981129452864
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,7.600315479104026,7.625074213621054,7.6627173219457125,,,,,7.635159517482981,"rgba(38, 166, 154, 1.0)",0.06439601576840717,7.635159517482981,1.7833476364443075,2,0.42104113610556415,0.8420822722111283,0.0,0.0,0.0,0.0,58.48204794208162,4.004728530398637,False,False,True,False,True,15.083307908217872
2025-07-11 16:00:00+00:00,7.75,7.78,7.75,7.75,600.0,7.6067452967362374,7.631667752619863,7.670614711586164,,,,,7.6485151676055425,"rgba(38, 166, 154, 1.0)",0.06517820339803997,7.6485151676055425,1.5570363573032966,2,0.41791950889301904,0.8358390177860381,0.0,0.0,0.0,0.0,61.34618808805202,5.404067115078419,True,False,True,False,True,15.083307908217872
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.0649141498199344,7.650170070194578,1.0757274030257342,2,0.41884987962275033,0.8376997592455007,0.0,0.0,0.0,0.0,60.0237247879499,5.404067115078419,True,False,True,False,True,11.445983195332673
2025-07-11 18:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06441091340575587,7.650170070194578,1.0841319601466999,2,0.42021852116735453,0.8404370423347091,0.0,0.0,0.0,0.0,59.142082587881816,5.404067115078419,True,False,True,False,True,11.445983195332683
2025-07-11 19:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.609177795320484,7.63401309164149,7.6729311316257105,,,,,7.650170070194578,"rgba(38, 166, 154, 1.0)",0.06377925048784112,7.650170070194578,1.0948690878506615,2,0.42203832839989364,0.8440766567997873,0.0,0.0,0.0,0.0,58.554321121169764,5.404067115078419,True,False,True,False,False,11.445983195332683
2025-07-14 14:00:00+00:00,7.715,7.72,7.705,7.72,100.0,7.609869398514259,7.63465189041384,7.6734710991314765,,,,,7.650560541698551,"rgba(38, 166, 154, 1.0)",0.06301529915763228,7.650560541698551,1.101946023103788,2,0.4243267964638372,0.8486535929276744,0.0,0.0,0.0,0.0,58.162480143361734,5.404067115078419,True,False,True,False,False,11.445983195332683
2025-07-14 15:00:00+00:00,7.72,7.72,7.715,7.72,100.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.062377302986950794,7.651016285624086,1.1059105006566985,2,0.4271065011668008,0.8542130023336016,0.0,0.0,0.0,0.0,57.90125282482305,5.404067115078419,True,False,True,False,False,11.445983195332683
2025-07-14 16:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06186479008491144,7.651016285624086,1.1150723098103288,2,0.4304057427263188,0.8608114854526376,0.0,0.0,0.0,0.0,57.72710127913058,5.404067115078419,True,False,True,False,False,11.445983195332683
2025-07-14 17:00:00+00:00,7.72,7.72,7.715,7.715,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06076279385540951,7.651016285624086,1.0530081044029738,2,0.4346046290449964,0.8692092580899928,0.0,0.0,0.0,0.0,56.72035445873201,5.404067115078419,True,False,True,False,False,10.794222619648494
2025-07-14 18:00:00+00:00,7.715,7.73,7.715,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.060440798225105674,7.651016285624086,1.306794693242586,2,0.43884915221742266,0.8776983044348453,0.0,0.0,0.0,0.0,58.09971677790986,5.404067115078419,True,False,True,False,False,12.242670598165986
2025-07-14 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0,7.61057366404779,7.635306777273438,7.674039623199426,,,,,7.651016285624086,"rgba(38, 166, 154, 1.0)",0.06000878314090259,7.651016285624086,1.3162025663886177,2,0.4437851602200619,0.8875703204401238,0.0,0.0,0.0,0.0,59.01929165736176,5.634980530914632,True,False,True,False,True,12.242670598165986
2025-07-15 14:00:00+00:00,7.74,7.745,7.74,7.74,200.0,7.6122542358395835,7.636945857091487,7.675711284142876,,,,,7.652522220739767,"rgba(38, 166, 154, 1.0)",0.05953294189916172,7.652522220739767,1.4694012502927358,2,0.4486574512496114,0.8973149024992229,0.0,0.0,0.0,0.0,60.97377030838881,7.656947004194684,True,False,True,False,True,13.210283357574884
2025-07-15 15:00:00+00:00,7.74,7.74,7.7,7.715,159.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05848869914714893,7.657448122272361,0.9839828644991252,2,0.4539000005175108,0.9078000010350216,0.0,0.0,0.0,0.0,57.42562328622107,10.921396154222272,True,False,True,False,False,9.872056914601192
2025-07-15 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05671193210640054,7.657448122272361,1.0148107389404883,2,0.4598187705783015,0.919637541156603,0.0,0.0,0.0,0.0,55.06019193810924,8.767204747038114,True,False,True,False,False,9.872056914601192
2025-07-15 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05593392176131869,7.657448122272361,1.0289262028367079,2,0.46648483954640463,0.9329696790928093,0.0,0.0,0.0,0.0,53.4832377060347,7.334858988007575,False,False,True,False,False,9.872056914601181
2025-07-15 18:00:00+00:00,7.715,7.715,7.715,7.715,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05518494702702968,7.657448122272361,1.0428908756485737,2,0.4726939368523507,0.9453878737047015,0.0,0.0,0.0,0.0,52.43193488465167,6.3271710202321,False,False,False,False,False,9.872056914601181
2025-07-15 19:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.613324450084602,7.637930907614624,7.676532727272728,,,,,7.657448122272361,"rgba(38, 166, 154, 1.0)",0.05422259759627681,7.657448122272361,0.8769752803378145,1,0.8225657745069836,0.8225657745069836,0.0,0.0,0.0,0.0,49.622986494290544,3.671221529792703,False,True,False,False,False,8.501656890868567
2025-07-16 14:00:00+00:00,7.735,7.735,7.715,7.715,100.0,7.614007566204288,7.638563496260481,7.677073253493014,,,,,7.657982348399569,"rgba(38, 166, 154, 1.0)",0.05329266467447241,7.657982348399569,1.0698968037855026,1,0.8302869080940807,0.8302869080940807,0.0,0.0,0.0,0.0,50.06211405552946,3.671221529792703,False,False,False,False,False,9.579536291713016
2025-07-16 15:00:00+00:00,7.715,7.73,7.715,7.73,100.0,7.614703007518798,7.639211591812251,7.67764043392505,,,,,7.658561251830418,"rgba(38, 166, 154, 1.0)",0.05248766478852513,7.658561251830418,1.3610578496378603,1,0.8369376315898998,0.8369376315898998,0.0,0.0,0.0,0.0,53.18191702291731,3.671221529792703,False,False,True,False,True,11.163316271479342
2025-07-16 16:00:00+00:00,7.73,7.74,7.72,7.74,118.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.05174713292312303,7.659403788251749,1.5575010091474397,1,0.8453077079653782,0.8453077079653782,0.0,0.0,0.0,0.0,56.814245172029395,2.363212201271068,True,False,True,False,True,12.197601040864157
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.051023047256596926,7.659403788251749,1.5796040433047693,1,0.8549902971353438,0.8549902971353438,0.0,0.0,0.0,0.0,59.235797271437455,4.538312618278077,True,False,True,False,True,12.197601040864157
2025-07-16 18:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.0504517430657844,7.659403788251749,1.5974911242047838,1,0.8582225257579345,0.8582225257579345,0.0,0.0,0.0,0.0,60.85016533770949,6.021414187312615,True,False,True,False,True,12.197601040864168
2025-07-16 19:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.615573661732388,7.640037037037037,7.678407446311859,,,,,7.659403788251749,"rgba(38, 166, 154, 1.0)",0.04977544168153723,7.659403788251749,1.6191963150001674,1,0.8623035449125123,0.8623035449125123,0.0,0.0,0.0,0.0,61.926410715224186,7.099174514859712,True,False,True,False,True,12.197601040864157
2025-07-17 14:00:00+00:00,7.75,7.77,7.75,7.77,200.0,7.617389114141788,7.6418429146832665,7.680344624391728,,,,,7.661725891023157,"rgba(38, 166, 154, 1.0)",0.04977200269478555,7.661725891023157,2.175401894932911,1,0.858061081296501,0.858061081296501,0.0,0.0,0.0,0.0,66.90030799594886,11.769741083547238,True,False,True,False,True,15.341434764535276
2025-07-17 15:00:00+00:00,7.77,7.77,7.765,7.77,111.0,7.61841143449875,7.642862850501236,7.681444607125428,,,,,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.049892406759442974,7.662943937978585,2.1457385797720123,1,0.8547430689086933,0.8547430689086933,0.0,0.0,0.0,0.0,70.21623951643198,14.76517047277433,True,False,True,False,True,15.341434764535265
2025-07-17 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.61841143449875,7.642862850501236,7.681444607125428,,,,,7.662943937978585,"rgba(38, 166, 154, 1.0)",0.05023386747443277,7.662943937978585,2.1311530926003734,1,0.8541401768915898,0.8541401768915898,0.0,0.0,0.0,0.0,72.4268605300874,16.767650782806655,True,False,True,False,True,15.341434764535265
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05003224185685298,7.66734259431782,1.851953904989528,1,0.8562846976840159,0.8562846976840159,0.0,0.0,0.0,0.0,70.20271626589009,16.767650782806655,True,False,True,False,True,13.767674073246017
2025-07-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05041699984996389,7.66734259431782,1.8378206945656994,1,0.8614258414469731,0.8614258414469731,0.0,0.0,0.0,0.0,68.71995342309188,16.767650782806655,True,False,True,False,False,13.767674073246017
2025-07-17 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05073886510782239,7.66734259431782,1.8261623606534794,1,0.8688042552964793,0.8688042552964793,0.0,0.0,0.0,0.0,67.73144486122641,16.767650782806655,True,False,True,False,False,13.767674073246017
2025-07-18 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05145609516594779,7.66734259431782,1.995048503993653,1,0.8756095201620305,0.8756095201620305,0.0,0.0,0.0,0.0,69.01869890661818,16.767650782806655,True,False,True,False,False,14.880403415964679
2025-07-18 15:00:00+00:00,7.77,7.795,7.77,7.775,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05222077181549825,7.66734259431782,2.0615820475144537,1,0.8827699457875686,0.8827699457875686,0.0,0.0,0.0,0.0,70.70551285167011,16.767650782806655,True,False,True,False,True,15.43268522118542
2025-07-18 16:00:00+00:00,7.775,7.78,7.775,7.78,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05291179129130826,7.66734259431782,2.1291550131413888,1,0.8877394114337522,0.8877394114337522,0.0,0.0,0.0,0.0,72.60445904022313,17.42845752256258,True,False,True,False,True,15.98587553941121
2025-07-18 17:00:00+00:00,7.78,7.78,7.775,7.78,0.0,7.622701857224625,7.647085144165616,7.68581014322778,,,,,7.66734259431782,"rgba(38, 166, 154, 1.0)",0.05320519516729619,7.66734259431782,2.1174136346637695,1,0.891508771640959,0.891508771640959,0.0,0.0,0.0,0.0,73.87042316592515,18.857580577379323,True,False,True,False,True,15.9858755394112
2025-07-18 18:00:00+00:00,7.78,7.78,7.775,7.78,100.0,7.623617929248338,7.647998747041627,7.686786229208427,,,,,7.675011974973712,"rgba(38, 166, 154, 1.0)",0.05341069839180129,7.675011974973712,1.9656740725637885,1,0.9003992210956748,0.9003992210956748,0.0,0.0,0.0,0.0,74.71439924972648,19.922094470975793,True,False,True,False,True,15.9858755394112
2025-07-18 19:00:00+00:00,7.78,7.79,7.775,7.79,100.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.0537479938866939,7.6761649879365565,2.1179397374982774,1,0.9020951926720925,0.9020951926720925,0.0,0.0,0.0,0.0,76.87643098458142,22.200759421764147,True,False,True,False,True,17.127931336974505
2025-07-21 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05447521959154242,7.6761649879365565,2.0896659603574506,1,0.9049587023611244,0.9049587023611244,0.0,0.0,0.0,0.0,78.31778547448471,23.759650583387184,True,False,True,False,True,17.127931336974505
2025-07-21 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05518943625252092,7.6761649879365565,2.0626232082275306,1,0.9103191879579684,0.9103191879579684,0.0,0.0,0.0,0.0,79.27868846775357,24.882012142873705,True,False,True,False,True,17.127931336974505
2025-07-21 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05607869310011603,7.6761649879365565,2.029915566331341,1,0.9170294603128664,0.9170294603128664,0.0,0.0,0.0,0.0,79.91929046326615,25.737754474209524,True,False,True,False,True,17.127931336974505
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05672654494060136,7.6761649879365565,2.0067326889490746,1,0.9313961588064328,0.9313961588064328,0.0,0.0,0.0,0.0,80.34635846027453,26.42706692600619,True,False,True,False,True,17.127931336974505
2025-07-21 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.057313976409677225,7.6761649879365565,1.9861649669839156,2,0.5180144509051742,1.0360289018103483,0.0,0.0,0.0,0.0,80.63107045828013,27.00791583664649,True,False,True,False,True,17.127931336974505
2025-07-21 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.624562291532566,7.6489458039541,7.68781153217107,,,,,7.6761649879365565,"rgba(38, 166, 154, 1.0)",0.05798609650066572,7.6761649879365565,1.963143217652814,2,0.5203290141234492,1.0406580282468985,0.0,0.0,0.0,0.0,80.82087845695054,27.513196844401392,True,False,True,False,True,17.127931336974505
2025-07-22 14:00:00+00:00,7.79,7.81,7.79,7.81,100.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.0590234340390567,7.677690765183845,2.2416390535427553,2,0.5206747287746551,1.0413494575493103,0.0,0.0,0.0,0.0,83.96277302679665,30.67511194757894,True,False,True,False,True,19.597974068466517
2025-07-22 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.059988136965350665,7.677690765183845,2.205589996778472,2,0.5217450360608604,1.0434900721217208,0.0,0.0,0.0,0.0,86.05736940669406,32.704568273987434,True,False,True,False,True,19.597974068466517
2025-07-22 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.62560232319119,7.650005721085633,7.689005062506458,,,,,7.677690765183845,"rgba(38, 166, 154, 1.0)",0.06088365806862212,7.677690765183845,2.173148575715149,2,0.5235534163886584,1.0471068327773168,0.0,0.0,0.0,0.0,87.45376699329233,34.05374851300124,True,False,True,False,True,19.597974068466506
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.82,20.0,7.625824374842623,7.650234242881302,7.6892683094477094,,,,,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.061930286293197585,7.678036024822437,2.292319052191375,2,0.5247006265015085,1.049401253003017,0.0,0.0,0.0,0.0,89.21424884863674,35.74396381956879,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.625824374842623,7.650234242881302,7.6892683094477094,,,,,7.678036024822437,"rgba(38, 166, 154, 1.0)",0.06289931894958292,7.678036024822437,2.2570033753680976,2,0.5258558567302755,1.051711713460551,0.0,0.0,0.0,0.0,90.38790341886634,36.89409374272097,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.626907678086547,7.6513448181941985,7.690534408272953,,,,,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06359160236925086,7.679534906144729,2.0516088444777965,2,0.5276169766938233,1.0552339533876467,0.0,0.0,0.0,0.0,83.62468247323619,37.67011763102832,True,False,True,False,False,18.664031785065397
2025-07-23 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.626907678086547,7.6513448181941985,7.690534408272953,,,,,7.679534906144729,"rgba(38, 166, 154, 1.0)",0.06422532126730776,7.679534906144729,2.0313653755388867,2,0.5300667706119991,1.0601335412239983,0.0,0.0,0.0,0.0,79.11586850948275,33.80340796559247,True,False,True,False,False,18.664031785065397
2025-07-23 15:00:00+00:00,7.81,7.83,7.81,7.83,30.0,7.627247534459891,7.651695433541723,7.690939736154915,,,,,7.680019609126999,"rgba(38, 166, 154, 1.0)",0.0652049437135074,7.680019609126999,2.3001383381599636,2,0.5296261267911949,1.0592522535823898,0.0,0.0,0.0,0.0,79.91658287060613,33.80340796559247,True,False,True,False,False,20.0
2025-07-23 16:00:00+00:00,7.83,7.85,7.83,7.85,220.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06657123800656474,7.693442067823435,2.3517353269158994,2,0.5252923164900065,1.050584632980013,1.0,0.0,7.85,538.0,82.30183984570107,33.80340796559247,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06764760304840917,7.693442067823435,2.314316030747321,2,0.5198989860327665,1.039797972065533,0.0,0.0,0.0,0.0,83.89201116243102,28.568565673189426,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06829335239962156,7.693442067823435,2.2924329627349236,2,0.5165996335008466,1.0331992670016932,0.0,0.0,0.0,0.0,84.95212537358432,29.672082865324512,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06899157802105073,7.693442067823435,2.269232516015153,1,0.9214954001245826,0.9214954001245826,0.0,0.0,0.0,0.0,85.65886818101986,30.547131000175227,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.629954913909299,7.654518166398857,7.6942760473678975,7.843333333333335,,,,7.693442067823435,"rgba(38, 166, 154, 1.0)",0.06957930208960243,7.693442067823435,2.250064709975869,1,0.9111933543319934,0.9111933543319934,0.0,0.0,0.0,0.0,86.13003005264355,31.283361581416045,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,7.85,7.85,7.81,7.81,100.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06935104590101313,7.735803182633097,1.0698730841465052,1,0.9074570563946824,0.9074570563946824,0.0,0.0,0.0,0.0,71.35302384412226,27.313882223197822,False,False,True,False,False,14.843621697308599
2025-07-24 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06896415049901577,7.735803182633097,1.0758751732606588,1,0.904240037690697,0.904240037690697,0.0,0.0,0.0,0.0,61.50168637177474,18.922325703944793,False,True,True,False,False,14.84362169730861
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06770111846519428,7.735803182633097,1.0959466999802665,1,0.9029364085431074,0.9029364085431074,0.0,0.0,0.0,0.0,54.93412805687639,13.648957457229955,False,True,False,False,False,14.84362169730861
2025-07-24 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06714331854490094,7.735803182633097,1.1050513882075237,1,0.9056283843453018,0.9056283843453018,0.0,0.0,0.0,0.0,50.555755846944166,10.188110935914253,False,True,False,True,False,14.843621697308599
2025-07-24 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.06163632075353641,7.735803182633097,1.2037840101389519,1,0.909022990250772,0.909022990250772,0.0,0.0,0.0,0.0,47.63684104032268,7.763009847110688,False,True,False,True,False,14.84362169730861
2025-07-25 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.0583346203203955,7.735803182633097,1.271917378726152,1,0.9131437263066078,0.9131437263066078,0.0,0.0,0.0,0.0,45.69089783590835,5.922654990269741,False,True,False,True,False,14.843621697308599
2025-07-25 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.631049983955305,7.655640906269397,7.69554767300555,7.837083333333334,,,,7.735803182633097,"rgba(239, 83, 80, 1.0)",0.05464488139853374,7.735803182633097,1.3577999524927808,1,0.9125949894792612,0.9125949894792612,0.0,0.0,0.0,0.0,44.3936023662988,4.413395323893653,False,True,False,True,False,14.843621697308599
2025-07-25 16:00:00+00:00,7.81,7.81,7.805,7.805,99.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.050907795116272136,7.741360139671771,1.2501005039184387,1,0.9125236121384522,0.9125236121384522,0.0,0.0,0.0,0.0,41.73005288417516,1.4797519857479955,False,True,False,True,False,13.715256824162424
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.0497043511427244,7.741360139671771,1.2803679932464802,1,0.9093655901780716,0.9093655901780716,0.0,0.0,0.0,0.0,39.95435322942606,-0.6812257354431921,False,True,False,True,False,13.715256824162424
2025-07-25 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.04893017639615534,7.741360139671771,1.3006260147721214,1,0.9093451080086916,0.9093451080086916,0.0,0.0,0.0,0.0,38.77055345959333,-2.367800332220817,False,True,False,True,False,13.715256824162424
2025-07-25 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.6320290385553955,7.65662878537606,7.696621129326047,7.829896579156723,,,,7.741360139671771,"rgba(239, 83, 80, 1.0)",0.048423618688028185,7.741360139671771,1.3142318160530655,1,0.9097208344985519,0.9097208344985519,0.0,0.0,0.0,0.0,37.98135361303818,-3.7543219316926155,False,True,False,True,False,13.715256824162424
2025-07-28 14:00:00+00:00,7.84,7.84,7.825,7.825,5.0,7.632084764210252,7.656686041391457,7.696686173152572,7.829897798742139,,,,7.749994474122127,"rgba(38, 166, 154, 1.0)",0.04813896924900924,7.749994474122127,1.5581041108273521,1,0.9056051308001072,0.9056051308001072,0.0,0.0,0.0,0.0,47.051961345036574,-11.40656498335504,False,True,False,False,True,16.880726605503227
2025-07-28 15:00:00+00:00,7.825,7.825,7.82,7.82,59.0,7.632712377959828,7.657326468846634,7.697401247737263,7.828892339544514,,,,7.750594331306187,"rgba(38, 166, 154, 1.0)",0.047706403143578026,7.750594331306187,1.4548501693772304,1,0.9027394153178153,0.9027394153178153,0.0,0.0,0.0,0.0,50.64469816053595,-7.959049995068284,False,True,True,False,True,15.685805995939639
2025-07-28 16:00:00+00:00,7.82,7.82,7.81,7.81,100.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04779837533516565,7.750566418677989,1.2434226248331208,1,0.9016778753499053,0.9016778753499053,0.0,0.0,0.0,0.0,49.133873581756745,-7.959049995068284,False,True,False,False,True,13.341137028444663
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,,,,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.047348430532284345,7.750566418677989,1.255238677478144,1,0.9009537124804945,0.9009537124804945,0.0,0.0,0.0,0.0,48.12665719590394,-7.959049995068284,False,True,False,False,True,13.341137028444663
