date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654743,7.94879636104582,0.07212808351481345,4,0.5180710770164678,2.0722843080658713,0.0,0.0,0.0,0.0,45.28843195025721,-10.379032058581721,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527738,7.949046388677658,0.08531939320857772,4,0.5256704877740993,2.102681951096397,0.0,0.0,0.0,0.0,47.71159278442395,-7.987057434578723,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867413,7.949673964851771,0.17735368512824806,4,0.5341086184776878,2.136434473910751,0.0,0.0,0.0,0.0,50.36272900167837,-5.39304800479443,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.48035834971832103,7.952997216925716,0.28520953815962813,4,0.5439433668888212,2.1757734675552847,0.0,0.0,0.0,0.0,53.24843665538552,-2.6022411801799663,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377372,7.953597309720587,0.3691240034243539,4,0.5550657990764594,2.2202631963058375,0.0,0.0,0.0,0.0,55.836057806891894,-0.10009156102092476,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.4126119613275845,7.954800943425584,0.6063785833289875,4,0.5670778577604866,2.2683114310419463,0.0,0.0,0.0,0.0,59.30422757073939,3.204005420456042,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886689,7.957730624275433,0.5975172077390168,4,0.580094513613192,2.320378054452768,0.0,0.0,0.0,0.0,60.678086793749785,4.579481026459582,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.34050694850758656,7.9586155075805625,0.5620575241071,4,0.5942629685379947,2.3770518741519786,0.0,0.0,0.0,0.0,60.446973048391946,4.579481026459582,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.3064139136632882,7.958302216928173,0.4624391280989133,4,0.6098529485629431,2.4394117942517726,0.0,0.0,0.0,0.0,58.44671795337043,4.579481026459582,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.284689699893045,7.957327055860462,0.29039668161720017,4,0.6260823816334616,2.5043295265338466,0.0,0.0,0.0,0.0,55.10172615997193,4.579481026459582,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.260656188586835,7.956379134909388,-0.024473368324659704,4,0.6457638301478456,2.583055320591382,0.0,0.0,0.0,0.0,50.32910775428739,6.267210789683958,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.2449852909722542,7.95527035253522,0.3662654484629531,4,0.6659254640746367,2.663701856298547,0.0,0.0,0.0,0.0,50.258474999301015,6.123043632685899,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438001586,7.955215731784804,0.49901856820680707,5,0.5761105140467306,2.880552570233653,0.0,0.0,0.0,0.0,50.95267769579524,6.123043632685899,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253990623,7.956755789149203,0.9150462767383156,5,0.6031123342151743,3.0155616710758713,0.0,0.0,0.0,0.0,53.72984857574488,6.123043632685899,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.2131278853070692,7.956576015098067,0.1802860514783081,5,0.6305990937088053,3.1529954685440265,0.0,0.0,0.0,0.0,50.92216095938709,6.123043632685899,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868336565,7.954828780885686,0.1668681287136295,5,0.656354616019306,3.28177308009653,0.0,0.0,0.0,0.0,48.926219063347865,4.477878943378649,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748833948,7.953496385125075,-1.0077886512784004,5,0.6854322219407418,3.427161109703709,0.0,0.0,0.0,0.0,42.85954936906816,-1.2173989391708133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.2091683877032622,7.944432873132027,-0.881743532840507,6,0.654561970095576,3.9273718205734562,0.0,0.0,0.0,0.0,39.454046020032685,-4.281583261465833,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.2091683877032622,7.940475778206823,-1.0301546068830862,6,0.6889038834196519,4.1334233005179115,0.0,0.0,0.0,0.0,36.62157922633069,-6.86293402742379,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.21261704778539461,7.937536413597657,-1.7521474288067298,6,0.7384998623750715,4.430999174250429,0.0,0.0,0.0,0.0,32.567167398920304,-10.611809884186776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748333386,7.933068488402772,-2.1757317688802904,5,0.2828752051640129,1.4143760258200644,0.0,0.0,0.0,0.0,28.725452450896775,-14.146651224869338,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247524527,7.908637425409337,-2.2256384222427696,5,0.2846161587496918,1.423080793748459,0.0,0.0,0.0,0.0,25.610584014969174,-17.038749561475313,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339733504,7.892599514578443,-2.360036388395181,5,0.2880031563685979,1.4400157818429895,0.0,0.0,0.0,0.0,22.849988742144312,-19.674739100394063,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.25505867546095223,7.868422247984992,-1.895337404663192,5,0.29301754152373344,1.4650877076186672,0.0,0.0,0.0,0.0,23.610653346181135,-19.674739100394063,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694336,7.8654665483147905,-1.8707710298337663,5,0.30078096609972543,1.503904830498627,0.0,0.0,0.0,0.0,23.931383840032453,-19.674739100394063,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121593696,7.859061954511985,-1.6088222860423844,5,0.30841089546288114,1.5420544773144056,0.0,0.0,0.0,0.0,26.08130890990362,-19.674739100394063,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.2817424547539435,7.853134096300562,-1.750300985810728,5,0.32448958014802726,1.6224479007401362,0.0,0.0,0.0,0.0,26.560947055182147,-19.674739100394063,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.29309393384036625,7.836549915317543,-1.9159383749763699,5,0.3391395756061499,1.6956978780307495,0.0,0.0,0.0,0.0,25.68361677142817,-19.674739100394063,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.30593207159825403,7.787073065614169,-1.9843394072504086,5,0.3532678517070325,1.7663392585351625,0.0,0.0,0.0,0.0,23.97445373130025,-20.498718253248043,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.3147914796744702,7.783297947570924,-1.503528456552788,6,0.3247026226921359,1.9482157361528154,0.0,0.0,0.0,0.0,27.556668054659337,-20.498718253248043,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.3226025641782487,7.779443070164001,-1.517170427366993,7,0.31006795873009346,2.170475711110654,0.0,0.0,0.0,0.0,29.59833990614768,-25.78877815746989,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515078956,7.777217263311589,-1.1805262016843001,7,0.3313292784066886,2.31930494884682,0.0,0.0,0.0,0.0,34.14542343604616,-21.440625495388666,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.3330931747469911,7.7751225832273905,-1.1111683195205837,7,0.3476124176734087,2.4332869237138612,0.0,0.0,0.0,0.0,37.62603492599757,-18.211948952578048,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.337708867634899,7.770728808756951,-1.0829706999353796,7,0.3652205569903893,2.556543898932725,0.0,0.0,0.0,0.0,39.94644258596518,-16.051301069634285,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34318592129710523,7.770728808756951,-1.0656870986275973,7,0.37412473012611697,2.6188731108828187,0.0,0.0,0.0,0.0,41.493381025943584,-14.521392984725004,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3484662921384549,7.770728808756951,-1.049538555114069,7,0.38361511535270865,2.6853058074689606,0.0,0.0,0.0,0.0,42.52467331926252,-13.363538387555458,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431520593,7.770728808756951,-1.0349129674514759,7,0.3872187697517688,2.7105313882623814,0.0,0.0,0.0,0.0,43.21220151480848,-12.428234668826981,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35787047835668884,7.770728808756951,-1.021958588024212,7,0.38974519224939386,2.728216345745757,0.0,0.0,0.0,0.0,43.67055364517245,-11.631523969317186,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3611519108390105,7.770728808756951,-1.0126730546913283,7,0.3910067894099168,2.7370475258694174,0.0,0.0,0.0,0.0,43.976121732081765,-10.927880102265881,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572991695,7.770728808756951,-1.0084339550353514,7,0.38740753045659987,2.711852713196199,0.0,0.0,0.0,0.0,44.179833790021306,-10.293610677455518,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.3640947431396773,7.770774301637767,-0.5514342226049209,7,0.3859151404114623,2.701405982880236,0.0,0.0,0.0,0.0,51.72689736410895,-3.0467589672802404,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.36383625413059834,7.751028782933966,-0.4425858641238251,7,0.3844895918414347,2.691427142890043,0.0,0.0,0.0,0.0,57.33200471731264,1.9966483109547397,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988548887,7.75028489968072,-0.4405895720387671,7,0.38405738719091015,2.688401710336371,0.0,0.0,0.0,0.0,61.068742952781776,5.213638931151294,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.3645507169451057,7.749705404610035,-0.4929503530152013,7,0.38277872601305446,2.679451082091381,0.0,0.0,0.0,0.0,62.15226001845015,6.090369977343606,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.36626970321808044,7.748284897241089,-0.759781370929815,7,0.38041572333491586,2.662910063344411,0.0,0.0,0.0,0.0,57.35672488015295,6.090369977343606,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.36768021260152667,7.744096713382703,-0.6774819662451115,7,0.3783920518669334,2.648744363068534,0.0,0.0,0.0,0.0,55.33494854532583,11.947614161711051,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.3710964154360893,7.735114721914998,-1.0916697253432985,7,0.3734718884148675,2.6143032189040727,0.0,0.0,0.0,0.0,48.27912040638496,5.448929162811126,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.37398797976535814,7.695421586153375,-0.9369862271328391,6,0.35287444194942896,2.117246651696574,0.0,0.0,0.0,0.0,44.299765984732204,1.9372894426928013,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.37717378363697,7.693387771565097,-0.9369361999593078,6,0.3489220812679689,2.0935324876078134,0.0,0.0,0.0,0.0,41.4987132377297,-0.589821558945836,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.37597850714874986,7.691990912758302,-0.7633173367666966,6,0.34599786861988063,2.075987211719284,0.0,0.0,0.0,0.0,42.87337482827671,-0.589821558945836,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.37340049267226805,7.69135363524516,-0.7133189175487711,5,0.30389147846968595,1.5194573923484298,0.0,0.0,0.0,0.0,44.69428221515259,-0.589821558945836,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395678064,7.689805996456309,-0.7441621939021318,5,0.3028043001285782,1.5140215006428908,0.0,0.0,0.0,0.0,45.46832770817971,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072211622,7.689448806179347,-0.6289908068375517,5,0.3016141576414212,1.5080707882071058,0.0,0.0,0.0,0.0,48.12900844705662,-0.589821558945836,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.36222116333965826,7.688561130168284,-0.8932695350682134,4,0.27296293809090433,1.0918517523636173,0.0,0.0,0.0,0.0,45.914588200282665,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.35312750676773974,7.686475776077164,-0.8395714590202213,4,0.27093462868284807,1.0837385147313923,0.0,0.0,0.0,0.0,45.65055303569663,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.34812641382113463,7.685259764695583,-0.8768647036717632,4,0.2690647587675564,1.0762590350702257,0.0,0.0,0.0,0.0,45.06531169762421,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.34187943715513697,7.6837919969636985,-0.786218671705976,4,0.26747565161722964,1.0699026064689185,0.0,0.0,0.0,0.0,46.48477005964597,-0.589821558945836,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873531256,7.680628623484404,-0.9585661199750674,4,0.2654321433446294,1.0617285733785176,0.0,0.0,0.0,0.0,45.029439297151605,-0.589821558945836,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.3277632632811678,7.677536107145502,-1.060326601786889,4,0.2632563643793888,1.0530254575175553,0.0,0.0,0.0,0.0,42.90428526286758,-1.9071782589315944,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,7.678407908250039,,,7.676081720796181,"rgba(239, 83, 80, 1.0)",0.3215258105452967,7.676081720796181,-0.9053136987743426,4,0.26161826742888816,1.0464730697155527,0.0,0.0,0.0,0.0,44.453709526944984,-1.9071782589315944,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,7.677713502656876,,,7.674282328088568,"rgba(239, 83, 80, 1.0)",0.31442621844688756,7.674282328088568,-1.2539740802663664,4,0.25920584805827995,1.0368233922331198,0.0,0.0,0.0,0.0,41.72148857833622,-3.3339486787389347,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,7.67740189266194,,,7.673467607396438,"rgba(239, 83, 80, 1.0)",0.31044250602891416,7.673467607396438,-1.1385928168081336,4,0.2575301291985422,1.0301205167941687,0.0,0.0,0.0,0.0,41.863199593257065,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,7.676995912972178,,,7.672533975978243,"rgba(239, 83, 80, 1.0)",0.306225230658505,7.672533975978243,-1.0369295021687763,4,0.2564464882576154,1.0257859530304616,0.0,0.0,0.0,0.0,43.565407492029514,-3.408130514216097,False,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,7.673195950876772,,,7.663200510365243,"rgba(239, 83, 80, 1.0)",0.3038809332972113,7.663200510365243,-1.2939295206806318,4,0.25546783593860756,1.0218713437544302,0.0,0.0,0.0,0.0,41.79560003689381,-3.739252008892535,False,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,7.671646241743812,,,7.621702864878083,"rgba(239, 83, 80, 1.0)",0.3018892762837022,7.621702864878083,-1.3471921556295416,4,0.2550703998288316,1.0202815993153265,-1.0,0.0,7.04,379.0,39.098500177281984,-6.413359485981893,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,7.670032599332376,,,7.61917720044742,"rgba(239, 83, 80, 1.0)",0.30035714476998304,7.61917720044742,-1.2957148089333983,4,0.2532016985825313,1.012806794330125,0.0,0.0,0.0,0.0,38.07873268493234,-7.495960717751636,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,7.668754247499504,,,7.615563976309569,"rgba(239, 83, 80, 1.0)",0.30173638634876115,7.615563976309569,-1.5429494001146016,4,0.2516879813268069,1.0067519253072277,0.0,0.0,0.0,0.0,35.30318415092508,-10.211180255479675,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.16,7.185,7.12,7.16,3959.0,,7.667786103657878,,,7.612795333711082,"rgba(239, 83, 80, 1.0)",0.30573818511563083,7.612795333711082,-1.4809904544302628,4,0.25022527402779593,1.0009010961111837,0.0,0.0,0.0,0.0,34.01351133088713,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.16,7.205,7.155,7.195,5538.0,,7.666516806343027,,,7.609739636437267,"rgba(239, 83, 80, 1.0)",0.30757013409521605,7.609739636437267,-1.3484392353546049,4,0.24876375154504735,0.9950550061801894,0.0,0.0,0.0,0.0,35.12293151965413,-11.512700659638938,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.195,7.245,7.155,7.165,16000.0,,7.662911984308453,,,7.601563196411258,"rgba(239, 83, 80, 1.0)",0.31052189431150995,7.601563196411258,-1.405901498118861,4,0.24727511581674524,0.989100463266981,0.0,0.0,0.0,0.0,34.907724691211115,-11.512700659638938,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,7.195,7.315,7.15,7.31,6188.0,,7.661735846559911,,,7.599668765474118,"rgba(239, 83, 80, 1.0)",0.31088848265674024,7.599668765474118,-0.9317449234488018,4,0.24690159119390429,0.9876063647756171,0.0,0.0,0.0,0.0,41.19283453931027,-13.33348704028657,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,7.31,7.37,7.23,7.34,8923.0,,7.660281458301362,,,7.598039972096567,"rgba(239, 83, 80, 1.0)",0.3102207583622999,7.598039972096567,-0.831794666026855,4,0.2470430759728936,0.9881723038915744,0.0,0.0,0.0,0.0,46.37109664881001,-8.703781661721827,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,7.34,7.51,7.325,7.47,17505.0,,7.6584515318326885,,,7.5989320656071495,"rgba(38, 166, 154, 1.0)",0.30840563554513317,7.5989320656071495,-0.4180600181940624,4,0.24786036285084834,0.9914414514033933,0.0,0.0,0.0,0.0,53.2581696983993,-2.653497092468591,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.475,7.53,7.44,7.505,18316.0,,7.657045944607452,,,7.600803023805694,"rgba(38, 166, 154, 1.0)",0.30691324301616596,7.600803023805694,-0.312150179197866,4,0.248528310133076,0.994113240532304,0.0,0.0,0.0,0.0,58.5888544169906,1.845041198483223,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.505,7.58,7.445,7.535,9610.0,,7.6564426297821715,,,7.5831972471736915,"rgba(38, 166, 154, 1.0)",0.3037438613919542,7.5831972471736915,-0.15867727154326625,4,0.25128453937125006,1.0051381574850002,0.0,0.0,0.0,0.0,62.76707444517628,5.342618038901357,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.535,7.545,7.375,7.465,19823.0,,7.654689826319624,,,7.5810827724005705,"rgba(38, 166, 154, 1.0)",0.299224101741528,7.5810827724005705,-0.38794592990655474,4,0.25445758756263553,1.0178303502505421,0.0,0.0,0.0,0.0,62.283984038868965,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.53,7.565,7.445,7.49,10597.0,,7.653949217463431,,,7.581761767471365,"rgba(38, 166, 154, 1.0)",0.2943045398258806,7.581761767471365,-0.3117918857984783,4,0.25873615726988186,1.0349446290795274,0.0,0.0,0.0,0.0,62.63868544991648,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.49,7.56,7.46,7.46,7852.0,,7.653381444043111,,,7.581975470183887,"rgba(38, 166, 154, 1.0)",0.2881504080469413,7.581975470183887,-0.4233048671026586,4,0.2628707028288461,1.0514828113153845,0.0,0.0,0.0,0.0,61.477946424701535,5.342618038901357,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.28035158107092967,7.581482041600718,-0.4868245831871632,4,0.2665541663286549,1.0662166653146197,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.2712348804271333,7.580916788405394,-0.5932746855861102,4,0.2741953660202984,1.0967814640811937,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
