date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,23.1690630665965,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636443055,26.987132250576217,2.3215392899858713,3,0.3159580315336017,0.9478740946008051,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,23.18817121102048,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438616166,27.026921006606205,2.181868096264145,3,0.3134097655055516,0.9402292965166548,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,23.200868449723462,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139214365,27.050764425370176,2.02416506636242,2,0.40076811286863157,0.8015362257372631,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,23.20571283946763,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729591,27.057815091671564,1.664024382146331,2,0.4007289840855849,0.8014579681711698,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,23.215414458075404,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165845423,27.070447034123617,1.7004879948448826,2,0.3996419518264026,0.7992839036528052,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,23.222973808501106,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754653,27.080522021574758,1.6014514248801195,2,0.3986816276448239,0.7973632552896478,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,23.23272705937596,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507833,27.09412426340869,1.7048520668665317,2,0.3979036419792889,0.7958072839585778,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,23.258679718541075,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799883205,27.13342726505139,1.6854857929090867,2,0.39776569470826145,0.7955313894165229,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,23.2620342335897,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.76491446851532,27.13654857354222,1.3249212404425577,2,0.39832996742365195,0.7966599348473039,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,23.265427019823413,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.7644567640776513,27.138670285573767,0.9697470795757525,2,0.4004922102267813,0.8009844204535626,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,23.27177371145427,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681585,27.142590268318834,1.071986631116908,2,0.4025275306533498,0.8050550613066996,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,23.275029259222773,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218832,27.144104395269324,0.8865678959488641,2,0.40640948147181,0.81281896294362,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,23.277601915906164,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308513,27.14538930237824,1.029646527969643,2,0.4109147655060593,0.8218295310121186,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,23.280483691743758,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.703345179439915,27.14720363951996,1.0560907818711995,1,0.5158768963756702,0.5158768963756702,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,23.28633857893468,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573842,27.14936008573496,0.9474418778289995,1,0.5240295112673764,0.5240295112673764,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,23.290065559969023,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635535,27.149916938283905,0.6712942711799372,1,0.5322529375337628,0.5322529375337628,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,23.292819770041007,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672777,27.150704225255787,1.05472776028658,2,0.3212388626107822,0.6424777252215644,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,23.297592688135502,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183631,27.153405377648262,1.2733726453087653,2,0.32611052266863716,0.6522210453372743,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,23.300577654330905,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698704,27.155644198641845,1.4400149720653586,2,0.32998738476415634,0.6599747695283127,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,23.31440726727018,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881560321,27.165495253624176,1.348540164190277,2,0.334199991895498,0.668399983790996,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,23.318391422540873,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685480518,27.216112065985914,0.5057108200339033,3,0.2588211169069811,0.7764633507209433,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,23.321882805624085,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879699179,27.217111815253837,0.7103735706103627,3,0.2618236335382089,0.7854709006146268,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,23.325214230439972,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208997,27.217515872068766,0.6612089685092849,3,0.2650831790339304,0.7952495371017912,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,23.327171594585508,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452468653,27.21724700199664,0.6231711393498054,3,0.26861090467047405,0.8058327140114221,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,23.329178999918856,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.49371617115258604,27.217531451893386,0.774672920301027,3,0.27231900014683247,0.8169570004404973,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,23.33776796882961,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329837603,27.219124591582396,0.8341351718136385,3,0.2762870662570344,0.8288611987711032,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,23.342618608238613,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.4575028971501829,27.223776757539696,1.4999320151518958,3,0.27996911333108027,0.8399073399932409,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,23.34422252147943,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.44140651525733143,27.22496103119027,1.1668132458567635,3,0.28438620467329506,0.8531586140198852,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,23.346909015237845,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.42789078340439957,27.226645836466936,1.29321356055031,3,0.2891037303724624,0.8673111911173872,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,23.349041020197,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115485166,27.22846523233373,1.5479599740784906,3,0.293977593595175,0.8819327807855251,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,23.350814902297216,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521275788,27.230323116673173,1.683016317845812,3,0.2971606700196315,0.8914820100588945,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,23.35692156646226,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.4276562250765847,27.23560475517474,1.4132735814076456,3,0.2991104867257444,0.8973314601772333,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,23.36686661144849,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.42771714362983226,27.24040726581552,1.3667741470994552,3,0.3007211939864353,0.9021635819593059,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,23.37531971881602,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.428205274087866,27.241928905759416,0.789507076858684,3,0.3025729940447499,0.9077189821342497,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,23.382002617556306,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.42810652669412325,27.242955433336924,1.009198738452701,3,0.30380973521493065,0.9114292056447919,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,23.3843643473674,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.42773047630519395,27.244053029801382,1.2763808062371351,3,0.30368744419572996,0.9110623325871898,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,23.394848863218414,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004975145,27.24581766767161,0.7339630218631512,3,0.3111792073991377,0.933537622197413,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,23.410326852412584,25.00984468416514,25.63613310452454,26.04693319467714,26.580290550133938,26.89890790819352,27.864483821456943,27.588333333333335,25.97381609244453,26.77821927566535,27.29408245123601,"rgba(239, 83, 80, 1.0)",0.4280492309817317,27.29408245123601,0.87821101302255,2,0.4207538936692401,0.8415077873384802,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,23.419863187666053,25.01850958327442,25.644536544183545,26.055169540351663,26.587549400457814,26.908029547717792,27.86495067160512,27.69590339597758,25.982106691469365,26.786778380921326,27.305623573050035,"rgba(239, 83, 80, 1.0)",0.4277030838418581,27.305623573050035,1.2260291000002472,2,0.43657368565271354,0.8731473713054271,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,23.42791294969517,25.025746735142985,25.651496692936767,26.061932343611662,26.593400000790226,26.915193559792684,27.863732719696078,27.72368295484208,25.988926299704314,26.793577546106867,27.311095890320974,"rgba(239, 83, 80, 1.0)",0.42648354741551714,27.311095890320974,1.122913445503761,1,0.760050247611865,0.760050247611865,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,23.43301778512857,25.03031647228669,25.655876306558994,26.066172432993564,26.597040976154858,26.919597808195295,27.86264649173625,27.73228392714896,25.993205180727127,26.797779768238513,27.313868839026874,"rgba(239, 83, 80, 1.0)",0.42455437156425746,27.313868839026874,1.0390451506783238,1,0.7905259636279547,0.7905259636279547,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,23.43704199000142,25.033893143859835,25.659284437965727,26.06945200197205,26.599819240391867,26.922895741380344,27.861270581919225,27.733184979706728,25.996518966225302,26.80095306990028,27.31542527272029,"rgba(239, 83, 80, 1.0)",0.42299843460181114,27.31542527272029,0.9328042257441045,1,0.8305783252945897,0.8305783252945897,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,23.441471852773375,25.037798046748737,25.662980417719925,26.072983213219736,26.60276197863232,26.92630991163904,27.85910154351114,27.72884052026752,26.000092401719538,26.80427244839162,27.316460909470276,"rgba(239, 83, 80, 1.0)",0.4140178870661476,27.316460909470276,0.841845488849705,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,23.455411886373003,25.05011619846199,25.67466289700307,26.08416963855374,26.61214695040752,26.9372435183619,27.853770601379374,27.72639111806311,26.011406895532684,26.814878181530972,27.320985238561754,"rgba(239, 83, 80, 1.0)",0.40980655731005655,27.320985238561754,0.9614652435640201,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,23.459182659252104,25.05357133451664,25.678034802279353,26.08749575157203,26.615135006449187,26.94100395238014,27.855290998922133,27.742433425897683,26.01475005937364,26.818400215270966,27.32472297293311,"rgba(239, 83, 80, 1.0)",0.4096343458466382,27.32472297293311,1.6362813173820987,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,23.46267477656813,25.056758261393956,25.681135267128415,26.090544459600377,26.617856269348596,26.944398153240996,27.856434440120946,27.75446369183829,26.017816382651333,26.821591513915347,27.32787038161461,"rgba(239, 83, 80, 1.0)",0.4091276921309215,27.32787038161461,1.5084034404298126,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,23.464243562900034,25.058170165211443,25.68249405418999,26.091865809047455,26.619007468732235,26.94579267221064,27.85651629069298,27.757193975460364,26.019148444970874,26.82291975440407,27.328894268830076,"rgba(239, 83, 80, 1.0)",0.40776977473703774,27.328894268830076,1.2902028638812149,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,23.46699582740967,25.060609832088968,25.684813611310698,26.09409296114418,26.62089262815043,26.947994581470642,27.855854053725565,27.75749604523014,26.02139966604718,26.825051759947208,27.32999096855628,"rgba(239, 83, 80, 1.0)",0.40443190052475725,27.32999096855628,1.0137900371155781,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,23.470882698450893,25.06402997509024,25.688045948027614,26.0971768182746,26.623465175797715,26.950938846715502,27.854427989021076,27.75535439988407,26.02452103772537,26.827928965918417,27.331111544169907,"rgba(239, 83, 80, 1.0)",0.40433666063695006,27.331111544169907,0.9741596401612534,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,23.495674615298217,25.08624701927878,25.709353406654632,26.117824395181955,26.641356633633098,26.97227775010563,27.85545673750725,27.78387788305101,26.045350216678216,26.84838297424283,27.34582847302073,"rgba(239, 83, 80, 1.0)",0.40459135206040553,27.34582847302073,1.456213841395464,0,,,0.0,0.0,0.0,0.0
