date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,79.51995679609676,73.004810945487,,,,76.65113161456095,"rgba(239, 83, 80, 1.0)",4.564950250856489,76.65113161456095,-1.8677381233149815,0,,,0.0,0.0,0.0,0.0,31.424019983698937,-15.269501713096105,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,79.47015690272137,72.95388107923655,,,,76.60928436026481,"rgba(239, 83, 80, 1.0)",4.570092651888885,76.60928436026481,-1.8116228687054874,0,,,0.0,0.0,0.0,0.0,34.77028635589239,-20.72196834946824,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,79.42045050519143,72.90295161726222,,,,76.56698245234773,"rgba(239, 83, 80, 1.0)",4.569679397156297,76.56698245234773,-1.8069062913879763,0,,,0.0,0.0,0.0,0.0,36.8778027080769,-18.595660452981512,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,79.35393708016947,72.83565221166299,,,,76.51045803180962,"rgba(239, 83, 80, 1.0)",4.5647445238008135,76.51045803180962,-1.8194792695417092,0,,,0.0,0.0,0.0,0.0,37.59704980731944,-17.717372948867464,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,79.24250716747653,72.72324945934925,,,,76.41460580111651,"rgba(239, 83, 80, 1.0)",4.555631099168772,76.41460580111651,-1.8547607602947118,0,,,0.0,0.0,0.0,0.0,36.59249183972388,-17.717372948867464,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,79.06897145703212,72.54294764970277,,,,76.25864291295714,"rgba(239, 83, 80, 1.0)",4.541273279599232,76.25864291295714,-1.9264735624386837,0,,,0.0,0.0,0.0,0.0,33.66725201522019,-17.717372948867464,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,79.01827751477875,72.49278512029315,,,,76.21443954149653,"rgba(239, 83, 80, 1.0)",4.519300983380102,76.21443954149653,-1.8884423880777679,0,,,0.0,0.0,0.0,0.0,33.545546273381014,-17.717372948867464,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,78.95319722135851,72.42789781739395,,,,76.1570127161001,"rgba(239, 83, 80, 1.0)",4.484288223773742,76.1570127161001,-1.9082209459094426,0,,,0.0,0.0,0.0,0.0,33.03508668490782,-17.717372948867464,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,78.87689901668068,72.35251267328525,,,,76.0897465218882,"rgba(239, 83, 80, 1.0)",4.444711051726011,76.0897465218882,-1.9325770386249412,0,,,0.0,0.0,0.0,0.0,32.14433241968986,-13.582325871356105,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,78.75665453861227,72.23280724049997,,,,75.98230521474714,"rgba(239, 83, 80, 1.0)",4.402967317412226,75.98230521474714,-2.0287012305140086,0,,,0.0,0.0,0.0,0.0,29.454837330897213,-16.349367908020703,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,78.60763258028373,72.04423697674117,,,,75.82196382293708,"rgba(239, 83, 80, 1.0)",4.426565288375885,75.82196382293708,-2.7576604043302915,0,,,0.0,0.0,0.0,0.0,22.525281098560978,-22.803430354204643,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,78.43026025817224,71.8258505415473,,,,75.63533382497064,"rgba(239, 83, 80, 1.0)",4.437278193416298,75.63533382497064,-2.755142520275083,0,,,0.0,0.0,0.0,0.0,17.78655566154327,-26.950818766272484,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,78.32143930643032,71.69021361318684,,,,75.51985780556348,"rgba(239, 83, 80, 1.0)",4.452658678397477,75.51985780556348,-2.854442418240282,0,,,0.0,0.0,0.0,0.0,14.296540014774534,-29.923882175283808,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,78.25415858474057,71.60655122902838,,,,75.44861365039225,"rgba(239, 83, 80, 1.0)",4.482721435520006,75.44861365039225,-2.7837138287279504,0,,,0.0,0.0,0.0,0.0,13.038743048786912,-30.956233124905587,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,78.17735110133869,71.51162707909634,,,,75.36765957711879,"rgba(239, 83, 80, 1.0)",4.5085617420618815,75.36765957711879,-2.797490707391464,0,,,0.0,0.0,0.0,0.0,12.025869378554447,-31.963734930692965,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,78.02160395037447,71.32207807688658,,,,75.20530096307796,"rgba(239, 83, 80, 1.0)",4.538646793011527,75.20530096307796,-2.794952227304933,0,,,0.0,0.0,0.0,0.0,11.158629100622862,-32.98122901521664,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,77.9009411780143,71.18722942173112,,,,75.08662658482379,"rgba(239, 83, 80, 1.0)",4.542630144600455,75.08662658482379,-2.5264276904571132,0,,,0.0,0.0,0.0,0.0,17.557560253847537,-38.61190663405007,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,77.82252396088175,71.09662464291408,,,,75.007632115551,"rgba(239, 83, 80, 1.0)",4.551665799413626,75.007632115551,-2.655650183523625,0,,,0.0,0.0,0.0,0.0,20.393610961609262,-36.01065032394037,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,77.75943188098832,71.02376773268865,,,,74.94405658699854,"rgba(239, 83, 80, 1.0)",4.555580368679456,74.94405658699854,-2.7008757592317854,0,,,0.0,0.0,0.0,0.0,21.75774866367926,-34.677024355152675,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,77.60199280898884,70.85277916179473,,,,74.7914667775996,"rgba(239, 83, 80, 1.0)",4.518104728017656,74.7914667775996,-2.377427577317907,0,,,0.0,0.0,0.0,0.0,29.10053363626686,-27.830654468371232,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,77.50856471807796,70.75411929331403,,,,74.70231288507023,"rgba(239, 83, 80, 1.0)",4.481383681710915,74.70231288507023,-2.5109014724609087,0,,,0.0,0.0,0.0,0.0,32.40460777984383,-24.89744586988238,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,77.30718700180036,70.54453099380132,,,,74.511292716576,"rgba(239, 83, 80, 1.0)",4.436540386788539,74.511292716576,-2.4515256863127477,0,,,0.0,0.0,0.0,0.0,35.348050102253,-22.193619582581473,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,77.24829451477244,70.48440849700467,,,,74.45593018139814,"rgba(239, 83, 80, 1.0)",4.389723367507963,74.45593018139814,-2.5402352831468984,0,,,0.0,0.0,0.0,0.0,36.3737958390721,-21.122135894520188,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,77.19964136000911,70.43375807081665,,,,74.40960214483549,"rgba(239, 83, 80, 1.0)",4.336776413150657,74.40960214483549,-2.569789420326367,0,,,0.0,0.0,0.0,0.0,36.939712608241955,-20.283701244128636,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,77.16835660911258,70.39974861649618,,,,74.37900191254195,"rgba(239, 83, 80, 1.0)",4.297097845278151,74.37900191254195,-2.8865998306675835,0,,,0.0,0.0,0.0,0.0,34.13958171150795,-20.283701244128636,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,77.13767591744556,70.36601142126263,,,,74.34877095665867,"rgba(239, 83, 80, 1.0)",4.290469001432653,74.34877095665867,-2.8595407524356755,0,,,0.0,0.0,0.0,0.0,32.80671216057186,-20.283701244128636,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,77.10493549072328,70.32991704643011,,,,74.31644906894654,"rgba(239, 83, 80, 1.0)",4.290512435007877,74.31644906894654,-2.9114119253038835,0,,,0.0,0.0,0.0,0.0,31.338398303156765,-20.283701244128636,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,76.95625036138154,70.1630095994242,,,,74.16791745237012,"rgba(239, 83, 80, 1.0)",4.281433516353751,74.16791745237012,-2.954131461824407,0,,,0.0,0.0,0.0,0.0,29.677412885367914,-14.123696666435052,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,76.87198381490303,70.06356682561824,,,,74.08106126489035,"rgba(239, 83, 80, 1.0)",4.308272604866147,74.08106126489035,-3.3530982344463727,0,,,0.0,0.0,0.0,0.0,25.638001674297414,-18.187202920428106,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,76.76465427124865,69.93859862941366,,,,73.97129619998742,"rgba(239, 83, 80, 1.0)",4.309545531107312,73.97129619998742,-3.216417160448435,0,,,0.0,0.0,0.0,0.0,25.320380696004648,-18.735474444573008,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,76.68930842772318,69.85225768593013,,,,73.89494357947311,"rgba(239, 83, 80, 1.0)",4.3009337955281115,73.89494357947311,-3.191154347398603,0,,,0.0,0.0,0.0,0.0,25.413260525916236,-19.01868877539252,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,76.56302153087807,69.72741915868089,,,,73.7773289315356,"rgba(38, 166, 154, 1.0)",4.239215593343796,73.7773289315356,-2.3347076159740245,0,,,0.0,0.0,0.0,0.0,36.82690014578212,-19.41909222408016,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,76.47504842470396,69.6507775877118,,,,73.70060673018244,"rgba(38, 166, 154, 1.0)",4.180081369094937,73.70060673018244,-2.4378967370170823,0,,,0.0,0.0,0.0,0.0,43.4646901981259,-13.629124151725726,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,76.37622224049596,69.57062550906936,,,,72.79567362337224,"rgba(38, 166, 154, 1.0)",4.097522433140844,72.79567362337224,-1.8732474925069917,0,,,0.0,0.0,0.0,0.0,50.67255396509317,-7.400900254654303,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,76.2838804142854,69.47638899945775,,,,72.59891878108442,"rgba(38, 166, 154, 1.0)",4.0677168020874275,72.59891878108442,-2.7727886010393905,0,,,0.0,0.0,0.0,0.0,48.12717211031958,-7.400900254654303,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,76.17387564415911,69.35963637707438,,,,72.42247147105151,"rgba(239, 83, 80, 1.0)",4.055228443593792,72.42247147105151,-2.9856447397379475,0,,,0.0,0.0,0.0,0.0,45.11659248808515,-7.400900254654303,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,76.07388535127679,69.25170877126871,,,,71.26514655492231,"rgba(239, 83, 80, 1.0)",4.029695434806421,71.26514655492231,-2.721085683104251,0,,,-1.0,0.0,59.33,312.0,43.089532363352475,-7.400900254654303,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,76.01344527277675,69.18915135661672,,,,71.22625668208026,"rgba(239, 83, 80, 1.0)",3.987470068797003,71.22625668208026,-2.540773098551886,0,,,0.0,0.0,0.0,0.0,43.442370978744975,-7.400900254654303,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,75.95676529212263,69.13314292661052,,,,71.20471482132854,"rgba(239, 83, 80, 1.0)",3.9437736592860033,71.20471482132854,-2.464572174024874,0,,,0.0,0.0,0.0,0.0,44.501137976828346,-7.400900254654303,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,75.85668212995687,69.03360889337392,,,,71.13335565143772,"rgba(239, 83, 80, 1.0)",3.9034229065513566,71.13335565143772,-2.566556555945628,0,,,0.0,0.0,0.0,0.0,44.506396271797826,-7.400900254654303,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,75.79255329243084,68.98396044797458,,,,71.1693080818506,"rgba(239, 83, 80, 1.0)",3.825056552605869,71.1693080818506,-1.9383525393368384,0,,,0.0,0.0,0.0,0.0,49.42435025083755,-7.400900254654303,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,75.72866207004094,68.93337616307815,,,,71.17314114779172,"rgba(239, 83, 80, 1.0)",3.753449584553689,71.17314114779172,-1.9776850549264504,0,,,0.0,0.0,0.0,0.0,52.691808587382006,-4.6635230419863944,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,75.68497148747322,68.90101729885028,,,,71.17769861642843,"rgba(239, 83, 80, 1.0)",3.664638413637175,71.17769861642843,-1.835842409824861,0,,,0.0,0.0,0.0,0.0,55.98227154055442,-1.3432710999796598,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,75.64701174001284,68.87392916289278,,,,71.18066779570881,"rgba(239, 83, 80, 1.0)",3.5926913573519896,71.18066779570881,-1.873433347380467,0,,,0.0,0.0,0.0,0.0,58.175913509336034,0.9430933303991225,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,75.53416006153007,68.79400538146052,,,,71.16830340011391,"rgba(239, 83, 80, 1.0)",3.5263284826530366,71.16830340011391,-1.9136910906940863,0,,,0.0,0.0,0.0,0.0,59.54618742541869,2.5249950374531736,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,75.34816947640009,68.66928990118124,,,,71.12191229338022,"rgba(38, 166, 154, 1.0)",3.455839480287824,71.12191229338022,-1.846703913703972,0,,,0.0,0.0,0.0,0.0,61.092743687381315,4.333185154959857,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,75.31005815298248,68.65190452678969,66.35666666666665,,,70.76146025680067,"rgba(38, 166, 154, 1.0)",3.3835000043271446,70.76146025680067,-1.3289375649623671,0,,,0.0,1.0,66.75,372.0,64.66164008615175,7.983019922698297,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,75.23421481855178,68.61443270791229,66.15946123491425,,,70.74408043233225,"rgba(38, 166, 154, 1.0)",3.3140386849594736,70.74408043233225,-1.4707373376336592,0,,,0.0,0.0,0.0,0.0,65.64482142999675,9.186828494836462,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,75.21573635900377,68.60411936861023,66.0767975694956,,,70.73345771195885,"rgba(38, 166, 154, 1.0)",3.241143409910478,70.73345771195885,-1.6501761988083614,0,,,0.0,0.0,0.0,0.0,64.61972978069986,9.186828494836462,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,75.20286804194943,68.59705677142813,66.03617665546977,,,70.72742807005108,"rgba(38, 166, 154, 1.0)",3.196895188593046,70.72742807005108,-1.6007494047070268,0,,,0.0,0.0,0.0,0.0,64.40371425194985,9.186828494836462,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,75.18122344625029,68.58580433872558,66.00785626469568,,,70.72130975532194,"rgba(38, 166, 154, 1.0)",3.158321252681186,70.72130975532194,-1.515460072739183,0,,,0.0,0.0,0.0,0.0,64.94879764289082,9.643628148175054,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,75.09524123800074,68.54413475208592,66.0207474178269,,,70.70814556189977,"rgba(38, 166, 154, 1.0)",3.1153650921938802,70.70814556189977,-1.5016363807958566,0,,,0.0,0.0,0.0,0.0,65.52183406950724,10.653734822432469,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,75.05439604829412,68.51850879090888,65.86919672137988,,,70.67684514505719,"rgba(38, 166, 154, 1.0)",3.075195594746532,70.67684514505719,-2.011854190876965,0,,,0.0,0.0,0.0,0.0,60.29332401008372,15.209825334727611,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,75.01333525302316,68.49242084925427,65.73952014256692,,,70.6459557946342,"rgba(38, 166, 154, 1.0)",3.0277634209653614,70.6459557946342,-1.9654626096040322,0,,,0.0,0.0,0.0,0.0,57.41683001729565,12.455298017876821,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,74.98196449029138,68.47146322482588,65.63346033130301,,,70.61969850126563,"rgba(38, 166, 154, 1.0)",2.9785203987497395,70.61969850126563,-2.1519740150029407,0,,,0.0,0.0,0.0,0.0,53.97690401017098,9.235884564041235,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,74.94358220228335,68.44451035671426,65.49429494851275,,,70.58435440730466,"rgba(38, 166, 154, 1.0)",2.9321968396253437,70.58435440730466,-2.260883143217532,0,,,0.0,0.0,0.0,0.0,50.903584290043135,6.4006656278763785,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,74.90558811632661,68.4182447780298,65.38269163551304,,,70.55189323972121,"rgba(38, 166, 154, 1.0)",2.885407949673423,70.55189323972121,-2.1961862413383972,0,,,0.0,0.0,0.0,0.0,49.84761862271755,5.382797775506333,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,74.83599730384465,68.37257663111075,65.25260798384654,,,70.501573052325,"rgba(38, 166, 154, 1.0)",2.8394625125827804,70.501573052325,-2.115390862076008,0,,,0.0,0.0,0.0,0.0,50.21194227743233,5.382797775506333,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,74.74183302041729,68.3055440839055,65.03213643305497,,,70.42078710972459,"rgba(38, 166, 154, 1.0)",2.797211919487882,70.42078710972459,-2.2900614233394823,0,,,0.0,0.0,0.0,0.0,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,74.71060326963251,68.28421974600403,64.98235450263344,,,70.3970195420687,"rgba(38, 166, 154, 1.0)",2.751628687238705,70.3970195420687,-2.381142329433897,0,,,0.0,0.0,0.0,0.0,47.00988504502663,2.0744459593358613,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,74.6876721723596,68.26825018359564,64.94335620654468,,,70.37885219557492,"rgba(38, 166, 154, 1.0)",2.7074497940663567,70.37885219557492,-2.4299073652235874,0,,,0.0,0.0,0.0,0.0,45.73706892280185,0.6318971997515987,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,74.66806039610458,68.25405224264097,64.90391610229294,,,70.3620162557307,"rgba(38, 166, 154, 1.0)",2.6895758096842357,70.3620162557307,-2.6424301669210344,0,,,0.0,0.0,0.0,0.0,42.88024853563087,-2.2436631676903502,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,74.62943623553606,68.22527669257634,64.81964077060427,,,70.32712126240128,"rgba(38, 166, 154, 1.0)",2.664533311063749,70.32712126240128,-2.749870392679049,0,,,0.0,0.0,0.0,0.0,40.1282726923647,-4.927478545870471,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,74.55127433213201,68.16465492600426,64.63622933640164,,,70.25206356671036,"rgba(239, 83, 80, 1.0)",2.633103950552845,70.25206356671036,-2.788368292550254,0,,,0.0,0.0,0.0,0.0,37.98844747570319,-7.007468493681351,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,74.12024801547796,67.72771664173477,62.887209185880394,,,68.82069539513783,"rgba(239, 83, 80, 1.0)",2.693376958660638,68.82069539513783,-3.9432636270933594,0,,,0.0,0.0,0.0,0.0,29.720374139675044,-14.610603285266897,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,73.86996330655302,67.4850043623648,62.25615400328511,,,68.55682518575266,"rgba(239, 83, 80, 1.0)",2.742170052093267,68.55682518575266,-3.8060459371531645,0,,,0.0,0.0,0.0,0.0,24.15778211664586,-19.418136340552223,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,73.69690114828586,67.31938785328664,61.89971333279309,,,68.37989144865081,"rgba(239, 83, 80, 1.0)",2.7649267833198987,68.37989144865081,-3.627543235198341,0,,,0.0,0.0,0.0,0.0,21.48905065571838,-21.59372017774296,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,73.55825432015729,67.18876293719615,61.65644880141428,,,68.24463402991816,"rgba(239, 83, 80, 1.0)",2.7776407903764255,68.24463402991816,-3.549643303078792,0,,,0.0,0.0,0.0,0.0,19.8804517407348,-23.002533888698217,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,73.45600032667788,67.09347668575266,61.49615054559747,,,68.14773542352178,"rgba(239, 83, 80, 1.0)",2.790784759987628,68.14773542352178,-3.5214953028356613,0,,,0.0,0.0,0.0,0.0,18.7381284640759,-24.187442881935777,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.819136029878231,67.9533800881984,-3.514686763315348,0,,,0.0,0.0,0.0,0.0,17.666535325039273,-25.462108711838614,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.851461877325469,67.9533800881984,-3.4748422088293784,0,,,0.0,0.0,0.0,0.0,16.952139899014856,-26.50988535593985,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.880984985467496,67.9533800881984,-3.4392335045753706,0,,,0.0,0.0,0.0,0.0,16.475876281665244,-27.413405580925478,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.900567835057205,67.9533800881984,-3.416013915772801,0,,,0.0,0.0,0.0,0.0,16.15836720343217,-28.217036705718662,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.913811353469248,67.9533800881984,-3.400487844349039,0,,,0.0,0.0,0.0,0.0,15.946694484610122,-28.943644106090947,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.9271036556318797,67.9533800881984,-3.3850458521119426,0,,,0.0,0.0,0.0,0.0,15.805579338728755,-29.604592389948284,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,73.25295334634923,66.90409518295672,61.195493986864555,,,67.9533800881984,"rgba(239, 83, 80, 1.0)",2.926768575972486,67.9533800881984,-3.3854333989854704,0,,,0.0,0.0,0.0,0.0,15.711502574807843,-30.205547816634642,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,57.49166666666666,,73.0920910063672,66.75176199441584,60.95431675969966,,,67.10575980306413,"rgba(239, 83, 80, 1.0)",2.9263377736974414,67.10575980306413,-3.2603070940130534,0,,,0.0,0.0,0.0,0.0,14.698231157324987,-31.6052124208814,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,57.507081215652924,,72.98599502681613,66.65246314796873,60.810640994601094,,,67.0110252777797,"rgba(239, 83, 80, 1.0)",2.918091468721049,67.0110252777797,-3.219921437862883,0,,,0.0,0.0,0.0,0.0,14.636164469455437,-32.05622633636464,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,57.68250883056583,,72.89487031506943,66.5703281586103,60.71355757013156,,,66.948201919906,"rgba(239, 83, 80, 1.0)",2.8908138914426367,66.948201919906,-2.993344519867271,0,,,0.0,0.0,0.0,0.0,21.542569342961748,-32.07444974512885,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,57.962024492509364,,72.66862607399514,66.37106548811984,60.51131109164246,,,66.79081787074547,"rgba(239, 83, 80, 1.0)",2.868941729741375,66.79081787074547,-3.0554185816578716,0,,,0.0,0.0,0.0,0.0,24.989374992265137,-29.02566622933501,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,57.97672141039794,,72.55485638947947,66.27047905523666,60.408806471809505,,,66.70133195673208,"rgba(239, 83, 80, 1.0)",2.8525257466213922,66.70133195673208,-3.0451370919334906,0,,,0.0,0.0,0.0,0.0,27.243931630817524,-27.090697771219965,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,58.023457486809626,,72.43382284848562,66.16570874952362,60.31545492185409,,,66.61234597025265,"rgba(239, 83, 80, 1.0)",2.8201928117592074,66.61234597025265,-2.943893032999303,0,,,0.0,0.0,0.0,0.0,31.457351214079075,-23.32977140568297,False,True,False,True,True,0.0
