date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475169017,75.45005147472617,-0.588365740272981,10,0.4321259530082521,4.3212595300825205,0.0,0.0,0.0,0.0,42.87049325546049,-4.005525528742673,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014381946,75.4681447889578,0.12990532570391317,10,0.4345720602254156,4.345720602254156,0.0,0.0,0.0,0.0,47.680448316912766,-8.245742445876004,False,False,False,False,True,0.729422274146355
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880025,75.51780645240797,0.8675529728184782,11,0.4054925504250391,4.46041805467543,0.0,0.0,0.0,0.0,53.540267102224355,-2.812231727546049,True,False,True,False,True,3.7388732731321177
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201394,75.58243682485794,1.0562004530933424,11,0.40423553629730885,4.446590899270397,0.0,0.0,0.0,0.0,58.08906264549877,1.2629470517234935,True,False,True,False,True,4.554433607274696
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127628,75.65674027829012,1.3479938207960438,11,0.40318673751203277,4.43505411263236,0.0,0.0,0.0,0.0,62.09826566322003,4.841159662460527,True,False,True,False,True,5.823919649359702
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424787,75.78492606058728,2.0304293469464216,11,0.39624977291371777,4.358747502050895,0.0,0.0,0.0,0.0,66.69722658446803,8.994674871144191,True,False,True,False,True,8.731886293129705
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.36110556547256,75.90972345706616,2.7479694726215165,11,0.3812162802097006,4.1933790823067065,0.0,0.0,0.0,0.0,71.40549385619411,13.255132228189453,True,False,True,False,True,11.926978646366415
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188742018,76.39172867213162,2.3332758008981695,11,0.36741861480278176,4.041604762830599,0.0,0.0,0.0,0.0,74.65500597461491,16.219109254492622,True,False,True,False,True,12.163823744474367
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440558,76.3207531835646,1.1797201018051784,11,0.3655294190868128,4.020823609954941,0.0,0.0,0.0,0.0,69.81493555685549,16.219109254492622,True,False,True,False,False,6.555310940642308
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206606,76.33502106319109,1.1583777788116163,11,0.36420269414332473,4.006229635576572,0.0,0.0,0.0,0.0,66.61089270865234,16.219109254492622,True,False,True,False,False,6.5816580835996845
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372395,76.38000929035339,1.307104866739466,11,0.36127829367923914,3.9740612304716305,0.0,0.0,0.0,0.0,65.19711052931947,24.04198123749339,True,False,True,False,False,7.37850286698319
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.520107431599357,76.41637641595223,0.9431067530137663,11,0.3588137287346938,3.946951016081632,0.0,0.0,0.0,0.0,62.3288728040007,21.04219886339014,True,False,True,False,False,5.7785040236863665
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236755,76.47191861096836,1.243213673209846,11,0.35520300050170195,3.907233005518721,0.0,0.0,0.0,0.0,61.8314811869435,20.161824790441017,True,False,True,False,False,7.176459987567373
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.5824383539791098,76.61765699405842,2.219576514377091,10,0.3685526963886654,3.685526963886654,0.0,0.0,0.0,0.0,65.04156159595765,20.161824790441017,True,False,True,False,False,11.598620158286803
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922018,76.71211870080381,1.373093554078525,10,0.3627077426040996,3.627077426040996,0.0,0.0,0.0,0.0,62.965862977632845,20.161824790441017,True,False,True,False,False,7.721106881149343
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.6314075004217616,77.20795304853806,2.0117885633193673,10,0.34923115650016817,3.492311565001682,0.0,0.0,0.0,0.0,64.38810766296339,20.161824790441017,True,False,True,False,False,11.46666219775862
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.6495396081691567,77.2621830633748,1.6597461031347582,10,0.33985971834839335,3.3985971834839335,0.0,0.0,0.0,0.0,63.861909929725314,20.161824790441017,True,False,True,False,False,9.988080186218756
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.6580434578466376,77.26696598934315,1.168868042321307,10,0.33457270532888667,3.3457270532888668,0.0,0.0,0.0,0.0,61.26658834605014,17.92330188551972,True,False,True,False,False,7.648297052311804
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270328,77.25429718824137,0.87352786969452,10,0.3312961881345867,3.312961881345867,0.0,0.0,0.0,0.0,58.25531582124573,14.742576421446358,False,False,True,False,False,6.255717383689543
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631814,77.00429183282512,-0.5893867692950985,10,0.3314614938476938,3.314614938476938,0.0,0.0,0.0,0.0,51.01215361270255,7.855790128617329,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918068,76.9863251510437,-0.3017269613800871,11,0.34945879812985636,3.84404677942842,0.0,0.0,0.0,0.0,47.34620091169881,4.510767823134444,False,True,False,True,False,0.29236626809244726
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981885,76.9444922181243,-0.36931255723364304,11,0.3507742526441977,3.858516779086175,0.0,0.0,0.0,0.0,44.63289108191562,1.9876017530054924,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402574,76.95493009064694,0.3062143211990564,11,0.35078934113881105,3.8586827525269216,0.0,0.0,0.0,0.0,45.73606398212514,1.9876017530054924,False,True,False,True,False,2.695265957146269
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289925956,76.98584160707078,0.5181276114515526,12,0.3501091572975263,4.201309887570315,0.0,0.0,0.0,0.0,47.37715368891283,1.9876017530054924,False,True,False,True,False,3.616425254404753
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701492,76.97529960510256,-0.07430678375536116,12,0.35020067363468926,4.202408083616271,0.0,0.0,0.0,0.0,46.24243268618512,1.9876017530054924,False,True,False,True,False,1.0558854888509899
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203623,76.95624252818683,0.07066170173763754,12,0.3500653901550839,4.200784681861007,0.0,0.0,0.0,0.0,46.083930795390025,1.9876017530054924,False,True,False,True,False,1.5993276632381033
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319562,76.9672217552741,0.4433467582669423,13,0.33265149454496473,4.324469429084542,0.0,0.0,0.0,0.0,47.65837859293107,1.9876017530054924,False,True,False,True,True,3.132370972991154
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.7008442206924668,77.02325688300243,0.8035674874687376,13,0.3323354365731572,4.3203606754510435,0.0,0.0,0.0,0.0,50.336639140340935,1.9876017530054924,False,True,False,False,True,4.7122781667355795
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.7233577324147675,77.06775750449616,1.0776883177362562,13,0.3305253432761389,4.296829462589806,0.0,0.0,0.0,0.0,53.32369528188927,-2.4208154116367453,False,True,True,False,True,5.940135517339719
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.74863505327711,77.11673445589246,1.2857259951949802,13,0.3259802485605145,4.2377432312866885,0.0,0.0,0.0,0.0,56.26484148693118,0.5019994456928814,False,False,True,False,True,6.937942049045731
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.7634382953824925,77.18950547336577,0.9671415955409437,12,0.3412623263495395,4.095147916194474,0.0,0.0,0.0,0.0,56.61813585336127,1.0387459945936257,False,False,True,False,True,5.66754761996598
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.7840344677112792,77.28057596748873,0.9805999066574037,12,0.3375738664344506,4.050886397213407,0.0,0.0,0.0,0.0,57.2016268289447,1.904472863750648,False,False,True,False,True,5.981187188840202
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.809333974818445,77.29916997516595,1.1832144063115069,12,0.33243586213264015,3.9892303455916815,0.0,0.0,0.0,0.0,58.66095432115081,3.6103847372310085,False,False,True,False,True,6.935387762672832
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384796,77.33895881386944,1.6246522417895874,12,0.32445610334830205,3.893473240179625,0.0,0.0,0.0,0.0,61.70197749073588,6.707142377229879,True,False,True,False,True,9.00188662036226
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624151,77.37536780450753,1.5551716182911168,12,0.3172816062891592,3.80737927546991,0.0,0.0,0.0,0.0,63.63946850026086,8.686347751407432,True,False,True,False,True,8.944729576799727
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.95359054282336,77.43441522332516,1.6664621911866007,12,0.3102318636184401,3.722782363421281,0.0,0.0,0.0,0.0,65.73818847843786,10.800017755098523,True,False,True,False,True,9.76007307457093
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344625,77.47625820504838,1.8902109035029986,11,0.3205783905771149,3.526362296348264,0.0,0.0,0.0,0.0,68.38400871797961,13.388350815948684,True,False,True,False,True,11.123326775230996
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880494,77.53074912520383,1.981037397432205,11,0.3133726722329302,3.4470993945622324,0.0,0.0,0.0,0.0,70.86854438478198,15.787467437789445,True,False,True,False,True,11.98240700893254
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858066,77.97278175321695,1.8238932648492554,11,0.3058851515012616,3.3647366665138776,1.0,0.0,82.1,188.0,72.9837438584544,17.83972185319888,True,False,True,False,True,12.542839327643751
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936,77.97278175321695,1.7643852948106926,11,0.3004871494037742,3.305358643441516,0.0,0.0,0.0,0.0,74.39387684090269,19.274317580324265,True,False,True,False,True,12.542839327643751
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.312683753595366,78.0399993237228,1.5717672901131088,11,0.2969519727768926,3.266471700545819,0.0,0.0,0.0,0.0,73.50839670901009,19.274317580324265,True,False,True,False,True,11.692844958620338
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.37692098130147,78.10369863930549,1.6413256441357877,11,0.29341185535658476,3.2275304089224326,0.0,0.0,0.0,0.0,73.75522096181024,19.274317580324265,True,False,True,False,True,12.450279133704626
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156442,78.16450438798618,1.0956183236907955,11,0.2922430029451557,3.2146730323967128,0.0,0.0,0.0,0.0,67.22114236362137,22.24793741481831,True,False,True,False,False,8.658874054726269
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811165,78.16357417924762,0.5253794810615737,10,0.28022949315125334,2.8022949315125336,0.0,0.0,0.0,0.0,58.292165026161726,14.201736766103252,False,True,True,False,False,4.728593288479679
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.3905012384792705,78.21800813389957,0.9462416624972795,10,0.2770199593821117,2.770199593821117,0.0,0.0,0.0,0.0,55.951431444945946,12.423670754207933,False,True,True,False,False,7.262168104604271
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419859822,78.2271756155868,0.509865953299018,10,0.27556985238068904,2.7556985238068905,0.0,0.0,0.0,0.0,51.5330257828618,8.548323330326816,False,True,False,False,False,4.396046770045832
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.33616806827826,78.15887787109565,-0.19214279879549967,10,0.275536326987987,2.7553632698798705,0.0,0.0,0.0,0.0,45.21495842713705,2.929008080725879,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.32271965087832,78.14892803125005,-0.04259146436921265,11,0.2680502643561123,2.948552907917235,0.0,0.0,0.0,0.0,42.124819300856544,0.2865222288491083,False,True,False,True,False,0.821847651290728
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.3223803084975168,78.1509052812124,0.06419909703938743,10,0.2746409366719532,2.746409366719532,0.0,0.0,0.0,0.0,40.91147836908872,-0.8454546312432427,False,True,False,True,False,1.430480127480802
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.3182411455689254,78.16715940642767,0.2988647643048782,10,0.2745004044135566,2.745004044135566,0.0,0.0,0.0,0.0,41.96559617527782,-0.8454546312432427,False,True,False,True,False,2.7848257759291855
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.313868051631308,78.18497604441845,0.4818874415917719,10,0.27469591270787086,2.746959127078709,0.0,0.0,0.0,0.0,44.0541933004645,-0.8454546312432427,False,True,False,True,True,3.8351793745812444
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.29797389607165,78.19324034546995,0.43810752430699806,9,0.2812722726351787,2.5314504537166083,0.0,0.0,0.0,0.0,45.1467068798543,-0.8454546312432427,False,True,False,True,True,3.5701549368745766
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.2820439648826523,78.22551223166845,0.45769835481029375,9,0.2803904536208584,2.5235140825877256,0.0,0.0,0.0,0.0,46.12919969281613,-0.8454546312432427,False,True,False,True,True,3.7412651504782986
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094095,78.21863723802494,0.11326149228639958,9,0.2803106883164348,2.5227961948479134,0.0,0.0,0.0,0.0,44.2818265210314,-0.8454546312432427,False,True,False,True,True,1.6143538368482702
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017224,78.21747038897745,0.21918663796176255,9,0.27983442334712827,2.5185098101241543,0.0,0.0,0.0,0.0,44.02751565145441,-0.8454546312432427,False,True,False,True,True,2.2074276083838917
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.205683030408104,78.2047899867537,-0.04524221539448849,9,0.27973819957035834,2.517643796133225,0.0,0.0,0.0,0.0,42.04398058894706,-2.088826994178156,False,True,False,True,False,0.6023561845129137
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.173100624527995,78.19145377958303,-0.03978360624777904,9,0.27959863701452153,2.516387733130694,0.0,0.0,0.0,0.0,40.721623880608824,-3.742430212334007,False,True,False,True,False,0.6023561845129137
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.129681780568663,78.19329494369718,0.22618640056834727,9,0.2791629477132176,2.5124665294189583,0.0,0.0,0.0,0.0,42.518444036373694,-3.742430212334007,False,True,False,True,False,2.089297713061516
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.073027211548231,78.20999002044493,0.3521468389263733,10,0.27383173947481876,2.7383173947481874,0.0,0.0,0.0,0.0,44.857936570499916,-3.742430212334007,False,True,False,True,True,2.7741115779499843
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759336998,78.2151394386959,0.4221106099611611,10,0.27307401702013806,2.7307401702013805,0.0,0.0,0.0,0.0,47.0298546066198,-8.034656648156584,False,True,False,True,True,3.137973666708344
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915404,78.32615451962312,0.4821914258980131,10,0.27211266709527593,2.721126670952759,0.0,0.0,0.0,0.0,49.4994640972673,-5.5595458450364745,False,True,False,False,True,3.7397910550875757
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.02753704490647,78.3101566143019,0.1626818047673765,10,0.2719425562337533,2.719425562337533,0.0,0.0,0.0,0.0,48.03921510923686,-5.5595458450364745,False,True,False,False,True,1.8272900241291552
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.017174417503409,78.29021765370256,-0.06703319878005826,9,0.28168925724179633,2.535203315176167,0.0,0.0,0.0,0.0,45.225462128792955,-5.5595458450364745,False,True,False,True,False,0.4732198916578021
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465252873,78.30052077806633,0.49176845744921077,9,0.28078495648182084,2.5270646083363877,0.0,0.0,0.0,0.0,48.25532425188548,-5.5595458450364745,False,True,False,False,True,3.4831876288937487
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137654,78.14233261069468,-0.8156292961663334,9,0.297067680474685,2.673609124272165,0.0,0.0,0.0,0.0,42.97913008546774,-1.446476823224188,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.0081799231152533,78.12963143310938,-0.4081464134139432,10,0.3390882086789876,3.390882086789876,0.0,0.0,0.0,0.0,42.09164502891589,-2.2101041925206673,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.967829949896912,78.15258220633041,0.059668668868333614,10,0.339885948624322,3.3988594862432198,0.0,0.0,0.0,0.0,44.16572499455562,-2.2101041925206673,False,True,False,True,False,0.7350781872604983
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.935312910891318,78.15713465244683,0.019565491110027203,10,0.34385995045400125,3.4385995045400124,0.0,0.0,0.0,0.0,45.3609912688686,-2.2101041925206673,False,True,False,True,True,0.547924536014623
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,78.16419075557734,"rgba(38, 166, 154, 1.0)",1.8912521401593203,78.20521272024276,0.6000190327143015,10,0.3457942501792356,3.457942501792356,0.0,0.0,0.0,0.0,49.05947085209624,-6.720046427417991,False,True,False,False,True,3.307810990210914
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.22239954939326,"rgba(38, 166, 154, 1.0)",1.8535403110491613,78.26731230083519,1.1182317896240472,10,0.3463146385474663,3.463146385474663,0.0,0.0,0.0,0.0,53.56686569935526,-2.4934423021767813,False,False,True,False,True,5.600469522679319
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.26684194537924,"rgba(38, 166, 154, 1.0)",1.8181876730453153,78.3150401893381,1.0862243980314774,10,0.34903760010184925,3.4903760010184923,0.0,0.0,0.0,0.0,56.4080296982155,0.12631155476731948,True,False,True,False,True,5.469176689113347
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.3646874590145,"rgba(38, 166, 154, 1.0)",1.766850169799927,78.41995553354899,1.2480087469446868,10,0.3511838975073117,3.5118389750731174,0.0,0.0,0.0,0.0,59.008109376314685,2.575949499968182,True,False,True,False,True,6.234984378383199
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.43422473763482,"rgba(38, 166, 154, 1.0)",1.730834936259396,78.49454036480236,1.8635281548963636,10,0.3479611692847782,3.479611692847782,0.0,0.0,0.0,0.0,62.77477302954128,6.126950473871055,True,False,True,False,True,8.671589632328672
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.71850476371989,"rgba(38, 166, 154, 1.0)",1.6664251617817372,78.82021859884699,1.8181322933899824,9,0.3475509224759336,3.1279583022834023,0.0,0.0,0.0,0.0,65.50615392979782,8.713082071561566,True,False,True,False,True,8.955094234095874
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.72542742532767,"rgba(38, 166, 154, 1.0)",1.6034008058322775,78.83284574355898,1.4139660203452407,8,0.3745017559021575,2.99601404721726,0.0,0.0,0.0,0.0,64.34125663197895,8.713082071561566,True,False,True,False,True,6.894432360031111
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.73300313851236,"rgba(38, 166, 154, 1.0)",1.5384084966946008,78.84461734134297,1.329544567032559,8,0.37364959751905025,2.989196780152402,0.0,0.0,0.0,0.0,62.77426138797449,8.713082071561566,True,False,True,False,False,6.324122312330335
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.75571546957374,"rgba(38, 166, 154, 1.0)",1.501996095291095,78.87095770250886,1.374199509547406,8,0.37437549801476727,2.995003984118138,0.0,0.0,0.0,0.0,61.852478202574204,8.713082071561566,True,False,True,False,False,6.428538346989068
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.78054036401818,"rgba(38, 166, 154, 1.0)",1.4913323808828418,78.89796304225194,1.463145966465455,8,0.37492904378787506,2.9994323503030005,0.0,0.0,0.0,0.0,61.66518298134032,8.713082071561566,True,False,True,False,False,6.769629238201514
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.77002092539553,"rgba(38, 166, 154, 1.0)",1.4688558181162046,78.88981647297595,0.4596663053627439,8,0.3777045809337404,3.021636647469923,0.0,0.0,0.0,0.0,55.94993006336576,11.930185293595969,True,False,True,False,False,2.651543696321884
