date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.051292524427023,,,,17.001796576807543,"rgba(38, 166, 154, 1.0)",0.5749496883590315,17.001796576807543,0.6404098143671503,2,0.20430525319568893,0.40861050639137786,0.0,0.0,0.0,0.0,54.30590578620419,9.60288769339487,False,False,True,False,False,2.365952061202975
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.055200261672535,,,,17.011956076786646,"rgba(38, 166, 154, 1.0)",0.5365552287635597,17.011956076786646,0.797763026556915,2,0.20677253220811828,0.41354506441623656,0.0,0.0,0.0,0.0,54.90486780145302,9.60288769339487,False,False,True,False,False,3.149124894963162
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.055997435063464,,,,17.01380484746269,"rgba(38, 166, 154, 1.0)",0.5360969893423988,17.01380484746269,0.5711562620653824,2,0.209196651066495,0.41839330213299,0.0,0.0,0.0,0.0,52.69429717899504,7.644831359996111,False,False,True,False,False,1.7024081905989128
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.056886948701372,,,,17.01565058450192,"rgba(38, 166, 154, 1.0)",0.5351510521793361,17.01565058450192,0.46594211948689324,2,0.2118753960047486,0.4237507920094972,0.0,0.0,0.0,0.0,50.14040146297948,5.068827508439824,False,False,False,False,False,1.0440233372585759
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.057696335997882,,,,17.017138216301795,"rgba(38, 166, 154, 1.0)",0.5356720288782346,17.017138216301795,0.4160414800169875,2,0.21451374192036404,0.4290274838407281,0.0,0.0,0.0,0.0,47.939619929985355,2.8768378801806307,False,True,False,True,False,0.7424717985227893
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.05874809768206,,,,17.01931204311888,"rgba(38, 166, 154, 1.0)",0.5286772376617164,17.01931204311888,0.48363715830096865,2,0.21620973882701539,0.43241947765403077,0.0,0.0,0.0,0.0,47.40734604857772,2.2059294879363094,False,True,False,True,False,1.1607696019047111
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.059725009147854,,,,17.021582278892062,"rgba(38, 166, 154, 1.0)",0.5151173399079813,17.021582278892062,0.5890264170919559,2,0.2161128211599474,0.4322256423198948,0.0,0.0,0.0,0.0,48.37483026810681,2.2059294879363094,False,False,False,False,False,1.762160023092953
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.061650718012846,,,,17.02600126852109,"rgba(38, 166, 154, 1.0)",0.49960224719811447,17.02600126852109,0.47837801534975505,2,0.2155684322735768,0.4311368645471536,0.0,0.0,0.0,0.0,47.49793345345206,1.8979896326107166,False,True,False,True,False,1.0041726843794372
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.062361891089207,,,,17.027348841518414,"rgba(38, 166, 154, 1.0)",0.4881560542831908,17.027348841518414,0.41513601378796733,2,0.21544136172169015,0.4308827234433803,0.0,0.0,0.0,0.0,46.05627643401698,0.2871480630612666,False,True,False,True,False,0.5600553240092481
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.062567524017396,,,,17.02773845972351,"rgba(38, 166, 154, 1.0)",0.47038308137436563,17.02773845972351,0.2705487193643527,2,0.21525510349157667,0.43051020698315334,0.0,0.0,0.0,0.0,43.37787472758507,-2.4009264499624194,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.06291440916465,,,,17.028365044259274,"rgba(38, 166, 154, 1.0)",0.45280032589998725,17.028365044259274,0.2907130322379686,2,0.2160351333501405,0.432070266700281,0.0,0.0,0.0,0.0,41.775534278477444,-4.018071403276124,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.063407640662312,,,,17.02932131227802,"rgba(38, 166, 154, 1.0)",0.4176203176687275,17.02932131227802,0.42066604590184664,2,0.2163809794664867,0.4327619589329734,0.0,0.0,0.0,0.0,42.394802668712956,-4.018071403276124,False,True,False,True,False,0.2600187106393719
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.06379692475862,,,,17.029997176517735,"rgba(38, 166, 154, 1.0)",0.3800196415028132,17.029997176517735,0.23683729379445603,2,0.21796073762619883,0.43592147525239766,0.0,0.0,0.0,0.0,40.64013679354009,-5.331544179663162,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.063943070028635,,,,17.029755594602697,"rgba(38, 166, 154, 1.0)",0.3537953803700234,17.029755594602697,0.028955735336587348,2,0.2207321611312844,0.4414643222625688,0.0,0.0,0.0,0.0,37.78353475974023,-8.103472515187853,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.06153313538859,,,,17.023448033712317,"rgba(239, 83, 80, 1.0)",0.33410563685244044,17.023448033712317,-1.1327196909265578,2,0.22366806215510293,0.44733612431020586,0.0,0.0,0.0,0.0,31.27319597391459,-14.073105964537703,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.058388342926637,,,,17.015687958876047,"rgba(239, 83, 80, 1.0)",0.32034893700688244,17.015687958876047,-1.5629455916230786,3,0.34815785056408766,1.044473551692263,0.0,0.0,0.0,0.0,26.095912707882093,-18.57275741108435,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,17.057251626738516,,,,17.01297927129772,"rgba(239, 83, 80, 1.0)",0.31002930695527664,17.01297927129772,-1.5739778799947932,3,0.35309076648856413,1.0592722994656925,0.0,0.0,0.0,0.0,22.9748483253465,-21.161284186136783,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,17.055051753889593,,,,17.00786495138137,"rgba(239, 83, 80, 1.0)",0.3136165386795335,17.00786495138137,-1.555609769291832,3,0.3567962738018798,1.0703888214056394,0.0,0.0,0.0,0.0,20.857467485656297,-22.96065757260941,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,16.525,16.59,16.465,16.485,74067.0,,,17.05222892262454,,,,17.001542523388682,"rgba(239, 83, 80, 1.0)",0.3141400101005027,17.001542523388682,-1.6443067001348401,3,0.35696042296535974,1.0708812688960792,0.0,0.0,0.0,0.0,19.17311560149649,-24.52032449596336,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,16.48,16.59,16.355,16.515,189215.0,,,17.0447990841707,,,,16.960948833580943,"rgba(239, 83, 80, 1.0)",0.3168487575092147,16.960948833580943,-1.407450157250414,3,0.3581128045368325,1.0743384136104974,0.0,0.0,0.0,0.0,19.322076718938703,-24.528931287962784,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,16.76,16.975,16.76,16.945,178822.0,,,17.042941621931533,,,,16.968702786783968,"rgba(239, 83, 80, 1.0)",0.31464434376460837,16.968702786783968,-0.07533199707445047,3,0.36067593996402825,1.0820278198920847,0.0,0.0,0.0,0.0,30.73399723221587,-26.20938367044377,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,16.945,16.945,16.725,16.73,64171.0,,,17.04187718894808,,,,16.968017472413017,"rgba(239, 83, 80, 1.0)",0.31532211472720084,16.968017472413017,-0.7548391352726271,3,0.3630249684115703,1.0890749052347108,0.0,0.0,0.0,0.0,34.91571650253209,-22.67650999317191,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,16.73,16.77,16.64,16.65,88334.0,,,17.039747678139452,,,,16.964468932220008,"rgba(239, 83, 80, 1.0)",0.3181028787066214,16.964468932220008,-0.9885761911322923,3,0.3679586816929943,1.1038760450789828,0.0,0.0,0.0,0.0,36.63073483140073,-21.244565616910364,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,17.037652728255495,,,,16.96060903306963,"rgba(239, 83, 80, 1.0)",0.3234724740089017,16.96060903306963,-1.145720464175977,3,0.378199321588575,1.134597964765725,0.0,0.0,0.0,0.0,36.98568845603712,-20.791262666473713,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,17.03539823676729,,,,16.95779534552156,"rgba(239, 83, 80, 1.0)",0.32513083991381275,16.95779534552156,-0.5160856028485071,3,0.4009727787756712,1.2029183363270137,0.0,0.0,0.0,0.0,40.98689410468561,-16.816155969277467,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,17.02915801333961,,,,16.94742857827395,"rgba(239, 83, 80, 1.0)",0.3314441781706862,16.94742857827395,-1.2594234738948489,3,0.4222989730149909,1.2668969190449728,0.0,0.0,0.0,0.0,40.23245853138614,-16.816155969277467,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,17.027322117217395,,,,16.944929314334527,"rgba(239, 83, 80, 1.0)",0.334572633140915,16.944929314334527,-0.7768995087684025,3,0.45207731567619486,1.3562319470285846,0.0,0.0,0.0,0.0,42.24637043991548,-15.093988635223383,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,17.026246845484916,,,,16.943524902971465,"rgba(239, 83, 80, 1.0)",0.3373599142039704,16.943524902971465,-0.7218548876682143,3,0.45371478357357015,1.3611443507207104,0.0,0.0,0.0,0.0,43.82604741481158,-13.223326830251295,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,17.023286553106104,,,,16.94030286642633,"rgba(239, 83, 80, 1.0)",0.3397375510649393,16.94030286642633,-0.6484501514059013,3,0.45523955173240216,1.3657186551972065,0.0,0.0,0.0,0.0,45.223229633658924,-11.497657572237536,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,17.021002469369925,,,,16.93816981431633,"rgba(239, 83, 80, 1.0)",0.3408312308576294,16.93816981431633,-0.44940076040246946,3,0.45561149120247363,1.366834473607421,0.0,0.0,0.0,0.0,47.306203123978456,-9.143914237647593,False,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,17.019864107164,,,,16.937112637879345,"rgba(239, 83, 80, 1.0)",0.3423084326496529,16.937112637879345,-0.5904401370275456,3,0.46154660216336546,1.3846398064900964,0.0,0.0,0.0,0.0,47.761787938176106,-8.302590510071603,False,False,False,False,True,0.0
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,17.013764457073393,,,,16.929537527819946,"rgba(239, 83, 80, 1.0)",0.34505453283594134,16.929537527819946,-0.8101256503500429,3,0.47246107673079757,1.4173832301923928,0.0,0.0,0.0,0.0,46.53704219008682,-8.302590510071603,False,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,17.01085829050483,,,,16.924783169507492,"rgba(239, 83, 80, 1.0)",0.35314683162203786,16.924783169507492,-1.5284950087990705,3,0.4820748676441767,1.44622460293253,0.0,0.0,0.0,0.0,42.07069727788712,-8.302590510071603,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,17.008457029855762,,,,16.920886225402548,"rgba(239, 83, 80, 1.0)",0.3616300932227901,16.920886225402548,-1.5509943334749023,3,0.4875158687977564,1.4625476063932692,0.0,0.0,0.0,0.0,38.8094514758066,-5.420714726355037,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,17.004474454341416,,,,16.914550839683805,"rgba(239, 83, 80, 1.0)",0.36917762271990007,16.914550839683805,-1.4479502732195042,3,0.49760129792497326,1.4928038937749197,0.0,0.0,0.0,0.0,37.14520180880628,-7.092658510028961,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,17.003020899088806,,,,16.912251550640313,"rgba(239, 83, 80, 1.0)",0.3752632349371513,16.912251550640313,-1.4316658298015568,3,0.5070691134308088,1.5212073402924267,0.0,0.0,0.0,0.0,35.96453188438537,-8.390671263925476,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,16.999306363815002,,,,16.906482292404696,"rgba(239, 83, 80, 1.0)",0.3814323762577821,16.906482292404696,-1.4982532369472297,3,0.5305647225133715,1.5916941675401146,0.0,0.0,0.0,0.0,34.57515439112197,-9.942002292794498,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,16.987729047980725,,,,16.888284529340616,"rgba(239, 83, 80, 1.0)",0.3887047908302851,16.888284529340616,-1.7835759828422477,3,0.5522880855332422,1.6568642565997265,0.0,0.0,0.0,0.0,31.79705564342443,-12.76525516115322,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,16.981019748747542,,,,16.877956031827726,"rgba(239, 83, 80, 1.0)",0.39689773344126406,16.877956031827726,-1.884505676922478,3,0.5604887695764652,1.6814663087293957,0.0,0.0,0.0,0.0,29.21348980714088,-15.336870618848465,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,16.97163538064326,,,,16.86367780854128,"rgba(239, 83, 80, 1.0)",0.4057056692851267,16.86367780854128,-1.882344434296212,3,0.5639687216634983,1.691906164990495,0.0,0.0,0.0,0.0,27.157543567976177,-17.397559574760606,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,16.964012527165337,,,,16.85206064225705,"rgba(239, 83, 80, 1.0)",0.41974008474142877,16.85206064225705,-2.1371812578006804,3,0.5592305682351048,1.6776917047053144,0.0,0.0,0.0,0.0,24.369380271615277,-20.127737754494305,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,16.955113878191856,,,,16.838681709927304,"rgba(239, 83, 80, 1.0)",0.43260602512329466,16.838681709927304,-2.042693949247356,3,0.5516783993588289,1.6550351980764866,0.0,0.0,0.0,0.0,22.51060474070801,-21.983640536625053,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,16.947878514255176,,,,16.828111769392812,"rgba(239, 83, 80, 1.0)",0.4424765785016499,16.828111769392812,-1.8150379215830499,3,0.5386481842253329,1.6159445526759986,0.0,0.0,0.0,0.0,24.01410858481884,-21.983640536625053,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,15.920000000000002,,16.934573465454818,,,,16.739147732916994,"rgba(239, 83, 80, 1.0)",0.4552186683738277,16.739147732916994,-1.865362279518091,3,0.5245216730891428,1.5735650192674284,0.0,0.0,0.0,0.0,23.393235814658823,-21.983640536625053,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,16.309178103877468,,16.931344728459756,,,,16.758306353714,"rgba(38, 166, 154, 1.0)",0.4535615615218018,16.758306353714,-0.2057192708326919,3,0.5247785967681603,1.574335790304481,0.0,0.0,0.0,0.0,36.93677427176416,-19.319436257746595,False,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,16.467584167177463,,16.928422527320844,,,,16.767023924524267,"rgba(38, 166, 154, 1.0)",0.45129106087050624,16.767023924524267,0.017673905307023816,3,0.5249379658330273,1.574813897499082,0.0,0.0,0.0,0.0,46.9142838230809,-10.740606655536482,True,False,False,False,True,0.0
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,16.50762876496227,,16.927929752960846,,,,16.7700497184814,"rgba(38, 166, 154, 1.0)",0.44882507276883665,16.7700497184814,0.1335715964991914,3,0.5251615746298449,1.5754847238895349,0.0,0.0,0.0,0.0,54.0363535440155,-4.919703454978894,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,16.540298848806785,,16.927476158992803,,,,16.77272508153964,"rgba(38, 166, 154, 1.0)",0.44860688262123294,16.77272508153964,0.14996408005884532,3,0.5251926754261836,1.575578026278551,0.0,0.0,0.0,0.0,58.87572351938082,-1.038774770231612,True,False,True,False,True,0.10742277672627054
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,16.592611206907627,,16.927738182063155,,,,16.778255530417034,"rgba(38, 166, 154, 1.0)",0.44661590406720963,16.778255530417034,0.5076945704755794,3,0.5257618948895154,1.5772856846685461,0.0,0.0,0.0,0.0,63.55030903084007,2.951529695670658,True,False,True,False,True,2.1940884939251326
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,16.663523283379647,,16.92761876450342,,,,16.786810258416157,"rgba(38, 166, 154, 1.0)",0.4442869882496369,16.786810258416157,0.16473528039204807,3,0.5266767148437443,1.580030144531233,0.0,0.0,0.0,0.0,63.7461649221313,3.1138113020830787,True,False,True,False,True,0.3124386964970576
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,16.706970391893105,,16.929393677646363,,,,16.7937634691543,"rgba(38, 166, 154, 1.0)",0.4430063855721071,16.7937634691543,0.9282857860268081,3,0.5260175443917697,1.578052633175309,0.0,0.0,0.0,0.0,66.78639238683328,6.25382262279436,True,False,True,False,True,4.485531188340559
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,16.743495035514755,,16.931245010645323,,,,16.800145764658712,"rgba(38, 166, 154, 1.0)",0.4436986539257246,16.800145764658712,1.1941758908964015,3,0.5240443991170446,1.5721331973511337,0.0,0.0,0.0,0.0,69.62954387832167,9.29782342354141,True,False,True,False,True,5.912691782123424
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,16.79587550258596,,16.93454536053495,,,,16.810123302358377,"rgba(38, 166, 154, 1.0)",0.44664165251997023,16.810123302358377,1.421445344516399,3,0.5205034084086477,1.5615102252259432,0.0,0.0,0.0,0.0,72.22795292215136,12.178203939104883,True,False,True,False,True,7.200883181239039
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,16.821314203933785,,16.93633068262387,,,,16.815353013510023,"rgba(38, 166, 154, 1.0)",0.45002355293717916,16.815353013510023,1.2547054099828356,3,0.5181576899280479,1.5544730697841436,0.0,0.0,0.0,0.0,72.63040100043348,13.12285891079027,True,False,True,False,True,6.326297097886286
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,16.86457871441805,,16.93971721540554,,,,16.82493525519178,"rgba(38, 166, 154, 1.0)",0.45380187763400437,16.82493525519178,1.3112875334732494,3,0.515953533483953,1.547860600451859,0.0,0.0,0.0,0.0,73.20369707106502,14.366139469722484,True,False,True,False,True,6.782066532784835
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,16.962954536121476,,16.949642595262212,,,,16.850682955975707,"rgba(38, 166, 154, 1.0)",0.4568258287770531,16.850682955975707,1.1367944002083543,3,0.5145262070763111,1.5435786212289333,0.0,0.0,0.0,0.0,72.44092454276579,14.366139469722484,True,False,True,False,True,6.095573994662232
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,16.95055384583299,,,,16.85356318292914,"rgba(38, 166, 154, 1.0)",0.4571059766332937,16.85356318292914,0.5938159441057065,3,0.5149081589930872,1.5447244769792614,0.0,0.0,0.0,0.0,67.13429925720632,14.366139469722484,True,False,True,False,False,2.8290238576452715
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,16.95183192689239,,,,16.857081791529296,"rgba(38, 166, 154, 1.0)",0.4587733154347125,16.857081791529296,0.8891498148365053,3,0.5135233890671329,1.5405701672013987,0.0,0.0,0.0,0.0,65.26940273909983,14.366139469722484,True,False,True,False,False,4.485206729735754
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,16.95386062054068,,,,16.862265642018208,"rgba(38, 166, 154, 1.0)",0.46048009611591467,16.862265642018208,0.8963131337557194,3,0.5120825821018355,1.5362477463055066,0.0,0.0,0.0,0.0,64.14395525617226,21.36756371579753,True,False,True,False,False,4.60295269705982
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,16.956817769321418,,,,16.86942244287058,"rgba(38, 166, 154, 1.0)",0.46103802778411473,16.86942244287058,1.020691415393987,3,0.5100753083575015,1.5302259250725045,0.0,0.0,0.0,0.0,64.19352281009677,20.89324364762274,True,False,True,False,False,5.374076404073257
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,16.95876550630539,,,,16.874153520926132,"rgba(38, 166, 154, 1.0)",0.4615121541936588,16.874153520926132,0.7818786044851368,3,0.5105786317290738,1.5317358951872215,0.0,0.0,0.0,0.0,62.02593397271122,18.339136782331153,True,False,True,False,False,3.9485874960480842
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,16.960777322583443,,,,16.879029712450468,"rgba(38, 166, 154, 1.0)",0.46120248235426137,16.879029712450468,0.7393071386108094,3,0.511487099170682,1.534461297512046,0.0,0.0,0.0,0.0,60.2686707387484,16.25770022151994,True,False,True,False,False,3.7450020490519513
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,16.967044455225402,,,,16.891806097027807,"rgba(38, 166, 154, 1.0)",0.4665294328461115,16.891806097027807,1.507287329509489,3,0.509314319726923,1.527942959180769,0.0,0.0,0.0,0.0,63.6159897059664,16.25770022151994,True,False,True,False,True,8.143077544099075
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,16.971385630387385,,,,16.90060260088429,"rgba(38, 166, 154, 1.0)",0.4703872470233059,16.90060260088429,1.2423750916162781,3,0.5088977239764446,1.5266931719293337,0.0,0.0,0.0,0.0,63.65035959403626,16.25770022151994,True,False,True,False,True,6.634879252584987
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,16.9769189067601,,,,16.911823253134266,"rgba(38, 166, 154, 1.0)",0.47314931075747385,16.911823253134266,1.0423279409964676,3,0.5089585951860095,1.5268757855580284,0.0,0.0,0.0,0.0,62.16017424067875,16.25770022151994,True,False,True,False,True,5.550523120067545
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,16.98048421325108,,,,16.918843474109362,"rgba(38, 166, 154, 1.0)",0.4718534281507978,16.918843474109362,1.1044881626335978,3,0.5071029287591102,1.5213087862773307,0.0,0.0,0.0,0.0,61.62764893304722,16.25770022151994,True,False,True,False,True,5.959924614667287
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,16.984025543416315,,,,16.925595941715144,"rgba(38, 166, 154, 1.0)",0.47093263801689517,16.925595941715144,1.2303331973862213,3,0.5043978832999668,1.5131936498999004,0.0,0.0,0.0,0.0,62.14153097331251,16.25770022151994,True,False,True,False,True,6.722664133488308
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,16.991190539462544,,,,16.939038588008575,"rgba(38, 166, 154, 1.0)",0.46696655743829063,16.939038588008575,1.0513845245894398,3,0.5027334130370718,1.5082002391112153,0.0,0.0,0.0,0.0,60.82025452706164,15.153256232107168,True,False,True,False,False,5.673298977128969
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,16.993281447207075,,,,16.94275314002325,"rgba(38, 166, 154, 1.0)",0.47204939426995673,16.94275314002325,1.794826707249674,3,0.49521359661618397,1.485640789848552,0.0,0.0,0.0,0.0,64.10886181703353,15.153256232107168,True,False,True,False,True,9.775438727923579
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,16.996577935020152,,,,16.94851813765508,"rgba(38, 166, 154, 1.0)",0.481264026354625,16.94851813765508,2.049772699233538,3,0.4850401878481934,1.4551205635445803,0.0,0.0,0.0,0.0,67.46745318397998,13.012169567540461,True,False,True,False,True,11.323988594067082
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,17.000561969202398,,,,16.955407160878686,"rgba(38, 166, 154, 1.0)",0.4897298575064984,16.955407160878686,2.041110673159332,3,0.4751432849265187,1.425429854779556,0.0,0.0,0.0,0.0,69.8629791917531,15.251991033062154,True,False,True,False,True,11.536057499095008
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,17.00443965932497,,,,16.96205048162049,"rgba(38, 166, 154, 1.0)",0.4999907927080201,16.96205048162049,1.9659352386385307,3,0.4661273416937026,1.3983820250811079,0.0,0.0,0.0,0.0,71.20805736549768,16.547350008739016,True,False,True,False,True,11.389264667443577
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,17.006029074410737,,,,16.964758447870526,"rgba(38, 166, 154, 1.0)",0.5103130817855277,16.964758447870526,1.9306609751845365,2,0.48978738076555023,0.9795747615311005,0.0,0.0,0.0,0.0,72.15404460137081,17.553346528531833,True,False,True,False,True,11.44427020097783
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,17.01763879254109,,,,16.984246360449305,"rgba(38, 166, 154, 1.0)",0.5209536300715117,16.984246360449305,1.9306010775136224,2,0.4828705747762749,0.9657411495525497,0.0,0.0,0.0,0.0,73.20422732874624,18.72094484779187,True,False,True,False,True,11.889761980874134
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,17.018877895773052,,,,16.986300982213134,"rgba(38, 166, 154, 1.0)",0.5321353549953587,16.986300982213134,1.8579840796247997,2,0.4769102647627014,0.9538205295254027,0.0,0.0,0.0,0.0,73.40112249510622,19.15262777556019,True,False,True,False,True,11.657330214903652
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,17.019849869198467,,,,16.987909868184556,"rgba(38, 166, 154, 1.0)",0.5403737278641199,16.987909868184556,1.6601290654178966,2,0.4735425913820726,0.9470851827641452,0.0,0.0,0.0,0.0,70.60045688400595,19.15262777556019,True,False,True,False,False,10.26095465133092
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,17.27363189986595,,17.020914117749445,,,,16.989668747437783,"rgba(38, 166, 154, 1.0)",0.5474899069372859,16.989668747437783,1.6170731941248928,2,0.47012333410245694,0.9402466682049139,0.0,0.0,0.0,0.0,68.41527720147565,22.648130268535837,True,False,True,False,False,10.105470607367653
